,source,target,color,position,value
59,9,19.0,#d0bbff,2. imp/dom,38.04290288446953
60,9,21.0,#debb9b,2. imp/dom,32.15552730842741
61,9,22.0,#cfcfcf,2. imp/dom,69.04342168152
62,10,23.0,#b6cadf,3. primaire,26.26910322687175
63,10,24.0,#b6cadf,3. primaire,1.7911004385580904
64,11,23.0,#a1c9f4,3. primaire,31.770301796068203
65,11,24.0,#a1c9f4,3. primaire,0.44221958312592574
66,12,23.0,#e0baa1,3. primaire,63.93815396682761
67,12,24.0,#e0baa1,3. primaire,14.126131616545301
68,13,23.0,#ffb482,3. primaire,134.64827702243633
69,13,24.0,#ffb482,3. primaire,25.68260872413233
70,14,23.0,#a3cfad,3. primaire,15.990602584683973
71,14,24.0,#a3cfad,3. primaire,9.710599404552594
72,15,23.0,#8de5a1,3. primaire,45.16172916041932
73,15,24.0,#8de5a1,3. primaire,30.42080820878305
74,16,23.0,#e6b6b4,3. primaire,3.0705619228112506
75,16,24.0,#e6b6b4,3. primaire,2.823870517961364
76,17,23.0,#ff9f9b,3. primaire,13.856756977117866
77,17,24.0,#ff9f9b,3. primaire,7.834996205268534
78,18,23.0,#d7ccee,3. primaire,3.318158110031589
79,18,24.0,#d7ccee,3. primaire,0.7904959899923212
80,19,23.0,#d0bbff,3. primaire,35.97842153177918
81,19,24.0,#d0bbff,3. primaire,2.0644813526903514
82,20,23.0,#cdbcac,3. primaire,10.425742580982126
83,20,24.0,#cdbcac,3. primaire,1.4701301417447172
84,21,23.0,#debb9b,3. primaire,28.2601095460128
85,21,24.0,#debb9b,3. primaire,3.895417762414618
86,22,25.0,#cfcfcf,3. primaire,69.04342168152
87,23,26.0,#8de5a1,4. cap/ci,2.06659269578227
88,23,26.0,#a1c9f4,4. cap/ci,0.10301642627586063
89,23,26.0,#a3cfad,4. cap/ci,1.2863708077781646
90,23,26.0,#b6cadf,4. cap/ci,0.3962732702603013
91,23,26.0,#cdbcac,4. cap/ci,0.4386750092225893
92,23,26.0,#d0bbff,4. cap/ci,24.555446335882017
93,23,26.0,#d7ccee,4. cap/ci,0.17771787949998247
94,23,26.0,#debb9b,4. cap/ci,1.505651119852335
95,23,26.0,#e0baa1,4. cap/ci,5.061075259312387
96,23,26.0,#e6b6b4,4. cap/ci,0.24442191868953533
97,23,26.0,#ff9f9b,4. cap/ci,0.6086999629731293
98,23,26.0,#ffb482,4. cap/ci,8.13010937963935
99,23,27.0,#8de5a1,4. cap/ci,25.26298799992698
100,23,27.0,#a1c9f4,4. cap/ci,26.62739142577177
101,23,27.0,#a3cfad,4. cap/ci,12.842732738815085
102,23,27.0,#b6cadf,4. cap/ci,25.651259114341304
103,23,27.0,#cdbcac,4. cap/ci,9.874565818279473
104,23,27.0,#d0bbff,4. cap/ci,9.585900118742321
105,23,27.0,#d7ccee,4. cap/ci,3.0474086687156174
106,23,27.0,#debb9b,4. cap/ci,15.264033015961527
107,23,27.0,#e0baa1,4. cap/ci,56.9158450516603
108,23,27.0,#e6b6b4,4. cap/ci,2.739072094946439
109,23,27.0,#ff9f9b,4. cap/ci,3.6220039411432543
110,23,27.0,#ffb482,4. cap/ci,87.70578919597239
111,23,28.0,#8de5a1,4. cap/ci,0.5316526081109344
112,23,28.0,#a1c9f4,4. cap/ci,1.0804005123804379
113,23,28.0,#a3cfad,4. cap/ci,1.8614990380907148
114,23,28.0,#b6cadf,4. cap/ci,0.22157084227015167
115,23,28.0,#cdbcac,4. cap/ci,0.11250175348006416
116,23,28.0,#d0bbff,4. cap/ci,0.12883921288275263
117,23,28.0,#d7ccee,4. cap/ci,0.09303156181598927
118,23,28.0,#debb9b,4. cap/ci,0.12755536437547405
119,23,28.0,#e0baa1,4. cap/ci,1.96123365585494
120,23,28.0,#e6b6b4,4. cap/ci,0.08706790917527614
121,23,28.0,#ff9f9b,4. cap/ci,0.2353546144291313
122,23,28.0,#ffb482,4. cap/ci,1.12402506470742
123,23,29.0,#8de5a1,4. cap/ci,17.300495856599124
124,23,29.0,#a1c9f4,4. cap/ci,3.9594934316401416
125,23,29.0,#d0bbff,4. cap/ci,1.7082358642721045
126,23,29.0,#debb9b,4. cap/ci,11.362870045823461
127,23,29.0,#ff9f9b,4. cap/ci,9.390698458572356
128,23,29.0,#ffb482,4. cap/ci,37.688353382117064
129,24,26.0,#8de5a1,4. cap/ci,6.152026552805611
130,24,26.0,#a1c9f4,4. cap/ci,0.059709127977910684
131,24,26.0,#a3cfad,4. cap/ci,1.7900701791553495
132,24,26.0,#b6cadf,4. cap/ci,0.30043326577137364
133,24,26.0,#cdbcac,4. cap/ci,0.3030026489764575
134,24,26.0,#d0bbff,4. cap/ci,0.31649134806799684
135,24,26.0,#d7ccee,4. cap/ci,0.13764500530803395
136,24,26.0,#debb9b,4. cap/ci,0.4855371834912464
137,24,26.0,#e0baa1,4. cap/ci,2.9099185716891367
138,24,26.0,#e6b6b4,4. cap/ci,0.3259326257237857
139,24,26.0,#ff9f9b,4. cap/ci,1.0536070230762158
140,24,26.0,#ffb482,4. cap/ci,3.1976725044191276
141,24,27.0,#8de5a1,4. cap/ci,11.571841503317955
142,24,27.0,#a1c9f4,4. cap/ci,0.13310774786834761
143,24,27.0,#a3cfad,4. cap/ci,7.735897757222913
144,24,27.0,#b6cadf,4. cap/ci,1.4588815290454198
145,24,27.0,#cdbcac,4. cap/ci,1.1436175473293273
146,24,27.0,#d0bbff,4. cap/ci,1.0396759417610968
147,24,27.0,#d7ccee,4. cap/ci,0.6376842454553092
148,24,27.0,#debb9b,4. cap/ci,1.26879167862324
149,24,27.0,#e0baa1,4. cap/ci,10.981118824097564
150,24,27.0,#e6b6b4,4. cap/ci,2.4302523624724253
151,24,27.0,#ff9f9b,4. cap/ci,2.901101983337162
152,24,27.0,#ffb482,4. cap/ci,8.144840508384217
153,24,28.0,#8de5a1,4. cap/ci,0.15476952108273828
154,24,28.0,#a1c9f4,4. cap/ci,0.001814726992439119
155,24,28.0,#a3cfad,4. cap/ci,0.1846314681743311
156,24,28.0,#b6cadf,4. cap/ci,0.03178564374129784
157,24,28.0,#cdbcac,4. cap/ci,0.023509945438932242
158,24,28.0,#d0bbff,4. cap/ci,0.009243252130832718
159,24,28.0,#d7ccee,4. cap/ci,0.015166739228978014
160,24,28.0,#debb9b,4. cap/ci,0.0174730669132245
161,24,28.0,#e0baa1,4. cap/ci,0.23509422075860056
162,24,28.0,#e6b6b4,4. cap/ci,0.06768552976515275
163,24,28.0,#ff9f9b,4. cap/ci,0.05341041287635219
164,24,28.0,#ffb482,4. cap/ci,0.12374047723810039
165,24,29.0,#8de5a1,4. cap/ci,12.542170631576754
166,24,29.0,#a1c9f4,4. cap/ci,0.24758798028722817
167,24,29.0,#d0bbff,4. cap/ci,0.6990708107304261
168,24,29.0,#debb9b,4. cap/ci,2.123615833386907
169,24,29.0,#ff9f9b,4. cap/ci,3.8268767859788007
170,24,29.0,#ffb482,4. cap/ci,14.216355234090885
171,25,30.0,#cfcfcf,4. cap/ci,69.04342168152
172,26,31.0,#8de5a1,5. depenses,0.00020197784135079407
173,26,31.0,#a1c9f4,5. depenses,0.0001091533368171643
174,26,31.0,#a3cfad,5. depenses,0.00021794270612327795
175,26,31.0,#b6cadf,5. depenses,0.00023968751189098488
176,26,31.0,#cdbcac,5. depenses,8.23062239120591e-05
177,26,31.0,#d0bbff,5. depenses,0.0001129888527334385
178,26,31.0,#d7ccee,5. depenses,0.0001952316006467193
179,26,31.0,#debb9b,5. depenses,5.056734304827412e-05
180,26,31.0,#e0baa1,5. depenses,0.000562897015505618
181,26,31.0,#e6b6b4,5. depenses,6.996906623974323e-05
182,26,31.0,#ff9f9b,5. depenses,2.61432282789766e-05
183,26,31.0,#ffb482,5. depenses,0.00025941538505429984
184,26,39.0,#8de5a1,5. depenses,4.752419796489027e-05
185,26,39.0,#a1c9f4,5. depenses,2.5683138074632776e-05
186,26,39.0,#a3cfad,5. depenses,5.128063673488771e-05
187,26,39.0,#b6cadf,5. depenses,5.639706162140556e-05
188,26,39.0,#cdbcac,5. depenses,1.9366170332248154e-05
189,26,39.0,#d0bbff,5. depenses,2.6585612407867843e-05
190,26,39.0,#d7ccee,5. depenses,4.593684721099251e-05
191,26,39.0,#debb9b,5. depenses,1.189819836429834e-05
192,26,39.0,#e0baa1,5. depenses,0.00013244635658955328
193,26,39.0,#e6b6b4,5. depenses,1.6463309703468523e-05
194,26,39.0,#ff9f9b,5. depenses,6.151347830347405e-06
195,26,39.0,#ffb482,5. depenses,6.1038914130422e-05
196,26,40.0,#8de5a1,5. depenses,0.0003089072881930664
197,26,40.0,#a1c9f4,5. depenses,0.00016694039758655734
198,26,40.0,#a3cfad,5. depenses,0.00033333983487886395
199,26,40.0,#b6cadf,5. depenses,0.0003665811236352163
200,26,40.0,#cdbcac,5. depenses,0.00012588017405250172
201,26,40.0,#d0bbff,5. depenses,0.00017280648074173905
202,26,40.0,#d7ccee,5. depenses,0.0002985895474525548
203,26,40.0,#debb9b,5. depenses,7.733828974384044e-05
204,26,40.0,#e0baa1,5. depenses,0.0008609018637906118
205,26,40.0,#e6b6b4,5. depenses,0.00010701156246336237
206,26,40.0,#ff9f9b,5. depenses,3.998376125581731e-05
207,26,40.0,#ffb482,5. depenses,0.0003967529441461821
208,26,41.0,#8de5a1,5. depenses,0.24228824443676789
209,26,41.0,#a1c9f4,5. depenses,0.015107834962865815
210,26,41.0,#a3cfad,5. depenses,0.17293668751536334
211,26,41.0,#b6cadf,5. depenses,0.05614078077676923
212,26,41.0,#cdbcac,5. depenses,0.024441809399198756
213,26,41.0,#d0bbff,5. depenses,0.3185760917497799
214,26,41.0,#d7ccee,5. depenses,0.013095212639271873
215,26,41.0,#debb9b,5. depenses,0.03988054935366884
216,26,41.0,#e0baa1,5. depenses,0.37639766149169873
217,26,41.0,#e6b6b4,5. depenses,0.021311781886994438
218,26,41.0,#ff9f9b,5. depenses,0.04574466362632701
219,26,41.0,#ffb482,5. depenses,0.5310069459302059
220,26,42.0,#8de5a1,5. depenses,0.0007152434068419823
221,26,42.0,#a1c9f4,5. depenses,6.409656043913971e-05
222,26,42.0,#a3cfad,5. depenses,0.00039751935578579166
223,26,42.0,#b6cadf,5. depenses,0.00014263635290443836
224,26,42.0,#cdbcac,5. depenses,0.0011402695195856846
225,26,42.0,#d0bbff,5. depenses,0.00017569442509406436
226,26,42.0,#d7ccee,5. depenses,9.754011153488883e-05
227,26,42.0,#debb9b,5. depenses,0.0014740640939297724
228,26,42.0,#e0baa1,5. depenses,0.002071150154698706
229,26,42.0,#e6b6b4,5. depenses,0.00010724984013497593
230,26,42.0,#ff9f9b,5. depenses,0.00011234217151262613
231,26,42.0,#ffb482,5. depenses,0.001007068957242608
232,26,43.0,#8de5a1,5. depenses,0.14720862096114312
233,26,43.0,#a1c9f4,5. depenses,0.009444747557872736
234,26,43.0,#a3cfad,5. depenses,0.07655118564903568
235,26,43.0,#b6cadf,5. depenses,0.023738270810913446
236,26,43.0,#cdbcac,5. depenses,0.014623808929141727
237,26,43.0,#d0bbff,5. depenses,0.06715943075648273
238,26,43.0,#d7ccee,5. depenses,0.009688944018626487
239,26,43.0,#debb9b,5. depenses,0.03948331427326737
240,26,43.0,#e0baa1,5. depenses,0.18366320189010094
241,26,43.0,#e6b6b4,5. depenses,0.017805126481089194
242,26,43.0,#ff9f9b,5. depenses,0.025202863146988184
243,26,43.0,#ffb482,5. depenses,0.28925093643727645
244,26,44.0,#8de5a1,5. depenses,0.6132507560903563
245,26,44.0,#a1c9f4,5. depenses,0.017658362985522185
246,26,44.0,#a3cfad,5. depenses,0.24142519442695273
247,26,44.0,#b6cadf,5. depenses,0.06659830347615069
248,26,44.0,#cdbcac,5. depenses,0.060542816844786504
249,26,44.0,#d0bbff,5. depenses,2.5725942864645943
250,26,44.0,#d7ccee,5. depenses,0.035619304410148614
251,26,44.0,#debb9b,5. depenses,0.1274038493993438
252,26,44.0,#e0baa1,5. depenses,0.9091990959722106
253,26,44.0,#e6b6b4,5. depenses,0.05239341232195809
254,26,44.0,#ff9f9b,5. depenses,0.1368929522532882
255,26,44.0,#ffb482,5. depenses,1.905782677592829
256,26,45.0,#8de5a1,5. depenses,7.2145979743652635
257,26,45.0,#a1c9f4,5. depenses,0.12014873531459308
258,26,45.0,#a3cfad,5. depenses,2.58452783680864
259,26,45.0,#b6cadf,5. depenses,0.5494238789177895
260,26,45.0,#cdbcac,5. depenses,0.6407014009380374
261,26,45.0,#d0bbff,5. depenses,21.913119799608182
262,26,45.0,#d7ccee,5. depenses,0.25632212563312423
263,26,45.0,#debb9b,5. depenses,1.7828067223922155
264,26,45.0,#e0baa1,5. depenses,6.49810647625693
265,26,45.0,#e6b6b4,5. depenses,0.47854352994473764
266,26,45.0,#ff9f9b,5. depenses,1.4542818865138638
267,26,45.0,#ffb482,5. depenses,8.600017047897595
268,27,31.0,#8de5a1,5. depenses,2.9634896105392197
269,27,31.0,#a1c9f4,5. depenses,24.663285500858823
270,27,31.0,#a3cfad,5. depenses,4.652226177315383
271,27,31.0,#b6cadf,5. depenses,17.42032014851233
272,27,31.0,#cdbcac,5. depenses,0.8700832830975338
273,27,31.0,#d0bbff,5. depenses,0.6879382495505273
274,27,31.0,#d7ccee,5. depenses,0.9155306551355352
275,27,31.0,#debb9b,5. depenses,0.6975741164659329
276,27,31.0,#e0baa1,5. depenses,10.735188855322946
277,27,31.0,#e6b6b4,5. depenses,0.7528934137823571
278,27,31.0,#ff9f9b,5. depenses,0.7969569435629781
279,27,31.0,#ffb482,5. depenses,7.67686074456775
280,27,39.0,#8de5a1,5. depenses,0.01930129204560209
281,27,39.0,#a1c9f4,5. depenses,0.00933764906291629
282,27,39.0,#a3cfad,5. depenses,0.9315271535702789
283,27,39.0,#b6cadf,5. depenses,0.8876508545463375
284,27,39.0,#cdbcac,5. depenses,0.13851695236261
285,27,39.0,#d0bbff,5. depenses,0.004326002809453708
286,27,39.0,#d7ccee,5. depenses,0.06994917046436089
287,27,39.0,#debb9b,5. depenses,0.004171290338899076
288,27,39.0,#e0baa1,5. depenses,2.439909522284059
289,27,39.0,#e6b6b4,5. depenses,1.0388652593358287
290,27,39.0,#ff9f9b,5. depenses,0.017285153912263675
291,27,39.0,#ffb482,5. depenses,0.036871943736792985
292,27,40.0,#8de5a1,5. depenses,20.37664151628548
293,27,40.0,#a1c9f4,5. depenses,1.2247502070609948
294,27,40.0,#a3cfad,5. depenses,4.498505792327411
295,27,40.0,#b6cadf,5. depenses,5.574672414639199
296,27,40.0,#cdbcac,5. depenses,0.8364058287024029
297,27,40.0,#d0bbff,5. depenses,2.5952670275586125
298,27,40.0,#d7ccee,5. depenses,0.9738161765433918
299,27,40.0,#debb9b,5. depenses,0.8937653839798806
300,27,40.0,#e0baa1,5. depenses,12.481926832725563
301,27,40.0,#e6b6b4,5. depenses,0.8882326175872262
302,27,40.0,#ff9f9b,5. depenses,2.151628396489955
303,27,40.0,#ffb482,5. depenses,57.83188278927159
304,27,41.0,#8de5a1,5. depenses,0.9872324217925136
305,27,41.0,#a1c9f4,5. depenses,0.09520717717939339
306,27,41.0,#a3cfad,5. depenses,0.8947276508885014
307,27,41.0,#b6cadf,5. depenses,0.32186271164311436
308,27,41.0,#cdbcac,5. depenses,0.12027532347609439
309,27,41.0,#d0bbff,5. depenses,0.5553533989616083
310,27,41.0,#d7ccee,5. depenses,0.09589476769193506
311,27,41.0,#debb9b,5. depenses,0.13111685006544577
312,27,41.0,#e0baa1,5. depenses,1.8982403597880582
313,27,41.0,#e6b6b4,5. depenses,0.1219066249507931
314,27,41.0,#ff9f9b,5. depenses,0.21594137425133206
315,27,41.0,#ffb482,5. depenses,2.540359116140389
316,27,42.0,#8de5a1,5. depenses,4.558002724144657
317,27,42.0,#a1c9f4,5. depenses,0.11112272636682101
318,27,42.0,#a3cfad,5. depenses,3.941761461471727
319,27,42.0,#b6cadf,5. depenses,1.0906125880055355
320,27,42.0,#cdbcac,5. depenses,7.833712743775996
321,27,42.0,#d0bbff,5. depenses,0.5005008977728101
322,27,42.0,#d7ccee,5. depenses,0.6395631936789284
323,27,42.0,#debb9b,5. depenses,12.665618686945349
324,27,42.0,#e0baa1,5. depenses,26.788972031233087
325,27,42.0,#e6b6b4,5. depenses,1.1029528237427082
326,27,42.0,#ff9f9b,5. depenses,1.4393830450193053
327,27,42.0,#ffb482,5. depenses,10.846010447617717
328,27,43.0,#8de5a1,5. depenses,2.001872545669388
329,27,43.0,#a1c9f4,5. depenses,0.12389718354925736
330,27,43.0,#a3cfad,5. depenses,1.643849768758399
331,27,43.0,#b6cadf,5. depenses,0.40448931768338403
332,27,43.0,#cdbcac,5. depenses,0.35016897821572873
333,27,43.0,#d0bbff,5. depenses,0.7897849021441028
334,27,43.0,#d7ccee,5. depenses,0.24721905194249166
335,27,43.0,#debb9b,5. depenses,0.6501282167258527
336,27,43.0,#e0baa1,5. depenses,3.5186405137432013
337,27,43.0,#e6b6b4,5. depenses,0.47804150052782096
338,27,43.0,#ff9f9b,5. depenses,0.5466010977682754
339,27,43.0,#ffb482,5. depenses,4.03257764956753
340,27,44.0,#8de5a1,5. depenses,0.7337875746310315
341,27,44.0,#a1c9f4,5. depenses,0.03391494072038565
342,27,44.0,#a3cfad,5. depenses,0.30459696897700383
343,27,44.0,#b6cadf,5. depenses,0.10583013387651544
344,27,44.0,#cdbcac,5. depenses,0.08037891904282932
345,27,44.0,#d0bbff,5. depenses,3.1536371463641517
346,27,44.0,#d7ccee,5. depenses,0.07257555108305407
347,27,44.0,#debb9b,5. depenses,0.1531939168405263
348,27,44.0,#e0baa1,5. depenses,1.1902037475363494
349,27,44.0,#e6b6b4,5. depenses,0.07007335178392367
350,27,44.0,#ff9f9b,5. depenses,0.16032907113643807
351,27,44.0,#ffb482,5. depenses,2.4203198542025293
352,27,45.0,#8de5a1,5. depenses,5.194501818137036
353,27,45.0,#a1c9f4,5. depenses,0.49898378884153305
354,27,45.0,#a3cfad,5. depenses,3.711435522729299
355,27,45.0,#b6cadf,5. depenses,1.3047024744803106
356,27,45.0,#cdbcac,5. depenses,0.7886413369356089
357,27,45.0,#d0bbff,5. depenses,2.338768435342153
358,27,45.0,#d7ccee,5. depenses,0.670544347631229
359,27,45.0,#debb9b,5. depenses,1.3372562332228815
360,27,45.0,#e0baa1,5. depenses,8.843882013124594
361,27,45.0,#e6b6b4,5. depenses,0.7163588657082058
362,27,45.0,#ff9f9b,5. depenses,1.1949808423398682
363,27,45.0,#ffb482,5. depenses,10.465747159252334
364,29,32.0,#8de5a1,5. depenses,0.33814754119722046
365,29,32.0,#a1c9f4,5. depenses,0.055789654242688384
366,29,32.0,#d0bbff,5. depenses,0.027779340371806915
367,29,32.0,#debb9b,5. depenses,0.06966714742991517
368,29,32.0,#ff9f9b,5. depenses,0.13926169618019782
369,29,32.0,#ffb482,5. depenses,0.531170272353638
370,29,33.0,#8de5a1,5. depenses,13.503358279182278
371,29,33.0,#a1c9f4,5. depenses,2.7155064852387163
372,29,33.0,#d0bbff,5. depenses,0.8241435973614033
373,29,33.0,#debb9b,5. depenses,3.1384956035208367
374,29,33.0,#ff9f9b,5. depenses,5.19425064123962
375,29,33.0,#ffb482,5. depenses,25.494020005719186
376,29,34.0,#8de5a1,5. depenses,5.159091010815449
377,29,34.0,#a1c9f4,5. depenses,0.5075510701454542
378,29,34.0,#d0bbff,5. depenses,0.5688329434411284
379,29,34.0,#debb9b,5. depenses,5.985266744629829
380,29,34.0,#ff9f9b,5. depenses,2.1005042852482694
381,29,34.0,#ffb482,5. depenses,8.35663248741391
382,29,35.0,#8de5a1,5. depenses,1.3899610908715607
383,29,35.0,#a1c9f4,5. depenses,0.16225522372107115
384,29,35.0,#d0bbff,5. depenses,0.10220972494850096
385,29,35.0,#debb9b,5. depenses,0.27447415010694326
386,29,35.0,#ff9f9b,5. depenses,0.7637012489663392
387,29,35.0,#ffb482,5. depenses,2.1736125597906093
388,29,36.0,#8de5a1,5. depenses,7.320760824578643
389,29,36.0,#a1c9f4,5. depenses,0.6038091936655782
390,29,36.0,#d0bbff,5. depenses,0.695193792599493
391,29,36.0,#debb9b,5. depenses,2.8900806773661487
392,29,36.0,#ff9f9b,5. depenses,3.985547861768514
393,29,36.0,#ffb482,5. depenses,11.866908738842394
394,29,37.0,#8de5a1,5. depenses,0.5312558236427755
395,29,37.0,#a1c9f4,5. depenses,0.047681934432394345
396,29,37.0,#d0bbff,5. depenses,0.03857087199538948
397,29,37.0,#debb9b,5. depenses,0.3050386997308971
398,29,37.0,#ff9f9b,5. depenses,0.14075208275861026
399,29,37.0,#ffb482,5. depenses,0.7407013631220966
400,29,38.0,#8de5a1,5. depenses,1.6000919178879451
401,29,38.0,#a1c9f4,5. depenses,0.11448785048146826
402,29,38.0,#d0bbff,5. depenses,0.1505764042848084
403,29,38.0,#debb9b,5. depenses,0.8234628564257996
404,29,38.0,#ff9f9b,5. depenses,0.8935574283896086
405,29,38.0,#ffb482,5. depenses,2.741663188966131
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,31.069539756683998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,37.97388192483601
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3087115324476053
1,46,0.0,#b6cadf,0. ges,0.07128322847128864
2,46,0.0,#cdbcac,0. ges,0.22120040777378155
3,46,0.0,#d7ccee,0. ges,0.03530850789680143
4,46,0.0,#e0baa1,0. ges,2.2352818573847197
5,46,0.0,#e6b6b4,0. ges,0.09280156076371067
6,46,1.0,#a3cfad,0. ges,13.942208528132886
7,46,1.0,#b6cadf,0. ges,2.34892804460607
8,46,1.0,#cdbcac,0. ges,4.146551985944852
9,46,1.0,#d7ccee,0. ges,1.8407694849970864
10,46,1.0,#e0baa1,0. ges,23.706514858441817
11,46,1.0,#e6b6b4,0. ges,2.9672669930269255
12,46,2.0,#a3cfad,0. ges,2.3056977201176254
13,46,2.0,#b6cadf,0. ges,0.38259810129026106
14,46,2.0,#cdbcac,0. ges,3.712603298449441
15,46,2.0,#d7ccee,0. ges,0.8397901611565007
16,46,2.0,#e0baa1,0. ges,2.798253496612475
17,46,2.0,#e6b6b4,0. ges,0.8675825859254863
18,46,3.0,#8de5a1,0. ges,59.82286049923692
19,46,3.0,#a1c9f4,0. ges,17.933179679634396
20,46,3.0,#cfcfcf,0. ges,67.65184033218999
21,46,3.0,#d0bbff,0. ges,37.64592013814376
22,46,3.0,#debb9b,0. ges,31.784566837100744
23,46,3.0,#ff9f9b,0. ges,21.54543830798777
24,46,3.0,#ffb482,0. ges,156.77116567750411
25,46,4.0,#a3cfad,0. ges,1.489597521428989
26,46,4.0,#b6cadf,0. ges,0.15321981072277926
27,46,4.0,#cdbcac,0. ges,1.6839672472278495
28,46,4.0,#d7ccee,0. ges,0.28730524943198954
29,46,4.0,#e0baa1,0. ges,8.42987023715758
30,46,4.0,#e6b6b4,0. ges,0.7563444055933097
31,46,5.0,#a3cfad,0. ges,1.9949877828392983
32,46,5.0,#b6cadf,0. ges,1.2307711837066393
33,46,5.0,#cdbcac,0. ges,1.3413569357910982
34,46,5.0,#d7ccee,0. ges,0.27185194526901674
35,46,5.0,#e0baa1,0. ges,4.715354354172849
36,46,5.0,#e6b6b4,0. ges,0.682287794163782
37,46,6.0,#a3cfad,0. ges,0.7449145550072243
38,46,6.0,#b6cadf,0. ges,0.07869440255057264
39,46,6.0,#cdbcac,0. ges,0.18833938660007515
40,46,6.0,#d7ccee,0. ges,0.07394461141079002
41,46,6.0,#e0baa1,0. ges,1.778741161636708
42,46,6.0,#e6b6b4,0. ges,0.08611854841517716
43,46,7.0,#a3cfad,0. ges,0.6773810791314068
44,46,7.0,#b6cadf,0. ges,0.1433555996737704
45,46,7.0,#cdbcac,0. ges,0.3658783466275462
46,46,7.0,#d7ccee,0. ges,0.03423732365339874
47,46,7.0,#e0baa1,0. ges,0.5781180401491882
48,46,7.0,#e6b6b4,0. ges,0.0855690761829287
