,source,target,color,position,value
33,5,8.0,#cdbcac,1. imp region,1.3869553298577944
34,5,8.0,#d7ccee,1. imp region,0.2661540258436734
35,5,8.0,#e0baa1,1. imp region,5.232622168341523
36,5,8.0,#e6b6b4,1. imp region,0.7003108471899508
37,6,8.0,#a3cfad,1. imp region,0.7131296903617875
38,6,8.0,#b6cadf,1. imp region,3.1011565852896386
39,6,8.0,#cdbcac,1. imp region,0.19635504115834296
40,6,8.0,#d7ccee,1. imp region,0.08510980822130654
41,6,8.0,#e0baa1,1. imp region,3.321753326513636
42,6,8.0,#e6b6b4,1. imp region,0.09471537580307089
43,7,8.0,#a3cfad,1. imp region,0.935774154367242
44,7,8.0,#b6cadf,1. imp region,2.0101895919180026
45,7,8.0,#cdbcac,1. imp region,0.35872667438792427
46,7,8.0,#d7ccee,1. imp region,0.061457797966293644
47,7,8.0,#e0baa1,1. imp region,1.279939474336648
48,7,8.0,#e6b6b4,1. imp region,0.08767311676611772
49,8,10.0,#b6cadf,2. imp/dom,29.46549295913515
50,8,12.0,#e0baa1,2. imp/dom,78.6580196503438
51,8,14.0,#a3cfad,2. imp/dom,25.642373931013868
52,8,16.0,#e6b6b4,2. imp/dom,6.043865168390682
53,8,18.0,#d7ccee,2. imp/dom,3.6396928477908443
54,8,20.0,#cdbcac,2. imp/dom,11.634223243967465
55,9,11.0,#a1c9f4,2. imp/dom,32.46386707356971
56,9,13.0,#ffb482,2. imp/dom,173.91242086768332
57,9,15.0,#8de5a1,2. imp/dom,74.60146038685913
58,9,17.0,#ff9f9b,2. imp/dom,23.328917941359713
59,9,19.0,#d0bbff,2. imp/dom,34.42351496061594
60,9,21.0,#debb9b,2. imp/dom,32.020260683588646
61,9,22.0,#cfcfcf,2. imp/dom,70.33809012813
62,10,23.0,#b6cadf,3. primaire,27.513820365278278
63,10,24.0,#b6cadf,3. primaire,1.9516725938568518
64,11,23.0,#a1c9f4,3. primaire,31.777772495952
65,11,24.0,#a1c9f4,3. primaire,0.686094577617741
66,12,23.0,#e0baa1,3. primaire,64.24203762140847
67,12,24.0,#e0baa1,3. primaire,14.415982028935359
68,13,23.0,#ffb482,3. primaire,143.98760927222332
69,13,24.0,#ffb482,3. primaire,29.92481159546004
70,14,23.0,#a3cfad,3. primaire,15.7218755422023
71,14,24.0,#a3cfad,3. primaire,9.92049838881156
72,15,23.0,#8de5a1,3. primaire,43.3617582768762
73,15,24.0,#8de5a1,3. primaire,31.239702109982915
74,16,23.0,#e6b6b4,3. primaire,3.3962580181845055
75,16,24.0,#e6b6b4,3. primaire,2.6476071502061833
76,17,23.0,#ff9f9b,3. primaire,14.053228850858416
77,17,24.0,#ff9f9b,3. primaire,9.275689090501285
78,18,23.0,#d7ccee,3. primaire,2.907597500294996
79,18,24.0,#d7ccee,3. primaire,0.7320953474958477
80,19,23.0,#d0bbff,3. primaire,32.12005223782679
81,19,24.0,#d0bbff,3. primaire,2.3034627227891304
82,20,23.0,#cdbcac,3. primaire,10.225558580284611
83,20,24.0,#cdbcac,3. primaire,1.4086646636828508
84,21,23.0,#debb9b,3. primaire,28.18128027870243
85,21,24.0,#debb9b,3. primaire,3.838980404886212
86,22,25.0,#cfcfcf,3. primaire,70.33809012813
87,23,26.0,#8de5a1,4. cap/ci,2.462871992891242
88,23,26.0,#a1c9f4,4. cap/ci,0.20220634344609317
89,23,26.0,#a3cfad,4. cap/ci,1.2529465980168253
90,23,26.0,#b6cadf,4. cap/ci,0.35746557430102605
91,23,26.0,#cdbcac,4. cap/ci,0.37142399602282394
92,23,26.0,#d0bbff,4. cap/ci,19.64711097888537
93,23,26.0,#d7ccee,4. cap/ci,0.17121280373969244
94,23,26.0,#debb9b,4. cap/ci,1.5141587668334595
95,23,26.0,#e0baa1,4. cap/ci,5.16586002170694
96,23,26.0,#e6b6b4,4. cap/ci,0.2956984102712192
97,23,26.0,#ff9f9b,4. cap/ci,0.7605062264659355
98,23,26.0,#ffb482,4. cap/ci,8.938475903679969
99,23,27.0,#8de5a1,4. cap/ci,23.33765812855623
100,23,27.0,#a1c9f4,4. cap/ci,25.885492054249426
101,23,27.0,#a3cfad,4. cap/ci,11.803873382715546
102,23,27.0,#b6cadf,4. cap/ci,26.604445136450078
103,23,27.0,#cdbcac,4. cap/ci,9.737373145811283
104,23,27.0,#d0bbff,4. cap/ci,10.63957746403894
105,23,27.0,#d7ccee,4. cap/ci,2.6623475809131887
106,23,27.0,#debb9b,4. cap/ci,15.771021393332166
107,23,27.0,#e0baa1,4. cap/ci,57.30628374590767
108,23,27.0,#e6b6b4,4. cap/ci,3.005462257188997
109,23,27.0,#ff9f9b,4. cap/ci,3.33358040430941
110,23,27.0,#ffb482,4. cap/ci,94.86534088021767
111,23,28.0,#8de5a1,4. cap/ci,0.4841694851148529
112,23,28.0,#a1c9f4,4. cap/ci,2.775829324886607
113,23,28.0,#a3cfad,4. cap/ci,2.6650555614699365
114,23,28.0,#b6cadf,4. cap/ci,0.5519096545271904
115,23,28.0,#cdbcac,4. cap/ci,0.11676143845050332
116,23,28.0,#d0bbff,4. cap/ci,0.14963567931206273
117,23,28.0,#d7ccee,4. cap/ci,0.0740371156421151
118,23,28.0,#debb9b,4. cap/ci,0.12540733845002164
119,23,28.0,#e0baa1,4. cap/ci,1.7698938537938766
120,23,28.0,#e6b6b4,4. cap/ci,0.09509735072428924
121,23,28.0,#ff9f9b,4. cap/ci,0.2507828065991996
122,23,28.0,#ffb482,4. cap/ci,1.510752848163157
123,23,29.0,#8de5a1,4. cap/ci,17.077058670313868
124,23,29.0,#a1c9f4,4. cap/ci,2.914244773369895
125,23,29.0,#d0bbff,4. cap/ci,1.6837281155904333
126,23,29.0,#debb9b,4. cap/ci,10.770692780086781
127,23,29.0,#ff9f9b,4. cap/ci,9.708359413483874
128,23,29.0,#ffb482,4. cap/ci,38.67303964016257
129,24,26.0,#8de5a1,4. cap/ci,6.856572512601121
130,24,26.0,#a1c9f4,4. cap/ci,0.10011106316291388
131,24,26.0,#a3cfad,4. cap/ci,1.9463834712425205
132,24,26.0,#b6cadf,4. cap/ci,0.3491782814242531
133,24,26.0,#cdbcac,4. cap/ci,0.3011711497115889
134,24,26.0,#d0bbff,4. cap/ci,0.44095467936369515
135,24,26.0,#d7ccee,4. cap/ci,0.1337168956929928
136,24,26.0,#debb9b,4. cap/ci,0.5209376732533774
137,24,26.0,#e0baa1,4. cap/ci,3.1784945058168614
138,24,26.0,#e6b6b4,4. cap/ci,0.334611298810433
139,24,26.0,#ff9f9b,4. cap/ci,1.284167942009091
140,24,26.0,#ffb482,4. cap/ci,4.145160741112387
141,24,27.0,#8de5a1,4. cap/ci,12.129600900324592
142,24,27.0,#a1c9f4,4. cap/ci,0.21914846591813672
143,24,27.0,#a3cfad,4. cap/ci,7.787036382159874
144,24,27.0,#b6cadf,4. cap/ci,1.5664720219163237
145,24,27.0,#cdbcac,4. cap/ci,1.083250899824069
146,24,27.0,#d0bbff,4. cap/ci,1.1082232474701597
147,24,27.0,#d7ccee,4. cap/ci,0.5841139510158767
148,24,27.0,#debb9b,4. cap/ci,1.2053118575752952
149,24,27.0,#e0baa1,4. cap/ci,10.992897120445148
150,24,27.0,#e6b6b4,4. cap/ci,2.2518122998558625
151,24,27.0,#ff9f9b,4. cap/ci,3.42977808141189
152,24,27.0,#ffb482,4. cap/ci,9.81241899729026
153,24,28.0,#8de5a1,4. cap/ci,0.15633029027521972
154,24,28.0,#a1c9f4,4. cap/ci,0.003464741966629646
155,24,28.0,#a3cfad,4. cap/ci,0.18707853540916544
156,24,28.0,#b6cadf,4. cap/ci,0.036022290516275104
157,24,28.0,#cdbcac,4. cap/ci,0.024242614147192545
158,24,28.0,#d0bbff,4. cap/ci,0.012403067546123166
159,24,28.0,#d7ccee,4. cap/ci,0.014264500786977698
160,24,28.0,#debb9b,4. cap/ci,0.020254020724993715
161,24,28.0,#e0baa1,4. cap/ci,0.2445904026733504
162,24,28.0,#e6b6b4,4. cap/ci,0.06118355153988615
163,24,28.0,#ff9f9b,4. cap/ci,0.0792179487180761
164,24,28.0,#ffb482,4. cap/ci,0.1738995284369045
165,24,29.0,#8de5a1,4. cap/ci,12.097198406781997
166,24,29.0,#a1c9f4,4. cap/ci,0.36337030657006064
167,24,29.0,#d0bbff,4. cap/ci,0.7418817284091532
168,24,29.0,#debb9b,4. cap/ci,2.0924768533325455
169,24,29.0,#ff9f9b,4. cap/ci,4.482525118362227
170,24,29.0,#ffb482,4. cap/ci,15.793332328620487
171,25,30.0,#cfcfcf,4. cap/ci,70.33809012813
172,26,31.0,#8de5a1,5. depenses,6.154718353684135e-05
173,26,31.0,#a1c9f4,5. depenses,0.0001898659278546253
174,26,31.0,#a3cfad,5. depenses,5.961924837453509e-05
175,26,31.0,#b6cadf,5. depenses,6.057190776889952e-05
176,26,31.0,#cdbcac,5. depenses,2.5684410179731763e-05
177,26,31.0,#d0bbff,5. depenses,4.2392598803710443e-05
178,26,31.0,#d7ccee,5. depenses,4.5098084176125564e-05
179,26,31.0,#debb9b,5. depenses,1.8059982265793566e-05
180,26,31.0,#e0baa1,5. depenses,0.00014689596873807714
181,26,31.0,#e6b6b4,5. depenses,1.7740945447804948e-05
182,26,31.0,#ff9f9b,5. depenses,1.2314490862721527e-05
183,26,31.0,#ffb482,5. depenses,7.184171725767635e-05
184,26,39.0,#8de5a1,5. depenses,1.4481690243960339e-05
185,26,39.0,#a1c9f4,5. depenses,4.4674335965800013e-05
186,26,39.0,#a3cfad,5. depenses,1.4028058441067666e-05
187,26,39.0,#b6cadf,5. depenses,1.425221359268212e-05
188,26,39.0,#cdbcac,5. depenses,6.043390630525231e-06
189,26,39.0,#d0bbff,5. depenses,9.974729130284769e-06
190,26,39.0,#d7ccee,5. depenses,1.0611313923794151e-05
191,26,39.0,#debb9b,5. depenses,4.249407591950285e-06
192,26,39.0,#e0baa1,5. depenses,3.4563757350137005e-05
193,26,39.0,#e6b6b4,5. depenses,4.174340105365789e-06
194,26,39.0,#ff9f9b,5. depenses,2.8975272618167883e-06
195,26,39.0,#ffb482,5. depenses,1.6903933472392876e-05
196,26,40.0,#8de5a1,5. depenses,9.413098792889271e-05
197,26,40.0,#a1c9f4,5. depenses,0.0002903831838608023
198,26,40.0,#a3cfad,5. depenses,9.119912801203084e-05
199,26,40.0,#b6cadf,5. depenses,9.263959783269724e-05
200,26,40.0,#cdbcac,5. depenses,3.928210086709033e-05
201,26,40.0,#d0bbff,5. depenses,6.483573944463336e-05
202,26,40.0,#d7ccee,5. depenses,6.89735789275208e-05
203,26,40.0,#debb9b,5. depenses,2.7621149689725095e-05
204,26,40.0,#e0baa1,5. depenses,0.0002246649307453441
205,26,40.0,#e6b6b4,5. depenses,2.7133256668147893e-05
206,26,40.0,#ff9f9b,5. depenses,1.8833927587825666e-05
207,26,40.0,#ffb482,5. depenses,0.00010987556984534722
208,26,41.0,#8de5a1,5. depenses,0.1886234255905767
209,26,41.0,#a1c9f4,5. depenses,0.014393441530305463
210,26,41.0,#a3cfad,5. depenses,0.10862320101079037
211,26,41.0,#b6cadf,5. depenses,0.033813010225268225
212,26,41.0,#cdbcac,5. depenses,0.016674408967266092
213,26,41.0,#d0bbff,5. depenses,0.2772151906793548
214,26,41.0,#d7ccee,5. depenses,0.008492782982070417
215,26,41.0,#debb9b,5. depenses,0.032408491633565246
216,26,41.0,#e0baa1,5. depenses,0.235035423126688
217,26,41.0,#e6b6b4,5. depenses,0.01557620233214218
218,26,41.0,#ff9f9b,5. depenses,0.04305480263625655
219,26,41.0,#ffb482,5. depenses,0.32847972249882806
220,26,42.0,#8de5a1,5. depenses,0.0007310453171539744
221,26,42.0,#a1c9f4,5. depenses,5.1185924016549844e-05
222,26,42.0,#a3cfad,5. depenses,0.00038804316395657724
223,26,42.0,#b6cadf,5. depenses,0.00012547197772508302
224,26,42.0,#cdbcac,5. depenses,0.0009358592479763629
225,26,42.0,#d0bbff,5. depenses,0.00022119081457397637
226,26,42.0,#d7ccee,5. depenses,8.44422209344377e-05
227,26,42.0,#debb9b,5. depenses,0.0013128725655825704
228,26,42.0,#e0baa1,5. depenses,0.002101824018059224
229,26,42.0,#e6b6b4,5. depenses,9.693707537728526e-05
230,26,42.0,#ff9f9b,5. depenses,0.00013318402754036485
231,26,42.0,#ffb482,5. depenses,0.001138286143371453
232,26,43.0,#8de5a1,5. depenses,0.12699994802909054
233,26,43.0,#a1c9f4,5. depenses,0.010364862293317862
234,26,43.0,#a3cfad,5. depenses,0.055877706808915587
235,26,43.0,#b6cadf,5. depenses,0.01929657805092816
236,26,43.0,#cdbcac,5. depenses,0.010745216449620664
237,26,43.0,#d0bbff,5. depenses,0.07477362047405461
238,26,43.0,#d7ccee,5. depenses,0.0070332916127007015
239,26,43.0,#debb9b,5. depenses,0.0372166718257573
240,26,43.0,#e0baa1,5. depenses,0.14655884518075749
241,26,43.0,#e6b6b4,5. depenses,0.015570355002088468
242,26,43.0,#ff9f9b,5. depenses,0.02426044290069637
243,26,43.0,#ffb482,5. depenses,0.28256989842240815
244,26,44.0,#8de5a1,5. depenses,0.9233542547190318
245,26,44.0,#a1c9f4,5. depenses,0.04027906430821632
246,26,44.0,#a3cfad,5. depenses,0.32014967837893277
247,26,44.0,#b6cadf,5. depenses,0.08459335566463831
248,26,44.0,#cdbcac,5. depenses,0.07698105101112485
249,26,44.0,#d0bbff,5. depenses,3.344072596786591
250,26,44.0,#d7ccee,5. depenses,0.042067486999884475
251,26,44.0,#debb9b,5. depenses,0.1573521234514337
252,26,44.0,#e0baa1,5. depenses,1.261335614725926
253,26,44.0,#e6b6b4,5. depenses,0.06998946547768078
254,26,44.0,#ff9f9b,5. depenses,0.20862361557468823
255,26,44.0,#ffb482,5. depenses,3.0129389698535425
256,26,45.0,#8de5a1,5. depenses,8.0795656719748
257,26,45.0,#a1c9f4,5. depenses,0.23670392910546967
258,26,45.0,#a3cfad,5. depenses,2.714126593461923
259,26,45.0,#b6cadf,5. depenses,0.568647976087525
260,26,45.0,#cdbcac,5. depenses,0.5671876001567477
261,26,45.0,#d0bbff,5. depenses,16.39166585642711
262,26,45.0,#d7ccee,5. depenses,0.24712701264006778
263,26,45.0,#debb9b,5. depenses,1.8067563500709507
264,26,45.0,#e0baa1,5. depenses,6.698916695815537
265,26,45.0,#e6b6b4,5. depenses,0.5290277006521421
266,26,45.0,#ff9f9b,5. depenses,1.7685680773901329
267,26,45.0,#ffb482,5. depenses,9.45831114665363
268,27,31.0,#8de5a1,5. depenses,3.3236210743387455
269,27,31.0,#a1c9f4,5. depenses,23.45275389314289
270,27,31.0,#a3cfad,5. depenses,4.709750972983568
271,27,31.0,#b6cadf,5. depenses,18.798916021209745
272,27,31.0,#cdbcac,5. depenses,0.9136593976688108
273,27,31.0,#d0bbff,5. depenses,0.7647360621455118
274,27,31.0,#d7ccee,5. depenses,0.8486006210962631
275,27,31.0,#debb9b,5. depenses,0.7804455996899085
276,27,31.0,#e0baa1,5. depenses,11.688282113819254
277,27,31.0,#e6b6b4,5. depenses,0.7651976692539689
278,27,31.0,#ff9f9b,5. depenses,1.0491956233188402
279,27,31.0,#ffb482,5. depenses,9.845510163828392
280,27,39.0,#8de5a1,5. depenses,0.02232195773939263
281,27,39.0,#a1c9f4,5. depenses,0.024671040331823893
282,27,39.0,#a3cfad,5. depenses,1.0539184100010672
283,27,39.0,#b6cadf,5. depenses,1.2912379161503145
284,27,39.0,#cdbcac,5. depenses,0.16839507077104499
285,27,39.0,#d0bbff,5. depenses,0.0057544212432791815
286,27,39.0,#d7ccee,5. depenses,0.06601378240227762
287,27,39.0,#debb9b,5. depenses,0.005413484989420631
288,27,39.0,#e0baa1,5. depenses,2.955855950726777
289,27,39.0,#e6b6b4,5. depenses,1.3354058207508743
290,27,39.0,#ff9f9b,5. depenses,0.02126001895012637
291,27,39.0,#ffb482,5. depenses,0.048496642786306984
292,27,40.0,#8de5a1,5. depenses,19.59602446328794
293,27,40.0,#a1c9f4,5. depenses,1.1758307527045149
294,27,40.0,#a3cfad,5. depenses,4.879036132389927
295,27,40.0,#b6cadf,5. depenses,5.2751877549661526
296,27,40.0,#cdbcac,5. depenses,0.8446656643836004
297,27,40.0,#d0bbff,5. depenses,2.910323812669183
298,27,40.0,#d7ccee,5. depenses,0.9049375571681901
299,27,40.0,#debb9b,5. depenses,1.0114389620882542
300,27,40.0,#e0baa1,5. depenses,13.14993681487631
301,27,40.0,#e6b6b4,5. depenses,0.9422742545948822
302,27,40.0,#ff9f9b,5. depenses,2.6829245368644083
303,27,40.0,#ffb482,5. depenses,65.96131922343261
304,27,41.0,#8de5a1,5. depenses,0.7913692322521676
305,27,41.0,#a1c9f4,5. depenses,0.1346014601089971
306,27,41.0,#a3cfad,5. depenses,0.6390031733569846
307,27,41.0,#b6cadf,5. depenses,0.22077232351555712
308,27,41.0,#cdbcac,5. depenses,0.09576060170404627
309,27,41.0,#d0bbff,5. depenses,0.7898789969171883
310,27,41.0,#d7ccee,5. depenses,0.06140946381623424
311,27,41.0,#debb9b,5. depenses,0.11037708315299131
312,27,41.0,#e0baa1,5. depenses,1.3195267541086322
313,27,41.0,#e6b6b4,5. depenses,0.10527336722681228
314,27,41.0,#ff9f9b,5. depenses,0.2225423083947373
315,27,41.0,#ffb482,5. depenses,1.6967013462795844
316,27,42.0,#8de5a1,5. depenses,3.490578490108401
317,27,42.0,#a1c9f4,5. depenses,0.12902971122198673
318,27,42.0,#a3cfad,5. depenses,3.2074576587434205
319,27,42.0,#b6cadf,5. depenses,0.9367836080629051
320,27,42.0,#cdbcac,5. depenses,7.76478123741404
321,27,42.0,#d0bbff,5. depenses,0.5459622718808638
322,27,42.0,#d7ccee,5. depenses,0.5949503733535357
323,27,42.0,#debb9b,5. depenses,12.98964985181431
324,27,42.0,#e0baa1,5. depenses,26.882106182776564
325,27,42.0,#e6b6b4,5. depenses,0.9708285961812126
326,27,42.0,#ff9f9b,5. depenses,0.7162415499132097
327,27,42.0,#ffb482,5. depenses,9.444229782033146
328,27,43.0,#8de5a1,5. depenses,1.5770339938507385
329,27,43.0,#a1c9f4,5. depenses,0.21035224260162197
330,27,43.0,#a3cfad,5. depenses,1.1849729559865976
331,27,43.0,#b6cadf,5. depenses,0.33481278451743796
332,27,43.0,#cdbcac,5. depenses,0.2319076839627534
333,27,43.0,#d0bbff,5. depenses,1.0195190721573675
334,27,43.0,#d7ccee,5. depenses,0.16599030434077341
335,27,43.0,#debb9b,5. depenses,0.481649810275413
336,27,43.0,#e0baa1,5. depenses,2.7114692587864258
337,27,43.0,#e6b6b4,5. depenses,0.37830662306349955
338,27,43.0,#ff9f9b,5. depenses,0.3645612829334158
339,27,43.0,#ffb482,5. depenses,3.5277326009099284
340,27,44.0,#8de5a1,5. depenses,0.7152692432526117
341,27,44.0,#a1c9f4,5. depenses,0.0753262374026542
342,27,44.0,#a3cfad,5. depenses,0.2603682333036742
343,27,44.0,#b6cadf,5. depenses,0.07996824991616193
344,27,44.0,#cdbcac,5. depenses,0.06496210168675087
345,27,44.0,#d0bbff,5. depenses,2.5368743749607896
346,27,44.0,#d7ccee,5. depenses,0.04539557306089163
347,27,44.0,#debb9b,5. depenses,0.12326368191287966
348,27,44.0,#e0baa1,5. depenses,0.998699755339108
349,27,44.0,#e6b6b4,5. depenses,0.05836734141611149
350,27,44.0,#ff9f9b,5. depenses,0.160898599874074
351,27,44.0,#ffb482,5. depenses,2.2880575323224845
352,27,45.0,#8de5a1,5. depenses,5.9510405740508245
353,27,45.0,#a1c9f4,5. depenses,0.9020751826530722
354,27,45.0,#a3cfad,5. depenses,3.65640222811018
355,27,45.0,#b6cadf,5. depenses,1.2332385000281307
356,27,45.0,#cdbcac,5. depenses,0.7364922880443092
357,27,45.0,#d0bbff,5. depenses,3.174751699534914
358,27,45.0,#d7ccee,5. depenses,0.5591638566909003
359,27,45.0,#debb9b,5. depenses,1.4740947769842858
360,27,45.0,#e0baa1,5. depenses,8.593304035919735
361,27,45.0,#e6b6b4,5. depenses,0.7016208845574987
362,27,45.0,#ff9f9b,5. depenses,1.5457345654724879
363,27,45.0,#ffb482,5. depenses,11.865712585915485
364,29,32.0,#8de5a1,5. depenses,0.4915083203001158
365,29,32.0,#a1c9f4,5. depenses,0.11189168117431453
366,29,32.0,#d0bbff,5. depenses,0.035547788744165566
367,29,32.0,#debb9b,5. depenses,0.08673552659188344
368,29,32.0,#ff9f9b,5. depenses,0.20931078026958688
369,29,32.0,#ffb482,5. depenses,0.7818391032043446
370,29,33.0,#8de5a1,5. depenses,12.335981912706314
371,29,33.0,#a1c9f4,5. depenses,1.8093652486268612
372,29,33.0,#d0bbff,5. depenses,0.762236288915504
373,29,33.0,#debb9b,5. depenses,2.961427379504066
374,29,33.0,#ff9f9b,5. depenses,5.076014541545466
375,29,33.0,#ffb482,5. depenses,24.443421859752803
376,29,34.0,#8de5a1,5. depenses,4.759948892089946
377,29,34.0,#a1c9f4,5. depenses,0.47737204952149476
378,29,34.0,#d0bbff,5. depenses,0.5544185315262339
379,29,34.0,#debb9b,5. depenses,5.515686149828288
380,29,34.0,#ff9f9b,5. depenses,2.2027761544403712
381,29,34.0,#ffb482,5. depenses,8.490895514282345
382,29,35.0,#8de5a1,5. depenses,1.467540738789845
383,29,35.0,#a1c9f4,5. depenses,0.1113427682028312
384,29,35.0,#d0bbff,5. depenses,0.09841996875397697
385,29,35.0,#debb9b,5. depenses,0.26571360873124533
386,29,35.0,#ff9f9b,5. depenses,0.7722419577430434
387,29,35.0,#ffb482,5. depenses,2.4858293266996325
388,29,36.0,#8de5a1,5. depenses,7.746845153386369
389,29,36.0,#a1c9f4,5. depenses,0.6036936001124497
390,29,36.0,#d0bbff,5. depenses,0.7793233581569841
391,29,36.0,#debb9b,5. depenses,2.964674993541649
392,29,36.0,#ff9f9b,5. depenses,4.696633197840313
393,29,36.0,#ffb482,5. depenses,14.01054976458103
394,29,37.0,#8de5a1,5. depenses,0.5180672299281022
395,29,37.0,#a1c9f4,5. depenses,0.03410587666112834
396,29,37.0,#d0bbff,5. depenses,0.030706229944411603
397,29,37.0,#debb9b,5. depenses,0.23795942378460735
398,29,37.0,#ff9f9b,5. depenses,0.14962303995872023
399,29,37.0,#ffb482,5. depenses,0.7429808179021837
400,29,38.0,#8de5a1,5. depenses,1.8543648298951587
401,29,38.0,#a1c9f4,5. depenses,0.12984385564087694
402,29,38.0,#d0bbff,5. depenses,0.16495767795830965
403,29,38.0,#debb9b,5. depenses,0.8309725514375896
404,29,38.0,#ff9f9b,5. depenses,1.0842848600486013
405,29,38.0,#ffb482,5. depenses,3.5108555823607204
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,31.6521405576585
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,38.6859495704715
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.27680570739438526
1,46,0.0,#b6cadf,0. ges,0.06909806784173513
2,46,0.0,#cdbcac,0. ges,0.22172810734380247
3,46,0.0,#d7ccee,0. ges,0.03650086577351522
4,46,0.0,#e0baa1,0. ges,1.6778179216092288
5,46,0.0,#e6b6b4,0. ges,0.08005762894020971
6,46,1.0,#a3cfad,0. ges,14.508597845505745
7,46,1.0,#b6cadf,0. ges,2.7638335150929265
8,46,1.0,#cdbcac,0. ges,4.4683025750109655
9,46,1.0,#d7ccee,0. ges,1.3214281559107441
10,46,1.0,#e0baa1,0. ges,23.171527996492607
11,46,1.0,#e6b6b4,0. ges,3.094920627014687
12,46,2.0,#a3cfad,0. ges,2.1825598261883323
13,46,2.0,#b6cadf,0. ges,0.42911955836062493
14,46,2.0,#cdbcac,0. ges,3.3394731102806623
15,46,2.0,#d7ccee,0. ges,0.9737897209489372
16,46,2.0,#e0baa1,0. ges,2.91752991868923
17,46,2.0,#e6b6b4,0. ges,0.9159861793865122
18,46,3.0,#8de5a1,0. ges,58.96015633279731
19,46,3.0,#a1c9f4,0. ges,18.488478290110947
20,46,3.0,#cfcfcf,0. ges,68.96824811185999
21,46,3.0,#d0bbff,0. ges,34.002576019278365
22,46,3.0,#debb9b,0. ges,31.60001312793141
23,46,3.0,#ff9f9b,0. ges,23.152665891135918
24,46,3.0,#ffb482,0. ges,170.45343846429037
25,46,4.0,#a3cfad,0. ges,1.4065516854563653
26,46,4.0,#b6cadf,0. ges,0.16860991136315304
27,46,4.0,#cdbcac,0. ges,1.4787196288278839
28,46,4.0,#d7ccee,0. ges,0.31765394570152566
29,46,4.0,#e0baa1,0. ges,8.967558506749608
30,46,4.0,#e6b6b4,0. ges,0.7470840703701652
31,46,5.0,#a3cfad,0. ges,1.6628461092727533
32,46,5.0,#b6cadf,0. ges,1.3187483930476864
33,46,5.0,#cdbcac,0. ges,1.358243778304106
34,46,5.0,#d7ccee,0. ges,0.2574574235560484
35,46,5.0,#e0baa1,0. ges,4.776717655609367
36,46,5.0,#e6b6b4,0. ges,0.6874293596437137
37,46,6.0,#a3cfad,0. ges,0.6689636881416448
38,46,6.0,#b6cadf,0. ges,0.07103166501938692
39,46,6.0,#cdbcac,0. ges,0.1934191580834345
40,46,6.0,#d7ccee,0. ges,0.08190354479964805
41,46,6.0,#e0baa1,0. ges,1.844649373178558
42,46,6.0,#e6b6b4,0. ges,0.0899829068387305
43,46,7.0,#a3cfad,0. ges,0.7454941218858283
44,46,7.0,#b6cadf,0. ges,0.28571226094175406
45,46,7.0,#cdbcac,0. ges,0.35151225586268714
46,46,7.0,#d7ccee,0. ges,0.04349421896298758
47,46,7.0,#e0baa1,0. ges,0.6682845573211034
