,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.5971242195006292
1,0,8.0,#b6cadf,1. imp region,1.3542845072727459
2,0,8.0,#cdbcac,1. imp region,0.2904092754386431
3,0,8.0,#d7ccee,1. imp region,0.25034577130075997
4,0,8.0,#e0baa1,1. imp region,3.1155626026817798
5,0,8.0,#e6b6b4,1. imp region,0.12925580836054903
6,1,8.0,#a3cfad,1. imp region,36.487108824100254
7,1,8.0,#b6cadf,1. imp region,18.51207564980517
8,1,8.0,#cdbcac,1. imp region,7.494648455895077
9,1,8.0,#d7ccee,1. imp region,1.6645127307870111
10,1,8.0,#e0baa1,1. imp region,70.03061481300115
11,1,8.0,#e6b6b4,1. imp region,5.991399520227003
12,2,8.0,#a3cfad,1. imp region,3.000548735420029
13,2,8.0,#b6cadf,1. imp region,1.3886441741696394
14,2,8.0,#cdbcac,1. imp region,4.408255904829024
15,2,8.0,#d7ccee,1. imp region,1.1728622162670568
16,2,8.0,#e0baa1,1. imp region,3.234655660708136
17,2,8.0,#e6b6b4,1. imp region,1.0305004159353546
18,3,9.0,#8de5a1,1. imp region,67.26150929990688
19,3,9.0,#a1c9f4,1. imp region,29.543436421585152
20,3,9.0,#cfcfcf,1. imp region,73.87767889098
21,3,9.0,#d0bbff,1. imp region,26.474834604028576
22,3,9.0,#debb9b,1. imp region,39.65849967560395
23,3,9.0,#ff9f9b,1. imp region,13.823379366286657
24,3,9.0,#ffb482,1. imp region,217.97649197529168
25,4,8.0,#a3cfad,1. imp region,2.6261804765732766
26,4,8.0,#b6cadf,1. imp region,0.8954317680598118
27,4,8.0,#cdbcac,1. imp region,1.921560292590877
28,4,8.0,#d7ccee,1. imp region,0.8401124787387337
29,4,8.0,#e0baa1,1. imp region,28.976579512502767
30,4,8.0,#e6b6b4,1. imp region,1.2115888735610958
31,5,8.0,#a3cfad,1. imp region,2.3736783071940035
32,5,8.0,#b6cadf,1. imp region,4.378799635526994
33,5,8.0,#cdbcac,1. imp region,1.3641161195518008
34,5,8.0,#d7ccee,1. imp region,0.32522012843619535
35,5,8.0,#e0baa1,1. imp region,6.4697701869181286
36,5,8.0,#e6b6b4,1. imp region,1.088397488447632
37,6,8.0,#a3cfad,1. imp region,0.8108659477902493
38,6,8.0,#b6cadf,1. imp region,5.895801520262354
39,6,8.0,#cdbcac,1. imp region,0.2434396736674299
40,6,8.0,#d7ccee,1. imp region,0.14460640292344557
41,6,8.0,#e0baa1,1. imp region,3.103591286994262
42,6,8.0,#e6b6b4,1. imp region,0.0824582268924817
43,7,8.0,#a3cfad,1. imp region,2.0661032874205065
44,7,8.0,#b6cadf,1. imp region,3.2005721608285707
45,7,8.0,#cdbcac,1. imp region,0.37833976606319336
46,7,8.0,#d7ccee,1. imp region,0.13331876862008654
47,7,8.0,#e0baa1,1. imp region,1.7916775428707354
48,7,8.0,#e6b6b4,1. imp region,0.16579475044882436
49,8,10.0,#b6cadf,2. imp/dom,35.6256094159253
50,8,12.0,#e0baa1,2. imp/dom,116.72245160567705
51,8,14.0,#a3cfad,2. imp/dom,47.96160979799891
52,8,16.0,#e6b6b4,2. imp/dom,9.699395083872933
53,8,18.0,#d7ccee,2. imp/dom,4.530978497073286
54,8,20.0,#cdbcac,2. imp/dom,16.10076948803604
55,9,11.0,#a1c9f4,2. imp/dom,29.543436421585152
56,9,13.0,#ffb482,2. imp/dom,217.97649197529168
57,9,15.0,#8de5a1,2. imp/dom,67.26150929990688
58,9,17.0,#ff9f9b,2. imp/dom,13.823379366286657
59,9,19.0,#d0bbff,2. imp/dom,26.474834604028576
60,9,21.0,#debb9b,2. imp/dom,39.65849967560395
61,9,22.0,#cfcfcf,2. imp/dom,73.87767889098
62,10,23.0,#b6cadf,3. primaire,32.02340291240753
63,10,24.0,#b6cadf,3. primaire,3.6022065035177713
64,11,23.0,#a1c9f4,3. primaire,28.953555416038242
65,11,24.0,#a1c9f4,3. primaire,0.5898810055469179
66,12,23.0,#e0baa1,3. primaire,88.1042641579495
67,12,24.0,#e0baa1,3. primaire,28.6181874477275
68,13,23.0,#ffb482,3. primaire,181.17154284971878
