,source,target,color,position,value
202,26,40.0,#d7ccee,5. depenses,0.009523049587221962
203,26,40.0,#debb9b,5. depenses,0.0272661252587398
204,26,40.0,#e0baa1,5. depenses,0.4662948216384126
205,26,40.0,#e6b6b4,5. depenses,0.022565923299939082
206,26,40.0,#ff9f9b,5. depenses,0.020697867546231697
207,26,40.0,#ffb482,5. depenses,0.8794446984451527
208,26,41.0,#8de5a1,5. depenses,1.1047270929133168
209,26,41.0,#a1c9f4,5. depenses,0.17293801168362055
210,26,41.0,#a3cfad,5. depenses,0.8978546286741276
211,26,41.0,#b6cadf,5. depenses,0.5477391158867588
212,26,41.0,#cdbcac,5. depenses,0.12670883735008562
213,26,41.0,#d0bbff,5. depenses,0.7163643621167443
214,26,41.0,#d7ccee,5. depenses,0.05047802161634656
215,26,41.0,#debb9b,5. depenses,0.20835505979874436
216,26,41.0,#e0baa1,5. depenses,1.7825273671962047
217,26,41.0,#e6b6b4,5. depenses,0.12269437267973503
218,26,41.0,#ff9f9b,5. depenses,0.11042795625638148
219,26,41.0,#ffb482,5. depenses,3.018151440021829
220,26,42.0,#8de5a1,5. depenses,0.0003657621278997682
221,26,42.0,#a1c9f4,5. depenses,5.221809430852822e-05
222,26,42.0,#a3cfad,5. depenses,0.000623257143031721
223,26,42.0,#b6cadf,5. depenses,0.0002590232387177223
224,26,42.0,#cdbcac,5. depenses,0.002441200190074844
225,26,42.0,#d0bbff,5. depenses,0.00029471676692749004
226,26,42.0,#d7ccee,5. depenses,9.472212881616771e-05
227,26,42.0,#debb9b,5. depenses,0.0022186224934855683
228,26,42.0,#e0baa1,5. depenses,0.0036046063855188597
229,26,42.0,#e6b6b4,5. depenses,0.00016953901896985058
230,26,42.0,#ff9f9b,5. depenses,7.094491965718866e-05
231,26,42.0,#ffb482,5. depenses,0.001451617073549651
232,26,43.0,#8de5a1,5. depenses,0.08280888397033044
233,26,43.0,#a1c9f4,5. depenses,0.023228915714610464
234,26,43.0,#a3cfad,5. depenses,0.08497498816096206
235,26,43.0,#b6cadf,5. depenses,0.062244389760250284
236,26,43.0,#cdbcac,5. depenses,0.017536115510285118
237,26,43.0,#d0bbff,5. depenses,0.05792833643634895
238,26,43.0,#d7ccee,5. depenses,0.0074532364593777435
239,26,43.0,#debb9b,5. depenses,0.06160603944264839
240,26,43.0,#e0baa1,5. depenses,0.22408002167881425
241,26,43.0,#e6b6b4,5. depenses,0.015048243936194814
242,26,43.0,#ff9f9b,5. depenses,0.020099451168574763
243,26,43.0,#ffb482,5. depenses,0.4137249373203176
244,26,44.0,#8de5a1,5. depenses,2.666067177938177
245,26,44.0,#a1c9f4,5. depenses,0.6321179009331617
246,26,44.0,#a3cfad,5. depenses,2.3395562365152336
247,26,44.0,#b6cadf,5. depenses,1.8042701598905435
248,26,44.0,#cdbcac,5. depenses,0.4991174105193014
249,26,44.0,#d0bbff,5. depenses,2.791174003915333
250,26,44.0,#d7ccee,5. depenses,0.19448360147353844
251,26,44.0,#debb9b,5. depenses,0.9650271538804249
252,26,44.0,#e0baa1,5. depenses,7.96213225072304
253,26,44.0,#e6b6b4,5. depenses,0.46877352381016396
254,26,44.0,#ff9f9b,5. depenses,0.5286887712367851
255,26,44.0,#ffb482,5. depenses,18.176600277672872
256,26,45.0,#8de5a1,5. depenses,17.070284278645342
257,26,45.0,#a1c9f4,5. depenses,1.8518464875513978
258,26,45.0,#a3cfad,5. depenses,11.90504493505241
259,26,45.0,#b6cadf,5. depenses,5.660586742735944
260,26,45.0,#cdbcac,5. depenses,1.9028569466094707
261,26,45.0,#d0bbff,5. depenses,6.535215919128296
262,26,45.0,#d7ccee,5. depenses,0.6599904159119186
263,26,45.0,#debb9b,5. depenses,6.09635015340506
264,26,45.0,#e0baa1,5. depenses,23.735036400176647
265,26,45.0,#e6b6b4,5. depenses,1.6281183765810852
266,26,45.0,#ff9f9b,5. depenses,2.6334074197101036
267,26,45.0,#ffb482,5. depenses,27.63099435407084
268,27,31.0,#8de5a1,5. depenses,1.5104145229614563
269,27,31.0,#a1c9f4,5. depenses,10.04919623435945
270,27,31.0,#a3cfad,5. depenses,3.48603997414151
271,27,31.0,#b6cadf,5. depenses,11.281671263205457
272,27,31.0,#cdbcac,5. depenses,0.8617954328380153
273,27,31.0,#d0bbff,5. depenses,0.27386796916462164
274,27,31.0,#d7ccee,5. depenses,0.3844586644440891
275,27,31.0,#debb9b,5. depenses,0.6023032953449171
276,27,31.0,#e0baa1,5. depenses,7.304186141150109
277,27,31.0,#e6b6b4,5. depenses,0.5384432736032558
278,27,31.0,#ff9f9b,5. depenses,0.17905244775272916
279,27,31.0,#ffb482,5. depenses,4.759096534073417
280,27,39.0,#8de5a1,5. depenses,0.6817113236467246
281,27,39.0,#a1c9f4,5. depenses,0.30380873044523676
282,27,39.0,#a3cfad,5. depenses,4.002154712895837
283,27,39.0,#b6cadf,5. depenses,2.7710231992029897
284,27,39.0,#cdbcac,5. depenses,0.5868239375170106
285,27,39.0,#d0bbff,5. depenses,0.1563888045723682
286,27,39.0,#d7ccee,5. depenses,0.25233497782819053
287,27,39.0,#debb9b,5. depenses,0.3161907319173214
288,27,39.0,#e0baa1,5. depenses,8.568222217600434
289,27,39.0,#e6b6b4,5. depenses,2.432800849084705
290,27,39.0,#ff9f9b,5. depenses,1.1905951272500213
291,27,39.0,#ffb482,5. depenses,6.050156814767285
292,27,40.0,#8de5a1,5. depenses,16.66105945342539
293,27,40.0,#a1c9f4,5. depenses,0.9320979013664927
294,27,40.0,#a3cfad,5. depenses,10.106602346428616
295,27,40.0,#b6cadf,5. depenses,3.560165502711042
296,27,40.0,#cdbcac,5. depenses,1.48494594266763
297,27,40.0,#d0bbff,5. depenses,4.329204842891028
298,27,40.0,#d7ccee,5. depenses,0.616254578338932
299,27,40.0,#debb9b,5. depenses,2.2077305808953747
300,27,40.0,#e0baa1,5. depenses,28.372005678405948
301,27,40.0,#e6b6b4,5. depenses,1.502092141553821
302,27,40.0,#ff9f9b,5. depenses,2.4187769360687215
303,27,40.0,#ffb482,5. depenses,107.23311123176804
304,27,41.0,#8de5a1,5. depenses,1.8153275857286224
305,27,41.0,#a1c9f4,5. depenses,0.29969050745225023
306,27,41.0,#a3cfad,5. depenses,1.91596687553668
307,27,41.0,#b6cadf,5. depenses,1.0558470629793795
308,27,41.0,#cdbcac,5. depenses,0.2546081076092695
309,27,41.0,#d0bbff,5. depenses,1.2674779389681536
310,27,41.0,#d7ccee,5. depenses,0.10871696548190574
311,27,41.0,#debb9b,5. depenses,0.29035747998716904
312,27,41.0,#e0baa1,5. depenses,3.514652219849306
313,27,41.0,#e6b6b4,5. depenses,0.31011880636069805
314,27,41.0,#ff9f9b,5. depenses,0.1642254886612489
315,27,41.0,#ffb482,5. depenses,5.314407195511892
316,27,42.0,#8de5a1,5. depenses,2.069072812941882
317,27,42.0,#a1c9f4,5. depenses,0.20146968973886753
318,27,42.0,#a3cfad,5. depenses,5.4860267819572295
319,27,42.0,#b6cadf,5. depenses,1.429758354101931
320,27,42.0,#cdbcac,5. depenses,4.508750922051048
321,27,42.0,#d0bbff,5. depenses,1.2018325312499665
322,27,42.0,#d7ccee,5. depenses,0.6018557558292811
323,27,42.0,#debb9b,5. depenses,11.684472138865987
324,27,42.0,#e0baa1,5. depenses,37.53993067809508
325,27,42.0,#e6b6b4,5. depenses,1.3620197961870144
326,27,42.0,#ff9f9b,5. depenses,0.6948678851424192
327,27,42.0,#ffb482,5. depenses,10.49384340443513
328,27,43.0,#8de5a1,5. depenses,1.9468344290450674
329,27,43.0,#a1c9f4,5. depenses,0.5230473092962724
330,27,43.0,#a3cfad,5. depenses,3.19814517615667
331,27,43.0,#b6cadf,5. depenses,1.7271322216417604
332,27,43.0,#cdbcac,5. depenses,0.528793701513966
333,27,43.0,#d0bbff,5. depenses,1.3930477521406803
334,27,43.0,#d7ccee,5. depenses,0.23671507424640728
335,27,43.0,#debb9b,5. depenses,1.3765829213946972
336,27,43.0,#e0baa1,5. depenses,6.937181057889846
337,27,43.0,#e6b6b4,5. depenses,0.6152962413421414
338,27,43.0,#ff9f9b,5. depenses,0.4284695171454084
339,27,43.0,#ffb482,5. depenses,8.675850402029162
340,27,44.0,#8de5a1,5. depenses,3.189588813504652
341,27,44.0,#a1c9f4,5. depenses,0.7551644302182243
342,27,44.0,#a3cfad,5. depenses,2.8438141264345664
343,27,44.0,#b6cadf,5. depenses,2.1720022634494804
344,27,44.0,#cdbcac,5. depenses,0.6064075401371147
345,27,44.0,#d0bbff,5. depenses,3.338025966729981
346,27,44.0,#d7ccee,5. depenses,0.25533244094484314
347,27,44.0,#debb9b,5. depenses,1.1555915522545426
348,27,44.0,#e0baa1,5. depenses,9.673680899892364
349,27,44.0,#e6b6b4,5. depenses,0.5835214021363336
350,27,44.0,#ff9f9b,5. depenses,0.6318676322448402
351,27,44.0,#ffb482,5. depenses,21.692314962944703
352,27,45.0,#8de5a1,5. depenses,6.932934656597288
353,27,45.0,#a1c9f4,5. depenses,2.4353689590843155
354,27,45.0,#a3cfad,5. depenses,7.193318334186052
355,27,45.0,#b6cadf,5. depenses,6.780179190008781
356,27,45.0,#cdbcac,5. depenses,1.3706286268497974
357,27,45.0,#d0bbff,5. depenses,5.316750099342137
358,27,45.0,#d7ccee,5. depenses,0.6262533979062234
359,27,45.0,#debb9b,5. depenses,3.717359220115087
360,27,45.0,#e0baa1,5. depenses,16.110414480577457
361,27,45.0,#e6b6b4,5. depenses,1.156461506401557
362,27,45.0,#ff9f9b,5. depenses,0.9870902286694443
363,27,45.0,#ffb482,5. depenses,22.044612123915158
364,29,32.0,#8de5a1,5. depenses,0.7882169535299541
365,29,32.0,#a1c9f4,5. depenses,0.1590225485530617
366,29,32.0,#d0bbff,5. depenses,0.08548736694150598
367,29,32.0,#debb9b,5. depenses,0.16773333349032027
368,29,32.0,#ff9f9b,5. depenses,0.16422151619830966
369,29,32.0,#ffb482,5. depenses,1.9198262117937388
370,29,33.0,#8de5a1,5. depenses,17.41830454591365
371,29,33.0,#a1c9f4,5. depenses,2.404032570821905
372,29,33.0,#d0bbff,5. depenses,2.4212230623699473
373,29,33.0,#debb9b,5. depenses,5.992532600965588
374,29,33.0,#ff9f9b,5. depenses,2.6668720822363015
375,29,33.0,#ffb482,5. depenses,41.91345061555927
376,29,34.0,#8de5a1,5. depenses,4.073371622080556
377,29,34.0,#a1c9f4,5. depenses,0.28929151547485327
378,29,34.0,#d0bbff,5. depenses,0.5242477727503297
379,29,34.0,#debb9b,5. depenses,2.4059594079670967
380,29,34.0,#ff9f9b,5. depenses,0.723371191949179
381,29,34.0,#ffb482,5. depenses,8.445424564777811
382,29,35.0,#8de5a1,5. depenses,2.03840985732785
383,29,35.0,#a1c9f4,5. depenses,0.23177264167451408
384,29,35.0,#d0bbff,5. depenses,0.21081199562256223
385,29,35.0,#debb9b,5. depenses,0.3657031297943307
386,29,35.0,#ff9f9b,5. depenses,0.3366377810435897
387,29,35.0,#ffb482,5. depenses,4.103356843363912
388,29,36.0,#8de5a1,5. depenses,6.288238131859921
389,29,36.0,#a1c9f4,5. depenses,0.48343692633077845
390,29,36.0,#d0bbff,5. depenses,0.729590885201189
391,29,36.0,#debb9b,5. depenses,1.4450970517294512
392,29,36.0,#ff9f9b,5. depenses,1.0658866799466764
393,29,36.0,#ffb482,5. depenses,12.846611737338833
394,29,37.0,#8de5a1,5. depenses,0.49658516829737104
395,29,37.0,#a1c9f4,5. depenses,0.05478994891163477
396,29,37.0,#d0bbff,5. depenses,0.05841084475317508
397,29,37.0,#debb9b,5. depenses,0.14711531081212947
398,29,37.0,#ff9f9b,5. depenses,0.07540378479865516
399,29,37.0,#ffb482,5. depenses,1.5999160824023972
400,29,38.0,#8de5a1,5. depenses,1.6228012853860085
401,29,38.0,#a1c9f4,5. depenses,0.09222391425950316
402,29,38.0,#d0bbff,5. depenses,0.18603990081409136
403,29,38.0,#debb9b,5. depenses,0.3315923524917688
404,29,38.0,#ff9f9b,5. depenses,0.31817130957489104
405,29,38.0,#ffb482,5. depenses,3.066880109400486
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,28.997539497805498
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,35.4414371639845
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5931443226683768
1,46,0.0,#b6cadf,0. ges,0.05818794876512728
2,46,0.0,#cdbcac,0. ges,0.025639793387750878
3,46,0.0,#d7ccee,0. ges,0.021010741569020212
4,46,0.0,#e0baa1,0. ges,2.097591335211788
5,46,0.0,#e6b6b4,0. ges,0.11851159417686657
6,46,1.0,#a3cfad,0. ges,37.186997744068954
7,46,1.0,#b6cadf,0. ges,4.210664390956759
8,46,1.0,#cdbcac,0. ges,7.62815050845526
9,46,1.0,#d7ccee,0. ges,2.0662014639342874
10,46,1.0,#e0baa1,0. ges,55.90221445657558
11,46,1.0,#e6b6b4,0. ges,6.71901154164276
12,46,2.0,#a3cfad,0. ges,2.3752363413902056
13,46,2.0,#b6cadf,0. ges,0.5775760069711672
14,46,2.0,#cdbcac,0. ges,3.9332246697111306
15,46,2.0,#d7ccee,0. ges,0.7600735463325465
16,46,2.0,#e0baa1,0. ges,3.177079871878371
17,46,2.0,#e6b6b4,0. ges,1.3019574452203506
18,46,3.0,#8de5a1,0. ges,78.61021849305453
19,46,3.0,#a1c9f4,0. ges,16.267349438870642
20,46,3.0,#cfcfcf,0. ges,63.586545286859995
21,46,3.0,#d0bbff,0. ges,32.055241008338506
22,46,3.0,#debb9b,0. ges,40.05553899106496
23,46,3.0,#ff9f9b,0. ges,15.618070100343536
24,46,3.0,#ffb482,0. ges,311.6281905363613
25,46,4.0,#a3cfad,0. ges,4.062943003191935
26,46,4.0,#b6cadf,0. ges,0.1886469774170262
27,46,4.0,#cdbcac,0. ges,1.1270915964578803
28,46,4.0,#d7ccee,0. ges,0.47689635295719784
29,46,4.0,#e0baa1,0. ges,17.400559350942025
30,46,4.0,#e6b6b4,0. ges,1.3458749608273732
31,46,5.0,#a3cfad,0. ges,2.6172616417691312
32,46,5.0,#b6cadf,0. ges,2.4920255746748783
33,46,5.0,#cdbcac,0. ges,0.5097797190606924
34,46,5.0,#d7ccee,0. ges,0.24998761404533726
35,46,5.0,#e0baa1,0. ges,7.072354544371303
36,46,5.0,#e6b6b4,0. ges,1.1363581314447764
37,46,6.0,#a3cfad,0. ges,0.6103443570425665
38,46,6.0,#b6cadf,0. ges,0.3620246532548343
39,46,6.0,#cdbcac,0. ges,0.1173915804498177
40,46,6.0,#d7ccee,0. ges,0.08475197296645316
41,46,6.0,#e0baa1,0. ges,1.815197610384398
42,46,6.0,#e6b6b4,0. ges,0.16309974966361618
43,46,7.0,#a3cfad,0. ges,1.9986822923318157
44,46,7.0,#b6cadf,0. ges,0.6714999440832388
45,46,7.0,#cdbcac,0. ges,0.1616352600406098
46,46,7.0,#d7ccee,0. ges,0.0626997559770882
47,46,7.0,#e0baa1,0. ges,1.7113060865030323
48,46,7.0,#e6b6b4,0. ges,0.07415883514778883
0,47,0.0,#a3cfad,0. ges,0.1767914496294918
