,source,target,color,position,value
52,8,16.0,#e6b6b4,2. imp/dom,7.378706520584565
53,8,18.0,#d7ccee,2. imp/dom,4.044294784240305
54,8,20.0,#cdbcac,2. imp/dom,12.884306362751236
55,9,11.0,#a1c9f4,2. imp/dom,29.162540268498272
56,9,13.0,#ffb482,2. imp/dom,168.38411927918543
57,9,15.0,#8de5a1,2. imp/dom,69.66502953787509
58,9,17.0,#ff9f9b,2. imp/dom,15.880246890584555
59,9,19.0,#d0bbff,2. imp/dom,32.346355190907325
60,9,21.0,#debb9b,2. imp/dom,32.56861343305106
61,9,22.0,#cfcfcf,2. imp/dom,74.11819257069999
62,10,23.0,#b6cadf,3. primaire,28.954839712477337
63,10,24.0,#b6cadf,3. primaire,2.067345416368593
64,11,23.0,#a1c9f4,3. primaire,28.404033979502206
65,11,24.0,#a1c9f4,3. primaire,0.7585062889960671
66,12,23.0,#e0baa1,3. primaire,71.68134830699067
67,12,24.0,#e0baa1,3. primaire,18.159668700310093
68,13,23.0,#ffb482,3. primaire,139.50578912639318
69,13,24.0,#ffb482,3. primaire,28.878330152792167
70,14,23.0,#a3cfad,3. primaire,16.9825956299559
71,14,24.0,#a3cfad,3. primaire,12.742871111372455
72,15,23.0,#8de5a1,3. primaire,42.888137593401545
73,15,24.0,#8de5a1,3. primaire,26.7768919444736
74,16,23.0,#e6b6b4,3. primaire,3.8214038582547207
75,16,24.0,#e6b6b4,3. primaire,3.5573026623298447
76,17,23.0,#ff9f9b,3. primaire,11.068912770787373
77,17,24.0,#ff9f9b,3. primaire,4.81133411979718
78,18,23.0,#d7ccee,3. primaire,3.236659834800532
79,18,24.0,#d7ccee,3. primaire,0.8076349494397682
80,19,23.0,#d0bbff,3. primaire,30.353384496581825
81,19,24.0,#d0bbff,3. primaire,1.9929706943254986
82,20,23.0,#cdbcac,3. primaire,10.808585850079762
83,20,24.0,#cdbcac,3. primaire,2.0757205126714764
84,21,23.0,#debb9b,3. primaire,27.554004760920982
85,21,24.0,#debb9b,3. primaire,5.014608672130087
86,22,25.0,#cfcfcf,3. primaire,74.11819257069999
87,23,26.0,#8de5a1,4. cap/ci,2.656418844974311
88,23,26.0,#a1c9f4,4. cap/ci,0.220147486493715
89,23,26.0,#a3cfad,4. cap/ci,1.4010336089163378
90,23,26.0,#b6cadf,4. cap/ci,0.353811606872612
91,23,26.0,#cdbcac,4. cap/ci,0.5115617454809067
92,23,26.0,#d0bbff,4. cap/ci,15.5526768915602
93,23,26.0,#d7ccee,4. cap/ci,0.173600380998927
94,23,26.0,#debb9b,4. cap/ci,1.7180279529215923
95,23,26.0,#e0baa1,4. cap/ci,5.661579447772864
96,23,26.0,#e6b6b4,4. cap/ci,0.26755796017734385
97,23,26.0,#ff9f9b,4. cap/ci,0.463592737003693
98,23,26.0,#ffb482,4. cap/ci,9.657411128503217
99,23,27.0,#8de5a1,4. cap/ci,24.135948758306224
100,23,27.0,#a1c9f4,4. cap/ci,22.28139311887874
101,23,27.0,#a3cfad,4. cap/ci,14.979241210870432
102,23,27.0,#b6cadf,4. cap/ci,28.143026963633133
103,23,27.0,#cdbcac,4. cap/ci,10.150086203805833
104,23,27.0,#d0bbff,4. cap/ci,13.032491371724147
105,23,27.0,#d7ccee,4. cap/ci,3.012597129089688
106,23,27.0,#debb9b,4. cap/ci,14.895309296081313
107,23,27.0,#e0baa1,4. cap/ci,64.36781037441855
108,23,27.0,#e6b6b4,4. cap/ci,3.4577924660677586
109,23,27.0,#ff9f9b,4. cap/ci,3.1986354342558974
110,23,27.0,#ffb482,4. cap/ci,92.56502291080139
111,23,28.0,#8de5a1,4. cap/ci,0.5186080334718085
112,23,28.0,#a1c9f4,4. cap/ci,3.31403212821784
113,23,28.0,#a3cfad,4. cap/ci,0.602320810169126
114,23,28.0,#b6cadf,4. cap/ci,0.45800114197160313
115,23,28.0,#cdbcac,4. cap/ci,0.14693790079302405
116,23,28.0,#d0bbff,4. cap/ci,0.055480369537061765
117,23,28.0,#d7ccee,4. cap/ci,0.0504623247119177
118,23,28.0,#debb9b,4. cap/ci,0.11865822827223835
119,23,28.0,#e0baa1,4. cap/ci,1.6519584847992745
120,23,28.0,#e6b6b4,4. cap/ci,0.09605343200961568
121,23,28.0,#ff9f9b,4. cap/ci,0.21192420060553468
122,23,28.0,#ffb482,4. cap/ci,2.365163644496891
123,23,29.0,#8de5a1,4. cap/ci,15.577161956649197
124,23,29.0,#a1c9f4,4. cap/ci,2.588461245911932
125,23,29.0,#d0bbff,4. cap/ci,1.7127358637604189
126,23,29.0,#debb9b,4. cap/ci,10.822009283645828
127,23,29.0,#ff9f9b,4. cap/ci,7.194760398922251
128,23,29.0,#ffb482,4. cap/ci,34.91819144259169
129,24,26.0,#8de5a1,4. cap/ci,6.802456810784705
130,24,26.0,#a1c9f4,4. cap/ci,0.11977154343597142
131,24,26.0,#a3cfad,4. cap/ci,2.7264662171009513
132,24,26.0,#b6cadf,4. cap/ci,0.34560280820865275
133,24,26.0,#cdbcac,4. cap/ci,0.49816347833879276
134,24,26.0,#d0bbff,4. cap/ci,0.3639345702544272
135,24,26.0,#d7ccee,4. cap/ci,0.15257830670603062
136,24,26.0,#debb9b,4. cap/ci,0.7670252523095951
137,24,26.0,#e0baa1,4. cap/ci,4.258377643414695
138,24,26.0,#e6b6b4,4. cap/ci,0.44960676162947005
139,24,26.0,#ff9f9b,4. cap/ci,0.8570329370609185
140,24,26.0,#ffb482,4. cap/ci,4.205088981638856
141,24,27.0,#8de5a1,4. cap/ci,9.861290713246918
142,24,27.0,#a1c9f4,4. cap/ci,0.25268603378662746
143,24,27.0,#a3cfad,4. cap/ci,9.813736977509407
144,24,27.0,#b6cadf,4. cap/ci,1.6854350495071277
145,24,27.0,#cdbcac,4. cap/ci,1.5451766861577125
146,24,27.0,#d0bbff,4. cap/ci,0.8293944996610707
147,24,27.0,#d7ccee,4. cap/ci,0.641441730801501
148,24,27.0,#debb9b,4. cap/ci,1.6383472646682753
149,24,27.0,#e0baa1,4. cap/ci,13.620040750955418
150,24,27.0,#e6b6b4,4. cap/ci,3.043445765969007
151,24,27.0,#ff9f9b,4. cap/ci,2.0374870866761428
152,24,27.0,#ffb482,4. cap/ci,9.709292614129847
153,24,28.0,#8de5a1,4. cap/ci,0.1389427557652452
154,24,28.0,#a1c9f4,4. cap/ci,0.004550769777979867
155,24,28.0,#a3cfad,4. cap/ci,0.20266791676209703
156,24,28.0,#b6cadf,4. cap/ci,0.036307558652812134
157,24,28.0,#cdbcac,4. cap/ci,0.03238034817497028
158,24,28.0,#d0bbff,4. cap/ci,0.013240333227415822
159,24,28.0,#d7ccee,4. cap/ci,0.013614911932236743
160,24,28.0,#debb9b,4. cap/ci,0.031307372030897285
161,24,28.0,#e0baa1,4. cap/ci,0.28125030593998734
162,24,28.0,#e6b6b4,4. cap/ci,0.06425013473136994
163,24,28.0,#ff9f9b,4. cap/ci,0.040025338713657294
164,24,28.0,#ffb482,4. cap/ci,0.18450294492153904
165,24,29.0,#8de5a1,4. cap/ci,9.97420166467674
166,24,29.0,#a1c9f4,4. cap/ci,0.38149794199548814
167,24,29.0,#d0bbff,4. cap/ci,0.7864012911825852
168,24,29.0,#debb9b,4. cap/ci,2.577928783121316
169,24,29.0,#ff9f9b,4. cap/ci,1.8767887573464637
170,24,29.0,#ffb482,4. cap/ci,14.779445612101933
171,25,30.0,#cfcfcf,4. cap/ci,74.11819257069999
172,26,31.0,#8de5a1,5. depenses,3.3163912242739946e-05
173,26,31.0,#a1c9f4,5. depenses,4.524262942180525e-05
174,26,31.0,#a3cfad,5. depenses,3.5382310502171935e-05
175,26,31.0,#b6cadf,5. depenses,2.669751384530415e-05
176,26,31.0,#cdbcac,5. depenses,1.0250945222316979e-05
177,26,31.0,#d0bbff,5. depenses,8.49417361641001e-06
178,26,31.0,#d7ccee,5. depenses,3.217389601731811e-05
179,26,31.0,#debb9b,5. depenses,5.868431430580585e-06
180,26,31.0,#e0baa1,5. depenses,8.942783537331895e-05
181,26,31.0,#e6b6b4,5. depenses,1.2351374968534313e-05
182,26,31.0,#ff9f9b,5. depenses,2.5511675585643256e-06
183,26,31.0,#ffb482,5. depenses,2.4538517489971177e-05
184,26,39.0,#8de5a1,5. depenses,7.803273468880195e-06
185,26,39.0,#a1c9f4,5. depenses,1.0645324569836555e-05
186,26,39.0,#a3cfad,5. depenses,8.325249529923126e-06
187,26,39.0,#b6cadf,5. depenses,6.281767963601735e-06
188,26,39.0,#cdbcac,5. depenses,2.4119871111336884e-06
189,26,39.0,#d0bbff,5. depenses,1.9986290862140864e-06
190,26,39.0,#d7ccee,5. depenses,7.5703284746629895e-06
191,26,39.0,#debb9b,5. depenses,1.3808073954307082e-06
192,26,39.0,#e0baa1,5. depenses,2.1041843617249463e-05
193,26,39.0,#e6b6b4,5. depenses,2.9062058749491654e-06
194,26,39.0,#ff9f9b,5. depenses,6.00274719662157e-07
195,26,39.0,#ffb482,5. depenses,5.7737688211690915e-06
196,26,40.0,#8de5a1,5. depenses,5.07212798154404e-05
197,26,40.0,#a1c9f4,5. depenses,6.919460979943156e-05
198,26,40.0,#a3cfad,5. depenses,5.412901673668118e-05
199,26,40.0,#b6cadf,5. depenses,4.0831691808856494e-05
200,26,40.0,#cdbcac,5. depenses,1.56779859770825e-05
201,26,40.0,#d0bbff,5. depenses,1.2991089160455889e-05
202,26,40.0,#d7ccee,5. depenses,4.920717344647327e-05
203,26,40.0,#debb9b,5. depenses,8.975248484357349e-06
204,26,40.0,#e0baa1,5. depenses,0.0001367724917712233
205,26,40.0,#e6b6b4,5. depenses,1.8890393214059665e-05
206,26,40.0,#ff9f9b,5. depenses,3.901785875284384e-06
207,26,40.0,#ffb482,5. depenses,3.752949959236919e-05
208,26,41.0,#8de5a1,5. depenses,0.270712789392247
209,26,41.0,#a1c9f4,5. depenses,0.02107721620338818
210,26,41.0,#a3cfad,5. depenses,0.18288495047700842
211,26,41.0,#b6cadf,5. depenses,0.04542833144710269
212,26,41.0,#cdbcac,5. depenses,0.030823440426211997
213,26,41.0,#d0bbff,5. depenses,0.2692862167752764
214,26,41.0,#d7ccee,5. depenses,0.01209821100957113
215,26,41.0,#debb9b,5. depenses,0.05482906168999542
216,26,41.0,#e0baa1,5. depenses,0.37613325727246605
217,26,41.0,#e6b6b4,5. depenses,0.021901973853263423
218,26,41.0,#ff9f9b,5. depenses,0.029212047910587163
219,26,41.0,#ffb482,5. depenses,0.5470546343024945
220,26,42.0,#8de5a1,5. depenses,0.000488812529632628
221,26,42.0,#a1c9f4,5. depenses,5.903814939596622e-05
222,26,42.0,#a3cfad,5. depenses,0.00035546232405790835
223,26,42.0,#b6cadf,5. depenses,0.00011485145062537191
224,26,42.0,#cdbcac,5. depenses,0.0008821254842335366
225,26,42.0,#d0bbff,5. depenses,0.0002274006933439473
226,26,42.0,#d7ccee,5. depenses,7.117915992620092e-05
227,26,42.0,#debb9b,5. depenses,0.0009165854136138778
228,26,42.0,#e0baa1,5. depenses,0.002161557067237171
229,26,42.0,#e6b6b4,5. depenses,0.00011106713930957421
230,26,42.0,#ff9f9b,5. depenses,8.010371221658478e-05
231,26,42.0,#ffb482,5. depenses,0.0010560287667626751
232,26,43.0,#8de5a1,5. depenses,0.11574434380261915
233,26,43.0,#a1c9f4,5. depenses,0.009647305598209732
234,26,43.0,#a3cfad,5. depenses,0.06459759962950389
235,26,43.0,#b6cadf,5. depenses,0.01699964610476625
236,26,43.0,#cdbcac,5. depenses,0.015253342893827586
237,26,43.0,#d0bbff,5. depenses,0.0697269737080118
238,26,43.0,#d7ccee,5. depenses,0.007269596762472845
239,26,43.0,#debb9b,5. depenses,0.045633167922686464
240,26,43.0,#e0baa1,5. depenses,0.16164068920130065
241,26,43.0,#e6b6b4,5. depenses,0.0170287279506601
242,26,43.0,#ff9f9b,5. depenses,0.0228985005438099
243,26,43.0,#ffb482,5. depenses,0.28849226370388653
244,26,44.0,#8de5a1,5. depenses,0.7558621719566625
245,26,44.0,#a1c9f4,5. depenses,0.04818075787589749
246,26,44.0,#a3cfad,5. depenses,0.4450858346754436
247,26,44.0,#b6cadf,5. depenses,0.08560497577289176
248,26,44.0,#cdbcac,5. depenses,0.12432937255455588
249,26,44.0,#d0bbff,5. depenses,4.0190832470528965
250,26,44.0,#d7ccee,5. depenses,0.04834554161723805
251,26,44.0,#debb9b,5. depenses,0.19675057278698302
252,26,44.0,#e0baa1,5. depenses,1.5086021744092548
253,26,44.0,#e6b6b4,5. depenses,0.10818987996184971
254,26,44.0,#ff9f9b,5. depenses,0.15494931852576319
255,26,44.0,#ffb482,5. depenses,3.215552247104206
256,26,45.0,#8de5a1,5. depenses,8.315975849612329
257,26,45.0,#a1c9f4,5. depenses,0.26082962953900396
258,26,45.0,#a3cfad,5. depenses,3.4344781423345063
259,26,45.0,#b6cadf,5. depenses,0.5511927993322608
260,26,45.0,#cdbcac,5. depenses,0.8384086015425599
261,26,45.0,#d0bbff,5. depenses,11.558264139693236
262,26,45.0,#d7ccee,5. depenses,0.2583052077578109
263,26,45.0,#debb9b,5. depenses,2.186907592930598
264,26,45.0,#e0baa1,5. depenses,7.871172171066539
265,26,45.0,#e6b6b4,5. depenses,0.5698989249276734
266,26,45.0,#ff9f9b,5. depenses,1.113478650144081
267,26,45.0,#ffb482,5. depenses,9.810277094478819
268,27,31.0,#8de5a1,5. depenses,2.944480789487015
269,27,31.0,#a1c9f4,5. depenses,19.127003028815906
270,27,31.0,#a3cfad,5. depenses,5.421273724428842
271,27,31.0,#b6cadf,5. depenses,20.728040968873362
272,27,31.0,#cdbcac,5. depenses,1.0239310942834665
273,27,31.0,#d0bbff,5. depenses,0.6609834733116432
274,27,31.0,#d7ccee,5. depenses,0.8528698094893676
275,27,31.0,#debb9b,5. depenses,0.916623666976948
276,27,31.0,#e0baa1,5. depenses,12.056663262733657
277,27,31.0,#e6b6b4,5. depenses,0.8443130554013841
278,27,31.0,#ff9f9b,5. depenses,0.4956622393502608
279,27,31.0,#ffb482,5. depenses,9.09119124876891
280,27,39.0,#8de5a1,5. depenses,0.028566790094308393
281,27,39.0,#a1c9f4,5. depenses,0.027032718322166267
282,27,39.0,#a3cfad,5. depenses,1.5252410136286598
283,27,39.0,#b6cadf,5. depenses,1.7752219395988038
284,27,39.0,#cdbcac,5. depenses,0.2338167513460236
285,27,39.0,#d0bbff,5. depenses,0.005754526239216354
286,27,39.0,#d7ccee,5. depenses,0.08124053391179639
287,27,39.0,#debb9b,5. depenses,0.007696975768621347
288,27,39.0,#e0baa1,5. depenses,4.618433324638313
289,27,39.0,#e6b6b4,5. depenses,1.5084458778333396
290,27,39.0,#ff9f9b,5. depenses,0.02247368815771889
291,27,39.0,#ffb482,5. depenses,0.06314703846849866
292,27,40.0,#8de5a1,5. depenses,17.02111316981315
293,27,40.0,#a1c9f4,5. depenses,1.465417673224855
294,27,40.0,#a3cfad,5. depenses,5.425043944341224
295,27,40.0,#b6cadf,5. depenses,4.045359611815895
296,27,40.0,#cdbcac,5. depenses,1.1524768674707708
297,27,40.0,#d0bbff,5. depenses,2.7116053140310212
298,27,40.0,#d7ccee,5. depenses,0.948232006130367
299,27,40.0,#debb9b,5. depenses,1.3231546524107762
300,27,40.0,#e0baa1,5. depenses,14.954900961882151
301,27,40.0,#e6b6b4,5. depenses,1.138951254069183
302,27,40.0,#ff9f9b,5. depenses,1.7040943255764327
303,27,40.0,#ffb482,5. depenses,55.94908218176584
304,27,41.0,#8de5a1,5. depenses,1.218436603331848
305,27,41.0,#a1c9f4,5. depenses,0.1723007837173252
306,27,41.0,#a3cfad,5. depenses,0.9782557518987888
307,27,41.0,#b6cadf,5. depenses,0.27192695549640616
308,27,41.0,#cdbcac,5. depenses,0.15410225676354
309,27,41.0,#d0bbff,5. depenses,0.973600898786372
310,27,41.0,#d7ccee,5. depenses,0.08052504981392977
311,27,41.0,#debb9b,5. depenses,0.21976799426174842
312,27,41.0,#e0baa1,5. depenses,1.9724530906294762
313,27,41.0,#e6b6b4,5. depenses,0.1158249660691385
314,27,41.0,#ff9f9b,5. depenses,0.15190789701625926
315,27,41.0,#ffb482,5. depenses,2.880730803731063
316,27,42.0,#8de5a1,5. depenses,3.540814135222154
317,27,42.0,#a1c9f4,5. depenses,0.2518323203690157
318,27,42.0,#a3cfad,5. depenses,4.1372682785052985
319,27,42.0,#b6cadf,5. depenses,1.0923901987515365
320,27,42.0,#cdbcac,5. depenses,7.472449921303499
321,27,42.0,#d0bbff,5. depenses,1.0306283073267375
322,27,42.0,#d7ccee,5. depenses,0.6420795884487519
323,27,42.0,#debb9b,5. depenses,10.962237039968187
324,27,42.0,#e0baa1,5. depenses,26.90185356521703
325,27,42.0,#e6b6b4,5. depenses,1.296734959588284
326,27,42.0,#ff9f9b,5. depenses,1.1346718754374154
327,27,42.0,#ffb482,5. depenses,10.178990869994198
328,27,43.0,#8de5a1,5. depenses,2.286149249415565
329,27,43.0,#a1c9f4,5. depenses,0.2751727018722485
330,27,43.0,#a3cfad,5. depenses,2.2370714707299806
331,27,43.0,#b6cadf,5. depenses,0.48301494487459556
332,27,43.0,#cdbcac,5. depenses,0.5092390053064723
333,27,43.0,#d0bbff,5. depenses,1.2109891442463812
334,27,43.0,#d7ccee,5. depenses,0.24260102320503135
335,27,43.0,#debb9b,5. depenses,1.0363777103040375
336,27,43.0,#e0baa1,5. depenses,4.842191218947158
337,27,43.0,#e6b6b4,5. depenses,0.5645395892529085
338,27,43.0,#ff9f9b,5. depenses,0.5251491057106774
339,27,43.0,#ffb482,5. depenses,6.048605900372587
340,27,44.0,#8de5a1,5. depenses,0.8216903960681554
341,27,44.0,#a1c9f4,5. depenses,0.09583939671068972
342,27,44.0,#a3cfad,5. depenses,0.42234067187615615
343,27,44.0,#b6cadf,5. depenses,0.09330730915442007
344,27,44.0,#cdbcac,5. depenses,0.11937750632130456
345,27,44.0,#d0bbff,5. depenses,3.891635967590981
346,27,44.0,#d7ccee,5. depenses,0.06512425687868158
347,27,44.0,#debb9b,5. depenses,0.19405738763318645
348,27,44.0,#e0baa1,5. depenses,1.584706458311491
349,27,44.0,#e6b6b4,5. depenses,0.10745815383968577
350,27,44.0,#ff9f9b,5. depenses,0.1471255918595918
351,27,44.0,#ffb482,5. depenses,3.4695437986302107
352,27,45.0,#8de5a1,5. depenses,6.135988338120946
353,27,45.0,#a1c9f4,5. depenses,1.1194805296331578
354,27,45.0,#a3cfad,5. depenses,4.646483332970887
355,27,45.0,#b6cadf,5. depenses,1.339200084575236
356,27,45.0,#cdbcac,5. depenses,1.0298694871684593
357,27,45.0,#d0bbff,5. depenses,3.376688239852864
358,27,45.0,#d7ccee,5. depenses,0.741366592013264
359,27,45.0,#debb9b,5. depenses,1.8737411334260856
360,27,45.0,#e0baa1,5. depenses,11.056649243014707
361,27,45.0,#e6b6b4,5. depenses,0.924970375982841
362,27,45.0,#ff9f9b,5. depenses,1.0550377978236836
363,27,45.0,#ffb482,5. depenses,14.59302368319993
364,29,32.0,#8de5a1,5. depenses,0.38640909197656853
365,29,32.0,#a1c9f4,5. depenses,0.10118113284980831
366,29,32.0,#d0bbff,5. depenses,0.03691321951853585
367,29,32.0,#debb9b,5. depenses,0.10513938240796862
368,29,32.0,#ff9f9b,5. depenses,0.12442052797901786
369,29,32.0,#ffb482,5. depenses,0.7011697505984752
370,29,33.0,#8de5a1,5. depenses,11.701070971623407
371,29,33.0,#a1c9f4,5. depenses,1.6001064918811598
372,29,33.0,#d0bbff,5. depenses,0.918174684070346
373,29,33.0,#debb9b,5. depenses,3.589271861068892
374,29,33.0,#ff9f9b,5. depenses,3.5215093387886016
375,29,33.0,#ffb482,5. depenses,22.75603275312508
376,29,34.0,#8de5a1,5. depenses,4.463089157287613
377,29,34.0,#a1c9f4,5. depenses,0.47066443630816035
378,29,34.0,#d0bbff,5. depenses,0.5770168140123629
379,29,34.0,#debb9b,5. depenses,5.507311361597261
380,29,34.0,#ff9f9b,5. depenses,1.4920280693905346
381,29,34.0,#ffb482,5. depenses,8.693868722783916
382,29,35.0,#8de5a1,5. depenses,1.2444886786134584
383,29,35.0,#a1c9f4,5. depenses,0.11651327875113865
384,29,35.0,#d0bbff,5. depenses,0.11620672494106847
385,29,35.0,#debb9b,5. depenses,0.39725340415716226
386,29,35.0,#ff9f9b,5. depenses,0.48110523253413917
387,29,35.0,#ffb482,5. depenses,2.4447298193165685
388,29,36.0,#8de5a1,5. depenses,6.147598660621543
389,29,36.0,#a1c9f4,5. depenses,0.5362441439429543
390,29,36.0,#d0bbff,5. depenses,0.6720704979242113
391,29,36.0,#debb9b,5. depenses,2.8686736273326705
392,29,36.0,#ff9f9b,5. depenses,2.8554981239191126
393,29,36.0,#ffb482,5. depenses,11.891221723870522
394,29,37.0,#8de5a1,5. depenses,0.4881977670965185
395,29,37.0,#a1c9f4,5. depenses,0.040077996008340104
396,29,37.0,#d0bbff,5. depenses,0.042277142337447574
397,29,37.0,#debb9b,5. depenses,0.338579018820439
398,29,37.0,#ff9f9b,5. depenses,0.11809276875482963
399,29,37.0,#ffb482,5. depenses,0.8487710642292007
400,29,38.0,#8de5a1,5. depenses,1.1205092941068215
401,29,38.0,#a1c9f4,5. depenses,0.10517170816585804
402,29,38.0,#d0bbff,5. depenses,0.13647807213903143
403,29,38.0,#debb9b,5. depenses,0.5937094113827562
404,29,38.0,#ff9f9b,5. depenses,0.4788950949024805
405,29,38.0,#ffb482,5. depenses,2.3618432207698836
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,33.35318665681499
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,40.765005913885005
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.272591209652915
1,46,0.0,#b6cadf,0. ges,0.038096917593556066
2,46,0.0,#cdbcac,0. ges,0.21986561469400462
3,46,0.0,#d7ccee,0. ges,0.036022409848075206
4,46,0.0,#e0baa1,0. ges,1.4201713727851875
5,46,0.0,#e6b6b4,0. ges,0.08743450756111813
6,46,1.0,#a3cfad,0. ges,17.83320252290025
7,46,1.0,#b6cadf,0. ges,2.4800163779154265
8,46,1.0,#cdbcac,0. ges,5.701794516064892
9,46,1.0,#d7ccee,0. ges,1.634986275246537
10,46,1.0,#e0baa1,0. ges,31.13788119517135
11,46,1.0,#e6b6b4,0. ges,4.214997828114041
12,46,2.0,#a3cfad,0. ges,2.2117089874280613
13,46,2.0,#b6cadf,0. ges,0.35855741196066115
14,46,2.0,#cdbcac,0. ges,3.1417329258623545
15,46,2.0,#d7ccee,0. ges,0.9048608393209223
16,46,2.0,#e0baa1,0. ges,2.6393219131494785
17,46,2.0,#e6b6b4,0. ges,0.9270984719564295
18,46,3.0,#8de5a1,0. ges,53.432073230426724
19,46,3.0,#a1c9f4,0. ges,15.575779458294267
20,46,3.0,#cfcfcf,0. ges,72.93744494714
21,46,3.0,#d0bbff,0. ges,32.00716007487648
22,46,3.0,#debb9b,0. ges,32.19935296552994
23,46,3.0,#ff9f9b,0. ges,15.760746520544005
24,46,3.0,#ffb482,0. ges,166.14019608250788
25,46,4.0,#a3cfad,0. ges,1.769771793969056
26,46,4.0,#b6cadf,0. ges,0.1720077304354815
27,46,4.0,#cdbcac,0. ges,1.7012691277422407
28,46,4.0,#d7ccee,0. ges,0.33981187472796354
29,46,4.0,#e0baa1,0. ges,10.787819222824817
30,46,4.0,#e6b6b4,0. ges,0.8437174608263037
31,46,5.0,#a3cfad,0. ges,1.6678144569139002
32,46,5.0,#b6cadf,0. ges,1.5555199961709079
33,46,5.0,#cdbcac,0. ges,1.167795582456865
34,46,5.0,#d7ccee,0. ges,0.2647898750753887
35,46,5.0,#e0baa1,0. ges,4.446932525824248
36,46,5.0,#e6b6b4,0. ges,0.8014479219678096
37,46,6.0,#a3cfad,0. ges,0.6036189274671355
38,46,6.0,#b6cadf,0. ges,0.07972284393078709
39,46,6.0,#cdbcac,0. ges,0.1741568965992653
40,46,6.0,#d7ccee,0. ges,0.09100789477995036
41,46,6.0,#e0baa1,0. ges,1.6740767131557384
42,46,6.0,#e6b6b4,0. ges,0.07843185682274607
43,46,7.0,#a3cfad,0. ges,1.3682882070020017
44,46,7.0,#b6cadf,0. ges,0.33903421568263903
45,46,7.0,#cdbcac,0. ges,0.5317123513614388
46,46,7.0,#d7ccee,0. ges,0.0729063361235055
47,46,7.0,#e0baa1,0. ges,1.0902626703458085
