,source,target,color,position,value
105,23,27.0,#d7ccee,4. cap/ci,2.6818924076835593
106,23,27.0,#debb9b,4. cap/ci,15.778771683655549
107,23,27.0,#e0baa1,4. cap/ci,59.160671719009855
108,23,27.0,#e6b6b4,4. cap/ci,3.4383099094110636
109,23,27.0,#ff9f9b,4. cap/ci,2.854466005373539
110,23,27.0,#ffb482,4. cap/ci,96.18024722151893
111,23,28.0,#8de5a1,4. cap/ci,0.6695867879311415
112,23,28.0,#a1c9f4,4. cap/ci,3.7135356520408145
113,23,28.0,#a3cfad,4. cap/ci,0.8930848032608067
114,23,28.0,#b6cadf,4. cap/ci,0.707211839862352
115,23,28.0,#cdbcac,4. cap/ci,0.16990860077710745
116,23,28.0,#d0bbff,4. cap/ci,0.40227650492459965
117,23,28.0,#d7ccee,4. cap/ci,0.10777736920399544
118,23,28.0,#debb9b,4. cap/ci,0.23031331382296186
119,23,28.0,#e0baa1,4. cap/ci,1.744896889002035
120,23,28.0,#e6b6b4,4. cap/ci,0.11125159419936541
121,23,28.0,#ff9f9b,4. cap/ci,0.19529361894188269
122,23,28.0,#ffb482,4. cap/ci,1.8599182574900381
123,23,29.0,#8de5a1,4. cap/ci,15.977273151034668
124,23,29.0,#a1c9f4,4. cap/ci,2.1105089671686548
125,23,29.0,#d0bbff,4. cap/ci,1.9863484871279387
126,23,29.0,#debb9b,4. cap/ci,13.024709873823342
127,23,29.0,#ff9f9b,4. cap/ci,6.793540173285925
128,23,29.0,#ffb482,4. cap/ci,45.88060397131547
129,24,26.0,#8de5a1,4. cap/ci,6.026531730487916
130,24,26.0,#a1c9f4,4. cap/ci,0.06599337618422489
131,24,26.0,#a3cfad,4. cap/ci,3.54607169325113
132,24,26.0,#b6cadf,4. cap/ci,0.5277116428620942
133,24,26.0,#cdbcac,4. cap/ci,0.5106477196162922
134,24,26.0,#d0bbff,4. cap/ci,0.3238168016616935
135,24,26.0,#d7ccee,4. cap/ci,0.20209704317487873
136,24,26.0,#debb9b,4. cap/ci,0.7278639479643444
137,24,26.0,#e0baa1,4. cap/ci,4.341353196641132
138,24,26.0,#e6b6b4,4. cap/ci,0.5310857350686409
139,24,26.0,#ff9f9b,4. cap/ci,0.858294097575378
140,24,26.0,#ffb482,4. cap/ci,4.562544349083508
141,24,27.0,#8de5a1,4. cap/ci,9.243312926115479
142,24,27.0,#a1c9f4,4. cap/ci,0.12989854851420712
143,24,27.0,#a3cfad,4. cap/ci,11.292939025570064
144,24,27.0,#b6cadf,4. cap/ci,1.940419625299278
145,24,27.0,#cdbcac,4. cap/ci,1.5709275941099752
146,24,27.0,#d0bbff,4. cap/ci,0.7617116650160751
147,24,27.0,#d7ccee,4. cap/ci,0.7454430263833863
148,24,27.0,#debb9b,4. cap/ci,1.6343649330485348
149,24,27.0,#e0baa1,4. cap/ci,13.652362312508775
150,24,27.0,#e6b6b4,4. cap/ci,2.937648032501002
151,24,27.0,#ff9f9b,4. cap/ci,1.9429182104997431
152,24,27.0,#ffb482,4. cap/ci,10.480342501542045
153,24,28.0,#8de5a1,4. cap/ci,0.15341902468251756
154,24,28.0,#a1c9f4,4. cap/ci,0.0024744093487404388
155,24,28.0,#a3cfad,4. cap/ci,0.29063789913686444
156,24,28.0,#b6cadf,4. cap/ci,0.0518512810070149
157,24,28.0,#cdbcac,4. cap/ci,0.037678829262914014
158,24,28.0,#d0bbff,4. cap/ci,0.013430745700898531
159,24,28.0,#d7ccee,4. cap/ci,0.018826330881283375
160,24,28.0,#debb9b,4. cap/ci,0.03390469900576421
161,24,28.0,#e0baa1,4. cap/ci,0.33470003805469306
162,24,28.0,#e6b6b4,4. cap/ci,0.08450170456167547
163,24,28.0,#ff9f9b,4. cap/ci,0.040241285984419214
164,24,28.0,#ffb482,4. cap/ci,0.21499369280462896
165,24,29.0,#8de5a1,4. cap/ci,10.2288896910028
166,24,29.0,#a1c9f4,4. cap/ci,0.20957487157750002
167,24,29.0,#d0bbff,4. cap/ci,0.8475097020303324
168,24,29.0,#debb9b,4. cap/ci,2.9862114808385667
169,24,29.0,#ff9f9b,4. cap/ci,1.9473844585064999
170,24,29.0,#ffb482,4. cap/ci,18.239163793811315
171,25,30.0,#cfcfcf,4. cap/ci,70.81734811908998
172,26,31.0,#8de5a1,5. depenses,5.575486783350437e-05
173,26,31.0,#a1c9f4,5. depenses,5.383838797364025e-05
174,26,31.0,#a3cfad,5. depenses,7.166122492804146e-05
175,26,31.0,#b6cadf,5. depenses,5.286999684788193e-05
176,26,31.0,#cdbcac,5. depenses,2.504129394749119e-05
177,26,31.0,#d0bbff,5. depenses,3.571142134035182e-05
178,26,31.0,#d7ccee,5. depenses,3.9202196583227454e-05
179,26,31.0,#debb9b,5. depenses,4.591364860550413e-05
180,26,31.0,#e0baa1,5. depenses,0.0001464284559756499
181,26,31.0,#e6b6b4,5. depenses,1.7785985123681533e-05
182,26,31.0,#ff9f9b,5. depenses,6.560478977216278e-06
183,26,31.0,#ffb482,5. depenses,0.00011471398139963116
184,26,39.0,#8de5a1,5. depenses,1.311879243141114e-05
185,26,39.0,#a1c9f4,5. depenses,1.2667855993797297e-05
186,26,39.0,#a3cfad,5. depenses,1.6861464688951933e-05
187,26,39.0,#b6cadf,5. depenses,1.2439999258326299e-05
188,26,39.0,#cdbcac,5. depenses,5.8920691641156855e-06
189,26,39.0,#d0bbff,5. depenses,8.402687374200402e-06
190,26,39.0,#d7ccee,5. depenses,9.224046254876912e-06
191,26,39.0,#debb9b,5. depenses,1.0803211436589308e-05
192,26,39.0,#e0baa1,5. depenses,3.445375434721123e-05
193,26,39.0,#e6b6b4,5. depenses,4.184937676160254e-06
194,26,39.0,#ff9f9b,5. depenses,1.543642112286168e-06
195,26,39.0,#ffb482,5. depenses,2.6991525035206324e-05
196,26,40.0,#8de5a1,5. depenses,4.870043868149008
197,26,40.0,#a1c9f4,5. depenses,0.0018842760248423303
198,26,40.0,#a3cfad,5. depenses,0.05114256270756333
199,26,40.0,#b6cadf,5. depenses,0.012572086045072563
200,26,40.0,#cdbcac,5. depenses,0.007623373443480262
201,26,40.0,#d0bbff,5. depenses,0.007543011738762668
202,26,40.0,#d7ccee,5. depenses,0.004019967726406175
203,26,40.0,#debb9b,5. depenses,0.010349956991433653
204,26,40.0,#e0baa1,5. depenses,0.11370589436050413
205,26,40.0,#e6b6b4,5. depenses,0.006636867483510406
206,26,40.0,#ff9f9b,5. depenses,0.008686090426025106
207,26,40.0,#ffb482,5. depenses,0.22344131333055536
208,26,41.0,#8de5a1,5. depenses,0.47826800096593053
209,26,41.0,#a1c9f4,5. depenses,0.03138019159099704
210,26,41.0,#a3cfad,5. depenses,0.5679597120251418
211,26,41.0,#b6cadf,5. depenses,0.19388507646090825
212,26,41.0,#cdbcac,5. depenses,0.06290438753492333
213,26,41.0,#d0bbff,5. depenses,0.4686062353858329
214,26,41.0,#d7ccee,5. depenses,0.03998073928352667
215,26,41.0,#debb9b,5. depenses,0.09317708995037156
216,26,41.0,#e0baa1,5. depenses,0.8214246520830882
217,26,41.0,#e6b6b4,5. depenses,0.05058246606406716
218,26,41.0,#ff9f9b,5. depenses,0.05146529638043706
219,26,41.0,#ffb482,5. depenses,1.1387377971258668
220,26,42.0,#8de5a1,5. depenses,0.0003315115869370036
221,26,42.0,#a1c9f4,5. depenses,2.9152056714943097e-05
222,26,42.0,#a3cfad,5. depenses,0.00041471189561122885
223,26,42.0,#b6cadf,5. depenses,0.00014427691401762283
224,26,42.0,#cdbcac,5. depenses,0.0009240263586216488
225,26,42.0,#d0bbff,5. depenses,0.0002611606825425406
226,26,42.0,#d7ccee,5. depenses,7.524551375667383e-05
227,26,42.0,#debb9b,5. depenses,0.0009899375425404052
228,26,42.0,#e0baa1,5. depenses,0.0019841985201088552
229,26,42.0,#e6b6b4,5. depenses,0.00010688123520617989
230,26,42.0,#ff9f9b,5. depenses,7.40006590786548e-05
231,26,42.0,#ffb482,5. depenses,0.001207790882479657
232,26,43.0,#8de5a1,5. depenses,0.07825786720561516
233,26,43.0,#a1c9f4,5. depenses,0.006265124351823724
234,26,43.0,#a3cfad,5. depenses,0.06511764269029995
235,26,43.0,#b6cadf,5. depenses,0.028772266767044877
236,26,43.0,#cdbcac,5. depenses,0.01215204792152307
237,26,43.0,#d0bbff,5. depenses,0.060960060410899866
238,26,43.0,#d7ccee,5. depenses,0.009951480854502546
239,26,43.0,#debb9b,5. depenses,0.03834158190094859
240,26,43.0,#e0baa1,5. depenses,0.13772871233106634
241,26,43.0,#e6b6b4,5. depenses,0.012467040109050994
242,26,43.0,#ff9f9b,5. depenses,0.01813714592903548
243,26,43.0,#ffb482,5. depenses,0.25575472931574006
244,26,44.0,#8de5a1,5. depenses,0.6084888078588881
245,26,44.0,#a1c9f4,5. depenses,0.04839881308328488
246,26,44.0,#a3cfad,5. depenses,0.5787836464229095
247,26,44.0,#b6cadf,5. depenses,0.23594955900318457
248,26,44.0,#cdbcac,5. depenses,0.11746664068954
249,26,44.0,#d0bbff,5. depenses,2.639485193287242
250,26,44.0,#d7ccee,5. depenses,0.07624131050340335
251,26,44.0,#debb9b,5. depenses,0.1894919606925245
252,26,44.0,#e0baa1,5. depenses,1.402954075141574
253,26,44.0,#e6b6b4,5. depenses,0.11349731923049679
254,26,44.0,#ff9f9b,5. depenses,0.16522819338193992
255,26,44.0,#ffb482,5. depenses,3.128449994868422
256,26,45.0,#8de5a1,5. depenses,7.28418872633552
257,26,45.0,#a1c9f4,5. depenses,0.25628132887091803
258,26,45.0,#a3cfad,5. depenses,4.930131393807678
259,26,45.0,#b6cadf,5. depenses,1.5786288697317539
260,26,45.0,#cdbcac,5. depenses,0.8926875363356096
261,26,45.0,#d0bbff,5. depenses,11.470845974560731
262,26,45.0,#d7ccee,5. depenses,0.4883310563589911
263,26,45.0,#debb9b,5. depenses,2.1557690843064305
264,26,45.0,#e0baa1,5. depenses,8.244796871432904
265,26,45.0,#e6b6b4,5. depenses,0.69964527063332
266,26,45.0,#ff9f9b,5. depenses,1.1295186465608225
267,26,45.0,#ffb482,5. depenses,11.002262224331604
268,27,31.0,#8de5a1,5. depenses,3.2490316036544398
269,27,31.0,#a1c9f4,5. depenses,19.955608820847733
270,27,31.0,#a3cfad,5. depenses,5.743541213507478
271,27,31.0,#b6cadf,5. depenses,16.223760515757945
272,27,31.0,#cdbcac,5. depenses,1.1184194895407082
273,27,31.0,#d0bbff,5. depenses,0.797293480294172
274,27,31.0,#d7ccee,5. depenses,0.5249459921871593
275,27,31.0,#debb9b,5. depenses,0.9894364382079164
276,27,31.0,#e0baa1,5. depenses,10.726530935920142
277,27,31.0,#e6b6b4,5. depenses,0.7952408451577666
278,27,31.0,#ff9f9b,5. depenses,0.50902937699602
279,27,31.0,#ffb482,5. depenses,11.32428460688467
280,27,39.0,#8de5a1,5. depenses,0.02166836700915822
281,27,39.0,#a1c9f4,5. depenses,0.007921378990105763
282,27,39.0,#a3cfad,5. depenses,1.3677893560751813
283,27,39.0,#b6cadf,5. depenses,1.3551585659972518
284,27,39.0,#cdbcac,5. depenses,0.21461541657837932
285,27,39.0,#d0bbff,5. depenses,0.005653253527465187
286,27,39.0,#d7ccee,5. depenses,0.0725720687536776
287,27,39.0,#debb9b,5. depenses,0.01028153997014954
288,27,39.0,#e0baa1,5. depenses,3.8768414793403543
289,27,39.0,#e6b6b4,5. depenses,1.483729241841902
290,27,39.0,#ff9f9b,5. depenses,0.015723802284704894
291,27,39.0,#ffb482,5. depenses,0.071755899982087
292,27,40.0,#8de5a1,5. depenses,14.843118251534015
293,27,40.0,#a1c9f4,5. depenses,1.4420545596453709
294,27,40.0,#a3cfad,5. depenses,6.410459569961282
295,27,40.0,#b6cadf,5. depenses,3.870143978378294
296,27,40.0,#cdbcac,5. depenses,1.003104209627964
297,27,40.0,#d0bbff,5. depenses,3.004970337923888
298,27,40.0,#d7ccee,5. depenses,0.5966692814460474
299,27,40.0,#debb9b,5. depenses,1.2729241680356922
300,27,40.0,#e0baa1,5. depenses,14.50433994485659
301,27,40.0,#e6b6b4,5. depenses,1.0182518705511787
302,27,40.0,#ff9f9b,5. depenses,1.6605109512097866
303,27,40.0,#ffb482,5. depenses,58.837969522022924
304,27,41.0,#8de5a1,5. depenses,1.0313100646223392
305,27,41.0,#a1c9f4,5. depenses,0.08604476241576133
306,27,41.0,#a3cfad,5. depenses,1.3252802173263873
307,27,41.0,#b6cadf,5. depenses,0.4663833339518668
308,27,41.0,#cdbcac,5. depenses,0.14354198490297343
309,27,41.0,#d0bbff,5. depenses,0.8941710995192099
310,27,41.0,#d7ccee,5. depenses,0.10325236601131889
311,27,41.0,#debb9b,5. depenses,0.19119978148622518
312,27,41.0,#e0baa1,5. depenses,1.9033608677950222
313,27,41.0,#e6b6b4,5. depenses,0.1155044668362822
314,27,41.0,#ff9f9b,5. depenses,0.10230428178786218
315,27,41.0,#ffb482,5. depenses,2.608131871416069
316,27,42.0,#8de5a1,5. depenses,2.684223505809669
317,27,42.0,#a1c9f4,5. depenses,0.09911026831792384
318,27,42.0,#a3cfad,5. depenses,5.0621829393705795
319,27,42.0,#b6cadf,5. depenses,1.2998820243206313
320,27,42.0,#cdbcac,5. depenses,9.855404835269553
321,27,42.0,#d0bbff,5. depenses,0.7687540673619783
322,27,42.0,#d7ccee,5. depenses,0.7815492329052837
323,27,42.0,#debb9b,5. depenses,11.743954684405308
324,27,42.0,#e0baa1,5. depenses,24.60472216681834
325,27,42.0,#e6b6b4,5. depenses,1.3056948341922063
326,27,42.0,#ff9f9b,5. depenses,0.9763104397066316
327,27,42.0,#ffb482,5. depenses,10.99086196548368
328,27,43.0,#8de5a1,5. depenses,2.004882478767165
329,27,43.0,#a1c9f4,5. depenses,0.14806254475187688
330,27,43.0,#a3cfad,5. depenses,2.955719565510575
331,27,43.0,#b6cadf,5. depenses,0.8397085119389815
332,27,43.0,#cdbcac,5. depenses,0.5293472118127147
333,27,43.0,#d0bbff,5. depenses,1.2308451023390765
334,27,43.0,#d7ccee,5. depenses,0.34054262971010785
335,27,43.0,#debb9b,5. depenses,0.9830530020015644
336,27,43.0,#e0baa1,5. depenses,5.419297530345027
337,27,43.0,#e6b6b4,5. depenses,0.6285115530303552
338,27,43.0,#ff9f9b,5. depenses,0.47886971081124
339,27,43.0,#ffb482,5. depenses,6.348268793738721
340,27,44.0,#8de5a1,5. depenses,0.7867250960243124
341,27,44.0,#a1c9f4,5. depenses,0.06629025007168324
342,27,44.0,#a3cfad,5. depenses,0.662044028608541
343,27,44.0,#b6cadf,5. depenses,0.3053575880835929
344,27,44.0,#cdbcac,5. depenses,0.13868629157278728
345,27,44.0,#d0bbff,5. depenses,2.8302637957625563
346,27,44.0,#d7ccee,5. depenses,0.11133183370381204
347,27,44.0,#debb9b,5. depenses,0.2323007136229556
348,27,44.0,#e0baa1,5. depenses,1.7607896421771057
349,27,44.0,#e6b6b4,5. depenses,0.1371536487312448
350,27,44.0,#ff9f9b,5. depenses,0.2054739603458424
351,27,44.0,#ffb482,5. depenses,4.083725195544414
352,27,45.0,#8de5a1,5. depenses,5.060438859376784
353,27,45.0,#a1c9f4,5. depenses,0.9388188840082934
354,27,45.0,#a3cfad,5. depenses,5.615102149119426
355,27,45.0,#b6cadf,5. depenses,2.5773557166721623
356,27,45.0,#cdbcac,5. depenses,1.0065041742317609
357,27,45.0,#d0bbff,5. depenses,3.3617257965460063
358,27,45.0,#d7ccee,5. depenses,0.8964720293495391
359,27,45.0,#debb9b,5. depenses,1.9899862889742714
360,27,45.0,#e0baa1,5. depenses,10.017151464266048
361,27,45.0,#e6b6b4,5. depenses,0.8918714815711288
362,27,45.0,#ff9f9b,5. depenses,0.8491616927311945
363,27,45.0,#ffb482,5. depenses,12.395591867988395
364,29,32.0,#8de5a1,5. depenses,0.43085871166624623
365,29,32.0,#a1c9f4,5. depenses,0.029318353320098866
366,29,32.0,#d0bbff,5. depenses,0.04717774975427898
367,29,32.0,#debb9b,5. depenses,0.1177234719347587
368,29,32.0,#ff9f9b,5. depenses,0.13748269249505174
369,29,32.0,#ffb482,5. depenses,0.966130235104536
370,29,33.0,#8de5a1,5. depenses,10.925139322495697
371,29,33.0,#a1c9f4,5. depenses,1.384420065600718
372,29,33.0,#d0bbff,5. depenses,0.9539781095001244
373,29,33.0,#debb9b,5. depenses,3.9541920841418565
374,29,33.0,#ff9f9b,5. depenses,3.31043957657009
375,29,33.0,#ffb482,5. depenses,28.286002621366592
376,29,34.0,#8de5a1,5. depenses,4.645675858253597
377,29,34.0,#a1c9f4,5. depenses,0.312845584703737
378,29,34.0,#d0bbff,5. depenses,0.6622112390470148
379,29,34.0,#debb9b,5. depenses,6.76937453858199
380,29,34.0,#ff9f9b,5. depenses,1.5083603850909728
381,29,34.0,#ffb482,5. depenses,11.413509333323276
382,29,35.0,#8de5a1,5. depenses,1.4476476758144008
383,29,35.0,#a1c9f4,5. depenses,0.09742580667819985
384,29,35.0,#d0bbff,5. depenses,0.13614628323088293
385,29,35.0,#debb9b,5. depenses,0.4727060964048191
386,29,35.0,#ff9f9b,5. depenses,0.49518685107355165
387,29,35.0,#ffb482,5. depenses,3.3552464781363067
388,29,36.0,#8de5a1,5. depenses,6.589723158055906
389,29,36.0,#a1c9f4,5. depenses,0.3877985385958452
390,29,36.0,#d0bbff,5. depenses,0.8232590160728018
391,29,36.0,#debb9b,5. depenses,3.54280245073355
392,29,36.0,#ff9f9b,5. depenses,2.6653300426401922
393,29,36.0,#ffb482,5. depenses,15.627466596976294
394,29,37.0,#8de5a1,5. depenses,0.5419750312962358
395,29,37.0,#a1c9f4,5. depenses,0.03369558473246333
396,29,37.0,#d0bbff,5. depenses,0.05242052037656546
397,29,37.0,#debb9b,5. depenses,0.4270467038869924
398,29,37.0,#ff9f9b,5. depenses,0.12562176872937167
399,29,37.0,#ffb482,5. depenses,1.2489818588615034
400,29,38.0,#8de5a1,5. depenses,1.6251430844553858
401,29,38.0,#a1c9f4,5. depenses,0.07457990511509309
402,29,38.0,#d0bbff,5. depenses,0.1586652711766021
403,29,38.0,#debb9b,5. depenses,0.7270760089779427
404,29,38.0,#ff9f9b,5. depenses,0.4985033151932009
405,29,38.0,#ffb482,5. depenses,3.2224306413582937
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,31.867806653590495
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,38.94954146549951
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.27512678162848003
1,46,0.0,#b6cadf,0. ges,0.041522614966635084
2,46,0.0,#cdbcac,0. ges,0.2955816901241035
3,46,0.0,#d7ccee,0. ges,0.03310734629091501
4,46,0.0,#e0baa1,0. ges,1.1717230382441988
5,46,0.0,#e6b6b4,0. ges,0.07269722711293798
6,46,1.0,#a3cfad,0. ges,22.212006714751592
7,46,1.0,#b6cadf,0. ges,3.306465839579065
8,46,1.0,#cdbcac,0. ges,6.444539604449196
9,46,1.0,#d7ccee,0. ges,1.8438174187030525
10,46,1.0,#e0baa1,0. ges,30.625477986752298
11,46,1.0,#e6b6b4,0. ges,4.519512114468246
12,46,2.0,#a3cfad,0. ges,2.3710555884073825
13,46,2.0,#b6cadf,0. ges,0.36063381974875985
14,46,2.0,#cdbcac,0. ges,3.8450928583857444
15,46,2.0,#d7ccee,0. ges,0.8747623052953566
16,46,2.0,#e0baa1,0. ges,2.917144460174374
17,46,2.0,#e6b6b4,0. ges,0.8574805598223301
18,46,3.0,#8de5a1,0. ges,53.346351677724805
19,46,3.0,#a1c9f4,0. ges,15.23716874353949
20,46,3.0,#cfcfcf,0. ges,69.65555933257001
21,46,3.0,#d0bbff,0. ges,30.43721335636243
22,46,3.0,#debb9b,0. ges,35.76496562931542
23,46,3.0,#ff9f9b,0. ges,15.028233140983636
24,46,3.0,#ffb482,0. ges,186.21770721745108
25,46,4.0,#a3cfad,0. ges,1.8636705226500954
26,46,4.0,#b6cadf,0. ges,0.23172756967322294
27,46,4.0,#cdbcac,0. ges,2.2455133054017002
28,46,4.0,#d7ccee,0. ges,0.4120678077353021
29,46,4.0,#e0baa1,0. ges,9.690334038887913
30,46,4.0,#e6b6b4,0. ges,0.7722418712875456
31,46,5.0,#a3cfad,0. ges,1.7728734680682572
32,46,5.0,#b6cadf,0. ges,1.1830472159961578
33,46,5.0,#cdbcac,0. ges,1.3949058187157706
34,46,5.0,#d7ccee,0. ges,0.245371064036784
35,46,5.0,#e0baa1,0. ges,4.065097470448302
36,46,5.0,#e6b6b4,0. ges,0.7110615218562998
37,46,6.0,#a3cfad,0. ges,0.5288451692679287
38,46,6.0,#b6cadf,0. ges,0.14002781759522812
39,46,6.0,#cdbcac,0. ges,0.20442422130929078
40,46,6.0,#d7ccee,0. ges,0.08775920817951674
41,46,6.0,#e0baa1,0. ges,1.7482916983880492
42,46,6.0,#e6b6b4,0. ges,0.06530037999475405
43,46,7.0,#a3cfad,0. ges,1.3556371313516982
44,46,7.0,#b6cadf,0. ges,0.38494418087687593
45,46,7.0,#cdbcac,0. ges,0.5781109829153476
46,46,7.0,#d7ccee,0. ges,0.07153448921912624
47,46,7.0,#e0baa1,0. ges,0.9567448254985775
48,46,7.0,#e6b6b4,0. ges,0.11544042981347362
