,source,target,color,position,value
40,6,8.0,#d7ccee,1. imp region,0.1202508683428289
41,6,8.0,#e0baa1,1. imp region,3.3580053654049373
42,6,8.0,#e6b6b4,1. imp region,0.08050092166735685
43,7,8.0,#a3cfad,1. imp region,1.469583902059695
44,7,8.0,#b6cadf,1. imp region,2.1666815583636465
45,7,8.0,#cdbcac,1. imp region,0.2886404076033441
46,7,8.0,#d7ccee,1. imp region,0.09412181193409079
47,7,8.0,#e0baa1,1. imp region,1.5986775012277739
48,7,8.0,#e6b6b4,1. imp region,0.11446962125628504
49,8,10.0,#b6cadf,2. imp/dom,28.37270570703932
50,8,12.0,#e0baa1,2. imp/dom,97.82005414234732
51,8,14.0,#a3cfad,2. imp/dom,36.4424458555976
52,8,16.0,#e6b6b4,2. imp/dom,7.202799492161118
53,8,18.0,#d7ccee,2. imp/dom,3.6607220442903996
54,8,20.0,#cdbcac,2. imp/dom,11.74378456465132
55,9,11.0,#a1c9f4,2. imp/dom,29.777477243248292
56,9,13.0,#ffb482,2. imp/dom,252.70022263888174
57,9,15.0,#8de5a1,2. imp/dom,69.05936430258193
58,9,17.0,#ff9f9b,2. imp/dom,13.024190851870147
59,9,19.0,#d0bbff,2. imp/dom,28.72577462561511
60,9,21.0,#debb9b,2. imp/dom,39.78746818536146
61,9,22.0,#cfcfcf,2. imp/dom,62.63847267372999
62,10,23.0,#b6cadf,3. primaire,25.750814516921476
63,10,24.0,#b6cadf,3. primaire,2.6218911901178474
64,11,23.0,#a1c9f4,3. primaire,28.99965069426149
65,11,24.0,#a1c9f4,3. primaire,0.7778265489867974
66,12,23.0,#e0baa1,3. primaire,76.86877993330724
67,12,24.0,#e0baa1,3. primaire,20.95127420904008
68,13,23.0,#ffb482,3. primaire,209.5669181116696
69,13,24.0,#ffb482,3. primaire,43.13330452721202
70,14,23.0,#a3cfad,3. primaire,22.032461561352115
71,14,24.0,#a3cfad,3. primaire,14.40998429424548
72,15,23.0,#8de5a1,3. primaire,41.426619081910516
73,15,24.0,#8de5a1,3. primaire,27.632745220671488
74,16,23.0,#e6b6b4,3. primaire,3.9316323590250812
75,16,24.0,#e6b6b4,3. primaire,3.2711671331360406
76,17,23.0,#ff9f9b,3. primaire,7.794824542318721
77,17,24.0,#ff9f9b,3. primaire,5.229366309551425
78,18,23.0,#d7ccee,3. primaire,2.710773315040703
79,18,24.0,#d7ccee,3. primaire,0.9499487292496963
80,19,23.0,#d0bbff,3. primaire,25.92836817159629
81,19,24.0,#d0bbff,3. primaire,2.797406454018823
82,20,23.0,#cdbcac,3. primaire,9.546840060276478
83,20,24.0,#cdbcac,3. primaire,2.196944504374837
84,21,23.0,#debb9b,3. primaire,34.730494529093804
85,21,24.0,#debb9b,3. primaire,5.0569736562676475
86,22,25.0,#cfcfcf,3. primaire,62.63847267372999
87,23,26.0,#8de5a1,4. cap/ci,8.832611097312123
88,23,26.0,#a1c9f4,4. cap/ci,0.9911822549081343
89,23,26.0,#a3cfad,4. cap/ci,2.504338729877563
90,23,26.0,#b6cadf,4. cap/ci,1.656582596754188
91,23,26.0,#cdbcac,4. cap/ci,0.6175846906992005
92,23,26.0,#d0bbff,4. cap/ci,9.157286845388715
93,23,26.0,#d7ccee,4. cap/ci,0.3967577178860108
94,23,26.0,#debb9b,4. cap/ci,2.2108599419141375
95,23,26.0,#e0baa1,4. cap/ci,7.640877425683025
96,23,26.0,#e6b6b4,4. cap/ci,0.3459241273233078
97,23,26.0,#ff9f9b,4. cap/ci,0.331262154991234
98,23,26.0,#ffb482,4. cap/ci,17.646657052651374
99,23,27.0,#8de5a1,4. cap/ci,15.836198644276873
100,23,27.0,#a1c9f4,4. cap/ci,24.307823705484186
101,23,27.0,#a3cfad,4. cap/ci,17.75868236859215
102,23,27.0,#b6cadf,4. cap/ci,23.91184503207276
103,23,27.0,#cdbcac,4. cap/ci,8.75592673901858
104,23,27.0,#d0bbff,4. cap/ci,13.336736076807876
105,23,27.0,#d7ccee,4. cap/ci,2.2708956364450628
106,23,27.0,#debb9b,4. cap/ci,16.264896452922645
107,23,27.0,#e0baa1,4. cap/ci,67.00928557963853
108,23,27.0,#e6b6b4,4. cap/ci,3.5040281972762926
109,23,27.0,#ff9f9b,4. cap/ci,3.3975438557883986
110,23,27.0,#ffb482,4. cap/ci,136.18422040725437
111,23,28.0,#8de5a1,4. cap/ci,0.5111178277591157
112,23,28.0,#a1c9f4,4. cap/ci,0.6839298104475839
113,23,28.0,#a3cfad,4. cap/ci,1.7694404628824005
114,23,28.0,#b6cadf,4. cap/ci,0.18238688809455356
115,23,28.0,#cdbcac,4. cap/ci,0.1733286305586968
116,23,28.0,#d0bbff,4. cap/ci,0.6209166793297431
117,23,28.0,#d7ccee,4. cap/ci,0.04311996070962994
118,23,28.0,#debb9b,4. cap/ci,0.11979160157393748
119,23,28.0,#e0baa1,4. cap/ci,2.2186169279856913
120,23,28.0,#e6b6b4,4. cap/ci,0.08168003442547937
121,23,28.0,#ff9f9b,4. cap/ci,0.06756063402858405
122,23,28.0,#ffb482,4. cap/ci,1.7756840059336367
123,23,29.0,#8de5a1,4. cap/ci,16.24669151256238
124,23,29.0,#a1c9f4,4. cap/ci,3.0167149234216013
125,23,29.0,#d0bbff,4. cap/ci,2.8134285700699606
126,23,29.0,#debb9b,4. cap/ci,16.134946532683074
127,23,29.0,#ff9f9b,4. cap/ci,3.9984578975105047
128,23,29.0,#ffb482,4. cap/ci,53.96035664583026
129,24,26.0,#8de5a1,4. cap/ci,6.517138988193628
130,24,26.0,#a1c9f4,4. cap/ci,0.14306139384633923
131,24,26.0,#a3cfad,4. cap/ci,3.4717270525045563
132,24,26.0,#b6cadf,4. cap/ci,0.5868228788442823
133,24,26.0,#cdbcac,4. cap/ci,0.591750713499635
134,24,26.0,#d0bbff,4. cap/ci,0.4603881804830958
135,24,26.0,#d7ccee,4. cap/ci,0.217608320714383
136,24,26.0,#debb9b,4. cap/ci,0.5941598882849051
137,24,26.0,#e0baa1,4. cap/ci,5.624077135576409
138,24,26.0,#e6b6b4,4. cap/ci,0.5992498684636627
139,24,26.0,#ff9f9b,4. cap/ci,1.1259691167177306
140,24,26.0,#ffb482,4. cap/ci,5.525968366794292
141,24,27.0,#8de5a1,4. cap/ci,9.423499333646047
142,24,27.0,#a1c9f4,4. cap/ci,0.251663476992796
143,24,27.0,#a3cfad,4. cap/ci,10.71766288215607
144,24,27.0,#b6cadf,4. cap/ci,1.9983378946630777
145,24,27.0,#cdbcac,4. cap/ci,1.5768636423915972
146,24,27.0,#d0bbff,4. cap/ci,1.032060610445062
147,24,27.0,#d7ccee,4. cap/ci,0.7166807656932372
148,24,27.0,#debb9b,4. cap/ci,1.1283135104957214
149,24,27.0,#e0baa1,4. cap/ci,15.059264818532286
150,24,27.0,#e6b6b4,4. cap/ci,2.6117854292063765
151,24,27.0,#ff9f9b,4. cap/ci,1.9717349166436722
152,24,27.0,#ffb482,4. cap/ci,11.654283265429966
153,24,28.0,#8de5a1,4. cap/ci,0.10420603212080767
154,24,28.0,#a1c9f4,4. cap/ci,0.0028611913502098545
155,24,28.0,#a3cfad,4. cap/ci,0.2205943595848516
156,24,28.0,#b6cadf,4. cap/ci,0.036730416610488
157,24,28.0,#cdbcac,4. cap/ci,0.028330148483605506
158,24,28.0,#d0bbff,4. cap/ci,0.010849924502063723
159,24,28.0,#d7ccee,4. cap/ci,0.015659642842076067
160,24,28.0,#debb9b,4. cap/ci,0.013753797156608879
161,24,28.0,#e0baa1,4. cap/ci,0.267932254931385
162,24,28.0,#e6b6b4,4. cap/ci,0.06013183546600111
163,24,28.0,#ff9f9b,4. cap/ci,0.023036461885674424
164,24,28.0,#ffb482,4. cap/ci,0.14165153872295994
165,24,29.0,#8de5a1,4. cap/ci,11.58790086671101
166,24,29.0,#a1c9f4,4. cap/ci,0.38024048679745265
167,24,29.0,#d0bbff,4. cap/ci,1.2941077385886002
168,24,29.0,#debb9b,4. cap/ci,3.3207464603304135
169,24,29.0,#ff9f9b,4. cap/ci,2.1086258143043506
170,24,29.0,#ffb482,4. cap/ci,25.811401356264813
171,25,30.0,#cfcfcf,4. cap/ci,62.63847267372999
172,26,31.0,#8de5a1,5. depenses,6.751359394607291e-05
173,26,31.0,#a1c9f4,5. depenses,1.9762632739381763e-06
174,26,31.0,#a3cfad,5. depenses,4.003835414258413e-05
175,26,31.0,#b6cadf,5. depenses,1.3903094791979832e-05
176,26,31.0,#cdbcac,5. depenses,1.9664025358801793e-05
177,26,31.0,#d0bbff,5. depenses,5.127690904299979e-05
178,26,31.0,#d7ccee,5. depenses,1.2180577816133934e-05
179,26,31.0,#debb9b,5. depenses,8.456040443361265e-05
180,26,31.0,#e0baa1,5. depenses,8.95455232245357e-05
181,26,31.0,#e6b6b4,5. depenses,7.834826411799153e-06
182,26,31.0,#ff9f9b,5. depenses,9.452724632125189e-06
183,26,31.0,#ffb482,5. depenses,0.00011780044155686951
184,26,39.0,#8de5a1,5. depenses,1.5885551516722463e-05
185,26,39.0,#a1c9f4,5. depenses,4.6500312327959313e-07
186,26,39.0,#a3cfad,5. depenses,9.42078921001963e-06
187,26,39.0,#b6cadf,5. depenses,3.2713164216424005e-06
188,26,39.0,#cdbcac,5. depenses,4.626829496188268e-06
189,26,39.0,#d0bbff,5. depenses,1.2065155068941099e-05
190,26,39.0,#d7ccee,5. depenses,2.866018309678559e-06
191,26,39.0,#debb9b,5. depenses,1.989656574908479e-05
192,26,39.0,#e0baa1,5. depenses,2.1069534876360537e-05
193,26,39.0,#e6b6b4,5. depenses,1.8434885674820978e-06
194,26,39.0,#ff9f9b,5. depenses,2.2241705016764853e-06
195,26,39.0,#ffb482,5. depenses,2.7717750954553728e-05
196,26,40.0,#8de5a1,5. depenses,5.603039870885894
197,26,40.0,#a1c9f4,5. depenses,0.007883164244341385
198,26,40.0,#a3cfad,5. depenses,0.07090525348291635
199,26,40.0,#b6cadf,5. depenses,0.01961369102693454
200,26,40.0,#cdbcac,5. depenses,0.013435781139372039
201,26,40.0,#d0bbff,5. depenses,0.018014120545172863
202,26,40.0,#d7ccee,5. depenses,0.005936736876983878
203,26,40.0,#debb9b,5. depenses,0.013613135282474922
204,26,40.0,#e0baa1,5. depenses,0.20638721871035826
205,26,40.0,#e6b6b4,5. depenses,0.011238045049787643
206,26,40.0,#ff9f9b,5. depenses,0.011460037048808587
207,26,40.0,#ffb482,5. depenses,0.5513308945483066
208,26,41.0,#8de5a1,5. depenses,0.866631480841749
209,26,41.0,#a1c9f4,5. depenses,0.10403282251461063
210,26,41.0,#a3cfad,5. depenses,0.6696887012403845
211,26,41.0,#b6cadf,5. depenses,0.2732943113914806
212,26,41.0,#cdbcac,5. depenses,0.095276285711061
213,26,41.0,#d0bbff,5. depenses,0.7034598798418774
214,26,41.0,#d7ccee,5. depenses,0.05261860130829675
215,26,41.0,#debb9b,5. depenses,0.10981839541910474
216,26,41.0,#e0baa1,5. depenses,1.3232500258907407
217,26,41.0,#e6b6b4,5. depenses,0.07489899816676396
218,26,41.0,#ff9f9b,5. depenses,0.06890525136934068
219,26,41.0,#ffb482,5. depenses,2.307666994328529
220,26,42.0,#8de5a1,5. depenses,0.0002972464875010642
221,26,42.0,#a1c9f4,5. depenses,2.1890942114926114e-05
222,26,42.0,#a3cfad,5. depenses,0.00040843022902593325
223,26,42.0,#b6cadf,5. depenses,0.00013218918073652143
224,26,42.0,#cdbcac,5. depenses,0.00166655244512468
225,26,42.0,#d0bbff,5. depenses,0.00033370951258730074
226,26,42.0,#d7ccee,5. depenses,6.0809845327600446e-05
227,26,42.0,#debb9b,5. depenses,0.0012404088264096078
228,26,42.0,#e0baa1,5. depenses,0.0020217003327135516
229,26,42.0,#e6b6b4,5. depenses,9.896072962569824e-05
230,26,42.0,#ff9f9b,5. depenses,5.499337570103738e-05
231,26,42.0,#ffb482,5. depenses,0.0010670943480704615
232,26,43.0,#8de5a1,5. depenses,0.05523579705940885
233,26,43.0,#a1c9f4,5. depenses,0.017289807396081935
234,26,43.0,#a3cfad,5. depenses,0.05592902468429523
235,26,43.0,#b6cadf,5. depenses,0.02835281589822542
236,26,43.0,#cdbcac,5. depenses,0.01282845431099142
237,26,43.0,#d0bbff,5. depenses,0.05375712257869045
238,26,43.0,#d7ccee,5. depenses,0.00992045657626765
239,26,43.0,#debb9b,5. depenses,0.03506343180625424
240,26,43.0,#e0baa1,5. depenses,0.13689981739621518
241,26,43.0,#e6b6b4,5. depenses,0.012988935786971594
242,26,43.0,#ff9f9b,5. depenses,0.015678522152818897
243,26,43.0,#ffb482,5. depenses,0.33970231121691286
244,26,44.0,#8de5a1,5. depenses,0.6771031962281713
245,26,44.0,#a1c9f4,5. depenses,0.14362364958766421
246,26,44.0,#a3cfad,5. depenses,0.5306652226003941
247,26,44.0,#b6cadf,5. depenses,0.23676320693074215
248,26,44.0,#cdbcac,5. depenses,0.12054816702022186
249,26,44.0,#d0bbff,5. depenses,2.0370006514510632
250,26,44.0,#d7ccee,5. depenses,0.0772090095383002
251,26,44.0,#debb9b,5. depenses,0.219179784768521
252,26,44.0,#e0baa1,5. depenses,1.5705621859536236
253,26,44.0,#e6b6b4,5. depenses,0.10893817021781038
254,26,44.0,#ff9f9b,5. depenses,0.1264082526382811
255,26,44.0,#ffb482,5. depenses,4.504012580821293
256,26,45.0,#8de5a1,5. depenses,8.147359094857563
257,26,45.0,#a1c9f4,5. depenses,0.8613898728032631
258,26,45.0,#a3cfad,5. depenses,4.6484196910017515
259,26,45.0,#b6cadf,5. depenses,1.6852320867591377
260,26,45.0,#cdbcac,5. depenses,0.9655558727172096
261,26,45.0,#d0bbff,5. depenses,6.805046199878309
262,26,45.0,#d7ccee,5. depenses,0.4686053778590919
263,26,45.0,#debb9b,5. depenses,2.4260002171260955
264,26,45.0,#e0baa1,5. depenses,10.02572299791768
265,26,45.0,#e6b6b4,5. depenses,0.7370012075210318
266,26,45.0,#ff9f9b,5. depenses,1.2347125382288806
267,26,45.0,#ffb482,5. depenses,15.46870002599004
268,27,31.0,#8de5a1,5. depenses,2.3919555914047868
269,27,31.0,#a1c9f4,5. depenses,21.51605121806572
270,27,31.0,#a3cfad,5. depenses,4.345287947199716
271,27,31.0,#b6cadf,5. depenses,16.982861391441862
272,27,31.0,#cdbcac,5. depenses,1.0252018686068163
273,27,31.0,#d0bbff,5. depenses,0.4555412895350039
274,27,31.0,#d7ccee,5. depenses,0.3834108718498154
275,27,31.0,#debb9b,5. depenses,0.8681128839991374
276,27,31.0,#e0baa1,5. depenses,8.488474848996718
277,27,31.0,#e6b6b4,5. depenses,0.5478433605188012
278,27,31.0,#ff9f9b,5. depenses,0.3021036377655349
279,27,31.0,#ffb482,5. depenses,9.352113417985619
280,27,39.0,#8de5a1,5. depenses,0.654975220101222
281,27,39.0,#a1c9f4,5. depenses,0.30191377103190675
282,27,39.0,#a3cfad,5. depenses,2.874726748483989
283,27,39.0,#b6cadf,5. depenses,2.0118679158325716
284,27,39.0,#cdbcac,5. depenses,0.3543214244134815
285,27,39.0,#d0bbff,5. depenses,0.15827838684290216
286,27,39.0,#d7ccee,5. depenses,0.14255204914819178
287,27,39.0,#debb9b,5. depenses,0.27725857676386645
288,27,39.0,#e0baa1,5. depenses,6.135397249622945
289,27,39.0,#e6b6b4,5. depenses,1.597312062497609
290,27,39.0,#ff9f9b,5. depenses,1.443068719285426
291,27,39.0,#ffb482,5. depenses,5.727598240355375
292,27,40.0,#8de5a1,5. depenses,10.20977208493093
293,27,40.0,#a1c9f4,5. depenses,0.45994017062212067
294,27,40.0,#a3cfad,5. depenses,6.159215642187941
295,27,40.0,#b6cadf,5. depenses,1.6007329528621257
296,27,40.0,#cdbcac,5. depenses,0.9924822591440596
297,27,40.0,#d0bbff,5. depenses,3.4413671673171495
298,27,40.0,#d7ccee,5. depenses,0.6013274731317256
299,27,40.0,#debb9b,5. depenses,1.0348957676856771
300,27,40.0,#e0baa1,5. depenses,15.746454485374153
301,27,40.0,#e6b6b4,5. depenses,0.9998227784081408
302,27,40.0,#ff9f9b,5. depenses,1.3854589457946915
303,27,40.0,#ffb482,5. depenses,82.81816564402132
304,27,41.0,#8de5a1,5. depenses,0.8640059771281536
305,27,41.0,#a1c9f4,5. depenses,0.10030769411287875
306,27,41.0,#a3cfad,5. depenses,1.0380722221630783
307,27,41.0,#b6cadf,5. depenses,0.3806478113662504
308,27,41.0,#cdbcac,5. depenses,0.1291748723170801
309,27,41.0,#d0bbff,5. depenses,0.6258574038672564
310,27,41.0,#d7ccee,5. depenses,0.06428514551328526
311,27,41.0,#debb9b,5. depenses,0.11048795730846109
312,27,41.0,#e0baa1,5. depenses,1.841458387629542
313,27,41.0,#e6b6b4,5. depenses,0.12255867329693595
314,27,41.0,#ff9f9b,5. depenses,0.06071298855420678
315,27,41.0,#ffb482,5. depenses,2.360475439584425
316,27,42.0,#8de5a1,5. depenses,2.6600848485273936
317,27,42.0,#a1c9f4,5. depenses,0.1539369602455111
318,27,42.0,#a3cfad,5. depenses,4.765360396881467
319,27,42.0,#b6cadf,5. depenses,1.0664053702547651
320,27,42.0,#cdbcac,5. depenses,5.93518492137375
321,27,42.0,#d0bbff,5. depenses,1.1218186725496537
322,27,42.0,#d7ccee,5. depenses,0.5075253427160468
323,27,42.0,#debb9b,5. depenses,11.421930179132373
324,27,42.0,#e0baa1,5. depenses,29.67637824431614
325,27,42.0,#e6b6b4,5. depenses,1.0857922907851947
326,27,42.0,#ff9f9b,5. depenses,0.7307209989587795
327,27,42.0,#ffb482,5. depenses,12.866646820480227
328,27,43.0,#8de5a1,5. depenses,2.061433131057472
329,27,43.0,#a1c9f4,5. depenses,0.3702325325816515
330,27,43.0,#a3cfad,5. depenses,3.540441314878891
331,27,43.0,#b6cadf,5. depenses,1.1064119977891105
332,27,43.0,#cdbcac,5. depenses,0.6225219866675721
333,27,43.0,#d0bbff,5. depenses,1.221982668672855
334,27,43.0,#d7ccee,5. depenses,0.3494660124066373
335,27,43.0,#debb9b,5. depenses,0.9178417073419852
336,27,43.0,#e0baa1,5. depenses,6.925154132007215
337,27,43.0,#e6b6b4,5. depenses,0.7462943465089402
338,27,43.0,#ff9f9b,5. depenses,0.46496203282705834
339,27,43.0,#ffb482,5. depenses,8.981561370538813
340,27,44.0,#8de5a1,5. depenses,1.4266166771719757
341,27,44.0,#a1c9f4,5. depenses,0.2856342377224131
342,27,44.0,#a3cfad,5. depenses,1.0337443113320062
343,27,44.0,#b6cadf,5. depenses,0.47002908003561317
344,27,44.0,#cdbcac,5. depenses,0.23838986248420685
345,27,44.0,#d0bbff,5. depenses,3.5654814871042095
346,27,44.0,#d7ccee,5. depenses,0.14502774739996022
347,27,44.0,#debb9b,5. depenses,0.43800885528917727
348,27,44.0,#e0baa1,5. depenses,3.2079674107172846
349,27,44.0,#e6b6b4,5. depenses,0.2140106600855772
350,27,44.0,#ff9f9b,5. depenses,0.2600246298731938
351,27,44.0,#ffb482,5. depenses,9.494814101611253
352,27,45.0,#8de5a1,5. depenses,4.990854447600982
353,27,45.0,#a1c9f4,5. depenses,1.371470598094778
354,27,45.0,#a3cfad,5. depenses,4.7194966676211365
355,27,45.0,#b6cadf,5. depenses,2.29122640715354
356,27,45.0,#cdbcac,5. depenses,1.0355131864032103
357,27,45.0,#d0bbff,5. depenses,3.778469611363909
358,27,45.0,#d7ccee,5. depenses,0.793981759972637
359,27,45.0,#debb9b,5. depenses,2.3246740358976923
360,27,45.0,#e0baa1,5. depenses,10.047265639506834
361,27,45.0,#e6b6b4,5. depenses,0.8021794543814706
362,27,45.0,#ff9f9b,5. depenses,0.7222268193731805
363,27,45.0,#ffb482,5. depenses,16.23712863810732
364,29,32.0,#8de5a1,5. depenses,0.8408463177337743
365,29,32.0,#a1c9f4,5. depenses,0.06728743507936195
366,29,32.0,#d0bbff,5. depenses,0.09923650708799768
367,29,32.0,#debb9b,5. depenses,0.29607674817594687
368,29,32.0,#ff9f9b,5. depenses,0.1746553161763417
369,29,32.0,#ffb482,5. depenses,2.176626815473583
370,29,33.0,#8de5a1,5. depenses,12.058331033458805
371,29,33.0,#a1c9f4,5. depenses,1.8975839966508887
372,29,33.0,#d0bbff,5. depenses,1.6371089914002914
373,29,33.0,#debb9b,5. depenses,5.651428193215699
374,29,33.0,#ff9f9b,5. depenses,2.5708644119083006
375,29,33.0,#ffb482,5. depenses,35.61971950055974
376,29,34.0,#8de5a1,5. depenses,4.9112253074672765
377,29,34.0,#a1c9f4,5. depenses,0.48416482853642834
378,29,34.0,#d0bbff,5. depenses,0.8877777023958054
379,29,34.0,#debb9b,5. depenses,6.912960099552696
380,29,34.0,#ff9f9b,5. depenses,1.0576642113385935
381,29,34.0,#ffb482,5. depenses,13.19215789423268
382,29,35.0,#8de5a1,5. depenses,2.2877582198255877
383,29,35.0,#a1c9f4,5. depenses,0.20242062280079592
384,29,35.0,#d0bbff,5. depenses,0.27506215312339355
385,29,35.0,#debb9b,5. depenses,0.733833824338864
386,29,35.0,#ff9f9b,5. depenses,0.49942392972601124
387,29,35.0,#ffb482,5. depenses,6.404057789135241
388,29,36.0,#8de5a1,5. depenses,5.17358166121174
389,29,36.0,#a1c9f4,5. depenses,0.4885517923310508
390,29,36.0,#d0bbff,5. depenses,0.8250129439961582
391,29,36.0,#debb9b,5. depenses,4.432700273709916
392,29,36.0,#ff9f9b,5. depenses,1.1768445146317763
393,29,36.0,#ffb482,5. depenses,14.913390596075953
394,29,37.0,#8de5a1,5. depenses,0.651582457668002
395,29,37.0,#a1c9f4,5. depenses,0.09477844261337606
396,29,37.0,#d0bbff,5. depenses,0.08257848836443317
397,29,37.0,#debb9b,5. depenses,0.3118477415984933
398,29,37.0,#ff9f9b,5. depenses,0.0966939013821943
399,29,37.0,#ffb482,5. depenses,1.6856569813007216
400,29,38.0,#8de5a1,5. depenses,1.911267381908215
401,29,38.0,#a1c9f4,5. depenses,0.16216829220715243
402,29,38.0,#d0bbff,5. depenses,0.3007595222904811
403,29,38.0,#debb9b,5. depenses,1.1168461124218712
404,29,38.0,#ff9f9b,5. depenses,0.5309374266516383
405,29,38.0,#ffb482,5. depenses,5.780148425317174
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,28.187312703178492
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,34.451159970551494
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.34501222535427656
1,46,0.0,#b6cadf,0. ges,0.027514842453934676
2,46,0.0,#cdbcac,0. ges,0.18626871170982465
3,46,0.0,#d7ccee,0. ges,0.035561623484976955
4,46,0.0,#e0baa1,0. ges,1.0208670599660674
5,46,0.0,#e6b6b4,0. ges,0.06791321144612662
6,46,1.0,#a3cfad,0. ges,23.39180539638533
7,46,1.0,#b6cadf,0. ges,3.248535321730621
8,46,1.0,#cdbcac,0. ges,5.251926510228231
9,46,1.0,#d7ccee,0. ges,1.418630248898047
10,46,1.0,#e0baa1,0. ges,35.53705985068569
11,46,1.0,#e6b6b4,0. ges,4.206259012896665
12,46,2.0,#a3cfad,0. ges,1.7607186866446969
13,46,2.0,#b6cadf,0. ges,0.35373116368984436
14,46,2.0,#cdbcac,0. ges,3.4242692040232643
15,46,2.0,#d7ccee,0. ges,0.9254615454408329
16,46,2.0,#e0baa1,0. ges,2.4765161071879276
17,46,2.0,#e6b6b4,0. ges,0.8128962966381925
18,46,3.0,#8de5a1,0. ges,53.62722585653919
19,46,3.0,#a1c9f4,0. ges,15.779307451216425
20,46,3.0,#cfcfcf,0. ges,61.691468380089994
21,46,3.0,#d0bbff,0. ges,28.30924336043845
22,46,3.0,#debb9b,0. ges,39.33189355129134
23,46,3.0,#ff9f9b,0. ges,12.896547317553733
24,46,3.0,#ffb482,0. ges,248.1832672522606
25,46,4.0,#a3cfad,0. ges,2.6138662056840727
26,46,4.0,#b6cadf,0. ges,0.23070135222185884
27,46,4.0,#cdbcac,0. ges,1.4703756406165143
28,46,4.0,#d7ccee,0. ges,0.3524132214535762
29,46,4.0,#e0baa1,0. ges,12.374860623450452
30,46,4.0,#e6b6b4,0. ges,0.9234336235590234
31,46,5.0,#a3cfad,0. ges,1.5346969808326951
32,46,5.0,#b6cadf,0. ges,1.4887036384090098
33,46,5.0,#cdbcac,0. ges,0.8011068971622943
34,46,5.0,#d7ccee,0. ges,0.23632593213959036
35,46,5.0,#e0baa1,0. ges,3.4505336296677545
36,46,5.0,#e6b6b4,0. ges,0.6704532451434562
37,46,6.0,#a3cfad,0. ges,0.5857858688832738
38,46,6.0,#b6cadf,0. ges,0.18790925039541492
39,46,6.0,#cdbcac,0. ges,0.1665202788395353
40,46,6.0,#d7ccee,0. ges,0.10279864122357914
41,46,6.0,#e0baa1,0. ges,1.6301561537170495
42,46,6.0,#e6b6b4,0. ges,0.07789884121560145
43,46,7.0,#a3cfad,0. ges,1.1366132645050084
44,46,7.0,#b6cadf,0. ges,0.4838230052061684
45,46,7.0,#cdbcac,0. ges,0.28311338780843576
46,46,7.0,#d7ccee,0. ges,0.07068308614081603
47,46,7.0,#e0baa1,0. ges,1.0514016319039958
48,46,7.0,#e6b6b4,0. ges,0.10750063528173431
