,source,target,color,position,value
167,24,29.0,#d0bbff,4. cap/ci,0.4080369213544695
168,24,29.0,#debb9b,4. cap/ci,1.4162476392514287
169,24,29.0,#ff9f9b,4. cap/ci,1.255255388316862
170,24,29.0,#ffb482,4. cap/ci,6.426223038079323
171,25,30.0,#cfcfcf,4. cap/ci,73.47560365845
172,26,31.0,#8de5a1,5. depenses,0.01461357938890316
173,26,31.0,#a1c9f4,5. depenses,0.2117381382041735
174,26,31.0,#a3cfad,5. depenses,0.029664288034122327
175,26,31.0,#b6cadf,5. depenses,0.10479346092147672
176,26,31.0,#cdbcac,5. depenses,0.004735943288437596
177,26,31.0,#d0bbff,5. depenses,0.0022223998319260163
178,26,31.0,#d7ccee,5. depenses,0.0030530441992928565
179,26,31.0,#debb9b,5. depenses,0.0037348313441278535
180,26,31.0,#e0baa1,5. depenses,0.05959950354543155
181,26,31.0,#e6b6b4,5. depenses,0.004208257321538611
182,26,31.0,#ff9f9b,5. depenses,0.002578631130649601
183,26,31.0,#ffb482,5. depenses,0.043469500453784796
184,26,39.0,#8de5a1,5. depenses,7.877179885566484e-06
185,26,39.0,#a1c9f4,5. depenses,7.854568385622048e-06
186,26,39.0,#a3cfad,5. depenses,1.4006386056102292e-05
187,26,39.0,#b6cadf,5. depenses,6.833063637587543e-06
188,26,39.0,#cdbcac,5. depenses,2.724930175221286e-06
189,26,39.0,#d0bbff,5. depenses,4.790616838471218e-06
190,26,39.0,#d7ccee,5. depenses,8.863657086195267e-06
191,26,39.0,#debb9b,5. depenses,2.933620713368914e-06
192,26,39.0,#e0baa1,5. depenses,2.8384348994021753e-05
193,26,39.0,#e6b6b4,5. depenses,4.6672905947635694e-06
194,26,39.0,#ff9f9b,5. depenses,1.0904292912414241e-06
195,26,39.0,#ffb482,5. depenses,1.1179497669008742e-05
196,26,40.0,#8de5a1,5. depenses,5.120167154820511e-05
197,26,40.0,#a1c9f4,5. depenses,5.105469462586498e-05
198,26,40.0,#a3cfad,5. depenses,9.109949022292778e-05
199,26,40.0,#b6cadf,5. depenses,4.4415304322246935e-05
200,26,40.0,#cdbcac,5. depenses,1.7712158139296995e-05
201,26,40.0,#d0bbff,5. depenses,3.113900956143418e-05
202,26,40.0,#d7ccee,5. depenses,5.761383855216102e-05
203,26,40.0,#debb9b,5. depenses,1.906853498258983e-05
204,26,40.0,#e0baa1,5. depenses,0.00018449937985431052
205,26,40.0,#e6b6b4,5. depenses,3.033748348612792e-05
206,26,40.0,#ff9f9b,5. depenses,7.087790687231259e-06
207,26,40.0,#ffb482,5. depenses,7.266673690119891e-05
208,26,41.0,#8de5a1,5. depenses,0.14932179045418442
209,26,41.0,#a1c9f4,5. depenses,0.01539783494323454
210,26,41.0,#a3cfad,5. depenses,0.13999744251328308
211,26,41.0,#b6cadf,5. depenses,0.03405711287894558
212,26,41.0,#cdbcac,5. depenses,0.015558624505827158
213,26,41.0,#d0bbff,5. depenses,0.4277434216562244
214,26,41.0,#d7ccee,5. depenses,0.00839317582319356
215,26,41.0,#debb9b,5. depenses,0.02987625921502138
216,26,41.0,#e0baa1,5. depenses,0.2553438875072371
217,26,41.0,#e6b6b4,5. depenses,0.015704300998056166
218,26,41.0,#ff9f9b,5. depenses,0.015219305639011927
219,26,41.0,#ffb482,5. depenses,0.26781056025604516
220,26,42.0,#8de5a1,5. depenses,0.0004038426141135368
221,26,42.0,#a1c9f4,5. depenses,6.913574838773589e-05
222,26,42.0,#a3cfad,5. depenses,0.0004766306285676532
223,26,42.0,#b6cadf,5. depenses,0.00011466173128912571
224,26,42.0,#cdbcac,5. depenses,0.0009411048136214915
225,26,42.0,#d0bbff,5. depenses,0.00012275423701162114
226,26,42.0,#d7ccee,5. depenses,8.002732801847214e-05
227,26,42.0,#debb9b,5. depenses,0.0011821997361873744
228,26,42.0,#e0baa1,5. depenses,0.002736104346961515
229,26,42.0,#e6b6b4,5. depenses,0.00012636976233266735
230,26,42.0,#ff9f9b,5. depenses,5.012707095160255e-05
231,26,42.0,#ffb482,5. depenses,0.0008581090092133445
232,26,43.0,#8de5a1,5. depenses,0.09286436039503321
233,26,43.0,#a1c9f4,5. depenses,0.0029275281009274886
234,26,43.0,#a3cfad,5. depenses,0.046246810236473146
235,26,43.0,#b6cadf,5. depenses,0.009185043386606206
236,26,43.0,#cdbcac,5. depenses,0.007008547036110626
237,26,43.0,#d0bbff,5. depenses,0.036393380205290655
238,26,43.0,#d7ccee,5. depenses,0.0042459071484654476
239,26,43.0,#debb9b,5. depenses,0.01902108161879719
240,26,43.0,#e0baa1,5. depenses,0.1039639214269524
241,26,43.0,#e6b6b4,5. depenses,0.00797519856670663
242,26,43.0,#ff9f9b,5. depenses,0.009470780238474847
243,26,43.0,#ffb482,5. depenses,0.11371535464663762
244,26,44.0,#8de5a1,5. depenses,0.616244729763883
245,26,44.0,#a1c9f4,5. depenses,0.0225750383916568
246,26,44.0,#a3cfad,5. depenses,0.37742498997538093
247,26,44.0,#b6cadf,5. depenses,0.07166582607119906
248,26,44.0,#cdbcac,5. depenses,0.06708144355133203
249,26,44.0,#d0bbff,5. depenses,4.418161358732498
250,26,44.0,#d7ccee,5. depenses,0.03646091898828805
251,26,44.0,#debb9b,5. depenses,0.13346751648355104
252,26,44.0,#e0baa1,5. depenses,1.0360765925662787
253,26,44.0,#e6b6b4,5. depenses,0.06581592415832938
254,26,44.0,#ff9f9b,5. depenses,0.10015989245972333
255,26,44.0,#ffb482,5. depenses,2.063741785852725
256,26,45.0,#8de5a1,5. depenses,2.9154733020192487
257,26,45.0,#a1c9f4,5. depenses,0.11698562389611698
258,26,45.0,#a3cfad,5. depenses,2.1582439194982093
259,26,45.0,#b6cadf,5. depenses,0.36467735129262197
260,26,45.0,#cdbcac,5. depenses,0.3637342746437461
261,26,45.0,#d0bbff,5. depenses,35.416114859698595
262,26,45.0,#d7ccee,5. depenses,0.19483659273468493
263,26,45.0,#debb9b,5. depenses,1.493210129731645
264,26,45.0,#e0baa1,5. depenses,5.384457267931441
265,26,45.0,#e6b6b4,5. depenses,0.4118554872040815
266,26,45.0,#ff9f9b,5. depenses,0.44081982650121
267,26,45.0,#ffb482,5. depenses,5.34944889594902
268,27,31.0,#8de5a1,5. depenses,2.6713176351597125
269,27,31.0,#a1c9f4,5. depenses,22.778915490796376
270,27,31.0,#a3cfad,5. depenses,4.538763292837324
271,27,31.0,#b6cadf,5. depenses,17.21332867091853
272,27,31.0,#cdbcac,5. depenses,0.8474397265925075
273,27,31.0,#d0bbff,5. depenses,0.45581944084611725
274,27,31.0,#d7ccee,5. depenses,0.7242769914056193
275,27,31.0,#debb9b,5. depenses,0.691541135973197
276,27,31.0,#e0baa1,5. depenses,11.152677190215902
277,27,31.0,#e6b6b4,5. depenses,0.885643151673715
278,27,31.0,#ff9f9b,5. depenses,0.3555603312557766
279,27,31.0,#ffb482,5. depenses,5.5747835588670025
280,27,39.0,#8de5a1,5. depenses,0.19930425163734822
281,27,39.0,#a1c9f4,5. depenses,0.027343029031689142
282,27,39.0,#a3cfad,5. depenses,0.9256492219462666
283,27,39.0,#b6cadf,5. depenses,0.6697329046513162
284,27,39.0,#cdbcac,5. depenses,0.13007585914864964
285,27,39.0,#d0bbff,5. depenses,0.011302241231253767
286,27,39.0,#d7ccee,5. depenses,0.08683441551576782
287,27,39.0,#debb9b,5. depenses,0.017710244263796315
288,27,39.0,#e0baa1,5. depenses,2.7231132310202244
289,27,39.0,#e6b6b4,5. depenses,1.11035556568957
290,27,39.0,#ff9f9b,5. depenses,0.01665234646313982
291,27,39.0,#ffb482,5. depenses,0.2633571986749372
292,27,40.0,#8de5a1,5. depenses,19.20812294865134
293,27,40.0,#a1c9f4,5. depenses,0.3908803510388283
294,27,40.0,#a3cfad,5. depenses,5.936426298306522
295,27,40.0,#b6cadf,5. depenses,2.564669099276497
296,27,40.0,#cdbcac,5. depenses,0.8322127332433876
297,27,40.0,#d0bbff,5. depenses,1.9772819858908157
298,27,40.0,#d7ccee,5. depenses,0.8133341887949497
299,27,40.0,#debb9b,5. depenses,1.0339363263876293
300,27,40.0,#e0baa1,5. depenses,14.187609817223285
301,27,40.0,#e6b6b4,5. depenses,0.9102811910832779
302,27,40.0,#ff9f9b,5. depenses,1.3560653218886443
303,27,40.0,#ffb482,5. depenses,47.16385974839149
304,27,41.0,#8de5a1,5. depenses,1.2110252899354614
305,27,41.0,#a1c9f4,5. depenses,0.14844381564401926
306,27,41.0,#a3cfad,5. depenses,0.9832499711537179
307,27,41.0,#b6cadf,5. depenses,0.25771447476033343
308,27,41.0,#cdbcac,5. depenses,0.11173818602425215
309,27,41.0,#d0bbff,5. depenses,0.4929974495989043
310,27,41.0,#d7ccee,5. depenses,0.08707030126450854
311,27,41.0,#debb9b,5. depenses,0.13806506304204175
312,27,41.0,#e0baa1,5. depenses,1.8119218328768656
313,27,41.0,#e6b6b4,5. depenses,0.125591864830983
314,27,41.0,#ff9f9b,5. depenses,0.11857883982345636
315,27,41.0,#ffb482,5. depenses,1.9749990761187988
316,27,42.0,#8de5a1,5. depenses,3.793810115870166
317,27,42.0,#a1c9f4,5. depenses,0.21629515516327477
318,27,42.0,#a3cfad,5. depenses,5.461390865757224
319,27,42.0,#b6cadf,5. depenses,1.0956954286311318
320,27,42.0,#cdbcac,5. depenses,7.630036587381761
321,27,42.0,#d0bbff,5. depenses,0.5492395030875371
322,27,42.0,#d7ccee,5. depenses,0.7036263977318419
323,27,42.0,#debb9b,5. depenses,12.48241894556571
324,27,42.0,#e0baa1,5. depenses,39.66020030150393
325,27,42.0,#e6b6b4,5. depenses,1.4227900576454913
326,27,42.0,#ff9f9b,5. depenses,0.6678739547397323
327,27,42.0,#ffb482,5. depenses,10.121174110691399
328,27,43.0,#8de5a1,5. depenses,3.290755713793848
329,27,43.0,#a1c9f4,5. depenses,0.18068259156510674
330,27,43.0,#a3cfad,5. depenses,2.5186554941838386
331,27,43.0,#b6cadf,5. depenses,0.4730902297233575
332,27,43.0,#cdbcac,5. depenses,0.3880270861875421
333,27,43.0,#d0bbff,5. depenses,0.988327408430638
334,27,43.0,#d7ccee,5. depenses,0.2698834732924447
335,27,43.0,#debb9b,5. depenses,0.7946913638644394
336,27,43.0,#e0baa1,5. depenses,4.856700002515394
337,27,43.0,#e6b6b4,5. depenses,0.49497202270730406
338,27,43.0,#ff9f9b,5. depenses,0.37887526236905034
339,27,43.0,#ffb482,5. depenses,4.484134512036209
340,27,44.0,#8de5a1,5. depenses,0.5527457015010381
341,27,44.0,#a1c9f4,5. depenses,0.0294696545397011
342,27,44.0,#a3cfad,5. depenses,0.37065623734780523
343,27,44.0,#b6cadf,5. depenses,0.08080827526227119
344,27,44.0,#cdbcac,5. depenses,0.06620543134685462
345,27,44.0,#d0bbff,5. depenses,3.879090548065312
346,27,44.0,#d7ccee,5. depenses,0.061685769552672534
347,27,44.0,#debb9b,5. depenses,0.12139985646163585
348,27,44.0,#e0baa1,5. depenses,0.9889264641802786
349,27,44.0,#e6b6b4,5. depenses,0.0723002214217506
350,27,44.0,#ff9f9b,5. depenses,0.08945472952991665
351,27,44.0,#ffb482,5. depenses,1.8240749264334382
352,27,45.0,#8de5a1,5. depenses,4.604593657531885
353,27,45.0,#a1c9f4,5. depenses,0.9254480850095095
354,27,45.0,#a3cfad,5. depenses,4.070709401097075
355,27,45.0,#b6cadf,5. depenses,1.1872811777020047
356,27,45.0,#cdbcac,5. depenses,0.5999186081392908
357,27,45.0,#d0bbff,5. depenses,1.6295373078345643
358,27,45.0,#d7ccee,5. depenses,0.5274730289557896
359,27,45.0,#debb9b,5. depenses,1.230317914252637
360,27,45.0,#e0baa1,5. depenses,7.810561080523422
361,27,45.0,#e6b6b4,5. depenses,0.6532178902212555
362,27,45.0,#ff9f9b,5. depenses,0.4332947615778594
363,27,45.0,#ffb482,5. depenses,7.667018505204008
364,29,32.0,#8de5a1,5. depenses,0.3244504268044778
365,29,32.0,#a1c9f4,5. depenses,0.07295262567023378
366,29,32.0,#d0bbff,5. depenses,0.029523291020596545
367,29,32.0,#debb9b,5. depenses,0.0658755686613375
368,29,32.0,#ff9f9b,5. depenses,0.11604912252583104
369,29,32.0,#ffb482,5. depenses,0.3831865336060836
370,29,33.0,#8de5a1,5. depenses,12.3209186520068
371,29,33.0,#a1c9f4,5. depenses,2.191528723995781
372,29,33.0,#d0bbff,5. depenses,0.5898758273677908
373,29,33.0,#debb9b,5. depenses,2.0696027811321667
374,29,33.0,#ff9f9b,5. depenses,3.3805482873904666
375,29,33.0,#ffb482,5. depenses,12.610868669971648
376,29,34.0,#8de5a1,5. depenses,3.309287997981903
377,29,34.0,#a1c9f4,5. depenses,0.23783412263937934
378,29,34.0,#d0bbff,5. depenses,0.39261740362383324
379,29,34.0,#debb9b,5. depenses,3.5792435009177823
380,29,34.0,#ff9f9b,5. depenses,0.8592488472841082
381,29,34.0,#ffb482,5. depenses,3.688273012869952
382,29,35.0,#8de5a1,5. depenses,1.0206061564504638
383,29,35.0,#a1c9f4,5. depenses,0.0996034242849853
384,29,35.0,#d0bbff,5. depenses,0.09103523650564482
385,29,35.0,#debb9b,5. depenses,0.20090239366220364
386,29,35.0,#ff9f9b,5. depenses,0.5352951749343491
387,29,35.0,#ffb482,5. depenses,1.343693076863362
388,29,36.0,#8de5a1,5. depenses,3.6747871209854313
389,29,36.0,#a1c9f4,5. depenses,0.37584586189217467
390,29,36.0,#d0bbff,5. depenses,0.5083845081739576
391,29,36.0,#debb9b,5. depenses,1.8979360857764338
392,29,36.0,#ff9f9b,5. depenses,1.3408247384497554
393,29,36.0,#ffb482,5. depenses,4.226078867620982
394,29,37.0,#8de5a1,5. depenses,0.3759979143134705
395,29,37.0,#a1c9f4,5. depenses,0.02669157517695345
396,29,37.0,#d0bbff,5. depenses,0.025563862216347044
397,29,37.0,#debb9b,5. depenses,0.23064054056695496
398,29,37.0,#ff9f9b,5. depenses,0.08676507770034587
399,29,37.0,#ffb482,5. depenses,0.36838494305281383
400,29,38.0,#8de5a1,5. depenses,1.137930434381018
401,29,38.0,#a1c9f4,5. depenses,0.07732957932422777
402,29,38.0,#d0bbff,5. depenses,0.1369648766800196
403,29,38.0,#debb9b,5. depenses,0.7047725859427407
404,29,38.0,#ff9f9b,5. depenses,0.5412647838505142
405,29,38.0,#ffb482,5. depenses,1.4684462833185967
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,33.06402164630249
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,40.4115820121475
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3064842802960456
1,46,0.0,#b6cadf,0. ges,0.05698376177792128
2,46,0.0,#cdbcac,0. ges,0.2264198218035698
3,46,0.0,#d7ccee,0. ges,0.029823006084218492
4,46,0.0,#e0baa1,0. ges,3.6996579633653437
5,46,0.0,#e6b6b4,0. ges,0.08849834251197794
6,46,1.0,#a3cfad,0. ges,15.441564107291207
7,46,1.0,#b6cadf,0. ges,2.9663994603630477
8,46,1.0,#cdbcac,0. ges,3.9851769877816934
9,46,1.0,#d7ccee,0. ges,1.4853810211405116
10,46,1.0,#e0baa1,0. ges,25.828284685664556
11,46,1.0,#e6b6b4,0. ges,3.4262647920719904
12,46,2.0,#a3cfad,0. ges,2.6249782930914396
13,46,2.0,#b6cadf,0. ges,0.4226054554444041
14,46,2.0,#cdbcac,0. ges,3.068754469644167
15,46,2.0,#d7ccee,0. ges,0.7934519599027176
16,46,2.0,#e0baa1,0. ges,2.9746646677238187
17,46,2.0,#e6b6b4,0. ges,0.8797923020097059
18,46,3.0,#8de5a1,0. ges,48.61453055125194
19,46,3.0,#a1c9f4,0. ges,17.324614425974303
20,46,3.0,#cfcfcf,0. ges,72.17852290668
21,46,3.0,#d0bbff,0. ges,51.87797166131133
22,46,3.0,#debb9b,0. ges,26.772257442374787
23,46,3.0,#ff9f9b,0. ges,10.841665409217761
24,46,3.0,#ffb482,0. ges,110.44495375645131
25,46,4.0,#a3cfad,0. ges,1.547226185123735
26,46,4.0,#b6cadf,0. ges,0.1306149655639994
27,46,4.0,#cdbcac,0. ges,1.6538445767835068
28,46,4.0,#d7ccee,0. ges,0.33390783774004207
29,46,4.0,#e0baa1,0. ges,6.684206665780253
30,46,4.0,#e6b6b4,0. ges,0.7791442136789997
31,46,5.0,#a3cfad,0. ges,2.283142705380578
32,46,5.0,#b6cadf,0. ges,1.3218537763766243
33,46,5.0,#cdbcac,0. ges,1.5459248071423912
34,46,5.0,#d7ccee,0. ges,0.3152248413638607
35,46,5.0,#e0baa1,0. ges,4.94564262058694
36,46,5.0,#e6b6b4,0. ges,0.6129677503040215
37,46,6.0,#a3cfad,0. ges,0.7797360739300946
38,46,6.0,#b6cadf,0. ges,0.06838802695137522
39,46,6.0,#cdbcac,0. ges,0.12396196267659311
40,46,6.0,#d7ccee,0. ges,0.038596573220913664
41,46,6.0,#e0baa1,0. ges,1.2624795408129392
42,46,6.0,#e6b6b4,0. ges,0.10199910969391139
43,46,7.0,#a3cfad,0. ges,0.8518763700462488
44,46,7.0,#b6cadf,0. ges,0.23467042794068588
45,46,7.0,#cdbcac,0. ges,0.3929001146193306
46,46,7.0,#d7ccee,0. ges,0.03421051858089101
47,46,7.0,#e0baa1,0. ges,0.8751412070123603
