,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.6829916769681685
2,47,0.0,#cdbcac,0. ges,0.00851014833297495
3,47,0.0,#d7ccee,0. ges,0.03987225237543222
4,47,0.0,#e0baa1,0. ges,4.342263825303464
5,47,0.0,#e6b6b4,0. ges,0.039758222681461904
6,47,1.0,#a3cfad,0. ges,4.219707298169114
7,47,1.0,#b6cadf,0. ges,7.87199633014258
8,47,1.0,#cdbcac,0. ges,0.047478009914914125
9,47,1.0,#d7ccee,0. ges,0.23938473854884626
10,47,1.0,#e0baa1,0. ges,29.822256875720306
11,47,1.0,#e6b6b4,0. ges,0.2505385670066149
12,47,2.0,#a3cfad,0. ges,0.6610876574531555
13,47,2.0,#b6cadf,0. ges,0.8790796727985307
14,47,2.0,#cdbcac,0. ges,0.008137262303756436
15,47,2.0,#d7ccee,0. ges,0.037153882698349065
16,47,2.0,#e0baa1,0. ges,0.43000052603477873
17,47,2.0,#e6b6b4,0. ges,0.034505465022428745
18,47,3.0,#8de5a1,0. ges,16.38895490280289
19,47,3.0,#a1c9f4,0. ges,8.099130411379244
20,47,3.0,#cfcfcf,0. ges,0.5100614035479
21,47,3.0,#d0bbff,0. ges,0.26956970005047
22,47,3.0,#debb9b,0. ges,0.020431605985097585
23,47,3.0,#ff9f9b,0. ges,0.06448660098093487
24,47,3.0,#ffb482,0. ges,2.3796324213081395
25,47,4.0,#a3cfad,0. ges,0.524329830092659
26,47,4.0,#b6cadf,0. ges,0.26108733365797415
27,47,4.0,#cdbcac,0. ges,0.010065453179185089
28,47,4.0,#d7ccee,0. ges,0.060049950714839075
29,47,4.0,#e0baa1,0. ges,25.54218469502371
30,47,4.0,#e6b6b4,0. ges,0.03447595425336824
31,47,5.0,#a3cfad,0. ges,0.3054117318715343
32,47,5.0,#b6cadf,0. ges,3.5087506314092507
33,47,5.0,#cdbcac,0. ges,0.0007914789816530918
34,47,5.0,#d7ccee,0. ges,0.004821420341309757
35,47,5.0,#e0baa1,0. ges,4.961765844692056
36,47,5.0,#e6b6b4,0. ges,0.003550530778360466
37,47,6.0,#a3cfad,0. ges,0.059873097486075444
38,47,6.0,#b6cadf,0. ges,3.1115649093351014
39,47,6.0,#cdbcac,0. ges,0.001228892297444082
40,47,6.0,#d7ccee,0. ges,0.0241281142394763
41,47,6.0,#e0baa1,0. ges,1.801565788171085
42,47,6.0,#e6b6b4,0. ges,0.009809783941644333
43,47,7.0,#a3cfad,0. ges,0.35594672704992353
44,47,7.0,#b6cadf,0. ges,1.360208221460936
45,47,7.0,#cdbcac,0. ges,0.002154330316711187
46,47,7.0,#d7ccee,0. ges,0.009228370875485952
47,47,7.0,#e0baa1,0. ges,1.2633585991627776
48,47,7.0,#e6b6b4,0. ges,0.0049615774548092155
0,48,0.0,#a3cfad,0. ges,0.034009748301702974
1,48,0.0,#b6cadf,0. ges,0.483458020491345
2,48,0.0,#cdbcac,0. ges,0.0012405022312674987
3,48,0.0,#d7ccee,0. ges,0.010693672328253134
4,48,0.0,#e0baa1,0. ges,0.028503812853953567
5,48,0.0,#e6b6b4,0. ges,0.013855156084692937
6,48,1.0,#a3cfad,0. ges,0.39019275932686165
7,48,1.0,#b6cadf,0. ges,5.465453413060549
8,48,1.0,#cdbcac,0. ges,0.05168972510039984
9,48,1.0,#d7ccee,0. ges,0.043539160627422836
10,48,1.0,#e0baa1,0. ges,0.5731296417413395
11,48,1.0,#e6b6b4,0. ges,0.0741490880159128
12,48,2.0,#a3cfad,0. ges,0.02520695006769957
13,48,2.0,#b6cadf,0. ges,0.923285989477785
14,48,2.0,#cdbcac,0. ges,0.022235974484730293
15,48,2.0,#d7ccee,0. ges,0.010275753434915765
16,48,2.0,#e0baa1,0. ges,0.02864646418722256
17,48,2.0,#e6b6b4,0. ges,0.010893272962168967
18,48,3.0,#8de5a1,0. ges,0.4530478977197356
19,48,3.0,#a1c9f4,0. ges,4.237200716570021
20,48,3.0,#cfcfcf,0. ges,0.37684428999617
21,48,3.0,#d0bbff,0. ges,0.2623629019113661
22,48,3.0,#debb9b,0. ges,0.5046390753033354
23,48,3.0,#ff9f9b,0. ges,0.08034816027236447
24,48,3.0,#ffb482,0. ges,1.401174900130692
25,48,4.0,#a3cfad,0. ges,0.060705854780850735
26,48,4.0,#b6cadf,0. ges,0.22370507469481996
27,48,4.0,#cdbcac,0. ges,0.011253953713159872
28,48,4.0,#d7ccee,0. ges,0.006958255166131622
29,48,4.0,#e0baa1,0. ges,0.03490283784312874
30,48,4.0,#e6b6b4,0. ges,0.008581252371964238
31,48,5.0,#a3cfad,0. ges,0.03575213237948257
32,48,5.0,#b6cadf,0. ges,3.9770673962371603
33,48,5.0,#cdbcac,0. ges,0.013325546638716608
34,48,5.0,#d7ccee,0. ges,0.0013517530553943489
35,48,5.0,#e0baa1,0. ges,0.033707861476583
36,48,5.0,#e6b6b4,0. ges,0.011804380106071613
37,48,6.0,#a3cfad,0. ges,0.003731029662766701
38,48,6.0,#b6cadf,0. ges,2.68178371787732
39,48,6.0,#cdbcac,0. ges,0.0024603233668623586
40,48,6.0,#d7ccee,0. ges,0.004642141283629254
41,48,6.0,#e0baa1,0. ges,0.009555049477357379
42,48,6.0,#e6b6b4,0. ges,0.0018916418318256016
43,48,7.0,#a3cfad,0. ges,0.05054379674094822
44,48,7.0,#b6cadf,0. ges,0.9621735913416581
45,48,7.0,#cdbcac,0. ges,0.002139051112168977
46,48,7.0,#d7ccee,0. ges,0.003173869102796574
47,48,7.0,#e0baa1,0. ges,0.014184602530639759
48,48,7.0,#e6b6b4,0. ges,0.0015908281216836504
0,49,3.0,#8de5a1,0. ges,2.878012149078738
1,49,3.0,#a1c9f4,0. ges,0.17934736623695244
2,49,0.0,#a3cfad,0. ges,0.0030090162528364386
3,49,1.0,#a3cfad,0. ges,0.2596570906128948
4,49,2.0,#a3cfad,0. ges,0.1829923770427619
5,49,4.0,#a3cfad,0. ges,0.007954485573780253
6,49,5.0,#a3cfad,0. ges,0.03934068418282336
7,49,6.0,#a3cfad,0. ges,4.6311089927165924e-05
8,49,7.0,#a3cfad,0. ges,0.00080749093937969
9,49,0.0,#b6cadf,0. ges,0.000698826855973266
10,49,1.0,#b6cadf,0. ges,0.017574405915224814
11,49,2.0,#b6cadf,0. ges,0.0187640898048229
12,49,4.0,#b6cadf,0. ges,0.0007939902451479668
13,49,5.0,#b6cadf,0. ges,0.012814896215429144
14,49,6.0,#b6cadf,0. ges,9.9161916691628e-06
15,49,7.0,#b6cadf,0. ges,0.0003844645386808452
16,49,0.0,#cdbcac,0. ges,3.034755497029806e-06
17,49,1.0,#cdbcac,0. ges,0.00034162720766572365
18,49,2.0,#cdbcac,0. ges,0.00022858523108431684
19,49,4.0,#cdbcac,0. ges,2.0109707694967227e-05
20,49,5.0,#cdbcac,0. ges,9.677677530875783e-06
21,49,6.0,#cdbcac,0. ges,2.5920587538585947e-09
22,49,7.0,#cdbcac,0. ges,4.0667115746684246e-07
23,49,3.0,#cfcfcf,0. ges,5.9275180319673385e-12
24,49,3.0,#d0bbff,0. ges,8.289646302728215e-12
25,49,0.0,#d7ccee,0. ges,4.469134681341025e-05
26,49,1.0,#d7ccee,0. ges,0.0006520932333578103
27,49,2.0,#d7ccee,0. ges,0.002596542792746936
28,49,4.0,#d7ccee,0. ges,0.00016323045480834875
29,49,5.0,#d7ccee,0. ges,2.5273930910254315e-05
30,49,6.0,#d7ccee,0. ges,6.103712650320503e-07
31,49,7.0,#d7ccee,0. ges,3.0650135848917517e-06
32,49,3.0,#debb9b,0. ges,-1.4774036571907345e-10
33,49,0.0,#e0baa1,0. ges,0.008776031225878831
34,49,1.0,#e0baa1,0. ges,0.13829845299587407
35,49,2.0,#e0baa1,0. ges,0.015294167405512983
36,49,4.0,#e0baa1,0. ges,0.002184295208407775
37,49,5.0,#e0baa1,0. ges,0.01340862179812148
38,49,6.0,#e0baa1,0. ges,1.4836718088027112e-05
39,49,7.0,#e0baa1,0. ges,0.00029429684041334345
40,49,0.0,#e6b6b4,0. ges,5.176173360192138e-05
41,49,1.0,#e6b6b4,0. ges,0.003983512040898162
42,49,2.0,#e6b6b4,0. ges,0.007282104588739776
43,49,4.0,#e6b6b4,0. ges,0.00013532520978571405
44,49,5.0,#e6b6b4,0. ges,0.0005464724244797381
45,49,6.0,#e6b6b4,0. ges,3.5459668771982146e-06
46,49,7.0,#e6b6b4,0. ges,9.6705515252542e-06
47,49,3.0,#ff9f9b,0. ges,0.004910530844329073
48,49,3.0,#ffb482,0. ges,0.28056035324875506
