,source,target,color,position,value
226,26,42.0,#d7ccee,5. depenses,0.00011362833816089504
227,26,42.0,#debb9b,5. depenses,0.0015193551458362216
228,26,42.0,#e0baa1,5. depenses,0.0035138634905964323
229,26,42.0,#e6b6b4,5. depenses,0.00017266031583256932
230,26,42.0,#ff9f9b,5. depenses,7.469632024932061e-05
231,26,42.0,#ffb482,5. depenses,0.0015554847710042437
232,26,43.0,#8de5a1,5. depenses,0.15714405712821522
233,26,43.0,#a1c9f4,5. depenses,0.029806878467110567
234,26,43.0,#a3cfad,5. depenses,0.16208957208679298
235,26,43.0,#b6cadf,5. depenses,0.09313530017438319
236,26,43.0,#cdbcac,5. depenses,0.03780841220586389
237,26,43.0,#d0bbff,5. depenses,0.12089197298950755
238,26,43.0,#d7ccee,5. depenses,0.02230832776804694
239,26,43.0,#debb9b,5. depenses,0.09342724584525186
240,26,43.0,#e0baa1,5. depenses,0.40741768117362764
241,26,43.0,#e6b6b4,5. depenses,0.030132260558870264
242,26,43.0,#ff9f9b,5. depenses,0.029956098909707653
243,26,43.0,#ffb482,5. depenses,0.8839852742473936
244,26,44.0,#8de5a1,5. depenses,2.340933675921327
245,26,44.0,#a1c9f4,5. depenses,0.38725662977547926
246,26,44.0,#a3cfad,5. depenses,1.9905717177732931
247,26,44.0,#b6cadf,5. depenses,1.2566936153247148
248,26,44.0,#cdbcac,5. depenses,0.45435334783033854
249,26,44.0,#d0bbff,5. depenses,2.586919873031793
250,26,44.0,#d7ccee,5. depenses,0.2462683412217204
251,26,44.0,#debb9b,5. depenses,0.7427741101957519
252,26,44.0,#e0baa1,5. depenses,6.077440610260638
253,26,44.0,#e6b6b4,5. depenses,0.3724304377387083
254,26,44.0,#ff9f9b,5. depenses,0.426153690442924
255,26,44.0,#ffb482,5. depenses,17.171057736463236
256,26,45.0,#8de5a1,5. depenses,7.6166477139940705
257,26,45.0,#a1c9f4,5. depenses,0.7214048651618125
258,26,45.0,#a3cfad,5. depenses,5.2360346682432
259,26,45.0,#b6cadf,5. depenses,2.584646772436809
260,26,45.0,#cdbcac,5. depenses,1.438046048896196
261,26,45.0,#d0bbff,5. depenses,3.576891951883407
262,26,45.0,#d7ccee,5. depenses,0.4757720508594832
263,26,45.0,#debb9b,5. depenses,2.186024349987316
264,26,45.0,#e0baa1,5. depenses,10.976022507526732
265,26,45.0,#e6b6b4,5. depenses,0.784146305820414
266,26,45.0,#ff9f9b,5. depenses,0.9624797184234283
267,26,45.0,#ffb482,5. depenses,17.370948292869155
268,27,31.0,#8de5a1,5. depenses,2.0818036361751613
269,27,31.0,#a1c9f4,5. depenses,13.538319277494894
270,27,31.0,#a3cfad,5. depenses,4.47935370795568
271,27,31.0,#b6cadf,5. depenses,13.798770425477324
272,27,31.0,#cdbcac,5. depenses,1.0166732641049907
273,27,31.0,#d0bbff,5. depenses,0.39824714195269717
274,27,31.0,#d7ccee,5. depenses,0.5081170366382418
275,27,31.0,#debb9b,5. depenses,0.666787513865395
276,27,31.0,#e0baa1,5. depenses,9.126338471302443
277,27,31.0,#e6b6b4,5. depenses,0.6340234858362174
278,27,31.0,#ff9f9b,5. depenses,0.2886325645669847
279,27,31.0,#ffb482,5. depenses,9.555498626228898
280,27,39.0,#8de5a1,5. depenses,0.7518772161264236
281,27,39.0,#a1c9f4,5. depenses,0.2813450969172782
282,27,39.0,#a3cfad,5. depenses,3.8890687190144693
283,27,39.0,#b6cadf,5. depenses,2.627921552563408
284,27,39.0,#cdbcac,5. depenses,0.5572361352096127
285,27,39.0,#d0bbff,5. depenses,0.16823511084231377
286,27,39.0,#d7ccee,5. depenses,0.23412616531284175
287,27,39.0,#debb9b,5. depenses,0.31339619486687853
288,27,39.0,#e0baa1,5. depenses,8.954713959969736
289,27,39.0,#e6b6b4,5. depenses,1.9733350085528691
290,27,39.0,#ff9f9b,5. depenses,0.9055788679850311
291,27,39.0,#ffb482,5. depenses,5.657693302913603
292,27,40.0,#8de5a1,5. depenses,9.655870357183336
293,27,40.0,#a1c9f4,5. depenses,0.22419879855516267
294,27,40.0,#a3cfad,5. depenses,4.8939918149125194
295,27,40.0,#b6cadf,5. depenses,1.4330875883965761
296,27,40.0,#cdbcac,5. depenses,0.767302350361934
297,27,40.0,#d0bbff,5. depenses,1.8486217923509096
298,27,40.0,#d7ccee,5. depenses,0.5703565508794478
299,27,40.0,#debb9b,5. depenses,0.5718065563739957
300,27,40.0,#e0baa1,5. depenses,14.911249115944939
301,27,40.0,#e6b6b4,5. depenses,0.9243225127116503
302,27,40.0,#ff9f9b,5. depenses,0.46347514987452354
303,27,40.0,#ffb482,5. depenses,82.5390384624916
304,27,41.0,#8de5a1,5. depenses,1.259689312204242
305,27,41.0,#a1c9f4,5. depenses,0.1729687802327515
306,27,41.0,#a3cfad,5. depenses,1.4738556078871627
307,27,41.0,#b6cadf,5. depenses,0.7375036422348904
308,27,41.0,#cdbcac,5. depenses,0.2354437191667169
309,27,41.0,#d0bbff,5. depenses,0.744648981358592
310,27,41.0,#d7ccee,5. depenses,0.11794349546416688
311,27,41.0,#debb9b,5. depenses,0.23609208997220127
312,27,41.0,#e0baa1,5. depenses,2.7788193451710455
313,27,41.0,#e6b6b4,5. depenses,0.22884672102048562
314,27,41.0,#ff9f9b,5. depenses,0.11528630206947914
315,27,41.0,#ffb482,5. depenses,4.759306893305277
316,27,42.0,#8de5a1,5. depenses,1.9357515377617158
317,27,42.0,#a1c9f4,5. depenses,0.13878061070262074
318,27,42.0,#a3cfad,5. depenses,5.147367035421801
319,27,42.0,#b6cadf,5. depenses,1.2753326203697366
320,27,42.0,#cdbcac,5. depenses,5.599692082987516
321,27,42.0,#d0bbff,5. depenses,1.009268252288222
322,27,42.0,#d7ccee,5. depenses,0.5496472022111032
323,27,42.0,#debb9b,5. depenses,9.780366787448614
324,27,42.0,#e0baa1,5. depenses,27.23897009416985
325,27,42.0,#e6b6b4,5. depenses,1.2148872734129936
326,27,42.0,#ff9f9b,5. depenses,0.7458916895568605
327,27,42.0,#ffb482,5. depenses,10.150043562190737
328,27,43.0,#8de5a1,5. depenses,1.495527955066773
329,27,43.0,#a1c9f4,5. depenses,0.1259628461888532
330,27,43.0,#a3cfad,5. depenses,4.17968131757465
331,27,43.0,#b6cadf,5. depenses,1.1074381257603267
332,27,43.0,#cdbcac,5. depenses,0.6218474351011491
333,27,43.0,#d0bbff,5. depenses,0.6300961610246163
334,27,43.0,#d7ccee,5. depenses,0.3080862935081689
335,27,43.0,#debb9b,5. depenses,0.5182185761595552
336,27,43.0,#e0baa1,5. depenses,8.050910687281203
337,27,43.0,#e6b6b4,5. depenses,0.8085370300544117
338,27,43.0,#ff9f9b,5. depenses,0.3668104360125101
339,27,43.0,#ffb482,5. depenses,5.008570620306764
340,27,44.0,#8de5a1,5. depenses,2.6520730457040473
341,27,44.0,#a1c9f4,5. depenses,0.4380386894725268
342,27,44.0,#a3cfad,5. depenses,2.249364769579111
343,27,44.0,#b6cadf,5. depenses,1.4204607236836169
344,27,44.0,#cdbcac,5. depenses,0.5165876335794467
345,27,44.0,#d0bbff,5. depenses,2.9305842586193305
346,27,44.0,#d7ccee,5. depenses,0.2717221562434076
347,27,44.0,#debb9b,5. depenses,0.852581080702513
348,27,44.0,#e0baa1,5. depenses,6.873561527244797
349,27,44.0,#e6b6b4,5. depenses,0.4211159984225724
350,27,44.0,#ff9f9b,5. depenses,0.48255412031390044
351,27,44.0,#ffb482,5. depenses,19.42586768114138
352,27,45.0,#8de5a1,5. depenses,12.806244792971249
353,27,45.0,#a1c9f4,5. depenses,2.1220749838875332
354,27,45.0,#a3cfad,5. depenses,11.04252409134897
355,27,45.0,#b6cadf,5. depenses,6.871039245022513
356,27,45.0,#cdbcac,5. depenses,2.98564785933783
357,27,45.0,#d0bbff,5. depenses,7.0149905420352505
358,27,45.0,#d7ccee,5. depenses,1.3983539986691615
359,27,45.0,#debb9b,5. depenses,5.595578288187003
360,27,45.0,#e0baa1,5. depenses,23.936355633091736
361,27,45.0,#e6b6b4,5. depenses,1.7929185347957142
362,27,45.0,#ff9f9b,5. depenses,1.8301237334826925
363,27,45.0,#ffb482,5. depenses,34.13274203270267
364,29,32.0,#8de5a1,5. depenses,1.0424049224422056
365,29,32.0,#a1c9f4,5. depenses,0.21677748667044847
366,29,32.0,#d0bbff,5. depenses,0.10726125943781775
367,29,32.0,#debb9b,5. depenses,0.28077669068773387
368,29,32.0,#ff9f9b,5. depenses,0.17681447350793397
369,29,32.0,#ffb482,5. depenses,1.9911606486942044
370,29,33.0,#8de5a1,5. depenses,16.619201015996666
371,29,33.0,#a1c9f4,5. depenses,2.7516265550060384
372,29,33.0,#d0bbff,5. depenses,2.18370731220276
373,29,33.0,#debb9b,5. depenses,7.739108068628472
374,29,33.0,#ff9f9b,5. depenses,2.973964640679306
375,29,33.0,#ffb482,5. depenses,43.33990913655291
376,29,34.0,#8de5a1,5. depenses,4.89120259859058
377,29,34.0,#a1c9f4,5. depenses,0.7463994667436582
378,29,34.0,#d0bbff,5. depenses,0.7526541348947813
379,29,34.0,#debb9b,5. depenses,4.978071872820893
380,29,34.0,#ff9f9b,5. depenses,0.8756396785925987
381,29,34.0,#ffb482,5. depenses,11.32245426629325
382,29,35.0,#8de5a1,5. depenses,2.4944288440567175
383,29,35.0,#a1c9f4,5. depenses,1.1550841418317004
384,29,35.0,#d0bbff,5. depenses,0.28488966647206987
385,29,35.0,#debb9b,5. depenses,0.6887092413619974
386,29,35.0,#ff9f9b,5. depenses,0.4411710001651043
387,29,35.0,#ffb482,5. depenses,5.296141261938097
388,29,36.0,#8de5a1,5. depenses,7.206200835602713
389,29,36.0,#a1c9f4,5. depenses,0.6811633342284924
390,29,36.0,#d0bbff,5. depenses,0.8125653259213516
391,29,36.0,#debb9b,5. depenses,4.225080728803936
392,29,36.0,#ff9f9b,5. depenses,1.1912367557176406
393,29,36.0,#ffb482,5. depenses,15.150957519075693
394,29,37.0,#8de5a1,5. depenses,0.6132854350736381
395,29,37.0,#a1c9f4,5. depenses,0.08345815063487519
396,29,37.0,#d0bbff,5. depenses,0.07560118646109608
397,29,37.0,#debb9b,5. depenses,0.2873710582647774
398,29,37.0,#ff9f9b,5. depenses,0.10150077906800649
399,29,37.0,#ffb482,5. depenses,2.018626303668794
400,29,38.0,#8de5a1,5. depenses,2.281368930199088
401,29,38.0,#a1c9f4,5. depenses,0.16389897495082784
402,29,38.0,#d0bbff,5. depenses,0.26603881062842566
403,29,38.0,#debb9b,5. depenses,0.7806193637371459
404,29,38.0,#ff9f9b,5. depenses,0.45873917254224467
405,29,38.0,#ffb482,5. depenses,4.380989080674384
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,25.801653053848497
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,31.535353732481504
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5180163594046145
1,46,0.0,#b6cadf,0. ges,0.06542486995759106
2,46,0.0,#cdbcac,0. ges,0.13339911845155036
3,46,0.0,#d7ccee,0. ges,0.05615972820744657
4,46,0.0,#e0baa1,0. ges,1.5788424131209267
5,46,0.0,#e6b6b4,0. ges,0.1277030463565079
6,46,1.0,#a3cfad,0. ges,30.4464910422317
7,46,1.0,#b6cadf,0. ges,4.336228542787525
8,46,1.0,#cdbcac,0. ges,6.6071573380959325
9,46,1.0,#d7ccee,0. ges,1.9293194709964905
10,46,1.0,#e0baa1,0. ges,53.22876425978294
11,46,1.0,#e6b6b4,0. ges,5.271246799294629
12,46,2.0,#a3cfad,0. ges,2.4599623860727564
13,46,2.0,#b6cadf,0. ges,0.5434402267501746
14,46,2.0,#cdbcac,0. ges,4.721585690769263
15,46,2.0,#d7ccee,0. ges,1.3090865874862776
16,46,2.0,#e0baa1,0. ges,3.5702356180937893
17,46,2.0,#e6b6b4,0. ges,1.256459563775854
18,46,3.0,#8de5a1,0. ges,69.45598138692372
19,46,3.0,#a1c9f4,0. ges,16.29257522346943
20,46,3.0,#cfcfcf,0. ges,56.55571070413
21,46,3.0,#d0bbff,0. ges,26.443824462467855
22,46,3.0,#debb9b,0. ges,40.66960083462836
23,46,3.0,#ff9f9b,0. ges,13.13323378817574
24,46,3.0,#ffb482,0. ges,297.07610372770876
25,46,4.0,#a3cfad,0. ges,4.023812910720306
26,46,4.0,#b6cadf,0. ges,0.22515712626809503
27,46,4.0,#cdbcac,0. ges,1.7354240671365977
28,46,4.0,#d7ccee,0. ges,0.47351351675792464
29,46,4.0,#e0baa1,0. ges,15.362188447230887
30,46,4.0,#e6b6b4,0. ges,1.4480206152436674
31,46,5.0,#a3cfad,0. ges,2.5534931048824436
32,46,5.0,#b6cadf,0. ges,1.9115912884899742
33,46,5.0,#cdbcac,0. ges,1.2629437044772147
34,46,5.0,#d7ccee,0. ges,0.4001357490806731
35,46,5.0,#e0baa1,0. ges,4.503300122099379
36,46,5.0,#e6b6b4,0. ges,1.0757230675309555
37,46,6.0,#a3cfad,0. ges,0.6656745338599128
38,46,6.0,#b6cadf,0. ges,0.23076802829696977
39,46,6.0,#cdbcac,0. ges,0.19946946129531137
40,46,6.0,#d7ccee,0. ges,0.15098567019953488
41,46,6.0,#e0baa1,0. ges,2.076802214282905
42,46,6.0,#e6b6b4,0. ges,0.09095854328253894
43,46,7.0,#a3cfad,0. ges,1.3874888468592588
44,46,7.0,#b6cadf,0. ges,0.71691369442398
45,46,7.0,#cdbcac,0. ges,0.20924535544825146
46,46,7.0,#d7ccee,0. ges,0.08505128673057337
47,46,7.0,#e0baa1,0. ges,1.2395858535721442
48,46,7.0,#e6b6b4,0. ges,0.12416774443820523
0,47,0.0,#a3cfad,0. ges,0.2814530653964705
1,47,0.0,#b6cadf,0. ges,0.7433148735575674
