,source,target,color,position,value
81,19,24.0,#d0bbff,3. primaire,3.6010066350214323
82,20,23.0,#cdbcac,3. primaire,11.55693260182826
83,20,24.0,#cdbcac,3. primaire,2.8150099498409475
84,21,23.0,#debb9b,3. primaire,33.32384249130824
85,21,24.0,#debb9b,3. primaire,5.847132183785701
86,22,25.0,#cfcfcf,3. primaire,55.33275754088
87,23,26.0,#8de5a1,4. cap/ci,11.293905307829068
88,23,26.0,#a1c9f4,4. cap/ci,0.6600560239897222
89,23,26.0,#a3cfad,4. cap/ci,3.4515403426390687
90,23,26.0,#b6cadf,4. cap/ci,2.051206744791347
91,23,26.0,#cdbcac,4. cap/ci,0.7744507360873848
92,23,26.0,#d0bbff,4. cap/ci,8.04851066448283
93,23,26.0,#d7ccee,4. cap/ci,0.47546851814247637
94,23,26.0,#debb9b,4. cap/ci,2.4078520857266157
95,23,26.0,#e0baa1,4. cap/ci,9.084818813734794
96,23,26.0,#e6b6b4,4. cap/ci,0.35528899315057283
97,23,26.0,#ff9f9b,4. cap/ci,0.4121989044750426
98,23,26.0,#ffb482,4. cap/ci,21.188186396469856
99,23,27.0,#8de5a1,4. cap/ci,14.927281566167709
100,23,27.0,#a1c9f4,4. cap/ci,18.220289266963935
101,23,27.0,#a3cfad,4. cap/ci,20.67865553186285
102,23,27.0,#b6cadf,4. cap/ci,28.474202799576606
103,23,27.0,#cdbcac,4. cap/ci,9.810406677686622
104,23,27.0,#d0bbff,4. cap/ci,14.154480136868305
105,23,27.0,#d7ccee,4. cap/ci,2.6763427382802054
106,23,27.0,#debb9b,4. cap/ci,15.490604505572316
107,23,27.0,#e0baa1,4. cap/ci,65.5194667025042
108,23,27.0,#e6b6b4,4. cap/ci,3.7803290408551216
109,23,27.0,#ff9f9b,4. cap/ci,2.909954260602035
110,23,27.0,#ffb482,4. cap/ci,149.69511091186322
111,23,28.0,#8de5a1,4. cap/ci,1.3666845960544247
112,23,28.0,#a1c9f4,4. cap/ci,7.672120905323606
113,23,28.0,#a3cfad,4. cap/ci,3.177354243003636
114,23,28.0,#b6cadf,4. cap/ci,2.371397259471431
115,23,28.0,#cdbcac,4. cap/ci,0.9720751880542493
116,23,28.0,#d0bbff,4. cap/ci,0.7630995494910646
117,23,28.0,#d7ccee,4. cap/ci,0.20108065159672492
118,23,28.0,#debb9b,4. cap/ci,0.6337539023417724
119,23,28.0,#e0baa1,4. cap/ci,7.760534331828086
120,23,28.0,#e6b6b4,4. cap/ci,0.5021693560251869
121,23,28.0,#ff9f9b,4. cap/ci,0.3418286495852773
122,23,28.0,#ffb482,4. cap/ci,7.010169598083995
123,23,29.0,#8de5a1,4. cap/ci,19.180369029556065
124,23,29.0,#a1c9f4,4. cap/ci,4.7484801866386945
125,23,29.0,#d0bbff,4. cap/ci,3.4874442811554585
126,23,29.0,#debb9b,4. cap/ci,14.791631997667524
127,23,29.0,#ff9f9b,4. cap/ci,4.155841974335679
128,23,29.0,#ffb482,4. cap/ci,68.9984402262002
129,24,26.0,#8de5a1,4. cap/ci,8.659892414085007
130,24,26.0,#a1c9f4,4. cap/ci,0.11502880244479324
131,24,26.0,#a3cfad,4. cap/ci,5.270055886612734
132,24,26.0,#b6cadf,4. cap/ci,0.8311341371081541
133,24,26.0,#cdbcac,4. cap/ci,0.7619509437068293
134,24,26.0,#d0bbff,4. cap/ci,0.6633359949666752
135,24,26.0,#d7ccee,4. cap/ci,0.326769589870958
136,24,26.0,#debb9b,4. cap/ci,0.6257744900840867
137,24,26.0,#e0baa1,4. cap/ci,8.370113172970768
138,24,26.0,#e6b6b4,4. cap/ci,0.8260831457174489
139,24,26.0,#ff9f9b,4. cap/ci,1.356899369686909
140,24,26.0,#ffb482,4. cap/ci,7.673041821196429
141,24,27.0,#8de5a1,4. cap/ci,11.15654776658511
142,24,27.0,#a1c9f4,4. cap/ci,0.17512944977478073
143,24,27.0,#a3cfad,4. cap/ci,14.013990278044814
144,24,27.0,#b6cadf,4. cap/ci,2.524824928727547
145,24,27.0,#cdbcac,4. cap/ci,1.9112975283679763
146,24,27.0,#d0bbff,4. cap/ci,1.2840299038721599
147,24,27.0,#d7ccee,4. cap/ci,0.9157745675405331
148,24,27.0,#debb9b,4. cap/ci,1.0972374793458053
149,24,27.0,#e0baa1,4. cap/ci,19.69959645233339
150,24,27.0,#e6b6b4,4. cap/ci,3.197603193530975
151,24,27.0,#ff9f9b,4. cap/ci,2.261082026046464
152,24,27.0,#ffb482,4. cap/ci,13.62194299379279
153,24,28.0,#8de5a1,4. cap/ci,0.3351541167291626
154,24,28.0,#a1c9f4,4. cap/ci,0.006447235466970546
155,24,28.0,#a3cfad,4. cap/ci,1.1382660232150688
156,24,28.0,#b6cadf,4. cap/ci,0.22894169688657748
157,24,28.0,#cdbcac,4. cap/ci,0.14176147776614217
158,24,28.0,#d0bbff,4. cap/ci,0.04812966777598912
159,24,28.0,#d7ccee,4. cap/ci,0.06759645927794768
160,24,28.0,#debb9b,4. cap/ci,0.04820637321000299
161,24,28.0,#e0baa1,4. cap/ci,1.448406972625572
162,24,28.0,#e6b6b4,4. cap/ci,0.27452775277862557
163,24,28.0,#ff9f9b,4. cap/ci,0.09518456624581036
164,24,28.0,#ffb482,4. cap/ci,0.6151439593864818
165,24,29.0,#8de5a1,4. cap/ci,13.844428993137008
166,24,29.0,#a1c9f4,4. cap/ci,0.35528328031432155
167,24,29.0,#d0bbff,4. cap/ci,1.6055110684066074
168,24,29.0,#debb9b,4. cap/ci,4.075913841145804
169,24,29.0,#ff9f9b,4. cap/ci,2.464359597437874
170,24,29.0,#ffb482,4. cap/ci,32.21123901880081
171,25,30.0,#cfcfcf,4. cap/ci,55.33275754088
172,26,31.0,#8de5a1,5. depenses,9.927191752392366e-05
173,26,31.0,#a1c9f4,5. depenses,1.8875616563614556e-06
174,26,31.0,#a3cfad,5. depenses,8.68610447402151e-05
175,26,31.0,#b6cadf,5. depenses,2.386293745568975e-05
176,26,31.0,#cdbcac,5. depenses,5.2609037430060825e-05
177,26,31.0,#d0bbff,5. depenses,0.00010192764433418178
178,26,31.0,#d7ccee,5. depenses,1.9591990899102672e-05
179,26,31.0,#debb9b,5. depenses,0.0003048911111267245
180,26,31.0,#e0baa1,5. depenses,0.00022362821966187752
181,26,31.0,#e6b6b4,5. depenses,1.5461655012307716e-05
182,26,31.0,#ff9f9b,5. depenses,1.5698387716629362e-05
183,26,31.0,#ffb482,5. depenses,0.00028166804553505647
184,26,39.0,#8de5a1,5. depenses,2.3358098240923462e-05
185,26,39.0,#a1c9f4,5. depenses,4.4413215443801527e-07
186,26,39.0,#a3cfad,5. depenses,2.043789288005091e-05
187,26,39.0,#b6cadf,5. depenses,5.614808813104525e-06
188,26,39.0,#cdbcac,5. depenses,1.2378597042366545e-05
189,26,39.0,#d0bbff,5. depenses,2.398297513745446e-05
190,26,39.0,#d7ccee,5. depenses,4.609880211553383e-06
191,26,39.0,#debb9b,5. depenses,7.173908497099398e-05
192,26,39.0,#e0baa1,5. depenses,5.2618404626324244e-05
193,26,39.0,#e6b6b4,5. depenses,3.638036473484156e-06
194,26,39.0,#ff9f9b,5. depenses,3.6937382862657075e-06
195,26,39.0,#ffb482,5. depenses,6.627483424354163e-05
196,26,40.0,#8de5a1,5. depenses,7.721689910755078
197,26,40.0,#a1c9f4,5. depenses,0.006895748916201395
198,26,40.0,#a3cfad,5. depenses,0.11038695365475795
199,26,40.0,#b6cadf,5. depenses,0.029626545128368497
200,26,40.0,#cdbcac,5. depenses,0.02182918081816176
201,26,40.0,#d0bbff,5. depenses,0.02449490399729156
202,26,40.0,#d7ccee,5. depenses,0.008963310958005294
203,26,40.0,#debb9b,5. depenses,0.017405556116412358
204,26,40.0,#e0baa1,5. depenses,0.28523213675514814
205,26,40.0,#e6b6b4,5. depenses,0.016533417772584904
206,26,40.0,#ff9f9b,5. depenses,0.016786020174872667
207,26,40.0,#ffb482,5. depenses,0.7063172948403127
208,26,41.0,#8de5a1,5. depenses,0.928370661737768
209,26,41.0,#a1c9f4,5. depenses,0.07975255420385452
210,26,41.0,#a3cfad,5. depenses,0.9693661370715725
211,26,41.0,#b6cadf,5. depenses,0.3571079528416702
212,26,41.0,#cdbcac,5. depenses,0.11477057526735131
213,26,41.0,#d0bbff,5. depenses,0.670664300799189
214,26,41.0,#d7ccee,5. depenses,0.06359230223356428
215,26,41.0,#debb9b,5. depenses,0.121264546681718
216,26,41.0,#e0baa1,5. depenses,1.489449021286284
217,26,41.0,#e6b6b4,5. depenses,0.08981035924431967
218,26,41.0,#ff9f9b,5. depenses,0.07519062844486564
219,26,41.0,#ffb482,5. depenses,2.6664180957908545
220,26,42.0,#8de5a1,5. depenses,0.0003123689781609225
221,26,42.0,#a1c9f4,5. depenses,1.4949006840225364e-05
222,26,42.0,#a3cfad,5. depenses,0.0005368086690246969
223,26,42.0,#b6cadf,5. depenses,0.00019003384110201216
224,26,42.0,#cdbcac,5. depenses,0.0024951312297189347
225,26,42.0,#d0bbff,5. depenses,0.0007956246227431793
226,26,42.0,#d7ccee,5. depenses,8.336303179137523e-05
227,26,42.0,#debb9b,5. depenses,0.0014520045550507463
228,26,42.0,#e0baa1,5. depenses,0.0022972952061426424
229,26,42.0,#e6b6b4,5. depenses,0.00013188560513885782
230,26,42.0,#ff9f9b,5. depenses,6.221346814490339e-05
231,26,42.0,#ffb482,5. depenses,0.0013942146224242113
232,26,43.0,#8de5a1,5. depenses,0.08829537613510746
233,26,43.0,#a1c9f4,5. depenses,0.013972571791223201
234,26,43.0,#a3cfad,5. depenses,0.09560911383105464
235,26,43.0,#b6cadf,5. depenses,0.043298932686010254
236,26,43.0,#cdbcac,5. depenses,0.021730192755943463
237,26,43.0,#d0bbff,5. depenses,0.0777217367683461
238,26,43.0,#d7ccee,5. depenses,0.01445804190630497
239,26,43.0,#debb9b,5. depenses,0.051174388154477196
240,26,43.0,#e0baa1,5. depenses,0.2250268311639644
241,26,43.0,#e6b6b4,5. depenses,0.018737990446334837
242,26,43.0,#ff9f9b,5. depenses,0.024392721742527167
243,26,43.0,#ffb482,5. depenses,0.5383086030501872
244,26,44.0,#8de5a1,5. depenses,0.8794418947859094
245,26,44.0,#a1c9f4,5. depenses,0.10345680293563636
246,26,44.0,#a3cfad,5. depenses,0.7975433549055879
247,26,44.0,#b6cadf,5. depenses,0.3244739104234673
248,26,44.0,#cdbcac,5. depenses,0.17779729902027358
249,26,44.0,#d0bbff,5. depenses,2.077486569599306
250,26,44.0,#d7ccee,5. depenses,0.11210492105209147
251,26,44.0,#debb9b,5. depenses,0.27191197500559844
252,26,44.0,#e0baa1,5. depenses,2.241473916258297
253,26,44.0,#e6b6b4,5. depenses,0.15421543811912045
254,26,44.0,#ff9f9b,5. depenses,0.18204218434290287
255,26,44.0,#ffb482,5. depenses,6.527484359444674
256,26,45.0,#8de5a1,5. depenses,10.335564879506284
257,26,45.0,#a1c9f4,5. depenses,0.5709898678869489
258,26,45.0,#a3cfad,5. depenses,6.748046562182184
259,26,45.0,#b6cadf,5. depenses,2.1276140292326136
260,26,45.0,#cdbcac,5. depenses,1.1977143130682928
261,26,45.0,#d0bbff,5. depenses,5.860557613043158
262,26,45.0,#d7ccee,5. depenses,0.6030119669605662
263,26,45.0,#debb9b,5. depenses,2.570041475101348
264,26,45.0,#e0baa1,5. depenses,13.211176539411436
265,26,45.0,#e6b6b4,5. depenses,0.9019239479890374
266,26,45.0,#ff9f9b,5. depenses,1.4706051138626353
267,26,45.0,#ffb482,5. depenses,18.420957707038056
268,27,31.0,#8de5a1,5. depenses,2.310370645836445
269,27,31.0,#a1c9f4,5. depenses,16.313493879558557
270,27,31.0,#a3cfad,5. depenses,5.434435814185371
271,27,31.0,#b6cadf,5. depenses,20.69288286534181
272,27,31.0,#cdbcac,5. depenses,1.057695770600581
273,27,31.0,#d0bbff,5. depenses,0.4483317275263822
274,27,31.0,#d7ccee,5. depenses,0.5404403490402878
275,27,31.0,#debb9b,5. depenses,0.6580816833014678
276,27,31.0,#e0baa1,5. depenses,10.181945921135018
277,27,31.0,#e6b6b4,5. depenses,0.7042625312361338
278,27,31.0,#ff9f9b,5. depenses,0.3172052853061963
279,27,31.0,#ffb482,5. depenses,8.758852713287373
280,27,39.0,#8de5a1,5. depenses,0.6229091298865289
281,27,39.0,#a1c9f4,5. depenses,0.2251140484749317
282,27,39.0,#a3cfad,5. depenses,3.7998664792777364
283,27,39.0,#b6cadf,5. depenses,2.1860444458766546
284,27,39.0,#cdbcac,5. depenses,0.4954547629806938
285,27,39.0,#d0bbff,5. depenses,0.1452703313865399
286,27,39.0,#d7ccee,5. depenses,0.2094184866393807
287,27,39.0,#debb9b,5. depenses,0.266651860342181
288,27,39.0,#e0baa1,5. depenses,7.504224459131133
289,27,39.0,#e6b6b4,5. depenses,1.987078789986125
290,27,39.0,#ff9f9b,5. depenses,0.8117083601587649
291,27,39.0,#ffb482,5. depenses,5.751150211540882
292,27,40.0,#8de5a1,5. depenses,11.08563978482883
293,27,40.0,#a1c9f4,5. depenses,0.2834290460395564
294,27,40.0,#a3cfad,5. depenses,6.956249003581808
295,27,40.0,#b6cadf,5. depenses,1.6758655091090535
296,27,40.0,#cdbcac,5. depenses,1.0615702712499169
297,27,40.0,#d0bbff,5. depenses,4.429059418240354
298,27,40.0,#d7ccee,5. depenses,0.7193095424342884
299,27,40.0,#debb9b,5. depenses,1.0037849483241805
300,27,40.0,#e0baa1,5. depenses,17.78052068341109
301,27,40.0,#e6b6b4,5. depenses,1.0790319308572796
302,27,40.0,#ff9f9b,5. depenses,1.5994273912746808
303,27,40.0,#ffb482,5. depenses,94.20382710327442
304,27,41.0,#8de5a1,5. depenses,1.2987204206294205
305,27,41.0,#a1c9f4,5. depenses,0.11634796439027127
306,27,41.0,#a3cfad,5. depenses,1.7323440906314882
307,27,41.0,#b6cadf,5. depenses,0.6071017736600977
308,27,41.0,#cdbcac,5. depenses,0.17911869155330493
309,27,41.0,#d0bbff,5. depenses,0.9647158626271062
310,27,41.0,#d7ccee,5. depenses,0.09893065375142819
311,27,41.0,#debb9b,5. depenses,0.16656846702617895
312,27,41.0,#e0baa1,5. depenses,2.3855850799313525
313,27,41.0,#e6b6b4,5. depenses,0.1381732226614005
314,27,41.0,#ff9f9b,5. depenses,0.09559078946481732
315,27,41.0,#ffb482,5. depenses,3.908313691131776
316,27,42.0,#8de5a1,5. depenses,1.5022258796098367
317,27,42.0,#a1c9f4,5. depenses,0.07013141494390367
318,27,42.0,#a3cfad,5. depenses,4.226358312226728
319,27,42.0,#b6cadf,5. depenses,1.0099877815264195
320,27,42.0,#cdbcac,5. depenses,6.561494364720725
321,27,42.0,#d0bbff,5. depenses,1.0173711848676616
322,27,42.0,#d7ccee,5. depenses,0.5081797291106678
323,27,42.0,#debb9b,5. depenses,10.064525500761615
324,27,42.0,#e0baa1,5. depenses,22.278345146129123
325,27,42.0,#e6b6b4,5. depenses,1.0320126874092437
326,27,42.0,#ff9f9b,5. depenses,0.6313501833790769
327,27,42.0,#ffb482,5. depenses,9.06804494893257
328,27,43.0,#8de5a1,5. depenses,2.334436370174901
329,27,43.0,#a1c9f4,5. depenses,0.251848220136482
330,27,43.0,#a3cfad,5. depenses,4.696151310955688
331,27,43.0,#b6cadf,5. depenses,1.3656237653914542
332,27,43.0,#cdbcac,5. depenses,0.7684093656992587
333,27,43.0,#d0bbff,5. depenses,1.6742074345586544
334,27,43.0,#d7ccee,5. depenses,0.4319746582856637
335,27,43.0,#debb9b,5. depenses,1.1073175773188666
336,27,43.0,#e0baa1,5. depenses,8.961216633283367
337,27,43.0,#e6b6b4,5. depenses,0.8346008765006003
338,27,43.0,#ff9f9b,5. depenses,0.6106807616819755
339,27,43.0,#ffb482,5. depenses,11.624912594219033
340,27,44.0,#8de5a1,5. depenses,1.545208908533033
341,27,44.0,#a1c9f4,5. depenses,0.16419933856043872
342,27,44.0,#a3cfad,5. depenses,1.2644803858933393
343,27,44.0,#b6cadf,5. depenses,0.5339356500434815
344,27,44.0,#cdbcac,5. depenses,0.29384635364694534
345,27,44.0,#d0bbff,5. depenses,2.3369346785680105
346,27,44.0,#d7ccee,5. depenses,0.184211719491921
347,27,44.0,#debb9b,5. depenses,0.43830524792271547
348,27,44.0,#e0baa1,5. depenses,3.853272836003819
349,27,44.0,#e6b6b4,5. depenses,0.25124677820714236
350,27,44.0,#ff9f9b,5. depenses,0.31305945295061727
351,27,44.0,#ffb482,5. depenses,11.895259788821596
352,27,45.0,#8de5a1,5. depenses,5.384318193253823
353,27,45.0,#a1c9f4,5. depenses,0.9708548046345693
354,27,45.0,#a3cfad,5. depenses,6.582760413155504
355,27,45.0,#b6cadf,5. depenses,2.927585937355172
356,27,45.0,#cdbcac,5. depenses,1.304114625603171
357,27,45.0,#d0bbff,5. depenses,4.422619402965754
358,27,45.0,#d7ccee,5. depenses,0.8996521670671018
359,27,45.0,#debb9b,5. depenses,2.8826066999209154
360,27,45.0,#e0baa1,5. depenses,12.273952395812687
361,27,45.0,#e6b6b4,5. depenses,0.951525417528172
362,27,45.0,#ff9f9b,5. depenses,0.7920140624323709
363,27,45.0,#ffb482,5. depenses,18.106692854448355
364,29,32.0,#8de5a1,5. depenses,0.9505067549500777
365,29,32.0,#a1c9f4,5. depenses,0.0793756196067765
366,29,32.0,#d0bbff,5. depenses,0.11083952715136805
367,29,32.0,#debb9b,5. depenses,0.2692927626457201
368,29,32.0,#ff9f9b,5. depenses,0.13650089248527772
369,29,32.0,#ffb482,5. depenses,2.0637298513745477
370,29,33.0,#8de5a1,5. depenses,16.95451254682524
371,29,33.0,#a1c9f4,5. depenses,3.733988229142121
372,29,33.0,#d0bbff,5. depenses,2.4339904579818703
373,29,33.0,#debb9b,5. depenses,7.329428992315372
374,29,33.0,#ff9f9b,5. depenses,3.209796400888151
375,29,33.0,#ffb482,5. depenses,54.1518389212408
376,29,34.0,#8de5a1,5. depenses,4.467259328026074
377,29,34.0,#a1c9f4,5. depenses,0.44010323746088287
378,29,34.0,#d0bbff,5. depenses,0.9181397509612349
379,29,34.0,#debb9b,5. depenses,5.196907377086811
380,29,34.0,#ff9f9b,5. depenses,0.933180887419536
381,29,34.0,#ffb482,5. depenses,13.411416112713997
382,29,35.0,#8de5a1,5. depenses,2.3802683778669445
383,29,35.0,#a1c9f4,5. depenses,0.20914676994511266
384,29,35.0,#d0bbff,5. depenses,0.3255050797581696
385,29,35.0,#debb9b,5. depenses,0.7082687953615483
386,29,35.0,#ff9f9b,5. depenses,0.4770755135744141
387,29,35.0,#ffb482,5. depenses,6.629065360318537
388,29,36.0,#8de5a1,5. depenses,5.571905154179738
389,29,36.0,#a1c9f4,5. depenses,0.4297827916908168
390,29,36.0,#d0bbff,5. depenses,0.8780040639573359
391,29,36.0,#debb9b,5. depenses,4.215671023264673
392,29,36.0,#ff9f9b,5. depenses,1.2172408410782292
393,29,36.0,#ffb482,5. depenses,16.878926196608575
394,29,37.0,#8de5a1,5. depenses,0.6090130593869343
395,29,37.0,#a1c9f4,5. depenses,0.09380263729795367
396,29,37.0,#d0bbff,5. depenses,0.10055179571460456
397,29,37.0,#debb9b,5. depenses,0.32238933563881156
398,29,37.0,#ff9f9b,5. depenses,0.12406996114113235
399,29,37.0,#ffb482,5. depenses,2.393266616114037
400,29,38.0,#8de5a1,5. depenses,2.0913328014580634
401,29,38.0,#a1c9f4,5. depenses,0.1175641818093544
402,29,38.0,#d0bbff,5. depenses,0.3259246740374833
403,29,38.0,#debb9b,5. depenses,0.8255875525003955
404,29,38.0,#ff9f9b,5. depenses,0.5223370751868093
405,29,38.0,#ffb482,5. depenses,5.681436186630556
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,24.899740893396
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,30.433016647484003
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.530833173062496
1,46,0.0,#b6cadf,0. ges,0.055565054878796885
2,46,0.0,#cdbcac,0. ges,0.14115535614509023
3,46,0.0,#d7ccee,0. ges,0.054194101280982926
4,46,0.0,#e0baa1,0. ges,1.2132592920622338
5,46,0.0,#e6b6b4,0. ges,0.17912875366915132
6,46,1.0,#a3cfad,0. ges,28.563128018254567
7,46,1.0,#b6cadf,0. ges,4.285009356357237
8,46,1.0,#cdbcac,0. ges,6.329210175597019
9,46,1.0,#d7ccee,0. ges,1.8044679655796168
10,46,1.0,#e0baa1,0. ges,45.78480909075573
11,46,1.0,#e6b6b4,0. ges,4.886664456033393
12,46,2.0,#a3cfad,0. ges,2.2453005598711417
13,46,2.0,#b6cadf,0. ges,0.5396320176913292
14,46,2.0,#cdbcac,0. ges,4.365746751539013
15,46,2.0,#d7ccee,0. ges,1.2162661651281323
16,46,2.0,#e0baa1,0. ges,3.3268408226689865
17,46,2.0,#e6b6b4,0. ges,1.1093982935049487
18,46,3.0,#8de5a1,0. ges,65.58387388241933
19,46,3.0,#a1c9f4,0. ges,17.67044702490469
20,46,3.0,#cfcfcf,0. ges,54.57301424997
21,46,3.0,#d0bbff,0. ges,29.646533881637506
22,46,3.0,#debb9b,0. ges,38.67620636393998
23,46,3.0,#ff9f9b,0. ges,13.857076151063639
24,46,3.0,#ffb482,0. ges,296.384100307164
25,46,4.0,#a3cfad,0. ges,3.7648447548231436
26,46,4.0,#b6cadf,0. ges,0.19558489992453412
27,46,4.0,#cdbcac,0. ges,1.7809622552641582
28,46,4.0,#d7ccee,0. ges,0.48016891577999843
29,46,4.0,#e0baa1,0. ges,13.74357852043561
30,46,4.0,#e6b6b4,0. ges,1.296726921805603
31,46,5.0,#a3cfad,0. ges,2.331450218045762
32,46,5.0,#b6cadf,0. ges,1.6965979101989357
33,46,5.0,#cdbcac,0. ges,1.1649701996002613
34,46,5.0,#d7ccee,0. ges,0.3391619609130488
35,46,5.0,#e0baa1,0. ges,4.087612932737495
36,46,5.0,#e6b6b4,0. ges,0.874007370709943
37,46,6.0,#a3cfad,0. ges,0.6213483178550234
38,46,6.0,#b6cadf,0. ges,0.24804717306420507
39,46,6.0,#cdbcac,0. ges,0.18246083946380953
40,46,6.0,#d7ccee,0. ges,0.1462261179738536
41,46,6.0,#e0baa1,0. ges,1.6358304339254837
42,46,6.0,#e6b6b4,0. ges,0.09237436626169915
43,46,7.0,#a3cfad,0. ges,1.2073871811955723
44,46,7.0,#b6cadf,0. ges,0.8693399210506778
45,46,7.0,#cdbcac,0. ges,0.19424982370700483
46,46,7.0,#d7ccee,0. ges,0.07975058303794465
47,46,7.0,#e0baa1,0. ges,1.1684889788569026
48,46,7.0,#e6b6b4,0. ges,0.09785564493593142
0,47,0.0,#a3cfad,0. ges,0.2925485852882253
