,source,target,color,position,value
59,9,19.0,#d0bbff,2. imp/dom,48.362406329245665
60,9,21.0,#debb9b,2. imp/dom,28.965305319331243
61,9,22.0,#cfcfcf,2. imp/dom,66.83169692771
62,10,23.0,#b6cadf,3. primaire,22.460544049807968
63,10,24.0,#b6cadf,3. primaire,1.2772509036722002
64,11,23.0,#a1c9f4,3. primaire,30.938281906426738
65,11,24.0,#a1c9f4,3. primaire,0.29027939798778873
66,12,23.0,#e0baa1,3. primaire,52.448606315569414
67,12,24.0,#e0baa1,3. primaire,13.598009118477318
68,13,23.0,#ffb482,3. primaire,90.6378070467879
69,13,24.0,#ffb482,3. primaire,12.17467855044056
70,14,23.0,#a3cfad,3. primaire,14.741539945464178
71,14,24.0,#a3cfad,3. primaire,7.976120170439261
72,15,23.0,#8de5a1,3. primaire,38.865974686200246
73,15,24.0,#8de5a1,3. primaire,17.959774453327487
74,16,23.0,#e6b6b4,3. primaire,2.643887391679124
75,16,24.0,#e6b6b4,3. primaire,2.936567314833278
76,17,23.0,#ff9f9b,3. primaire,8.823141720426998
77,17,24.0,#ff9f9b,3. primaire,3.206406673262907
78,18,23.0,#d7ccee,3. primaire,3.3534936562875592
79,18,24.0,#d7ccee,3. primaire,0.7185247646387133
80,19,23.0,#d0bbff,3. primaire,47.4460038270313
81,19,24.0,#d0bbff,3. primaire,0.9164025022143685
82,20,23.0,#cdbcac,3. primaire,11.14980699400056
83,20,24.0,#cdbcac,3. primaire,1.5545392749732907
84,21,23.0,#debb9b,3. primaire,26.10098879104319
85,21,24.0,#debb9b,3. primaire,2.864316528288043
86,22,25.0,#cfcfcf,3. primaire,66.83169692771
87,23,26.0,#8de5a1,4. cap/ci,2.0179194269769587
88,23,26.0,#a1c9f4,4. cap/ci,0.36231279926496157
89,23,26.0,#a3cfad,4. cap/ci,1.0328929628803956
90,23,26.0,#b6cadf,4. cap/ci,0.384916446867663
91,23,26.0,#cdbcac,4. cap/ci,0.33412843865037045
92,23,26.0,#d0bbff,4. cap/ci,37.57712936621074
93,23,26.0,#d7ccee,4. cap/ci,0.17629024491111672
94,23,26.0,#debb9b,4. cap/ci,1.3375475522789877
95,23,26.0,#e0baa1,4. cap/ci,3.6119036807550273
96,23,26.0,#e6b6b4,4. cap/ci,0.18615987812930848
97,23,26.0,#ff9f9b,4. cap/ci,0.34588230808711257
98,23,26.0,#ffb482,4. cap/ci,5.744848772898848
99,23,27.0,#8de5a1,4. cap/ci,24.436512277983724
100,23,27.0,#a1c9f4,4. cap/ci,22.042770244395502
101,23,27.0,#a3cfad,4. cap/ci,13.165091005405209
102,23,27.0,#b6cadf,4. cap/ci,20.8233296963415
103,23,27.0,#cdbcac,4. cap/ci,10.66806557376299
104,23,27.0,#d0bbff,4. cap/ci,8.265403513176489
105,23,27.0,#d7ccee,4. cap/ci,2.972253565257816
106,23,27.0,#debb9b,4. cap/ci,14.80513537599666
107,23,27.0,#e0baa1,4. cap/ci,46.970129874039806
108,23,27.0,#e6b6b4,4. cap/ci,2.3757072579355567
109,23,27.0,#ff9f9b,4. cap/ci,2.196342328184886
110,23,27.0,#ffb482,4. cap/ci,68.35878329311451
111,23,28.0,#8de5a1,4. cap/ci,0.5749452059910015
112,23,28.0,#a1c9f4,4. cap/ci,6.103822883454032
113,23,28.0,#a3cfad,4. cap/ci,0.5435559771785698
114,23,28.0,#b6cadf,4. cap/ci,1.2522979065988398
115,23,28.0,#cdbcac,4. cap/ci,0.14761298158720595
116,23,28.0,#d0bbff,4. cap/ci,0.2757280610698548
117,23,28.0,#d7ccee,4. cap/ci,0.20494984611862507
118,23,28.0,#debb9b,4. cap/ci,0.24815842035909474
119,23,28.0,#e0baa1,4. cap/ci,1.8665727607745897
120,23,28.0,#e6b6b4,4. cap/ci,0.08202025561425787
121,23,28.0,#ff9f9b,4. cap/ci,0.04457829003070764
122,23,28.0,#ffb482,4. cap/ci,1.0835821454810117
123,23,29.0,#8de5a1,4. cap/ci,11.836597775248586
124,23,29.0,#a1c9f4,4. cap/ci,2.429375979312226
125,23,29.0,#d0bbff,4. cap/ci,1.3277428865742245
126,23,29.0,#debb9b,4. cap/ci,9.710147442408442
127,23,29.0,#ff9f9b,4. cap/ci,6.236338794124291
128,23,29.0,#ffb482,4. cap/ci,15.450592835293525
129,24,26.0,#8de5a1,4. cap/ci,1.2134299963410315
130,24,26.0,#a1c9f4,4. cap/ci,0.01528011796871118
131,24,26.0,#a3cfad,4. cap/ci,0.6803768450119043
132,24,26.0,#b6cadf,4. cap/ci,0.10546728106427176
133,24,26.0,#cdbcac,4. cap/ci,0.13892432358417947
134,24,26.0,#d0bbff,4. cap/ci,0.09191053159687738
135,24,26.0,#d7ccee,4. cap/ci,0.0649538567648635
136,24,26.0,#debb9b,4. cap/ci,0.15924574435892863
137,24,26.0,#e0baa1,4. cap/ci,1.165330799959405
138,24,26.0,#e6b6b4,4. cap/ci,0.21143376536441771
139,24,26.0,#ff9f9b,4. cap/ci,0.19191839502357816
140,24,26.0,#ffb482,4. cap/ci,0.670357527984417
141,24,27.0,#8de5a1,4. cap/ci,8.033422575724263
142,24,27.0,#a1c9f4,4. cap/ci,0.10322374919284762
143,24,27.0,#a3cfad,4. cap/ci,7.03104139882365
144,24,27.0,#b6cadf,4. cap/ci,1.126353971470049
145,24,27.0,#cdbcac,4. cap/ci,1.370301763263652
146,24,27.0,#d0bbff,4. cap/ci,0.40292984230520046
147,24,27.0,#d7ccee,4. cap/ci,0.6306177554813773
148,24,27.0,#debb9b,4. cap/ci,1.0433509746427514
149,24,27.0,#e0baa1,4. cap/ci,12.024778633271776
150,24,27.0,#e6b6b4,4. cap/ci,2.618298336966166
151,24,27.0,#ff9f9b,4. cap/ci,1.4110719457511511
152,24,27.0,#ffb482,4. cap/ci,4.648860511242032
153,24,28.0,#8de5a1,4. cap/ci,0.18984402295243452
154,24,28.0,#a1c9f4,4. cap/ci,0.0032093934374408857
155,24,28.0,#a3cfad,4. cap/ci,0.2647019266037079
156,24,28.0,#b6cadf,4. cap/ci,0.04542965113787972
157,24,28.0,#cdbcac,4. cap/ci,0.045313188125459404
158,24,28.0,#d0bbff,4. cap/ci,0.011871765219933259
159,24,28.0,#d7ccee,4. cap/ci,0.022953152392472597
160,24,28.0,#debb9b,4. cap/ci,0.03029852065103721
161,24,28.0,#e0baa1,4. cap/ci,0.4078996852461424
162,24,28.0,#e6b6b4,4. cap/ci,0.10683521250269527
163,24,28.0,#ff9f9b,4. cap/ci,0.05274800873340772
164,24,28.0,#ffb482,4. cap/ci,0.15328124941594928
165,24,29.0,#8de5a1,4. cap/ci,8.52307785830975
166,24,29.0,#a1c9f4,4. cap/ci,0.16856613738878892
167,24,29.0,#d0bbff,4. cap/ci,0.4096903630923573
168,24,29.0,#debb9b,4. cap/ci,1.6314212886353265
169,24,29.0,#ff9f9b,4. cap/ci,1.5506683237547696
170,24,29.0,#ffb482,4. cap/ci,6.702179261798161
171,25,30.0,#cfcfcf,4. cap/ci,66.83169692771
172,26,31.0,#8de5a1,5. depenses,0.013822357387025681
173,26,31.0,#a1c9f4,5. depenses,0.2421178254114301
174,26,31.0,#a3cfad,5. depenses,0.024637935097580544
175,26,31.0,#b6cadf,5. depenses,0.06605901436677178
176,26,31.0,#cdbcac,5. depenses,0.005094674902558818
177,26,31.0,#d0bbff,5. depenses,0.0018218464333591368
178,26,31.0,#d7ccee,5. depenses,0.003200807412882103
179,26,31.0,#debb9b,5. depenses,0.005069684475290734
180,26,31.0,#e0baa1,5. depenses,0.04741225541042629
181,26,31.0,#e6b6b4,5. depenses,0.004273089297984195
182,26,31.0,#ff9f9b,5. depenses,0.0030930847429319185
183,26,31.0,#ffb482,5. depenses,0.039281190079951296
184,26,39.0,#8de5a1,5. depenses,6.024890136297565e-06
185,26,39.0,#a1c9f4,5. depenses,1.1261290948664584e-05
186,26,39.0,#a3cfad,5. depenses,8.778772444514766e-06
187,26,39.0,#b6cadf,5. depenses,7.312791376631977e-06
188,26,39.0,#cdbcac,5. depenses,3.3118792320793882e-06
189,26,39.0,#d0bbff,5. depenses,3.4790856783388744e-06
190,26,39.0,#d7ccee,5. depenses,8.132966455324746e-06
191,26,39.0,#debb9b,5. depenses,4.2783904006466515e-06
192,26,39.0,#e0baa1,5. depenses,2.3691752562106745e-05
193,26,39.0,#e6b6b4,5. depenses,2.8442698644793893e-06
194,26,39.0,#ff9f9b,5. depenses,9.043725857733664e-07
195,26,39.0,#ffb482,5. depenses,7.1191663909425755e-06
196,26,40.0,#8de5a1,5. depenses,3.916178774457924e-05
197,26,40.0,#a1c9f4,5. depenses,7.319839137539639e-05
198,26,40.0,#a3cfad,5. depenses,5.710001732370924e-05
199,26,40.0,#b6cadf,5. depenses,4.753342197500277e-05
200,26,40.0,#cdbcac,5. depenses,2.1527304918269124e-05
201,26,40.0,#d0bbff,5. depenses,2.261405702496877e-05
202,26,40.0,#d7ccee,5. depenses,5.286434775328524e-05
203,26,40.0,#debb9b,5. depenses,2.780953810814939e-05
204,26,40.0,#e0baa1,5. depenses,0.00015399738248842503
205,26,40.0,#e6b6b4,5. depenses,1.8487834010702616e-05
206,26,40.0,#ff9f9b,5. depenses,5.878422096328966e-06
207,26,40.0,#ffb482,5. depenses,4.627458339192985e-05
208,26,41.0,#8de5a1,5. depenses,0.12667806343078764
209,26,41.0,#a1c9f4,5. depenses,0.010430337274909334
210,26,41.0,#a3cfad,5. depenses,0.07460986705269493
211,26,41.0,#b6cadf,5. depenses,0.026177008275050727
212,26,41.0,#cdbcac,5. depenses,0.014178358273420887
213,26,41.0,#d0bbff,5. depenses,0.41119586971554045
214,26,41.0,#d7ccee,5. depenses,0.007037706704355695
215,26,41.0,#debb9b,5. depenses,0.02624117761582746
216,26,41.0,#e0baa1,5. depenses,0.17308061997536545
217,26,41.0,#e6b6b4,5. depenses,0.012164759718546615
218,26,41.0,#ff9f9b,5. depenses,0.014054651416063914
219,26,41.0,#ffb482,5. depenses,0.22599658304911305
220,26,42.0,#8de5a1,5. depenses,0.00040769170110617703
221,26,42.0,#a1c9f4,5. depenses,9.349944660225956e-05
222,26,42.0,#a3cfad,5. depenses,0.00032258945026948107
223,26,42.0,#b6cadf,5. depenses,0.00010766046490142474
224,26,42.0,#cdbcac,5. depenses,0.0008896585628274448
225,26,42.0,#d0bbff,5. depenses,8.934016904603239e-05
226,26,42.0,#d7ccee,5. depenses,6.844109162632007e-05
227,26,42.0,#debb9b,5. depenses,0.001265450107533125
228,26,42.0,#e0baa1,5. depenses,0.002133178120088733
229,26,42.0,#e6b6b4,5. depenses,9.023815141688032e-05
230,26,42.0,#ff9f9b,5. depenses,5.6253457301304956e-05
231,26,42.0,#ffb482,5. depenses,0.0008452046178782695
232,26,43.0,#8de5a1,5. depenses,0.09879348305516923
233,26,43.0,#a1c9f4,5. depenses,0.003253202114811891
234,26,43.0,#a3cfad,5. depenses,0.03595504500888068
235,26,43.0,#b6cadf,5. depenses,0.010476035850797137
236,26,43.0,#cdbcac,5. depenses,0.007090785841964839
237,26,43.0,#d0bbff,5. depenses,0.03607896509264388
238,26,43.0,#d7ccee,5. depenses,0.004301117419857177
239,26,43.0,#debb9b,5. depenses,0.013777274593035524
240,26,43.0,#e0baa1,5. depenses,0.07402038387056746
241,26,43.0,#e6b6b4,5. depenses,0.006530205484342509
242,26,43.0,#ff9f9b,5. depenses,0.010136217273301584
243,26,43.0,#ffb482,5. depenses,0.15704064453866143
244,26,44.0,#8de5a1,5. depenses,0.5045951708486592
245,26,44.0,#a1c9f4,5. depenses,0.016305863074885366
246,26,44.0,#a3cfad,5. depenses,0.277186188886761
247,26,44.0,#b6cadf,5. depenses,0.06629615199255111
248,26,44.0,#cdbcac,5. depenses,0.0719007282339356
249,26,44.0,#d0bbff,5. depenses,3.672462192483079
250,26,44.0,#d7ccee,5. depenses,0.0419038640088337
251,26,44.0,#debb9b,5. depenses,0.1245030574908788
252,26,44.0,#e0baa1,5. depenses,0.7661053858705148
253,26,44.0,#e6b6b4,5. depenses,0.06575080207795565
254,26,44.0,#ff9f9b,5. depenses,0.10875142513616871
255,26,44.0,#ffb482,5. depenses,1.3743267481085442
256,26,45.0,#8de5a1,5. depenses,2.4870074702173617
257,26,45.0,#a1c9f4,5. depenses,0.10530773022870979
258,26,45.0,#a3cfad,5. depenses,1.3004923036063454
259,26,45.0,#b6cadf,5. depenses,0.3212130107685111
260,26,45.0,#cdbcac,5. depenses,0.37387371723569196
261,26,45.0,#d0bbff,5. depenses,33.54736559077124
262,26,45.0,#d7ccee,5. depenses,0.18467116772421663
263,26,45.0,#debb9b,5. depenses,1.325904564426842
264,26,45.0,#e0baa1,5. depenses,3.7143049683324194
265,26,45.0,#e6b6b4,5. depenses,0.30876321665960504
266,26,45.0,#ff9f9b,5. depenses,0.4017022882902411
267,26,45.0,#ffb482,5. depenses,4.617662536739335
268,27,31.0,#8de5a1,5. depenses,2.6497469126335167
269,27,31.0,#a1c9f4,5. depenses,20.424954834489206
270,27,31.0,#a3cfad,5. depenses,3.4113693577555653
271,27,31.0,#b6cadf,5. depenses,14.326600504511303
272,27,31.0,#cdbcac,5. depenses,0.84469785238122
273,27,31.0,#d0bbff,5. depenses,0.40382601028151915
274,27,31.0,#d7ccee,5. depenses,0.769890249876214
275,27,31.0,#debb9b,5. depenses,0.8297940975121925
276,27,31.0,#e0baa1,5. depenses,8.335965740335787
277,27,31.0,#e6b6b4,5. depenses,0.722534645511874
278,27,31.0,#ff9f9b,5. depenses,0.37499004360574695
279,27,31.0,#ffb482,5. depenses,4.688953605902811
280,27,39.0,#8de5a1,5. depenses,0.24122397431717743
281,27,39.0,#a1c9f4,5. depenses,0.032013081912563406
282,27,39.0,#a3cfad,5. depenses,0.9318986035896226
283,27,39.0,#b6cadf,5. depenses,0.6355360592662995
284,27,39.0,#cdbcac,5. depenses,0.1311953556356193
285,27,39.0,#d0bbff,5. depenses,0.009391929078897668
286,27,39.0,#d7ccee,5. depenses,0.07949193955731808
287,27,39.0,#debb9b,5. depenses,0.020931926832569493
288,27,39.0,#e0baa1,5. depenses,2.1396514696677973
289,27,39.0,#e6b6b4,5. depenses,1.0815174877008051
290,27,39.0,#ff9f9b,5. depenses,0.018119985342415677
291,27,39.0,#ffb482,5. depenses,0.25062123677439463
292,27,40.0,#8de5a1,5. depenses,18.2709610806625
293,27,40.0,#a1c9f4,5. depenses,0.3711461663646896
294,27,40.0,#a3cfad,5. depenses,5.514606246613214
295,27,40.0,#b6cadf,5. depenses,3.2861540418686834
296,27,40.0,#cdbcac,5. depenses,1.026922802516041
297,27,40.0,#d0bbff,5. depenses,1.4651984761618932
298,27,40.0,#d7ccee,5. depenses,1.0588843276045046
299,27,40.0,#debb9b,5. depenses,1.162024886759553
300,27,40.0,#e0baa1,5. depenses,12.99617598689428
301,27,40.0,#e6b6b4,5. depenses,0.9129107424154986
302,27,40.0,#ff9f9b,5. depenses,1.9296097886946886
303,27,40.0,#ffb482,5. depenses,47.35273757086905
304,27,41.0,#8de5a1,5. depenses,1.2709194533062105
305,27,41.0,#a1c9f4,5. depenses,0.13782142826903804
306,27,41.0,#a3cfad,5. depenses,1.0419485651293585
307,27,41.0,#b6cadf,5. depenses,0.42857302852189627
308,27,41.0,#cdbcac,5. depenses,0.1489111750439358
309,27,41.0,#d0bbff,5. depenses,0.572440370968148
310,27,41.0,#d7ccee,5. depenses,0.09578298467320978
311,27,41.0,#debb9b,5. depenses,0.14559086458680745
312,27,41.0,#e0baa1,5. depenses,1.9841853943760295
313,27,41.0,#e6b6b4,5. depenses,0.1300779385215593
314,27,41.0,#ff9f9b,5. depenses,0.12204831184742862
315,27,41.0,#ffb482,5. depenses,1.8824690435859066
316,27,42.0,#8de5a1,5. depenses,1.8997257796537559
317,27,42.0,#a1c9f4,5. depenses,0.16339726544490665
318,27,42.0,#a3cfad,5. depenses,3.0603364763237444
319,27,42.0,#b6cadf,5. depenses,0.9262466933634379
320,27,42.0,#cdbcac,5. depenses,8.589382527600062
321,27,42.0,#d0bbff,5. depenses,0.31351764373157254
322,27,42.0,#d7ccee,5. depenses,0.6553118410731666
323,27,42.0,#debb9b,5. depenses,11.73101896192706
324,27,42.0,#e0baa1,5. depenses,21.071576467022254
325,27,42.0,#e6b6b4,5. depenses,0.928907322264246
326,27,42.0,#ff9f9b,5. depenses,0.25190001961331143
327,27,42.0,#ffb482,5. depenses,5.6989988410149275
328,27,43.0,#8de5a1,5. depenses,3.3428897512485856
329,27,43.0,#a1c9f4,5. depenses,0.20335692602488847
330,27,43.0,#a3cfad,5. depenses,2.6870137028785304
331,27,43.0,#b6cadf,5. depenses,0.9196311878954623
332,27,43.0,#cdbcac,5. depenses,0.4721512301219357
333,27,43.0,#d0bbff,5. depenses,0.9051679937434144
334,27,43.0,#d7ccee,5. depenses,0.30554426531047246
335,27,43.0,#debb9b,5. depenses,0.6618316773015013
336,27,43.0,#e0baa1,5. depenses,4.7596839223575325
337,27,43.0,#e6b6b4,5. depenses,0.5373263690614082
338,27,43.0,#ff9f9b,5. depenses,0.3800971978152935
339,27,43.0,#ffb482,5. depenses,4.797297644405196
340,27,44.0,#8de5a1,5. depenses,0.46576741420506235
341,27,44.0,#a1c9f4,5. depenses,0.04405990382358718
342,27,44.0,#a3cfad,5. depenses,0.2730176485190225
343,27,44.0,#b6cadf,5. depenses,0.08128074337993334
344,27,44.0,#cdbcac,5. depenses,0.07311957290994002
345,27,44.0,#d0bbff,5. depenses,3.3095283243940767
346,27,44.0,#d7ccee,5. depenses,0.060744046721600456
347,27,44.0,#debb9b,5. depenses,0.1188233656190644
348,27,44.0,#e0baa1,5. depenses,0.7586633264067423
349,27,44.0,#e6b6b4,5. depenses,0.06727919381291264
350,27,44.0,#ff9f9b,5. depenses,0.09949034204828754
351,27,44.0,#ffb482,5. depenses,1.2486399143884968
352,27,45.0,#8de5a1,5. depenses,4.3287004876811785
353,27,45.0,#a1c9f4,5. depenses,0.7692443872594645
354,27,45.0,#a3cfad,5. depenses,3.275941803419798
355,27,45.0,#b6cadf,5. depenses,1.3456614090045316
356,27,45.0,#cdbcac,5. depenses,0.7519868208178875
357,27,45.0,#d0bbff,5. depenses,1.689262607122167
358,27,45.0,#d7ccee,5. depenses,0.5772216659227083
359,27,45.0,#debb9b,5. depenses,1.1784705701006615
360,27,45.0,#e0baa1,5. depenses,6.949006200251162
361,27,45.0,#e6b6b4,5. depenses,0.6134518956134191
362,27,45.0,#ff9f9b,5. depenses,0.43115858496886467
363,27,45.0,#ffb482,5. depenses,7.087925947415763
364,29,32.0,#8de5a1,5. depenses,0.158507810053195
365,29,32.0,#a1c9f4,5. depenses,0.011762433304976425
366,29,32.0,#d0bbff,5. depenses,0.011484218628206687
367,29,32.0,#debb9b,5. depenses,0.03875566144616999
368,29,32.0,#ff9f9b,5. depenses,0.04387049701127745
369,29,32.0,#ffb482,5. depenses,0.15709936817629758
370,29,33.0,#8de5a1,5. depenses,12.075659883331976
371,29,33.0,#a1c9f4,5. depenses,1.956517196717656
372,29,33.0,#d0bbff,5. depenses,0.5501659214429117
373,29,33.0,#debb9b,5. depenses,2.271410499409063
374,29,33.0,#ff9f9b,5. depenses,4.279249743064257
375,29,33.0,#ffb482,5. depenses,11.804875274358743
376,29,34.0,#8de5a1,5. depenses,2.8805816709091405
377,29,34.0,#a1c9f4,5. depenses,0.1953558602554917
378,29,34.0,#d0bbff,5. depenses,0.37541521751127366
379,29,34.0,#debb9b,5. depenses,5.078136010933142
380,29,34.0,#ff9f9b,5. depenses,0.8926609853449632
381,29,34.0,#ffb482,5. depenses,3.2641316600361687
382,29,35.0,#8de5a1,5. depenses,0.6521541942716262
383,29,35.0,#a1c9f4,5. depenses,0.05766382101385204
384,29,35.0,#d0bbff,5. depenses,0.05843764252004507
385,29,35.0,#debb9b,5. depenses,0.1626617056323934
386,29,35.0,#ff9f9b,5. depenses,0.3989765694396794
387,29,35.0,#ffb482,5. depenses,0.8785024318390272
388,29,36.0,#8de5a1,5. depenses,3.467836970016743
389,29,36.0,#a1c9f4,5. depenses,0.2935963980432035
390,29,36.0,#d0bbff,5. depenses,0.5634642829263966
391,29,36.0,#debb9b,5. depenses,2.345255556857226
392,29,36.0,#ff9f9b,5. depenses,1.6527727380001058
393,29,36.0,#ffb482,5. depenses,4.621252232399333
394,29,37.0,#8de5a1,5. depenses,0.312105013906612
395,29,37.0,#a1c9f4,5. depenses,0.0255942967443114
396,29,37.0,#d0bbff,5. depenses,0.02776490904905602
397,29,37.0,#debb9b,5. depenses,0.3211059509988909
398,29,37.0,#ff9f9b,5. depenses,0.09872640139356507
399,29,37.0,#ffb482,5. depenses,0.3399576661772908
400,29,38.0,#8de5a1,5. depenses,0.8128300910690489
401,29,38.0,#a1c9f4,5. depenses,0.057452110621527476
402,29,38.0,#d0bbff,5. depenses,0.15070105758869176
403,29,38.0,#debb9b,5. depenses,1.1242433457668823
404,29,38.0,#ff9f9b,5. depenses,0.4207501836252121
405,29,38.0,#ffb482,5. depenses,1.0869534641048173
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,30.0742636174695
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,36.75743331024051
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.13267662342368403
1,46,0.0,#b6cadf,0. ges,0.018678576495837308
2,46,0.0,#cdbcac,0. ges,0.2141922510360924
3,46,0.0,#d7ccee,0. ges,0.03213993758793664
4,46,0.0,#e0baa1,0. ges,0.671574262277346
5,46,0.0,#e6b6b4,0. ges,0.08907507315119986
6,46,1.0,#a3cfad,0. ges,10.27553440112146
7,46,1.0,#b6cadf,0. ges,2.4074704819281147
8,46,1.0,#cdbcac,0. ges,3.7136745337667674
9,46,1.0,#d7ccee,0. ges,1.4902750650187475
10,46,1.0,#e0baa1,0. ges,19.780871237936203
11,46,1.0,#e6b6b4,0. ges,2.8601426810209336
12,46,2.0,#a3cfad,0. ges,3.228087537641837
13,46,2.0,#b6cadf,0. ges,0.40240701869108386
14,46,2.0,#cdbcac,0. ges,3.484387165100972
15,46,2.0,#d7ccee,0. ges,1.0568661828571195
16,46,2.0,#e0baa1,0. ges,3.7935959059107116
17,46,2.0,#e6b6b4,0. ges,1.0432045159635748
18,46,3.0,#8de5a1,0. ges,44.127800534845484
19,46,3.0,#a1c9f4,0. ges,15.300715103132772
20,46,3.0,#cfcfcf,0. ges,66.24044733416
21,46,3.0,#d0bbff,0. ges,47.9988170571636
22,46,3.0,#debb9b,0. ges,28.67989890033535
23,46,3.0,#ff9f9b,0. ges,11.963682854037323
24,46,3.0,#ffb482,0. ges,100.52311239268892
25,46,4.0,#a3cfad,0. ges,1.2484512703965636
26,46,4.0,#b6cadf,0. ges,0.27666328974868737
27,46,4.0,#cdbcac,0. ges,1.39633640366524
28,46,4.0,#d7ccee,0. ges,0.2543537473531268
29,46,4.0,#e0baa1,0. ges,3.399163704136107
30,46,4.0,#e6b6b4,0. ges,0.6416271972782064
31,46,5.0,#a3cfad,0. ges,1.4546382014763886
32,46,5.0,#b6cadf,0. ges,0.5422626750277308
33,46,5.0,#cdbcac,0. ges,3.003918661833214
34,46,5.0,#d7ccee,0. ges,0.41652713013490456
35,46,5.0,#e0baa1,0. ges,2.5965629432579074
36,46,5.0,#e6b6b4,0. ges,0.40225060664003687
37,46,6.0,#a3cfad,0. ges,0.58151602443231
38,46,6.0,#b6cadf,0. ges,0.0825460757062412
39,46,6.0,#cdbcac,0. ges,0.10930400150467182
40,46,6.0,#d7ccee,0. ges,0.04554176877694452
41,46,6.0,#e0baa1,0. ges,0.8064920554560773
42,46,6.0,#e6b6b4,0. ges,0.09316294819844445
43,46,7.0,#a3cfad,0. ges,0.9643810563819234
44,46,7.0,#b6cadf,0. ges,0.2253618234197863
45,46,7.0,#cdbcac,0. ges,0.4765438610453109
46,46,7.0,#d7ccee,0. ges,0.036508868553756194
47,46,7.0,#e0baa1,0. ges,0.8408848462396316
