,source,target,color,position,value
208,26,41.0,#8de5a1,5. depenses,1.3304700877041504
209,26,41.0,#a1c9f4,5. depenses,0.22018897351276287
210,26,41.0,#a3cfad,5. depenses,1.2477059847253165
211,26,41.0,#b6cadf,5. depenses,0.6331905998237973
212,26,41.0,#cdbcac,5. depenses,0.23384766809846938
213,26,41.0,#d0bbff,5. depenses,0.8469139544682274
214,26,41.0,#d7ccee,5. depenses,0.09084137269717814
215,26,41.0,#debb9b,5. depenses,0.29374583495124723
216,26,41.0,#e0baa1,5. depenses,2.432591250633024
217,26,41.0,#e6b6b4,5. depenses,0.14927341060422247
218,26,41.0,#ff9f9b,5. depenses,0.1174006328096417
219,26,41.0,#ffb482,5. depenses,4.757364651512098
220,26,42.0,#8de5a1,5. depenses,0.00034601891278606675
221,26,42.0,#a1c9f4,5. depenses,4.784737084850492e-05
222,26,42.0,#a3cfad,5. depenses,0.0006880990352552152
223,26,42.0,#b6cadf,5. depenses,0.0002550693019606928
224,26,42.0,#cdbcac,5. depenses,0.0025351071264098145
225,26,42.0,#d0bbff,5. depenses,0.00044916503577264647
226,26,42.0,#d7ccee,5. depenses,9.993702508391088e-05
227,26,42.0,#debb9b,5. depenses,0.001488176025861847
228,26,42.0,#e0baa1,5. depenses,0.0036143874716839165
229,26,42.0,#e6b6b4,5. depenses,0.00016468288543881714
230,26,42.0,#ff9f9b,5. depenses,7.67674255106054e-05
231,26,42.0,#ffb482,5. depenses,0.001992275008094165
232,26,43.0,#8de5a1,5. depenses,0.10361894864537839
233,26,43.0,#a1c9f4,5. depenses,0.02867128954830675
234,26,43.0,#a3cfad,5. depenses,0.10188290646814387
235,26,43.0,#b6cadf,5. depenses,0.059448180635635436
236,26,43.0,#cdbcac,5. depenses,0.02884595605548049
237,26,43.0,#d0bbff,5. depenses,0.07671832912279473
238,26,43.0,#d7ccee,5. depenses,0.01494550606084189
239,26,43.0,#debb9b,5. depenses,0.08003926898823471
240,26,43.0,#e0baa1,5. depenses,0.24745494490549805
241,26,43.0,#e6b6b4,5. depenses,0.018834867437882312
242,26,43.0,#ff9f9b,5. depenses,0.023067820121538636
243,26,43.0,#ffb482,5. depenses,0.6409558832907153
244,26,44.0,#8de5a1,5. depenses,1.497348229984719
245,26,44.0,#a1c9f4,5. depenses,0.37988913341769365
246,26,44.0,#a3cfad,5. depenses,1.2697009696354806
247,26,44.0,#b6cadf,5. depenses,0.7669564964591913
248,26,44.0,#cdbcac,5. depenses,0.3542783258986656
249,26,44.0,#d0bbff,5. depenses,2.1461912631623727
250,26,44.0,#d7ccee,5. depenses,0.15697699605241414
251,26,44.0,#debb9b,5. depenses,0.6385488010800886
252,26,44.0,#e0baa1,5. depenses,3.7769487843073497
253,26,44.0,#e6b6b4,5. depenses,0.2442810430338038
254,26,44.0,#ff9f9b,5. depenses,0.2716375756210636
255,26,44.0,#ffb482,5. depenses,11.78849734566736
256,26,45.0,#8de5a1,5. depenses,9.031624288232468
257,26,45.0,#a1c9f4,5. depenses,1.1725073525284875
258,26,45.0,#a3cfad,5. depenses,6.367318077914958
259,26,45.0,#b6cadf,5. depenses,2.832730108174595
260,26,45.0,#cdbcac,5. depenses,2.2656103690338583
261,26,45.0,#d0bbff,5. depenses,4.480554524577833
262,26,45.0,#d7ccee,5. depenses,0.5569595677158297
263,26,45.0,#debb9b,5. depenses,3.5113958131584795
264,26,45.0,#e0baa1,5. depenses,12.884991821569061
265,26,45.0,#e6b6b4,5. depenses,0.9538213131717154
266,26,45.0,#ff9f9b,5. depenses,1.1909189860305607
267,26,45.0,#ffb482,5. depenses,21.941778537664877
268,27,31.0,#8de5a1,5. depenses,1.7789128780913759
269,27,31.0,#a1c9f4,5. depenses,11.000973231680181
270,27,31.0,#a3cfad,5. depenses,3.187415523538232
271,27,31.0,#b6cadf,5. depenses,13.046254185928008
272,27,31.0,#cdbcac,5. depenses,0.9260789520126833
273,27,31.0,#d0bbff,5. depenses,0.7661697662488164
274,27,31.0,#d7ccee,5. depenses,0.48157501017724164
275,27,31.0,#debb9b,5. depenses,0.709599649121441
276,27,31.0,#e0baa1,5. depenses,6.8787809234110595
277,27,31.0,#e6b6b4,5. depenses,0.5111370122703247
278,27,31.0,#ff9f9b,5. depenses,0.2448076848544784
279,27,31.0,#ffb482,5. depenses,6.923773963736859
280,27,39.0,#8de5a1,5. depenses,0.4781072550794725
281,27,39.0,#a1c9f4,5. depenses,0.19151898341833903
282,27,39.0,#a3cfad,5. depenses,2.965931134735323
283,27,39.0,#b6cadf,5. depenses,2.1012987249677537
284,27,39.0,#cdbcac,5. depenses,0.4632538416828542
285,27,39.0,#d0bbff,5. depenses,0.1396887332649436
286,27,39.0,#d7ccee,5. depenses,0.1881598278123976
287,27,39.0,#debb9b,5. depenses,0.28105539750433084
288,27,39.0,#e0baa1,5. depenses,6.960322403789785
289,27,39.0,#e6b6b4,5. depenses,1.638206031269389
290,27,39.0,#ff9f9b,5. depenses,0.7231581999662796
291,27,39.0,#ffb482,5. depenses,4.4787434904716985
292,27,40.0,#8de5a1,5. depenses,12.308422237254169
293,27,40.0,#a1c9f4,5. depenses,1.9133474492967804
294,27,40.0,#a3cfad,5. depenses,6.360264941885588
295,27,40.0,#b6cadf,5. depenses,4.158475142717406
296,27,40.0,#cdbcac,5. depenses,1.275981489482234
297,27,40.0,#d0bbff,5. depenses,3.6474880746069176
298,27,40.0,#d7ccee,5. depenses,0.7908851592880155
299,27,40.0,#debb9b,5. depenses,1.6208856116847048
300,27,40.0,#e0baa1,5. depenses,15.983604008618526
301,27,40.0,#e6b6b4,5. depenses,1.068092996218779
302,27,40.0,#ff9f9b,5. depenses,1.227594133729648
303,27,40.0,#ffb482,5. depenses,70.43953443075233
304,27,41.0,#8de5a1,5. depenses,1.5541234704128735
305,27,41.0,#a1c9f4,5. depenses,0.2545975751176667
306,27,41.0,#a3cfad,5. depenses,1.6975309581637648
307,27,41.0,#b6cadf,5. depenses,0.8080365851911471
308,27,41.0,#cdbcac,5. depenses,0.30359074213782994
309,27,41.0,#d0bbff,5. depenses,0.9729891857959008
310,27,41.0,#d7ccee,5. depenses,0.12203884211314192
311,27,41.0,#debb9b,5. depenses,0.3519980386086837
312,27,41.0,#e0baa1,5. depenses,3.1954598877861966
313,27,41.0,#e6b6b4,5. depenses,0.22223932295651447
314,27,41.0,#ff9f9b,5. depenses,0.14239781490745457
315,27,41.0,#ffb482,5. depenses,5.56629777260966
316,27,42.0,#8de5a1,5. depenses,1.6417466701958412
317,27,42.0,#a1c9f4,5. depenses,0.14867621718693583
318,27,42.0,#a3cfad,5. depenses,3.8120250194332472
319,27,42.0,#b6cadf,5. depenses,0.9274278858900894
320,27,42.0,#cdbcac,5. depenses,4.340976572026019
321,27,42.0,#d0bbff,5. depenses,0.6646204183496025
322,27,42.0,#d7ccee,5. depenses,0.38579015134372036
323,27,42.0,#debb9b,5. depenses,6.414167094106057
324,27,42.0,#e0baa1,5. depenses,23.97019756126342
325,27,42.0,#e6b6b4,5. depenses,0.8775716928480161
326,27,42.0,#ff9f9b,5. depenses,0.49611769537658795
327,27,42.0,#ffb482,5. depenses,11.939928286282624
328,27,43.0,#8de5a1,5. depenses,2.105643113244887
329,27,43.0,#a1c9f4,5. depenses,0.44542030939935734
330,27,43.0,#a3cfad,5. depenses,3.7072158879340504
331,27,43.0,#b6cadf,5. depenses,1.3862832964351488
332,27,43.0,#cdbcac,5. depenses,0.7406409474916987
333,27,43.0,#d0bbff,5. depenses,1.303130119662546
334,27,43.0,#d7ccee,5. depenses,0.35146156292003133
335,27,43.0,#debb9b,5. depenses,1.3230679050133871
336,27,43.0,#e0baa1,5. depenses,7.571661739237145
337,27,43.0,#e6b6b4,5. depenses,0.6848083198212735
338,27,43.0,#ff9f9b,5. depenses,0.4787156631583459
339,27,43.0,#ffb482,5. depenses,10.388618349494156
340,27,44.0,#8de5a1,5. depenses,2.279247343572133
341,27,44.0,#a1c9f4,5. depenses,0.5744431524742154
342,27,44.0,#a3cfad,5. depenses,1.9202356981528264
343,27,44.0,#b6cadf,5. depenses,1.1680515944081187
344,27,44.0,#cdbcac,5. depenses,0.5514050879661699
345,27,44.0,#d0bbff,5. depenses,2.9159478284945366
346,27,44.0,#d7ccee,5. depenses,0.24504632860183695
347,27,44.0,#debb9b,5. depenses,0.9778610745305137
348,27,44.0,#e0baa1,5. depenses,5.880732687641751
349,27,44.0,#e6b6b4,5. depenses,0.373986486670516
350,27,44.0,#ff9f9b,5. depenses,0.4228989450230728
351,27,44.0,#ffb482,5. depenses,18.67930416171505
352,27,45.0,#8de5a1,5. depenses,10.373849571664039
353,27,45.0,#a1c9f4,5. depenses,2.341343470256456
354,27,45.0,#a3cfad,5. depenses,9.018216849491083
355,27,45.0,#b6cadf,5. depenses,5.112036090405755
356,27,45.0,#cdbcac,5. depenses,2.9324808771783615
357,27,45.0,#d0bbff,5. depenses,6.161205035229718
358,27,45.0,#d7ccee,5. depenses,1.1170093872133966
359,27,45.0,#debb9b,5. depenses,5.647774079306516
360,27,45.0,#e0baa1,5. depenses,19.071688305583294
361,27,45.0,#e6b6b4,5. depenses,1.4333793934881633
362,27,45.0,#ff9f9b,5. depenses,1.444101931327572
363,27,45.0,#ffb482,5. depenses,32.09892348271307
364,29,32.0,#8de5a1,5. depenses,0.7874831475780554
365,29,32.0,#a1c9f4,5. depenses,0.06337414875285821
366,29,32.0,#d0bbff,5. depenses,0.09597279611860306
367,29,32.0,#debb9b,5. depenses,0.2657170301517
368,29,32.0,#ff9f9b,5. depenses,0.14261722533829
369,29,32.0,#ffb482,5. depenses,1.89992242111246
370,29,33.0,#8de5a1,5. depenses,14.643146847585571
371,29,33.0,#a1c9f4,5. depenses,2.422516380968226
372,29,33.0,#d0bbff,5. depenses,2.273478295868817
373,29,33.0,#debb9b,5. depenses,8.264878374622095
374,29,33.0,#ff9f9b,5. depenses,2.747064795780514
375,29,33.0,#ffb482,5. depenses,46.125617776370184
376,29,34.0,#8de5a1,5. depenses,4.386784284204138
377,29,34.0,#a1c9f4,5. depenses,0.5598228631889358
378,29,34.0,#d0bbff,5. depenses,0.7616996732534533
379,29,34.0,#debb9b,5. depenses,4.990860436886336
380,29,34.0,#ff9f9b,5. depenses,0.8679660525877991
381,29,34.0,#ffb482,5. depenses,12.233169142588876
382,29,35.0,#8de5a1,5. depenses,2.2624922534078156
383,29,35.0,#a1c9f4,5. depenses,0.20029365803781857
384,29,35.0,#d0bbff,5. depenses,0.2901631876994993
385,29,35.0,#debb9b,5. depenses,0.7426860058416342
386,29,35.0,#ff9f9b,5. depenses,0.41274079836977734
387,29,35.0,#ffb482,5. depenses,6.007547586830625
388,29,36.0,#8de5a1,5. depenses,6.196752980594013
389,29,36.0,#a1c9f4,5. depenses,0.5633578421733125
390,29,36.0,#d0bbff,5. depenses,0.8501783406429584
391,29,36.0,#debb9b,5. depenses,4.354898312085116
392,29,36.0,#ff9f9b,5. depenses,1.1591010681028857
393,29,36.0,#ffb482,5. depenses,16.77548237989384
394,29,37.0,#8de5a1,5. depenses,0.5358355818618168
395,29,37.0,#a1c9f4,5. depenses,0.08095726911490864
396,29,37.0,#d0bbff,5. depenses,0.08352965196149315
397,29,37.0,#debb9b,5. depenses,0.3074443387197029
398,29,37.0,#ff9f9b,5. depenses,0.09381197217071735
399,29,37.0,#ffb482,5. depenses,2.436321995325977
400,29,38.0,#8de5a1,5. depenses,2.415733389144594
401,29,38.0,#a1c9f4,5. depenses,0.1881428242593582
402,29,38.0,#d0bbff,5. depenses,0.3257869092646758
403,29,38.0,#debb9b,5. depenses,0.9411406677279439
404,29,38.0,#ff9f9b,5. depenses,0.5407748409433621
405,29,38.0,#ffb482,5. depenses,5.897232014277908
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,24.513129231111
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,29.960491282469
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.38418865916098044
1,46,0.0,#b6cadf,0. ges,0.04667445262314201
2,46,0.0,#cdbcac,0. ges,0.10245625322521985
3,46,0.0,#d7ccee,0. ges,0.047355421866729815
4,46,0.0,#e0baa1,0. ges,1.1534274270383256
5,46,0.0,#e6b6b4,0. ges,0.09529879112156296
6,46,1.0,#a3cfad,0. ges,28.582043791389513
7,46,1.0,#b6cadf,0. ges,3.964955747420935
8,46,1.0,#cdbcac,0. ges,6.427701228628915
9,46,1.0,#d7ccee,0. ges,1.7967089196319963
10,46,1.0,#e0baa1,0. ges,43.84595350751363
11,46,1.0,#e6b6b4,0. ges,4.905079140185553
12,46,2.0,#a3cfad,0. ges,2.201404250081858
13,46,2.0,#b6cadf,0. ges,0.6059709878078031
14,46,2.0,#cdbcac,0. ges,4.942737774061788
15,46,2.0,#d7ccee,0. ges,1.4120761358581329
16,46,2.0,#e0baa1,0. ges,3.5412477829787163
17,46,2.0,#e6b6b4,0. ges,1.1913939617622227
18,46,3.0,#8de5a1,0. ges,66.34767589629561
19,46,3.0,#a1c9f4,0. ges,15.879083066713678
20,46,3.0,#cfcfcf,0. ges,53.73581541039
21,46,3.0,#d0bbff,0. ges,28.601678094210765
22,46,3.0,#debb9b,0. ges,41.63606178169627
23,46,3.0,#ff9f9b,0. ges,12.973739326707864
24,46,3.0,#ffb482,0. ges,293.83522993473605
25,46,4.0,#a3cfad,0. ges,3.516748546632463
26,46,4.0,#b6cadf,0. ges,0.1872024715359048
27,46,4.0,#cdbcac,0. ges,1.7909117481640644
28,46,4.0,#d7ccee,0. ges,0.37663857659306343
29,46,4.0,#e0baa1,0. ges,14.400204765679295
30,46,4.0,#e6b6b4,0. ges,1.1679774583868454
31,46,5.0,#a3cfad,0. ges,1.8168989682540169
32,46,5.0,#b6cadf,0. ges,1.7188637926737829
33,46,5.0,#cdbcac,0. ges,1.156713280823608
34,46,5.0,#d7ccee,0. ges,0.33550301154371004
35,46,5.0,#e0baa1,0. ges,4.321072403569395
36,46,5.0,#e6b6b4,0. ges,0.8332479353728348
37,46,6.0,#a3cfad,0. ges,0.6133952836935258
38,46,6.0,#b6cadf,0. ges,0.3407946697378328
39,46,6.0,#cdbcac,0. ges,0.16923722262291557
40,46,6.0,#d7ccee,0. ges,0.1534100755758251
41,46,6.0,#e0baa1,0. ges,1.3054457245823767
42,46,6.0,#e6b6b4,0. ges,0.11629520595264378
43,46,7.0,#a3cfad,0. ges,1.374181386312829
44,46,7.0,#b6cadf,0. ges,0.7880441065506647
45,46,7.0,#cdbcac,0. ges,0.20007067580545407
46,46,7.0,#d7ccee,0. ges,0.0717414568968113
47,46,7.0,#e0baa1,0. ges,1.0409286388444805
48,46,7.0,#e6b6b4,0. ges,0.08451013588720466
0,47,0.0,#a3cfad,0. ges,0.22855530129845003
1,47,0.0,#b6cadf,0. ges,0.6401712208432874
