,source,target,color,position,value
38,6,8.0,#b6cadf,1. imp region,3.0261135855730705
39,6,8.0,#cdbcac,1. imp region,0.1909770573695568
40,6,8.0,#d7ccee,1. imp region,0.14714604430290812
41,6,8.0,#e0baa1,1. imp region,3.418308817662688
42,6,8.0,#e6b6b4,1. imp region,0.1069320443252046
43,7,8.0,#a3cfad,1. imp region,1.7555192469670136
44,7,8.0,#b6cadf,1. imp region,2.4378386531347296
45,7,8.0,#cdbcac,1. imp region,0.37081138566269967
46,7,8.0,#d7ccee,1. imp region,0.1236270154717144
47,7,8.0,#e0baa1,1. imp region,1.9424362157340787
48,7,8.0,#e6b6b4,1. imp region,0.171232430232326
49,8,10.0,#b6cadf,2. imp/dom,33.99431633001583
50,8,12.0,#e0baa1,2. imp/dom,107.80289290844973
51,8,14.0,#a3cfad,2. imp/dom,41.53705489871375
52,8,16.0,#e6b6b4,2. imp/dom,8.616976635383656
53,8,18.0,#d7ccee,2. imp/dom,4.8771355989834335
54,8,20.0,#cdbcac,2. imp/dom,15.223609119501942
55,9,11.0,#a1c9f4,2. imp/dom,31.44979733171248
56,9,13.0,#ffb482,2. imp/dom,274.3510262861415
57,9,15.0,#8de5a1,2. imp/dom,76.48004583880422
58,9,17.0,#ff9f9b,2. imp/dom,13.81102368237587
59,9,19.0,#d0bbff,2. imp/dom,30.7130650264746
60,9,21.0,#debb9b,2. imp/dom,39.69671411263519
61,9,22.0,#cfcfcf,2. imp/dom,58.69803095340001
62,10,23.0,#b6cadf,3. primaire,30.76848531166021
63,10,24.0,#b6cadf,3. primaire,3.2258310183556365
64,11,23.0,#a1c9f4,3. primaire,30.66683435730099
65,11,24.0,#a1c9f4,3. primaire,0.7829629744114863
66,12,23.0,#e0baa1,3. primaire,82.19453293083771
67,12,24.0,#e0baa1,3. primaire,25.608359977612
68,13,23.0,#ffb482,3. primaire,222.98220592207392
69,13,24.0,#ffb482,3. primaire,51.368820364067524
70,14,23.0,#a3cfad,3. primaire,23.330111797400086
71,14,24.0,#a3cfad,3. primaire,18.206943101313634
72,15,23.0,#8de5a1,3. primaire,45.003311645726335
73,15,24.0,#8de5a1,3. primaire,31.476734193077892
74,16,23.0,#e6b6b4,3. primaire,4.532302512759904
75,16,24.0,#e6b6b4,3. primaire,4.084674122623755
76,17,23.0,#ff9f9b,3. primaire,8.341059410745986
77,17,24.0,#ff9f9b,3. primaire,5.469964271629886
78,18,23.0,#d7ccee,3. primaire,3.6234576594293237
79,18,24.0,#d7ccee,3. primaire,1.2536779395541087
80,19,23.0,#d0bbff,3. primaire,27.37773660603568
81,19,24.0,#d0bbff,3. primaire,3.335328420438932
82,20,23.0,#cdbcac,3. primaire,12.325230168420633
83,20,24.0,#cdbcac,3. primaire,2.8983789510813054
84,21,23.0,#debb9b,3. primaire,33.94911781775834
85,21,24.0,#debb9b,3. primaire,5.747596294876855
86,22,25.0,#cfcfcf,3. primaire,58.69803095340001
87,23,26.0,#8de5a1,4. cap/ci,9.237624242894507
88,23,26.0,#a1c9f4,4. cap/ci,0.9650688251572275
89,23,26.0,#a3cfad,4. cap/ci,3.042905559180185
90,23,26.0,#b6cadf,4. cap/ci,1.9542682525788004
91,23,26.0,#cdbcac,4. cap/ci,1.4678042921343404
92,23,26.0,#d0bbff,4. cap/ci,8.2109883486689
93,23,26.0,#d7ccee,4. cap/ci,0.43108052489718535
94,23,26.0,#debb9b,4. cap/ci,2.347639881915324
95,23,26.0,#e0baa1,4. cap/ci,8.812313969537248
96,23,26.0,#e6b6b4,4. cap/ci,0.438825437934943
97,23,26.0,#ff9f9b,4. cap/ci,0.4513179334794971
98,23,26.0,#ffb482,4. cap/ci,19.845281983498893
99,23,27.0,#8de5a1,4. cap/ci,17.304703824543363
100,23,27.0,#a1c9f4,4. cap/ci,21.23985746495507
101,23,27.0,#a3cfad,4. cap/ci,18.38660016951088
102,23,27.0,#b6cadf,4. cap/ci,27.395808116848922
103,23,27.0,#cdbcac,4. cap/ci,10.377192896736839
104,23,27.0,#d0bbff,4. cap/ci,15.604818784272716
105,23,27.0,#d7ccee,4. cap/ci,3.0398840244154983
106,23,27.0,#debb9b,4. cap/ci,15.605681686109353
107,23,27.0,#e0baa1,4. cap/ci,68.64768018562123
108,23,27.0,#e6b6b4,4. cap/ci,3.7243174926954614
109,23,27.0,#ff9f9b,4. cap/ci,3.39534648431349
110,23,27.0,#ffb482,4. cap/ci,136.3800849968722
111,23,28.0,#8de5a1,4. cap/ci,1.0522236890692227
112,23,28.0,#a1c9f4,4. cap/ci,5.406386698304552
113,23,28.0,#a3cfad,4. cap/ci,1.9006060687090198
114,23,28.0,#b6cadf,4. cap/ci,1.4184089422324904
115,23,28.0,#cdbcac,4. cap/ci,0.4802329795494523
116,23,28.0,#d0bbff,4. cap/ci,0.4084009486908296
117,23,28.0,#d7ccee,4. cap/ci,0.15249311011663996
118,23,28.0,#debb9b,4. cap/ci,0.3680022166899257
119,23,28.0,#e0baa1,4. cap/ci,4.734538775679262
120,23,28.0,#e6b6b4,4. cap/ci,0.3691595821294993
121,23,28.0,#ff9f9b,4. cap/ci,0.3663798466430732
122,23,28.0,#ffb482,4. cap/ci,4.693249257184493
123,23,29.0,#8de5a1,4. cap/ci,17.408759889219215
124,23,29.0,#a1c9f4,4. cap/ci,3.0555213688841283
125,23,29.0,#d0bbff,4. cap/ci,3.1535285244032294
126,23,29.0,#debb9b,4. cap/ci,15.627794033043745
127,23,29.0,#ff9f9b,4. cap/ci,4.128015146309926
128,23,29.0,#ffb482,4. cap/ci,62.0635896845183
129,24,26.0,#8de5a1,4. cap/ci,6.015459557521156
130,24,26.0,#a1c9f4,4. cap/ci,0.1167746286331751
131,24,26.0,#a3cfad,4. cap/ci,3.8741261288330695
132,24,26.0,#b6cadf,4. cap/ci,0.6461460922208121
133,24,26.0,#cdbcac,4. cap/ci,0.6757270232905044
134,24,26.0,#d0bbff,4. cap/ci,0.5241815099827543
135,24,26.0,#d7ccee,4. cap/ci,0.2554216122983956
136,24,26.0,#debb9b,4. cap/ci,0.5734160475788512
137,24,26.0,#e0baa1,4. cap/ci,5.912774534781526
138,24,26.0,#e6b6b4,4. cap/ci,0.6834378250889107
139,24,26.0,#ff9f9b,4. cap/ci,0.9723761532962648
140,24,26.0,#ffb482,4. cap/ci,6.258135745196036
141,24,27.0,#8de5a1,4. cap/ci,12.66127086439793
142,24,27.0,#a1c9f4,4. cap/ci,0.27087320430656575
143,24,27.0,#a3cfad,4. cap/ci,13.642455183574024
144,24,27.0,#b6cadf,4. cap/ci,2.446643148501609
145,24,27.0,#cdbcac,4. cap/ci,2.1280661556832383
146,24,27.0,#d0bbff,4. cap/ci,1.2814962202432019
147,24,27.0,#d7ccee,4. cap/ci,0.9509968216255636
148,24,27.0,#debb9b,4. cap/ci,1.4367381640974497
149,24,27.0,#e0baa1,4. cap/ci,18.8234621113103
150,24,27.0,#e6b6b4,4. cap/ci,3.2208230117273513
151,24,27.0,#ff9f9b,4. cap/ci,2.3304765011111233
152,24,27.0,#ffb482,4. cap/ci,15.672365235617887
153,24,28.0,#8de5a1,4. cap/ci,0.26942288810079495
154,24,28.0,#a1c9f4,4. cap/ci,0.007381977992569946
155,24,28.0,#a3cfad,4. cap/ci,0.6903617889065495
156,24,28.0,#b6cadf,4. cap/ci,0.13304177763321556
157,24,28.0,#cdbcac,4. cap/ci,0.09458577210756226
158,24,28.0,#d0bbff,4. cap/ci,0.035844806339209036
159,24,28.0,#d7ccee,4. cap/ci,0.04725950563014967
160,24,28.0,#debb9b,4. cap/ci,0.045429533768411356
161,24,28.0,#e0baa1,4. cap/ci,0.8721233315201541
162,24,28.0,#e6b6b4,4. cap/ci,0.1804132858074912
163,24,28.0,#ff9f9b,4. cap/ci,0.06459219510888516
164,24,28.0,#ffb482,4. cap/ci,0.4741091741679189
165,24,29.0,#8de5a1,4. cap/ci,12.53058088305802
166,24,29.0,#a1c9f4,4. cap/ci,0.3879331634791753
167,24,29.0,#d0bbff,4. cap/ci,1.493805883873766
168,24,29.0,#debb9b,4. cap/ci,3.6920125494321407
169,24,29.0,#ff9f9b,4. cap/ci,2.10251942211361
170,24,29.0,#ffb482,4. cap/ci,28.96421020908568
171,25,30.0,#cfcfcf,4. cap/ci,58.69803095340001
172,26,31.0,#8de5a1,5. depenses,0.0005766315405313269
173,26,31.0,#a1c9f4,5. depenses,6.0009986445000365e-05
174,26,31.0,#a3cfad,5. depenses,0.0004430425011071188
175,26,31.0,#b6cadf,5. depenses,0.00019583720364307495
176,26,31.0,#cdbcac,5. depenses,0.00035907091693956515
177,26,31.0,#d0bbff,5. depenses,0.0004970947455618517
178,26,31.0,#d7ccee,5. depenses,0.00010663046680148653
179,26,31.0,#debb9b,5. depenses,0.0007839435144478045
180,26,31.0,#e0baa1,5. depenses,0.0011520981820194974
181,26,31.0,#e6b6b4,5. depenses,8.515031802360319e-05
182,26,31.0,#ff9f9b,5. depenses,8.793712667497076e-05
183,26,31.0,#ffb482,5. depenses,0.0012940928274077033
184,26,39.0,#8de5a1,5. depenses,0.00013567800953678073
185,26,39.0,#a1c9f4,5. depenses,1.4119996810588194e-05
186,26,39.0,#a3cfad,5. depenses,0.00010424529437814388
187,26,39.0,#b6cadf,5. depenses,4.60793420336611e-05
188,26,39.0,#cdbcac,5. depenses,8.448727457401427e-05
189,26,39.0,#d0bbff,5. depenses,0.00011696346954396512
190,26,39.0,#d7ccee,5. depenses,2.5089521600349118e-05
191,26,39.0,#debb9b,5. depenses,0.00018445729751713009
192,26,39.0,#e0baa1,5. depenses,0.00027108192518105525
193,26,39.0,#e6b6b4,5. depenses,2.0035368946729562e-05
194,26,39.0,#ff9f9b,5. depenses,2.0691088629404887e-05
195,26,39.0,#ffb482,5. depenses,0.0003044924299782785
196,26,40.0,#8de5a1,5. depenses,5.777608721576701
197,26,40.0,#a1c9f4,5. depenses,0.008552297358694288
198,26,40.0,#a3cfad,5. depenses,0.11616006215645695
199,26,40.0,#b6cadf,5. depenses,0.026745345189077195
200,26,40.0,#cdbcac,5. depenses,0.019896197956293906
201,26,40.0,#d0bbff,5. depenses,0.019945593366767312
202,26,40.0,#d7ccee,5. depenses,0.008666584412564621
203,26,40.0,#debb9b,5. depenses,0.01685770095654269
204,26,40.0,#e0baa1,5. depenses,0.2147010138166372
205,26,40.0,#e6b6b4,5. depenses,0.013700929174892488
206,26,40.0,#ff9f9b,5. depenses,0.011996683030106503
207,26,40.0,#ffb482,5. depenses,0.5257222702304987
208,26,41.0,#8de5a1,5. depenses,0.9532924463152562
209,26,41.0,#a1c9f4,5. depenses,0.13196335589660446
210,26,41.0,#a3cfad,5. depenses,0.8708688593695679
211,26,41.0,#b6cadf,5. depenses,0.3753616180780258
212,26,41.0,#cdbcac,5. depenses,0.15090046531766604
213,26,41.0,#d0bbff,5. depenses,0.8079517284060995
214,26,41.0,#d7ccee,5. depenses,0.07366464492472342
215,26,41.0,#debb9b,5. depenses,0.14650572519220206
216,26,41.0,#e0baa1,5. depenses,1.653940530865945
217,26,41.0,#e6b6b4,5. depenses,0.1025408510527392
218,26,41.0,#ff9f9b,5. depenses,0.08852056789603
219,26,41.0,#ffb482,5. depenses,2.7227668982306996
220,26,42.0,#8de5a1,5. depenses,0.00028718570212248404
221,26,42.0,#a1c9f4,5. depenses,2.738412542360014e-05
222,26,42.0,#a3cfad,5. depenses,0.00046687317619319586
223,26,42.0,#b6cadf,5. depenses,0.00017110175108595114
224,26,42.0,#cdbcac,5. depenses,0.0019244215060428024
225,26,42.0,#d0bbff,5. depenses,0.00030980537701562637
226,26,42.0,#d7ccee,5. depenses,7.677237621694469e-05
227,26,42.0,#debb9b,5. depenses,0.001218939184618285
228,26,42.0,#e0baa1,5. depenses,0.0022879920051281097
229,26,42.0,#e6b6b4,5. depenses,0.00012016194165030704
230,26,42.0,#ff9f9b,5. depenses,5.89319985002413e-05
231,26,42.0,#ffb482,5. depenses,0.0012501399229019761
232,26,43.0,#8de5a1,5. depenses,0.10709634024945032
233,26,43.0,#a1c9f4,5. depenses,0.02238664091271826
234,26,43.0,#a3cfad,5. depenses,0.1026330774868895
235,26,43.0,#b6cadf,5. depenses,0.05254994969987456
236,26,43.0,#cdbcac,5. depenses,0.02697030899611118
237,26,43.0,#d0bbff,5. depenses,0.08692264967834991
238,26,43.0,#d7ccee,5. depenses,0.017912397009706045
239,26,43.0,#debb9b,5. depenses,0.06047327545858946
240,26,43.0,#e0baa1,5. depenses,0.243575760925279
241,26,43.0,#e6b6b4,5. depenses,0.022318909376599902
242,26,43.0,#ff9f9b,5. depenses,0.02623338285944033
243,26,43.0,#ffb482,5. depenses,0.5512574021821106
244,26,44.0,#8de5a1,5. depenses,1.0093483884340089
245,26,44.0,#a1c9f4,5. depenses,0.1911714014696801
246,26,44.0,#a3cfad,5. depenses,0.900707752710494
247,26,44.0,#b6cadf,5. depenses,0.4267810856508978
248,26,44.0,#cdbcac,5. depenses,0.23717733201417068
249,26,44.0,#d0bbff,5. depenses,2.9578155889260263
250,26,44.0,#d7ccee,5. depenses,0.1291107328039271
251,26,44.0,#debb9b,5. depenses,0.37442006471727374
252,26,44.0,#e0baa1,5. depenses,2.542459474561313
253,26,44.0,#e6b6b4,5. depenses,0.19247385691970903
254,26,44.0,#ff9f9b,5. depenses,0.2115508059530335
255,26,44.0,#ffb482,5. depenses,7.621806587238749
256,26,45.0,#8de5a1,5. depenses,7.404738408588057
257,26,45.0,#a1c9f4,5. depenses,0.7276682440440262
258,26,45.0,#a3cfad,5. depenses,4.925647775318167
259,26,45.0,#b6cadf,5. depenses,1.7185633278849746
260,26,45.0,#cdbcac,5. depenses,1.7062190314430463
261,26,45.0,#d0bbff,5. depenses,4.861610434682289
262,26,45.0,#d7ccee,5. depenses,0.45693928568004094
263,26,45.0,#debb9b,5. depenses,2.3206118231729844
264,26,45.0,#e0baa1,5. depenses,10.06670055203727
265,26,45.0,#e6b6b4,5. depenses,0.7910033688712924
266,26,45.0,#ff9f9b,5. depenses,1.085225086823347
267,26,45.0,#ffb482,5. depenses,14.679015845632579
268,27,31.0,#8de5a1,5. depenses,2.445102438245475
269,27,31.0,#a1c9f4,5. depenses,17.541350104011887
270,27,31.0,#a3cfad,5. depenses,4.582107328653101
271,27,31.0,#b6cadf,5. depenses,18.080420459395988
272,27,31.0,#cdbcac,5. depenses,1.2179349816475051
273,27,31.0,#d0bbff,5. depenses,1.0481428944581967
274,27,31.0,#d7ccee,5. depenses,0.6645433045860887
275,27,31.0,#debb9b,5. depenses,0.8886342940676549
276,27,31.0,#e0baa1,5. depenses,9.521638297440232
277,27,31.0,#e6b6b4,5. depenses,0.7063224950815075
278,27,31.0,#ff9f9b,5. depenses,0.3427323285568675
279,27,31.0,#ffb482,5. depenses,10.647610440599712
280,27,39.0,#8de5a1,5. depenses,0.5759748471773101
281,27,39.0,#a1c9f4,5. depenses,0.2181151845503264
282,27,39.0,#a3cfad,5. depenses,3.080350722514443
283,27,39.0,#b6cadf,5. depenses,1.8284818202913595
284,27,39.0,#cdbcac,5. depenses,0.47194722378006254
285,27,39.0,#d0bbff,5. depenses,0.16066318888811398
286,27,39.0,#d7ccee,5. depenses,0.18313597768053744
287,27,39.0,#debb9b,5. depenses,0.32749551968114304
288,27,39.0,#e0baa1,5. depenses,6.718146371407825
289,27,39.0,#e6b6b4,5. depenses,1.6618090174261577
290,27,39.0,#ff9f9b,5. depenses,1.2636348392561176
291,27,39.0,#ffb482,5. depenses,5.262604184120406
292,27,40.0,#8de5a1,5. depenses,12.31909827241866
293,27,40.0,#a1c9f4,5. depenses,1.4771481918168605
294,27,40.0,#a3cfad,5. depenses,6.619350163055717
295,27,40.0,#b6cadf,5. depenses,3.384944384215807
296,27,40.0,#cdbcac,5. depenses,1.2520559741211017
297,27,40.0,#d0bbff,5. depenses,3.9184694300120313
298,27,40.0,#d7ccee,5. depenses,0.8421622624610825
299,27,40.0,#debb9b,5. depenses,1.1459497581740707
300,27,40.0,#e0baa1,5. depenses,16.46916205056944
301,27,40.0,#e6b6b4,5. depenses,1.120763960747969
302,27,40.0,#ff9f9b,5. depenses,1.3591269015063683
303,27,40.0,#ffb482,5. depenses,79.95166981192425
304,27,41.0,#8de5a1,5. depenses,1.068170028618286
305,27,41.0,#a1c9f4,5. depenses,0.14321719904837546
306,27,41.0,#a3cfad,5. depenses,1.306983052504637
307,27,41.0,#b6cadf,5. depenses,0.5046775362261151
308,27,41.0,#cdbcac,5. depenses,0.2014589793079356
309,27,41.0,#d0bbff,5. depenses,0.8428364952658473
310,27,41.0,#d7ccee,5. depenses,0.10262265150582846
311,27,41.0,#debb9b,5. depenses,0.16827799044544597
312,27,41.0,#e0baa1,5. depenses,2.336898141501458
313,27,41.0,#e6b6b4,5. depenses,0.1665785293589893
314,27,41.0,#ff9f9b,5. depenses,0.10638470258094265
315,27,41.0,#ffb482,5. depenses,3.114728031186105
316,27,42.0,#8de5a1,5. depenses,2.1608628924090043
317,27,42.0,#a1c9f4,5. depenses,0.13908291547816162
318,27,42.0,#a3cfad,5. depenses,4.434873291952837
319,27,42.0,#b6cadf,5. depenses,1.085108972439941
320,27,42.0,#cdbcac,5. depenses,6.230904660969418
321,27,42.0,#d0bbff,5. depenses,0.763445861237427
322,27,42.0,#d7ccee,5. depenses,0.5692403290914559
323,27,42.0,#debb9b,5. depenses,9.65016144251095
324,27,42.0,#e0baa1,5. depenses,27.21056294393692
325,27,42.0,#e6b6b4,5. depenses,1.0842361409456194
326,27,42.0,#ff9f9b,5. depenses,0.6447315061891763
327,27,42.0,#ffb482,5. depenses,12.372298053731829
328,27,43.0,#8de5a1,5. depenses,2.189810855568239
329,27,43.0,#a1c9f4,5. depenses,0.30348536591221953
330,27,43.0,#a3cfad,5. depenses,3.8294690741766413
331,27,43.0,#b6cadf,5. depenses,1.204585991089438
332,27,43.0,#cdbcac,5. depenses,0.7427369025575414
333,27,43.0,#d0bbff,5. depenses,1.354391789352791
334,27,43.0,#d7ccee,5. depenses,0.42585068882472354
335,27,43.0,#debb9b,5. depenses,0.9936797323703
336,27,43.0,#e0baa1,5. depenses,7.3520143953249715
337,27,43.0,#e6b6b4,5. depenses,0.7654821991305615
338,27,43.0,#ff9f9b,5. depenses,0.4987258327876661
339,27,43.0,#ffb482,5. depenses,9.257647510527077
340,27,44.0,#8de5a1,5. depenses,1.2125802171315552
341,27,44.0,#a1c9f4,5. depenses,0.21918544512471438
342,27,44.0,#a3cfad,5. depenses,1.0314581378794236
343,27,44.0,#b6cadf,5. depenses,0.5008981612122461
344,27,44.0,#cdbcac,5. depenses,0.2775566281615238
345,27,44.0,#d0bbff,5. depenses,2.9818186121726544
346,27,44.0,#d7ccee,5. depenses,0.16055018455443018
347,27,44.0,#debb9b,5. depenses,0.4248973833399582
348,27,44.0,#e0baa1,5. depenses,3.022926691604773
349,27,44.0,#e6b6b4,5. depenses,0.2243084898702665
350,27,44.0,#ff9f9b,5. depenses,0.2493643211082737
351,27,44.0,#ffb482,5. depenses,9.26983452472508
352,27,45.0,#8de5a1,5. depenses,7.994375137372769
353,27,45.0,#a1c9f4,5. depenses,1.469146263319089
354,27,45.0,#a3cfad,5. depenses,7.144463582348108
355,27,45.0,#b6cadf,5. depenses,3.2533339404796267
356,27,45.0,#cdbcac,5. depenses,2.110663701874986
357,27,45.0,#d0bbff,5. depenses,5.816546733128857
358,27,45.0,#d7ccee,5. depenses,1.042775447336915
359,27,45.0,#debb9b,5. depenses,3.443323729617282
360,27,45.0,#e0baa1,5. depenses,14.839793405145885
361,27,45.0,#e6b6b4,5. depenses,1.215639671861743
362,27,45.0,#ff9f9b,5. depenses,1.2611225534392008
363,27,45.0,#ffb482,5. depenses,22.176057675675622
364,29,32.0,#8de5a1,5. depenses,0.9333244680074919
365,29,32.0,#a1c9f4,5. depenses,0.07329322481161059
366,29,32.0,#d0bbff,5. depenses,0.11233760575534958
367,29,32.0,#debb9b,5. depenses,0.33653103408630713
368,29,32.0,#ff9f9b,5. depenses,0.1883732261447559
369,29,32.0,#ffb482,5. depenses,2.3056031374282573
370,29,33.0,#8de5a1,5. depenses,13.79407227679903
371,29,33.0,#a1c9f4,5. depenses,2.0499470871767183
372,29,33.0,#d0bbff,5. depenses,2.004880863894191
373,29,33.0,#debb9b,5. depenses,6.560858122463521
374,29,33.0,#ff9f9b,5. depenses,2.670240788844691
375,29,33.0,#ffb482,5. depenses,43.201141986564714
376,29,34.0,#8de5a1,5. depenses,4.820248083976688
377,29,34.0,#a1c9f4,5. depenses,0.4558158767707091
378,29,34.0,#d0bbff,5. depenses,0.9226218756180311
379,29,34.0,#debb9b,5. depenses,5.6638803139440155
380,29,34.0,#ff9f9b,5. depenses,1.0455494826293599
381,29,34.0,#ffb482,5. depenses,14.016722153067038
382,29,35.0,#8de5a1,5. depenses,2.1162934987467072
383,29,35.0,#a1c9f4,5. depenses,0.17942594019463365
384,29,35.0,#d0bbff,5. depenses,0.28498135371526884
385,29,35.0,#debb9b,5. depenses,0.749018185473963
386,29,35.0,#ff9f9b,5. depenses,0.4703803139887102
387,29,35.0,#ffb482,5. depenses,6.185008797639228
388,29,36.0,#8de5a1,5. depenses,5.472749495905846
389,29,36.0,#a1c9f4,5. depenses,0.44264706516096053
390,29,36.0,#d0bbff,5. depenses,0.8824949055185722
391,29,36.0,#debb9b,5. depenses,4.425647005534535
392,29,36.0,#ff9f9b,5. depenses,1.158328233060348
393,29,36.0,#ffb482,5. depenses,16.683518170472556
394,29,37.0,#8de5a1,5. depenses,0.6129721811883025
395,29,37.0,#a1c9f4,5. depenses,0.08290575523943407
396,29,37.0,#d0bbff,5. depenses,0.08605131249520863
397,29,37.0,#debb9b,5. depenses,0.3548094419282034
398,29,37.0,#ff9f9b,5. depenses,0.10656907370447172
399,29,37.0,#ffb482,5. depenses,1.8547060203714099
400,29,38.0,#8de5a1,5. depenses,2.18968076765317
401,29,38.0,#a1c9f4,5. depenses,0.1594195830092352
402,29,38.0,#d0bbff,5. depenses,0.35396649128037405
403,29,38.0,#debb9b,5. depenses,1.2290624790453415
404,29,38.0,#ff9f9b,5. depenses,0.5910934500511985
405,29,38.0,#ffb482,5. depenses,6.781099628060806
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,26.414113929029998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,32.283917024370005
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.44694518188144733
1,46,0.0,#b6cadf,0. ges,0.05211016809614066
2,46,0.0,#cdbcac,0. ges,0.20672623397215034
3,46,0.0,#d7ccee,0. ges,0.056656150142606415
4,46,0.0,#e0baa1,0. ges,1.4344958756152624
5,46,0.0,#e6b6b4,0. ges,0.101982133442815
6,46,1.0,#a3cfad,0. ges,25.920509924397177
7,46,1.0,#b6cadf,0. ges,3.84671360998806
8,46,1.0,#cdbcac,0. ges,6.958101722194825
9,46,1.0,#d7ccee,0. ges,1.921629516077762
10,46,1.0,#e0baa1,0. ges,40.4905009719586
11,46,1.0,#e6b6b4,0. ges,4.98784242439093
12,46,2.0,#a3cfad,0. ges,2.1664920170257824
13,46,2.0,#b6cadf,0. ges,0.46175485787969395
14,46,2.0,#cdbcac,0. ges,4.659667756422402
15,46,2.0,#d7ccee,0. ges,1.2079296140326186
16,46,2.0,#e0baa1,0. ges,2.7079309814412587
17,46,2.0,#e6b6b4,0. ges,1.0105432868864077
18,46,3.0,#8de5a1,0. ges,60.416945572558575
19,46,3.0,#a1c9f4,0. ges,17.120141996482626
20,46,3.0,#cfcfcf,0. ges,57.78655208661
21,46,3.0,#d0bbff,0. ges,30.303157909804618
22,46,3.0,#debb9b,0. ges,39.2239743671223
23,46,3.0,#ff9f9b,0. ges,13.675954163525038
24,46,3.0,#ffb482,0. ges,269.69155872418605
25,46,4.0,#a3cfad,0. ges,3.2697851292542692
26,46,4.0,#b6cadf,0. ges,0.25718097153400454
27,46,4.0,#cdbcac,0. ges,1.6238168836792182
28,46,4.0,#d7ccee,0. ges,0.4861571894471341
29,46,4.0,#e0baa1,0. ges,13.829429867972209
30,46,4.0,#e6b6b4,0. ges,0.9755715766720098
31,46,5.0,#a3cfad,0. ges,2.129632990642899
32,46,5.0,#b6cadf,0. ges,2.049951831073908
33,46,5.0,#cdbcac,0. ges,1.0233606554225103
34,46,5.0,#d7ccee,0. ges,0.30011097934132697
35,46,5.0,#e0baa1,0. ges,4.427904363211121
36,46,5.0,#e6b6b4,0. ges,0.811435472206968
37,46,6.0,#a3cfad,0. ges,0.5711014007539336
38,46,6.0,#b6cadf,0. ges,0.22185933072122666
39,46,6.0,#cdbcac,0. ges,0.18653565544336068
40,46,6.0,#d7ccee,0. ges,0.12606568858612946
41,46,6.0,#e0baa1,0. ges,1.715567225658311
42,46,6.0,#e6b6b4,0. ges,0.1038834515846839
43,46,7.0,#a3cfad,0. ges,1.415058375258775
44,46,7.0,#b6cadf,0. ges,0.5957455668054379
45,46,7.0,#cdbcac,0. ges,0.3642101318837776
46,46,7.0,#d7ccee,0. ges,0.09096050856379201
47,46,7.0,#e0baa1,0. ges,1.2067696257529876
48,46,7.0,#e6b6b4,0. ges,0.16196868835466488
0,47,0.0,#a3cfad,0. ges,0.24774102394139924
