,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.8039451414624557
1,0,8.0,#b6cadf,1. imp region,1.8208471055051791
2,0,8.0,#cdbcac,1. imp region,0.18508416924923807
3,0,8.0,#d7ccee,1. imp region,0.26163840822966883
4,0,8.0,#e0baa1,1. imp region,3.941481751524886
5,0,8.0,#e6b6b4,1. imp region,0.19275846061264307
6,1,8.0,#a3cfad,1. imp region,32.64637885816513
7,1,8.0,#b6cadf,1. imp region,19.708477547912985
8,1,8.0,#cdbcac,1. imp region,7.157901592727
9,1,8.0,#d7ccee,1. imp region,2.222283480946476
10,1,8.0,#e0baa1,1. imp region,66.34434059621238
11,1,8.0,#e6b6b4,1. imp region,5.73868171567053
12,2,8.0,#a3cfad,1. imp region,3.3884806454019993
13,2,8.0,#b6cadf,1. imp region,2.258335488437196
14,2,8.0,#cdbcac,1. imp region,5.490495245783093
15,2,8.0,#d7ccee,1. imp region,1.4950662619350215
16,2,8.0,#e0baa1,1. imp region,4.34629679793806
17,2,8.0,#e6b6b4,1. imp region,1.266663991880169
18,3,9.0,#8de5a1,1. imp region,80.28928870584373
19,3,9.0,#a1c9f4,1. imp region,32.30374657143232
20,3,9.0,#cfcfcf,1. imp region,55.07568926702
21,3,9.0,#d0bbff,1. imp region,28.90188176257966
22,3,9.0,#debb9b,1. imp region,39.700865899007304
23,3,9.0,#ff9f9b,1. imp region,15.947005214533277
24,3,9.0,#ffb482,1. imp region,306.1992326820523
25,4,8.0,#a3cfad,1. imp region,4.631460346602097
26,4,8.0,#b6cadf,1. imp region,0.9649634389057317
27,4,8.0,#cdbcac,1. imp region,1.9659570122291903
28,4,8.0,#d7ccee,1. imp region,0.7329453470404483
29,4,8.0,#e0baa1,1. imp region,36.40697472865061
30,4,8.0,#e6b6b4,1. imp region,1.2558578146399437
31,5,8.0,#a3cfad,1. imp region,2.913143934785465
32,5,8.0,#b6cadf,1. imp region,6.59856401890434
33,5,8.0,#cdbcac,1. imp region,1.3461284120989578
34,5,8.0,#d7ccee,1. imp region,0.37697593424368503
35,5,8.0,#e0baa1,1. imp region,6.736270337104911
36,5,8.0,#e6b6b4,1. imp region,0.97176211309469
37,6,8.0,#a3cfad,1. imp region,0.6618893669117242
38,6,8.0,#b6cadf,1. imp region,5.953133431345635
39,6,8.0,#cdbcac,1. imp region,0.2040501218150685
40,6,8.0,#d7ccee,1. imp region,0.16704222238237335
41,6,8.0,#e0baa1,1. imp region,3.451185864562194
42,6,8.0,#e6b6b4,1. imp region,0.09574198489854235
43,7,8.0,#a3cfad,1. imp region,1.9163828684837585
44,7,8.0,#b6cadf,1. imp region,4.411947007116419
45,7,8.0,#cdbcac,1. imp region,0.2767816417937677
46,7,8.0,#d7ccee,1. imp region,0.10646241731598487
47,7,8.0,#e0baa1,1. imp region,2.4382519743705764
48,7,8.0,#e6b6b4,1. imp region,0.15975148492957614
49,8,10.0,#b6cadf,2. imp/dom,41.71626803812747
50,8,12.0,#e0baa1,2. imp/dom,123.66480205036369
51,8,14.0,#a3cfad,2. imp/dom,46.96168116181265
52,8,16.0,#e6b6b4,2. imp/dom,9.681217565726094
53,8,18.0,#d7ccee,2. imp/dom,5.362414072093662
54,8,20.0,#cdbcac,2. imp/dom,16.626398195696314
55,9,11.0,#a1c9f4,2. imp/dom,32.30374657143232
56,9,13.0,#ffb482,2. imp/dom,306.1992326820523
57,9,15.0,#8de5a1,2. imp/dom,80.28928870584373
58,9,17.0,#ff9f9b,2. imp/dom,15.947005214533277
59,9,19.0,#d0bbff,2. imp/dom,28.90188176257966
60,9,21.0,#debb9b,2. imp/dom,39.700865899007304
61,9,22.0,#cfcfcf,2. imp/dom,55.07568926702
62,10,23.0,#b6cadf,3. primaire,38.002102697904995
63,10,24.0,#b6cadf,3. primaire,3.714165340222491
64,11,23.0,#a1c9f4,3. primaire,31.593032278872474
65,11,24.0,#a1c9f4,3. primaire,0.7107142925598455
66,12,23.0,#e0baa1,3. primaire,95.61546228240655
67,12,24.0,#e0baa1,3. primaire,28.049339767957097
68,13,23.0,#ffb482,3. primaire,257.90196795684574
69,13,24.0,#ffb482,3. primaire,48.29726472520656
70,14,23.0,#a3cfad,3. primaire,27.427255205384345
71,14,24.0,#a3cfad,3. primaire,19.534425956428294
72,15,23.0,#8de5a1,3. primaire,46.71865169288785
73,15,24.0,#8de5a1,3. primaire,33.57063701295588
74,16,23.0,#e6b6b4,3. primaire,5.122607076358895
75,16,24.0,#e6b6b4,3. primaire,4.558610489367199
76,17,23.0,#ff9f9b,3. primaire,9.812043562122447
77,17,24.0,#ff9f9b,3. primaire,6.134961652410825
78,18,23.0,#d7ccee,3. primaire,3.9610700783698176
79,18,24.0,#d7ccee,3. primaire,1.4013439937238428
80,19,23.0,#d0bbff,3. primaire,25.364784835868715
81,19,24.0,#d0bbff,3. primaire,3.5370969267109373
82,20,23.0,#cdbcac,3. primaire,13.884576275595025
