,source,target,color,position,value
87,23,26.0,#8de5a1,4. cap/ci,8.822548240420758
88,23,26.0,#a1c9f4,4. cap/ci,0.6324807606853983
89,23,26.0,#a3cfad,4. cap/ci,2.901974169205175
90,23,26.0,#b6cadf,4. cap/ci,1.66288235012199
91,23,26.0,#cdbcac,4. cap/ci,0.7568678320902582
92,23,26.0,#d0bbff,4. cap/ci,8.71862346686208
93,23,26.0,#d7ccee,4. cap/ci,0.4459475948423157
94,23,26.0,#debb9b,4. cap/ci,1.7995807985078305
95,23,26.0,#e0baa1,4. cap/ci,7.6254680421465215
96,23,26.0,#e6b6b4,4. cap/ci,0.3729601212846951
97,23,26.0,#ff9f9b,4. cap/ci,0.3291916096026089
98,23,26.0,#ffb482,4. cap/ci,13.591818158763875
99,23,27.0,#8de5a1,4. cap/ci,15.658058237409614
100,23,27.0,#a1c9f4,4. cap/ci,22.18435116195032
101,23,27.0,#a3cfad,4. cap/ci,21.128454264362606
102,23,27.0,#b6cadf,4. cap/ci,28.824528191357167
103,23,27.0,#cdbcac,4. cap/ci,13.077723998755063
104,23,27.0,#d0bbff,4. cap/ci,12.017727139895365
105,23,27.0,#d7ccee,4. cap/ci,2.7214600252714436
106,23,27.0,#debb9b,4. cap/ci,18.07822837838403
107,23,27.0,#e0baa1,4. cap/ci,63.60066935261603
108,23,27.0,#e6b6b4,4. cap/ci,4.381615819561585
109,23,27.0,#ff9f9b,4. cap/ci,3.6606446892690614
110,23,27.0,#ffb482,4. cap/ci,121.67589144758466
111,23,28.0,#8de5a1,4. cap/ci,1.6098642791304318
112,23,28.0,#a1c9f4,4. cap/ci,4.0589800071678415
113,23,28.0,#a3cfad,4. cap/ci,3.1696054043708672
114,23,28.0,#b6cadf,4. cap/ci,0.9476936524025064
115,23,28.0,#cdbcac,4. cap/ci,1.3058313131252244
116,23,28.0,#d0bbff,4. cap/ci,1.0457385969526627
117,23,28.0,#d7ccee,4. cap/ci,0.145778084054211
118,23,28.0,#debb9b,4. cap/ci,0.9713886385038099
119,23,28.0,#e0baa1,4. cap/ci,4.028842062392801
120,23,28.0,#e6b6b4,4. cap/ci,0.28971323389382664
121,23,28.0,#ff9f9b,4. cap/ci,0.2589476568977319
122,23,28.0,#ffb482,4. cap/ci,2.5416679353489067
123,23,29.0,#8de5a1,4. cap/ci,16.055139039083816
124,23,29.0,#a1c9f4,4. cap/ci,2.1889049247818075
125,23,29.0,#d0bbff,4. cap/ci,2.298513552749688
126,23,29.0,#debb9b,4. cap/ci,15.827370403712548
127,23,29.0,#ff9f9b,4. cap/ci,4.073339773547172
128,23,29.0,#ffb482,4. cap/ci,53.54073586108268
129,24,26.0,#8de5a1,4. cap/ci,6.980663161628644
130,24,26.0,#a1c9f4,4. cap/ci,0.09322411445736391
131,24,26.0,#a3cfad,4. cap/ci,5.240531980175952
132,24,26.0,#b6cadf,4. cap/ci,0.7187235777758488
133,24,26.0,#cdbcac,4. cap/ci,0.8020975024967684
134,24,26.0,#d0bbff,4. cap/ci,0.44033696477739603
135,24,26.0,#d7ccee,4. cap/ci,0.2529545597875807
136,24,26.0,#debb9b,4. cap/ci,0.5839892360798007
137,24,26.0,#e0baa1,4. cap/ci,7.033300865135649
138,24,26.0,#e6b6b4,4. cap/ci,0.6898053422975209
139,24,26.0,#ff9f9b,4. cap/ci,1.1405824031344949
140,24,26.0,#ffb482,4. cap/ci,5.066972490991622
141,24,27.0,#8de5a1,4. cap/ci,10.512552703991684
142,24,27.0,#a1c9f4,4. cap/ci,0.1713402831403972
143,24,27.0,#a3cfad,4. cap/ci,15.584816375771391
144,24,27.0,#b6cadf,4. cap/ci,2.6182269172443933
145,24,27.0,#cdbcac,4. cap/ci,2.167699830629767
146,24,27.0,#d0bbff,4. cap/ci,0.9883923414822728
147,24,27.0,#d7ccee,4. cap/ci,0.8795941858722321
148,24,27.0,#debb9b,4. cap/ci,1.167059847709025
149,24,27.0,#e0baa1,4. cap/ci,19.860557659364154
150,24,27.0,#e6b6b4,4. cap/ci,3.1404181622893828
151,24,27.0,#ff9f9b,4. cap/ci,2.1115608751702126
152,24,27.0,#ffb482,4. cap/ci,11.29321989124674
153,24,28.0,#8de5a1,4. cap/ci,0.24597042467659497
154,24,28.0,#a1c9f4,4. cap/ci,0.004254076580763808
155,24,28.0,#a3cfad,4. cap/ci,0.7062176815984256
156,24,28.0,#b6cadf,4. cap/ci,0.13529297274611696
157,24,28.0,#cdbcac,4. cap/ci,0.08714015152366292
158,24,28.0,#d0bbff,4. cap/ci,0.023665712313274023
159,24,28.0,#d7ccee,4. cap/ci,0.041734669587136564
160,24,28.0,#debb9b,4. cap/ci,0.030415675240206108
161,24,28.0,#e0baa1,4. cap/ci,0.83536681521446
162,24,28.0,#e6b6b4,4. cap/ci,0.15928531327645795
163,24,28.0,#ff9f9b,4. cap/ci,0.05438601978563049
164,24,28.0,#ffb482,4. cap/ci,0.3159092957137262
165,24,29.0,#8de5a1,4. cap/ci,11.706366031324247
166,24,29.0,#a1c9f4,4. cap/ci,0.2463119076971179
167,24,29.0,#d0bbff,4. cap/ci,1.0642257779471005
168,24,29.0,#debb9b,4. cap/ci,3.203937588301524
169,24,29.0,#ff9f9b,4. cap/ci,2.030000881008883
170,24,29.0,#ffb482,4. cap/ci,24.316591913331514
171,25,30.0,#cfcfcf,4. cap/ci,69.89719057673
172,26,31.0,#8de5a1,5. depenses,5.389663575050637e-05
173,26,31.0,#a1c9f4,5. depenses,6.599532528420592e-07
174,26,31.0,#a3cfad,5. depenses,4.113894467717326e-05
175,26,31.0,#b6cadf,5. depenses,9.71548643086457e-06
176,26,31.0,#cdbcac,5. depenses,1.851795595780192e-05
177,26,31.0,#d0bbff,5. depenses,3.857180284759781e-05
178,26,31.0,#d7ccee,5. depenses,9.155756570149164e-06
179,26,31.0,#debb9b,5. depenses,3.208232449577636e-05
180,26,31.0,#e0baa1,5. depenses,7.134160233653745e-05
181,26,31.0,#e6b6b4,5. depenses,5.995126656005437e-06
182,26,31.0,#ff9f9b,5. depenses,6.995652715502547e-06
183,26,31.0,#ffb482,5. depenses,5.8220639260808136e-05
184,26,39.0,#8de5a1,5. depenses,1.2681561353059132e-05
185,26,39.0,#a1c9f4,5. depenses,1.552831183157904e-07
186,26,39.0,#a3cfad,5. depenses,9.679751688746794e-06
187,26,39.0,#b6cadf,5. depenses,2.285996807262276e-06
188,26,39.0,#cdbcac,5. depenses,4.357166107718145e-06
189,26,39.0,#d0bbff,5. depenses,9.075718317081826e-06
190,26,39.0,#d7ccee,5. depenses,2.1542956635644923e-06
191,26,39.0,#debb9b,5. depenses,7.548782234300133e-06
192,26,39.0,#e0baa1,5. depenses,1.678625937330253e-05
193,26,39.0,#e6b6b4,5. depenses,1.4106180367071093e-06
194,26,39.0,#ff9f9b,5. depenses,1.6460359330594058e-06
195,26,39.0,#ffb482,5. depenses,1.3698973943717994e-05
196,26,40.0,#8de5a1,5. depenses,5.93805957280035
197,26,40.0,#a1c9f4,5. depenses,0.005062150274002408
198,26,40.0,#a3cfad,5. depenses,0.09770855535527018
199,26,40.0,#b6cadf,5. depenses,0.021033552041338773
200,26,40.0,#cdbcac,5. depenses,0.016291299491551645
201,26,40.0,#d0bbff,5. depenses,0.016786827267495773
202,26,40.0,#d7ccee,5. depenses,0.006649321271033042
203,26,40.0,#debb9b,5. depenses,0.011639663787243307
204,26,40.0,#e0baa1,5. depenses,0.203116745603207
205,26,40.0,#e6b6b4,5. depenses,0.012155912138267048
206,26,40.0,#ff9f9b,5. depenses,0.010814031530312126
207,26,40.0,#ffb482,5. depenses,0.41294020938799664
208,26,41.0,#8de5a1,5. depenses,0.8094357801468345
209,26,41.0,#a1c9f4,5. depenses,0.07846272909136134
210,26,41.0,#a3cfad,5. depenses,0.7820312539453028
211,26,41.0,#b6cadf,5. depenses,0.2815261037800427
212,26,41.0,#cdbcac,5. depenses,0.11555268452768103
213,26,41.0,#d0bbff,5. depenses,0.6071636443634003
214,26,41.0,#d7ccee,5. depenses,0.05918903443649408
215,26,41.0,#debb9b,5. depenses,0.09918577409213912
216,26,41.0,#e0baa1,5. depenses,1.4351830150016125
217,26,41.0,#e6b6b4,5. depenses,0.08484048217442514
218,26,41.0,#ff9f9b,5. depenses,0.06981489010949886
219,26,41.0,#ffb482,5. depenses,1.8739552206260321
220,26,42.0,#8de5a1,5. depenses,0.0002704282542857213
221,26,42.0,#a1c9f4,5. depenses,1.2189570227795581e-05
222,26,42.0,#a3cfad,5. depenses,0.0005185394811404823
223,26,42.0,#b6cadf,5. depenses,0.00015768283006782922
224,26,42.0,#cdbcac,5. depenses,0.0018311759907266374
225,26,42.0,#d0bbff,5. depenses,0.00023878134204917108
226,26,42.0,#d7ccee,5. depenses,7.137405643838722e-05
227,26,42.0,#debb9b,5. depenses,0.0012938115068154793
228,26,42.0,#e0baa1,5. depenses,0.0017655972517541599
229,26,42.0,#e6b6b4,5. depenses,0.00010831349954253531
230,26,42.0,#ff9f9b,5. depenses,5.768453501462468e-05
231,26,42.0,#ffb482,5. depenses,0.0009600782011968596
232,26,43.0,#8de5a1,5. depenses,0.05705328007279153
233,26,43.0,#a1c9f4,5. depenses,0.006039914243551364
234,26,43.0,#a3cfad,5. depenses,0.06783912225734237
235,26,43.0,#b6cadf,5. depenses,0.024225024081378572
236,26,43.0,#cdbcac,5. depenses,0.01520798381837328
237,26,43.0,#d0bbff,5. depenses,0.04116400130423881
238,26,43.0,#d7ccee,5. depenses,0.009805962404838647
239,26,43.0,#debb9b,5. depenses,0.026419532003173863
240,26,43.0,#e0baa1,5. depenses,0.1407075275449634
241,26,43.0,#e6b6b4,5. depenses,0.01286377985894097
242,26,43.0,#ff9f9b,5. depenses,0.012355540383786645
243,26,43.0,#ffb482,5. depenses,0.2314874873580248
244,26,44.0,#8de5a1,5. depenses,0.5733153641227812
245,26,44.0,#a1c9f4,5. depenses,0.07759400916656924
246,26,44.0,#a3cfad,5. depenses,0.6821570002301732
247,26,44.0,#b6cadf,5. depenses,0.22784659203311494
248,26,44.0,#cdbcac,5. depenses,0.14122571345182042
249,26,44.0,#d0bbff,5. depenses,1.892625322664846
250,26,44.0,#d7ccee,5. depenses,0.08277881272442092
251,26,44.0,#debb9b,5. depenses,0.1721848341195369
252,26,44.0,#e0baa1,5. depenses,1.505625588440686
253,26,44.0,#e6b6b4,5. depenses,0.11770809121051444
254,26,44.0,#ff9f9b,5. depenses,0.10943740180944288
255,26,44.0,#ffb482,5. depenses,3.290905430582125
256,26,45.0,#8de5a1,5. depenses,8.425010398455253
257,26,45.0,#a1c9f4,5. depenses,0.558533067560679
258,26,45.0,#a3cfad,5. depenses,6.512200859415533
259,26,45.0,#b6cadf,5. depenses,1.8268049716486576
260,26,45.0,#cdbcac,5. depenses,1.268833602184808
261,26,45.0,#d0bbff,5. depenses,6.600934207176281
262,26,45.0,#d7ccee,5. depenses,0.5403963396844376
263,26,45.0,#debb9b,5. depenses,2.0728067879719925
264,26,45.0,#e0baa1,5. depenses,11.372282305578237
265,26,45.0,#e6b6b4,5. depenses,0.8350814789558333
266,26,45.0,#ff9f9b,5. depenses,1.2672858226803998
267,26,45.0,#ffb482,5. depenses,12.84847030398692
268,27,31.0,#8de5a1,5. depenses,2.67162378092986
269,27,31.0,#a1c9f4,5. depenses,20.447796529745833
270,27,31.0,#a3cfad,5. depenses,5.577405836083206
271,27,31.0,#b6cadf,5. depenses,21.895279183768125
272,27,31.0,#cdbcac,5. depenses,1.3852067832053363
273,27,31.0,#d0bbff,5. depenses,0.5042664099244762
274,27,31.0,#d7ccee,5. depenses,0.5247345624273471
275,27,31.0,#debb9b,5. depenses,0.9301188072737401
276,27,31.0,#e0baa1,5. depenses,10.868650269362192
277,27,31.0,#e6b6b4,5. depenses,0.7251481313866504
278,27,31.0,#ff9f9b,5. depenses,0.3477225055077064
279,27,31.0,#ffb482,5. depenses,8.728860834842052
280,27,39.0,#8de5a1,5. depenses,0.7581205565265904
281,27,39.0,#a1c9f4,5. depenses,0.2434082524562485
282,27,39.0,#a3cfad,5. depenses,3.5974623731942983
283,27,39.0,#b6cadf,5. depenses,2.282477196126395
284,27,39.0,#cdbcac,5. depenses,0.7245052950283173
285,27,39.0,#d0bbff,5. depenses,0.1810314001878697
286,27,39.0,#d7ccee,5. depenses,0.20345488321828734
287,27,39.0,#debb9b,5. depenses,0.40990305354024564
288,27,39.0,#e0baa1,5. depenses,8.022223667687484
289,27,39.0,#e6b6b4,5. depenses,2.1925862674568437
290,27,39.0,#ff9f9b,5. depenses,1.683299361447204
291,27,39.0,#ffb482,5. depenses,6.0268480518982654
292,27,40.0,#8de5a1,5. depenses,11.21888550813131
293,27,40.0,#a1c9f4,5. depenses,0.29745304661352323
294,27,40.0,#a3cfad,5. depenses,8.63100193158635
295,27,40.0,#b6cadf,5. depenses,1.7794117103833276
296,27,40.0,#cdbcac,5. depenses,1.3290468087876472
297,27,40.0,#d0bbff,5. depenses,3.4427539546907022
298,27,40.0,#d7ccee,5. depenses,0.8362830004870794
299,27,40.0,#debb9b,5. depenses,0.9688496641198506
300,27,40.0,#e0baa1,5. depenses,18.64289888512348
301,27,40.0,#e6b6b4,5. depenses,1.2790949575348385
302,27,40.0,#ff9f9b,5. depenses,1.4318482441289573
303,27,40.0,#ffb482,5. depenses,80.90703269104387
304,27,41.0,#8de5a1,5. depenses,0.7201313334850791
305,27,41.0,#a1c9f4,5. depenses,0.07140308883759587
306,27,41.0,#a3cfad,5. depenses,1.0274735042332672
307,27,41.0,#b6cadf,5. depenses,0.3436211000790425
308,27,41.0,#cdbcac,5. depenses,0.1326213600877009
309,27,41.0,#d0bbff,5. depenses,0.5351725440871359
310,27,41.0,#d7ccee,5. depenses,0.06815874283239987
311,27,41.0,#debb9b,5. depenses,0.08463279236598806
312,27,41.0,#e0baa1,5. depenses,1.7161713390286883
313,27,41.0,#e6b6b4,5. depenses,0.125537041729198
314,27,41.0,#ff9f9b,5. depenses,0.057637253273582094
315,27,41.0,#ffb482,5. depenses,1.720336342297115
316,27,42.0,#8de5a1,5. depenses,2.7116708427767975
317,27,42.0,#a1c9f4,5. depenses,0.10210803609234909
318,27,42.0,#a3cfad,5. depenses,6.280716995324937
319,27,42.0,#b6cadf,5. depenses,1.3132067570466925
320,27,42.0,#cdbcac,5. depenses,9.227905175552536
321,27,42.0,#d0bbff,5. depenses,0.8160607380190275
322,27,42.0,#d7ccee,5. depenses,0.5656124504033276
323,27,42.0,#debb9b,5. depenses,13.652236478903225
324,27,42.0,#e0baa1,5. depenses,22.637237147889287
325,27,42.0,#e6b6b4,5. depenses,1.2021354526150758
326,27,42.0,#ff9f9b,5. depenses,0.8352640982854592
327,27,42.0,#ffb482,5. depenses,10.16766827401672
328,27,43.0,#8de5a1,5. depenses,2.122014218521368
329,27,43.0,#a1c9f4,5. depenses,0.15996188304212164
330,27,43.0,#a3cfad,5. depenses,4.459851715344041
331,27,43.0,#b6cadf,5. depenses,1.1164467591017315
332,27,43.0,#cdbcac,5. depenses,0.8167866060098341
333,27,43.0,#d0bbff,5. depenses,1.0438307424105733
334,27,43.0,#d7ccee,5. depenses,0.4105579987502046
335,27,43.0,#debb9b,5. depenses,0.8525013337513281
336,27,43.0,#e0baa1,5. depenses,7.830392309999188
337,27,43.0,#e6b6b4,5. depenses,0.8665261579450793
338,27,43.0,#ff9f9b,5. depenses,0.46952782674300125
339,27,43.0,#ffb482,5. depenses,7.0556072352237065
340,27,44.0,#8de5a1,5. depenses,1.215588138506062
341,27,44.0,#a1c9f4,5. depenses,0.1549552064055099
342,27,44.0,#a3cfad,5. depenses,1.326185980060905
343,27,44.0,#b6cadf,5. depenses,0.46130038122762723
344,27,44.0,#cdbcac,5. depenses,0.27800751088774284
345,27,44.0,#d0bbff,5. depenses,3.131463434256947
346,27,44.0,#d7ccee,5. depenses,0.16207708084307737
347,27,44.0,#debb9b,5. depenses,0.33511142734185106
348,27,44.0,#e0baa1,5. depenses,3.0527656562617107
349,27,44.0,#e6b6b4,5. depenses,0.23183358898153203
350,27,44.0,#ff9f9b,5. depenses,0.22207262089134722
351,27,44.0,#ffb482,5. depenses,7.060604616956595
352,27,45.0,#8de5a1,5. depenses,4.752576562524233
353,27,45.0,#a1c9f4,5. depenses,0.878605401897543
354,27,45.0,#a3cfad,5. depenses,5.813172304306982
355,27,45.0,#b6cadf,5. depenses,2.2510120208686213
356,27,45.0,#cdbcac,5. depenses,1.3513442898257209
357,27,45.0,#d0bbff,5. depenses,3.351540257800904
358,27,45.0,#d7ccee,5. depenses,0.8301754921819521
359,27,45.0,#debb9b,5. depenses,2.0119346687968274
360,27,45.0,#e0baa1,5. depenses,10.69088773662817
361,27,45.0,#e6b6b4,5. depenses,0.8991723842017474
362,27,45.0,#ff9f9b,5. depenses,0.724833654162016
363,27,45.0,#ffb482,5. depenses,11.302153292553102
364,29,32.0,#8de5a1,5. depenses,0.6908177414464516
365,29,32.0,#a1c9f4,5. depenses,0.045501813381461045
366,29,32.0,#d0bbff,5. depenses,0.07731668726424727
367,29,32.0,#debb9b,5. depenses,0.1983152578384111
368,29,32.0,#ff9f9b,5. depenses,0.14735953063731905
369,29,32.0,#ffb482,5. depenses,1.5772597751095165
370,29,33.0,#8de5a1,5. depenses,11.83610908841871
371,29,33.0,#a1c9f4,5. depenses,1.4744389355264242
372,29,33.0,#d0bbff,5. depenses,1.3237246836353755
373,29,33.0,#debb9b,5. depenses,5.430816731933814
374,29,33.0,#ff9f9b,5. depenses,2.4870247085901775
375,29,33.0,#ffb482,5. depenses,35.441716424006565
376,29,34.0,#8de5a1,5. depenses,5.103318459261973
377,29,34.0,#a1c9f4,5. depenses,0.3085630137347807
378,29,34.0,#d0bbff,5. depenses,0.7791593330500631
379,29,34.0,#debb9b,5. depenses,6.776201151153029
380,29,34.0,#ff9f9b,5. depenses,1.1808974366361316
381,29,34.0,#ffb482,5. depenses,13.603785169746041
382,29,35.0,#8de5a1,5. depenses,1.8805913663957048
383,29,35.0,#a1c9f4,5. depenses,0.11527501795445522
384,29,35.0,#d0bbff,5. depenses,0.2032060691175885
385,29,35.0,#debb9b,5. depenses,0.6603717535680698
386,29,35.0,#ff9f9b,5. depenses,0.3970831368653281
387,29,35.0,#ffb482,5. depenses,4.895836432093821
388,29,36.0,#8de5a1,5. depenses,5.80044425968033
389,29,36.0,#a1c9f4,5. depenses,0.34772106014181703
390,29,36.0,#d0bbff,5. depenses,0.6556980945351849
391,29,36.0,#debb9b,5. depenses,4.440141765216055
392,29,36.0,#ff9f9b,5. depenses,1.266834775642087
393,29,36.0,#ffb482,5. depenses,15.373046096332418
394,29,37.0,#8de5a1,5. depenses,0.5970291786981796
395,29,37.0,#a1c9f4,5. depenses,0.047881770718748225
396,29,37.0,#d0bbff,5. depenses,0.06373426921258887
397,29,37.0,#debb9b,5. depenses,0.4311154091495503
398,29,37.0,#ff9f9b,5. depenses,0.09169374709893495
399,29,37.0,#ffb482,5. depenses,1.5377845107142356
400,29,38.0,#8de5a1,5. depenses,1.8531949765067162
401,29,38.0,#a1c9f4,5. depenses,0.09583522102123954
402,29,38.0,#d0bbff,5. depenses,0.2599001938817396
403,29,38.0,#debb9b,5. depenses,1.0943459231551342
404,29,38.0,#ff9f9b,5. depenses,0.532447319086077
405,29,38.0,#ffb482,5. depenses,5.427899366411636
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,31.453735759528495
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,38.4434548172015
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.40770063623052943
1,46,0.0,#b6cadf,0. ges,0.03813130992263396
2,46,0.0,#cdbcac,0. ges,0.2781110684720037
3,46,0.0,#d7ccee,0. ges,0.05528650936503495
4,46,0.0,#e0baa1,0. ges,1.354454046340396
5,46,0.0,#e6b6b4,0. ges,0.08867998772407328
6,46,1.0,#a3cfad,0. ges,33.98663999211724
7,46,1.0,#b6cadf,0. ges,3.6551644781539605
8,46,1.0,#cdbcac,0. ges,8.288718943739047
9,46,1.0,#d7ccee,0. ges,1.599134020536116
10,46,1.0,#e0baa1,0. ges,44.61780417869147
11,46,1.0,#e6b6b4,0. ges,5.417610115595474
12,46,2.0,#a3cfad,0. ges,2.286423162559533
13,46,2.0,#b6cadf,0. ges,0.347503181514842
14,46,2.0,#cdbcac,0. ges,5.447917822616407
15,46,2.0,#d7ccee,0. ges,0.991447170815967
16,46,2.0,#e0baa1,0. ges,2.9109800118536318
17,46,2.0,#e6b6b4,0. ges,1.0218467652625156
18,46,3.0,#8de5a1,0. ges,56.05075220966764
19,46,3.0,#a1c9f4,0. ges,15.483287981909983
20,46,3.0,#cfcfcf,0. ges,68.84345200665
21,46,3.0,#d0bbff,0. ges,26.221779189518607
22,46,3.0,#debb9b,0. ges,41.222802757567926
23,46,3.0,#ff9f9b,0. ges,13.530921251975247
24,46,3.0,#ffb482,0. ges,228.05139214001
25,46,4.0,#a3cfad,0. ges,2.486734597083198
26,46,4.0,#b6cadf,0. ges,0.2584343076124892
27,46,4.0,#cdbcac,0. ges,1.975230492383503
28,46,4.0,#d7ccee,0. ges,0.6746130063669363
29,46,4.0,#e0baa1,0. ges,9.890463293864244
30,46,4.0,#e6b6b4,0. ges,1.0613827769181823
31,46,5.0,#a3cfad,0. ges,1.9348593820400721
32,46,5.0,#b6cadf,0. ges,2.036465808176319
33,46,5.0,#cdbcac,0. ges,1.3645198695215461
34,46,5.0,#d7ccee,0. ges,0.3188649929683984
35,46,5.0,#e0baa1,0. ges,5.456080714228087
36,46,5.0,#e6b6b4,0. ges,0.8090657650761209
37,46,6.0,#a3cfad,0. ges,0.654987387197773
38,46,6.0,#b6cadf,0. ges,0.19925533116867167
39,46,6.0,#cdbcac,0. ges,0.23701138363850915
40,46,6.0,#d7ccee,0. ges,0.11094796416860563
41,46,6.0,#e0baa1,0. ges,1.5666252331154464
42,46,6.0,#e6b6b4,0. ges,0.1015667978339753
43,46,7.0,#a3cfad,0. ges,1.6593212429519133
44,46,7.0,#b6cadf,0. ges,0.5334058597582064
45,46,7.0,#cdbcac,0. ges,0.38791693015154277
46,46,7.0,#d7ccee,0. ges,0.08623051470977078
47,46,7.0,#e0baa1,0. ges,1.1276375457022545
48,46,7.0,#e6b6b4,0. ges,0.12778318247876452
0,47,0.0,#a3cfad,0. ges,0.25169803166405386
