,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.37514674460820785
1,0,8.0,#b6cadf,1. imp region,0.8179402294042073
2,0,8.0,#cdbcac,1. imp region,0.1753905069142737
3,0,8.0,#d7ccee,1. imp region,0.1714335329395397
4,0,8.0,#e0baa1,1. imp region,6.910831505488866
5,0,8.0,#e6b6b4,1. imp region,0.09070574933068408
6,1,8.0,#a3cfad,1. imp region,11.531586974684394
7,1,8.0,#b6cadf,1. imp region,11.720325626878907
8,1,8.0,#cdbcac,1. imp region,3.7495674133809698
9,1,8.0,#d7ccee,1. imp region,1.6150476200889516
10,1,8.0,#e0baa1,1. imp region,26.418344210982713
11,1,8.0,#e6b6b4,1. imp region,2.840616268774182
12,2,8.0,#a3cfad,1. imp region,1.9954076082075198
13,2,8.0,#b6cadf,1. imp region,1.8120829626585266
14,2,8.0,#cdbcac,1. imp region,3.1872065142669848
15,2,8.0,#d7ccee,1. imp region,0.7320327831304912
16,2,8.0,#e0baa1,1. imp region,2.6349514880347824
17,2,8.0,#e6b6b4,1. imp region,0.6456853820688052
18,3,9.0,#8de5a1,1. imp region,74.16594770185831
19,3,9.0,#a1c9f4,1. imp region,30.644914657951716
20,3,9.0,#cfcfcf,1. imp region,56.269622958220005
21,3,9.0,#d0bbff,1. imp region,45.645442252691836
22,3,9.0,#debb9b,1. imp region,31.558687173171723
23,3,9.0,#ff9f9b,1. imp region,14.68259073609419
24,3,9.0,#ffb482,1. imp region,123.8137812824495
25,4,8.0,#a3cfad,1. imp region,1.3782375912696863
26,4,8.0,#b6cadf,1. imp region,0.434354702635098
27,4,8.0,#cdbcac,1. imp region,1.4170341325574116
28,4,8.0,#d7ccee,1. imp region,0.254293420701144
29,4,8.0,#e0baa1,1. imp region,17.132899245733718
30,4,8.0,#e6b6b4,1. imp region,0.5682115622954721
31,5,8.0,#a3cfad,1. imp region,1.7464549350269658
32,5,8.0,#b6cadf,1. imp region,4.518824888818077
33,5,8.0,#cdbcac,1. imp region,1.3242642009901577
34,5,8.0,#d7ccee,1. imp region,0.27047890916904727
35,5,8.0,#e0baa1,1. imp region,4.539951582647881
36,5,8.0,#e6b6b4,1. imp region,0.5514065818332369
37,6,8.0,#a3cfad,1. imp region,0.548775820700458
38,6,8.0,#b6cadf,1. imp region,2.6848972358759853
39,6,8.0,#cdbcac,1. imp region,0.08216476038864508
40,6,8.0,#d7ccee,1. imp region,0.027368516376475378
41,6,8.0,#e0baa1,1. imp region,2.131808893319474
42,6,8.0,#e6b6b4,1. imp region,0.06302944236652004
43,7,8.0,#a3cfad,1. imp region,0.6978794891387333
44,7,8.0,#b6cadf,1. imp region,0.7767904435113021
45,7,8.0,#cdbcac,1. imp region,0.34088804131925254
46,7,8.0,#d7ccee,1. imp region,0.041415512099197686
47,7,8.0,#e0baa1,1. imp region,0.9780449092969564
48,7,8.0,#e6b6b4,1. imp region,0.07122476123440447
49,8,10.0,#b6cadf,2. imp/dom,22.765216089782104
50,8,12.0,#e0baa1,2. imp/dom,60.74683183550439
51,8,14.0,#a3cfad,2. imp/dom,18.273489163635965
52,8,16.0,#e6b6b4,2. imp/dom,4.830879747903305
53,8,18.0,#d7ccee,2. imp/dom,3.112070294504846
54,8,20.0,#cdbcac,2. imp/dom,10.27651556981769
55,9,11.0,#a1c9f4,2. imp/dom,30.644914657951716
56,9,13.0,#ffb482,2. imp/dom,123.8137812824495
57,9,15.0,#8de5a1,2. imp/dom,74.16594770185831
58,9,17.0,#ff9f9b,2. imp/dom,14.68259073609419
59,9,19.0,#d0bbff,2. imp/dom,45.645442252691836
60,9,21.0,#debb9b,2. imp/dom,31.558687173171723
61,9,22.0,#cfcfcf,2. imp/dom,56.269622958220005
62,10,23.0,#b6cadf,3. primaire,21.490123027995583
63,10,24.0,#b6cadf,3. primaire,1.27509306178652
64,11,23.0,#a1c9f4,3. primaire,30.201133486623007
65,11,24.0,#a1c9f4,3. primaire,0.44378117132870426
66,12,23.0,#e0baa1,3. primaire,49.40427082167777
67,12,24.0,#e0baa1,3. primaire,11.342561013826613
68,13,23.0,#ffb482,3. primaire,102.24183145993742
69,13,24.0,#ffb482,3. primaire,21.57194982251208
70,14,23.0,#a3cfad,3. primaire,10.92682331577813
71,14,24.0,#a3cfad,3. primaire,7.346665847857836
72,15,23.0,#8de5a1,3. primaire,44.50510822657344
73,15,24.0,#8de5a1,3. primaire,29.660839475284817
74,16,23.0,#e6b6b4,3. primaire,2.272236075267893
75,16,24.0,#e6b6b4,3. primaire,2.55864367263541
76,17,23.0,#ff9f9b,3. primaire,10.380750497647043
77,17,24.0,#ff9f9b,3. primaire,4.301840238447155
78,18,23.0,#d7ccee,3. primaire,2.504798283284262
79,18,24.0,#d7ccee,3. primaire,0.6072720112205853
80,19,23.0,#d0bbff,3. primaire,43.893559965089985
81,19,24.0,#d0bbff,3. primaire,1.7518822876018607
82,20,23.0,#cdbcac,3. primaire,8.947841690574045
83,20,24.0,#cdbcac,3. primaire,1.3286738792436454
84,21,23.0,#debb9b,3. primaire,26.969035412963073
85,21,24.0,#debb9b,3. primaire,4.5896517602086435
86,22,25.0,#cfcfcf,3. primaire,56.269622958220005
87,23,26.0,#8de5a1,4. cap/ci,2.3385367016061203
88,23,26.0,#a1c9f4,4. cap/ci,0.1163376581130981
89,23,26.0,#a3cfad,4. cap/ci,1.0559114776716498
90,23,26.0,#b6cadf,4. cap/ci,0.3105359009158763
91,23,26.0,#cdbcac,4. cap/ci,0.4092558808990835
92,23,26.0,#d0bbff,4. cap/ci,35.10783940378751
93,23,26.0,#d7ccee,4. cap/ci,0.1510575132707132
94,23,26.0,#debb9b,4. cap/ci,1.570324159076103
95,23,26.0,#e0baa1,4. cap/ci,4.181431759106884
96,23,26.0,#e6b6b4,4. cap/ci,0.20518505238170817
97,23,26.0,#ff9f9b,4. cap/ci,0.3719834253376286
98,23,26.0,#ffb482,4. cap/ci,7.118636275688703
99,23,27.0,#8de5a1,4. cap/ci,23.548737222258683
100,23,27.0,#a1c9f4,4. cap/ci,27.187417835061186
101,23,27.0,#a3cfad,4. cap/ci,9.870911838106478
102,23,27.0,#b6cadf,4. cap/ci,21.179587127079706
103,23,27.0,#cdbcac,4. cap/ci,8.538585809674968
104,23,27.0,#d0bbff,4. cap/ci,7.278803153698866
105,23,27.0,#d7ccee,4. cap/ci,2.353740770013548
106,23,27.0,#debb9b,4. cap/ci,14.761996057280607
107,23,27.0,#e0baa1,4. cap/ci,45.222839062570884
108,23,27.0,#e6b6b4,4. cap/ci,2.0670510228861856
109,23,27.0,#ff9f9b,4. cap/ci,2.2299851973189604
110,23,27.0,#ffb482,4. cap/ci,68.9377966488699
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,18.61783430270864
124,23,29.0,#a1c9f4,4. cap/ci,2.8973779934487176
125,23,29.0,#d0bbff,4. cap/ci,1.5069174076036072
126,23,29.0,#debb9b,4. cap/ci,10.636715196606383
127,23,29.0,#ff9f9b,4. cap/ci,7.778781874990454
128,23,29.0,#ffb482,4. cap/ci,26.185398535378738
129,24,26.0,#8de5a1,4. cap/ci,3.9110769238198673
130,24,26.0,#a1c9f4,4. cap/ci,0.04402318791629014
131,24,26.0,#a3cfad,4. cap/ci,1.0582036469184954
132,24,26.0,#b6cadf,4. cap/ci,0.18422690658072113
133,24,26.0,#cdbcac,4. cap/ci,0.23170928262785243
134,24,26.0,#d0bbff,4. cap/ci,0.2497327444405405
135,24,26.0,#d7ccee,4. cap/ci,0.09464566694858598
136,24,26.0,#debb9b,4. cap/ci,0.476723371399068
137,24,26.0,#e0baa1,4. cap/ci,1.8951871236723377
138,24,26.0,#e6b6b4,4. cap/ci,0.25662385745092986
139,24,26.0,#ff9f9b,4. cap/ci,0.42427246631180204
140,24,26.0,#ffb482,4. cap/ci,2.0298844606853814
141,24,27.0,#8de5a1,4. cap/ci,12.151948987083442
142,24,27.0,#a1c9f4,4. cap/ci,0.15108342127682992
143,24,27.0,#a3cfad,4. cap/ci,6.2884622009393425
