,source,target,color,position,value
75,16,24.0,#e6b6b4,3. primaire,4.496123874757445
76,17,23.0,#ff9f9b,3. primaire,9.692449853438905
77,17,24.0,#ff9f9b,3. primaire,5.144437042371661
78,18,23.0,#d7ccee,3. primaire,3.4956061534987013
79,18,24.0,#d7ccee,3. primaire,1.2270332692087278
80,19,23.0,#d0bbff,3. primaire,23.51738772180878
81,19,24.0,#d0bbff,3. primaire,1.7936254400216118
82,20,23.0,#cdbcac,3. primaire,11.978655014363712
83,20,24.0,#cdbcac,3. primaire,2.276287006261061
84,21,23.0,#debb9b,3. primaire,34.94395218820817
85,21,24.0,#debb9b,3. primaire,3.598562773669683
86,22,25.0,#cfcfcf,3. primaire,72.87816665006
87,23,26.0,#8de5a1,4. cap/ci,8.354632833197403
88,23,26.0,#a1c9f4,4. cap/ci,0.494711572243629
89,23,26.0,#a3cfad,4. cap/ci,3.0035441036861785
90,23,26.0,#b6cadf,4. cap/ci,1.7468689560397312
91,23,26.0,#cdbcac,4. cap/ci,0.5029907276116286
92,23,26.0,#d0bbff,4. cap/ci,9.65774037605086
93,23,26.0,#d7ccee,4. cap/ci,0.4673820775192964
94,23,26.0,#debb9b,4. cap/ci,1.3037934620507077
95,23,26.0,#e0baa1,4. cap/ci,7.402145171751807
96,23,26.0,#e6b6b4,4. cap/ci,0.4941673572646076
97,23,26.0,#ff9f9b,4. cap/ci,0.4276627257273987
98,23,26.0,#ffb482,4. cap/ci,10.712026548743697
99,23,27.0,#8de5a1,4. cap/ci,19.257098050058108
100,23,27.0,#a1c9f4,4. cap/ci,22.550777332349657
101,23,27.0,#a3cfad,4. cap/ci,23.980914814028505
102,23,27.0,#b6cadf,4. cap/ci,34.29656103552146
103,23,27.0,#cdbcac,4. cap/ci,11.309583131312717
104,23,27.0,#d0bbff,4. cap/ci,11.552046022407769
105,23,27.0,#d7ccee,4. cap/ci,2.9363733401198893
106,23,27.0,#debb9b,4. cap/ci,18.0344339515757
107,23,27.0,#e0baa1,4. cap/ci,78.04343224988311
108,23,27.0,#e6b6b4,4. cap/ci,5.231669737628977
109,23,27.0,#ff9f9b,4. cap/ci,5.076980971141575
110,23,27.0,#ffb482,4. cap/ci,119.2166247613396
111,23,28.0,#8de5a1,4. cap/ci,0.6426409331106605
112,23,28.0,#a1c9f4,4. cap/ci,3.4710253416048635
113,23,28.0,#a3cfad,4. cap/ci,1.0600848874553357
114,23,28.0,#b6cadf,4. cap/ci,0.587570182561223
115,23,28.0,#cdbcac,4. cap/ci,0.16608115543937207
116,23,28.0,#d0bbff,4. cap/ci,0.6155466969616443
117,23,28.0,#d7ccee,4. cap/ci,0.09185073585951566
118,23,28.0,#debb9b,4. cap/ci,0.10187826822526123
119,23,28.0,#e0baa1,4. cap/ci,2.234278777794145
120,23,28.0,#e6b6b4,4. cap/ci,0.17368859729082278
121,23,28.0,#ff9f9b,4. cap/ci,0.17191704057981197
122,23,28.0,#ffb482,4. cap/ci,5.020492401269695
123,23,29.0,#8de5a1,4. cap/ci,14.530063946787278
124,23,29.0,#a1c9f4,4. cap/ci,1.5427477570918302
125,23,29.0,#d0bbff,4. cap/ci,1.6920546263885121
126,23,29.0,#debb9b,4. cap/ci,15.503846506356487
127,23,29.0,#ff9f9b,4. cap/ci,4.01588911599012
128,23,29.0,#ffb482,4. cap/ci,38.86203342374878
129,24,26.0,#8de5a1,4. cap/ci,6.385924770409314
130,24,26.0,#a1c9f4,4. cap/ci,0.07649422655351695
131,24,26.0,#a3cfad,4. cap/ci,4.496820925596858
132,24,26.0,#b6cadf,4. cap/ci,0.6659193070369992
133,24,26.0,#cdbcac,4. cap/ci,0.4950872860559248
134,24,26.0,#d0bbff,4. cap/ci,0.30276423101396405
135,24,26.0,#d7ccee,4. cap/ci,0.2431543567200001
136,24,26.0,#debb9b,4. cap/ci,0.34049180456530626
137,24,26.0,#e0baa1,4. cap/ci,6.01331892619797
138,24,26.0,#e6b6b4,4. cap/ci,0.6771036756477021
139,24,26.0,#ff9f9b,4. cap/ci,1.0795903990911542
140,24,26.0,#ffb482,4. cap/ci,4.576192510813385
141,24,27.0,#8de5a1,4. cap/ci,9.215760800362863
142,24,27.0,#a1c9f4,4. cap/ci,0.1437084341265284
143,24,27.0,#a3cfad,4. cap/ci,14.730542425831981
144,24,27.0,#b6cadf,4. cap/ci,2.6834994144011985
145,24,27.0,#cdbcac,4. cap/ci,1.7390717448798962
146,24,27.0,#d0bbff,4. cap/ci,0.7328962600939662
147,24,27.0,#d7ccee,4. cap/ci,0.9603720209322933
148,24,27.0,#debb9b,4. cap/ci,0.7962127730984614
149,24,27.0,#e0baa1,4. cap/ci,19.20064676518353
150,24,27.0,#e6b6b4,4. cap/ci,3.726333241856538
151,24,27.0,#ff9f9b,4. cap/ci,2.1516605644071523
152,24,27.0,#ffb482,4. cap/ci,10.334920110705703
153,24,28.0,#8de5a1,4. cap/ci,0.1888139628236989
154,24,28.0,#a1c9f4,4. cap/ci,0.0028644467308932904
155,24,28.0,#a3cfad,4. cap/ci,0.3616520730513467
156,24,28.0,#b6cadf,4. cap/ci,0.06576484606389799
157,24,28.0,#cdbcac,4. cap/ci,0.04212797532524032
158,24,28.0,#d0bbff,4. cap/ci,0.012755291227879748
159,24,28.0,#d7ccee,4. cap/ci,0.023506891556434237
160,24,28.0,#debb9b,4. cap/ci,0.01648661541865523
161,24,28.0,#e0baa1,4. cap/ci,0.45767988758479966
162,24,28.0,#e6b6b4,4. cap/ci,0.09268695725320551
163,24,28.0,#ff9f9b,4. cap/ci,0.043779246799021516
164,24,28.0,#ffb482,4. cap/ci,0.20777901018371986
165,24,29.0,#8de5a1,4. cap/ci,10.655090110125903
166,24,29.0,#a1c9f4,4. cap/ci,0.19546571640118499
167,24,29.0,#d0bbff,4. cap/ci,0.7452096576858018
168,24,29.0,#debb9b,4. cap/ci,2.4453715805872602
169,24,29.0,#ff9f9b,4. cap/ci,1.8694068320743322
170,24,29.0,#ffb482,4. cap/ci,17.325203569548176
171,25,30.0,#cfcfcf,4. cap/ci,72.87816665006
172,26,31.0,#8de5a1,5. depenses,5.3889851446528204e-05
173,26,31.0,#a1c9f4,5. depenses,1.194980412857314e-06
174,26,31.0,#a3cfad,5. depenses,4.080907622510572e-05
175,26,31.0,#b6cadf,5. depenses,1.2481891475821351e-05
176,26,31.0,#cdbcac,5. depenses,1.3805798266917787e-05
177,26,31.0,#d0bbff,5. depenses,3.320572265607085e-05
178,26,31.0,#d7ccee,5. depenses,1.1578791385047267e-05
179,26,31.0,#debb9b,5. depenses,1.8777867711057147e-05
180,26,31.0,#e0baa1,5. depenses,8.298746827497099e-05
181,26,31.0,#e6b6b4,5. depenses,7.254525336109648e-06
182,26,31.0,#ff9f9b,5. depenses,7.365466361373393e-06
183,26,31.0,#ffb482,5. depenses,0.00010431095992638561
184,26,39.0,#8de5a1,5. depenses,1.2679965046241104e-05
185,26,39.0,#a1c9f4,5. depenses,2.811718618488234e-07
186,26,39.0,#a3cfad,5. depenses,9.602135582378174e-06
187,26,39.0,#b6cadf,5. depenses,2.936915641369877e-06
188,26,39.0,#cdbcac,5. depenses,3.2484231216276997e-06
189,26,39.0,#d0bbff,5. depenses,7.813111213193114e-06
190,26,39.0,#d7ccee,5. depenses,2.724421502364013e-06
191,26,39.0,#debb9b,5. depenses,4.418321814366011e-06
192,26,39.0,#e0baa1,5. depenses,1.9526463123522563e-05
193,26,39.0,#e6b6b4,5. depenses,1.7069471379080334e-06
194,26,39.0,#ff9f9b,5. depenses,1.7330509085584285e-06
195,26,39.0,#ffb482,5. depenses,2.4543755276794206e-05
196,26,40.0,#8de5a1,5. depenses,5.242587331797606
197,26,40.0,#a1c9f4,5. depenses,0.0036199980926725664
198,26,40.0,#a3cfad,5. depenses,0.06066529331911389
199,26,40.0,#b6cadf,5. depenses,0.015476123546345963
200,26,40.0,#cdbcac,5. depenses,0.008350217937923902
201,26,40.0,#d0bbff,5. depenses,0.008840639013044447
202,26,40.0,#d7ccee,5. depenses,0.004742318989463371
203,26,40.0,#debb9b,5. depenses,0.0058362719039962
204,26,40.0,#e0baa1,5. depenses,0.13929488788389796
205,26,40.0,#e6b6b4,5. depenses,0.008936906512653066
206,26,40.0,#ff9f9b,5. depenses,0.009290601749757753
207,26,40.0,#ffb482,5. depenses,0.21885068763993204
208,26,41.0,#8de5a1,5. depenses,0.7694052240291229
209,26,41.0,#a1c9f4,5. depenses,0.0554638733224336
210,26,41.0,#a3cfad,5. depenses,0.7376679135308053
211,26,41.0,#b6cadf,5. depenses,0.2663241205455711
212,26,41.0,#cdbcac,5. depenses,0.07556409117636939
213,26,41.0,#d0bbff,5. depenses,0.4659558562458491
214,26,41.0,#d7ccee,5. depenses,0.05658712323458217
215,26,41.0,#debb9b,5. depenses,0.06359113055838402
216,26,41.0,#e0baa1,5. depenses,1.2557641578399297
217,26,41.0,#e6b6b4,5. depenses,0.07907096200403935
218,26,41.0,#ff9f9b,5. depenses,0.06837051314400196
219,26,41.0,#ffb482,5. depenses,1.3733604759562108
220,26,42.0,#8de5a1,5. depenses,0.000320918379475102
221,26,42.0,#a1c9f4,5. depenses,1.1013452812673772e-05
222,26,42.0,#a3cfad,5. depenses,0.0004628130800973372
223,26,42.0,#b6cadf,5. depenses,0.00015114573525419912
224,26,42.0,#cdbcac,5. depenses,0.0013727341027593737
225,26,42.0,#d0bbff,5. depenses,0.0003006457078540908
226,26,42.0,#d7ccee,5. depenses,7.79536891824368e-05
227,26,42.0,#debb9b,5. depenses,0.0008820065401498835
228,26,42.0,#e0baa1,5. depenses,0.0018672948887370688
229,26,42.0,#e6b6b4,5. depenses,0.00010915923813567028
230,26,42.0,#ff9f9b,5. depenses,6.650108650571553e-05
231,26,42.0,#ffb482,5. depenses,0.0010953284011969338
232,26,43.0,#8de5a1,5. depenses,0.04572887136217125
233,26,43.0,#a1c9f4,5. depenses,0.0034675247355413306
234,26,43.0,#a3cfad,5. depenses,0.04632337484668778
235,26,43.0,#b6cadf,5. depenses,0.019774269904948714
236,26,43.0,#cdbcac,5. depenses,0.007864544433281948
237,26,43.0,#d0bbff,5. depenses,0.028911473059744383
238,26,43.0,#d7ccee,5. depenses,0.007593078688758659
239,26,43.0,#debb9b,5. depenses,0.01784795173113884
240,26,43.0,#e0baa1,5. depenses,0.09722337446418286
241,26,43.0,#e6b6b4,5. depenses,0.009490589639249696
242,26,43.0,#ff9f9b,5. depenses,0.010381876249487684
243,26,43.0,#ffb482,5. depenses,0.14222246998929344
244,26,44.0,#8de5a1,5. depenses,0.7495557355143622
245,26,44.0,#a1c9f4,5. depenses,0.06942952988227714
246,26,44.0,#a3cfad,5. depenses,0.6955576871178589
247,26,44.0,#b6cadf,5. depenses,0.26543323111401623
248,26,44.0,#cdbcac,5. depenses,0.11527842609894082
249,26,44.0,#d0bbff,5. depenses,1.7452481628480339
250,26,44.0,#d7ccee,5. depenses,0.10144043368693362
251,26,44.0,#debb9b,5. depenses,0.10737893922383397
252,26,44.0,#e0baa1,5. depenses,1.5780637048897395
253,26,44.0,#e6b6b4,5. depenses,0.1415451141561019
254,26,44.0,#ff9f9b,5. depenses,0.146446892945227
255,26,44.0,#ffb482,5. depenses,3.0401481905479355
256,26,45.0,#8de5a1,5. depenses,7.932892952707488
257,26,45.0,#a1c9f4,5. depenses,0.4392123831591339
258,26,45.0,#a3cfad,5. depenses,5.9596375361766665
259,26,45.0,#b6cadf,5. depenses,1.8456139534234774
260,26,45.0,#cdbcac,5. depenses,0.7896309456968893
261,26,45.0,#d0bbff,5. depenses,7.711206811356431
262,26,45.0,#d7ccee,5. depenses,0.5400812227374888
263,26,45.0,#debb9b,5. depenses,1.4487257704689855
264,26,45.0,#e0baa1,5. depenses,10.343148164051897
265,26,45.0,#e6b6b4,5. depenses,0.9321093398896559
266,26,45.0,#ff9f9b,5. depenses,1.272687641126303
267,26,45.0,#ffb482,5. depenses,10.512413052307313
268,27,31.0,#8de5a1,5. depenses,3.8181409297514195
269,27,31.0,#a1c9f4,5. depenses,19.939825970788412
270,27,31.0,#a3cfad,5. depenses,6.903960183299305
271,27,31.0,#b6cadf,5. depenses,25.26857541061404
272,27,31.0,#cdbcac,5. depenses,1.0987458570524136
273,27,31.0,#d0bbff,5. depenses,1.0954575226940269
274,27,31.0,#d7ccee,5. depenses,0.6238494403881335
275,27,31.0,#debb9b,5. depenses,0.5621966579705227
276,27,31.0,#e0baa1,5. depenses,13.107906480239864
277,27,31.0,#e6b6b4,5. depenses,0.92229961111481
278,27,31.0,#ff9f9b,5. depenses,0.5331653953346515
279,27,31.0,#ffb482,5. depenses,11.316332552396336
280,27,39.0,#8de5a1,5. depenses,0.8553490987629611
281,27,39.0,#a1c9f4,5. depenses,0.20720771087956089
282,27,39.0,#a3cfad,5. depenses,5.061078952080744
283,27,39.0,#b6cadf,5. depenses,3.224560301674708
284,27,39.0,#cdbcac,5. depenses,0.5212963116975509
285,27,39.0,#d0bbff,5. depenses,0.142888925030498
286,27,39.0,#d7ccee,5. depenses,0.20693768794622666
287,27,39.0,#debb9b,5. depenses,0.2481010039120802
288,27,39.0,#e0baa1,5. depenses,10.370106566874144
289,27,39.0,#e6b6b4,5. depenses,2.6055410460526076
290,27,39.0,#ff9f9b,5. depenses,2.0855664069831605
291,27,39.0,#ffb482,5. depenses,4.831701816976104
292,27,40.0,#8de5a1,5. depenses,8.66878424442362
293,27,40.0,#a1c9f4,5. depenses,1.1267524358248027
294,27,40.0,#a3cfad,5. depenses,6.851831522767199
295,27,40.0,#b6cadf,5. depenses,2.304039405038942
296,27,40.0,#cdbcac,5. depenses,0.8828961717194652
297,27,40.0,#d0bbff,5. depenses,2.3664246609111363
298,27,40.0,#d7ccee,5. depenses,0.6614639604890805
299,27,40.0,#debb9b,5. depenses,0.47976045675560464
300,27,40.0,#e0baa1,5. depenses,17.060253546836034
301,27,40.0,#e6b6b4,5. depenses,1.2659031825164848
302,27,40.0,#ff9f9b,5. depenses,1.5099208058053024
303,27,40.0,#ffb482,5. depenses,72.07083379949833
304,27,41.0,#8de5a1,5. depenses,0.968386681759643
305,27,41.0,#a1c9f4,5. depenses,0.0705817311835288
306,27,41.0,#a3cfad,5. depenses,1.057252575163675
307,27,41.0,#b6cadf,5. depenses,0.3627493134639833
308,27,41.0,#cdbcac,5. depenses,0.12314403562844173
309,27,41.0,#d0bbff,5. depenses,0.5449520639241673
310,27,41.0,#d7ccee,5. depenses,0.08845137805830443
311,27,41.0,#debb9b,5. depenses,0.0749712963624932
312,27,41.0,#e0baa1,5. depenses,1.838648018024347
313,27,41.0,#e6b6b4,5. depenses,0.18647733402329622
314,27,41.0,#ff9f9b,5. depenses,0.07945170292976222
315,27,41.0,#ffb482,5. depenses,1.779917726259966
316,27,42.0,#8de5a1,5. depenses,3.935400126492922
317,27,42.0,#a1c9f4,5. depenses,0.11647405350698263
318,27,42.0,#a3cfad,5. depenses,6.977604929216757
319,27,42.0,#b6cadf,5. depenses,1.5229258412115056
320,27,42.0,#cdbcac,5. depenses,8.489139999076533
321,27,42.0,#d0bbff,5. depenses,0.9090004904854239
322,27,42.0,#d7ccee,5. depenses,0.7130609861281906
323,27,42.0,#debb9b,5. depenses,14.760661064086591
324,27,42.0,#e0baa1,5. depenses,31.99876591423231
325,27,42.0,#e6b6b4,5. depenses,1.598619502983201
326,27,42.0,#ff9f9b,5. depenses,1.3147645410750732
327,27,42.0,#ffb482,5. depenses,13.81062728910905
328,27,43.0,#8de5a1,5. depenses,3.0196610551615617
329,27,43.0,#a1c9f4,5. depenses,0.16329085931619566
330,27,43.0,#a3cfad,5. depenses,4.492496245860765
331,27,43.0,#b6cadf,5. depenses,1.1938238288780125
332,27,43.0,#cdbcac,5. depenses,0.6985461456585583
333,27,43.0,#d0bbff,5. depenses,1.2559168332620725
334,27,43.0,#d7ccee,5. depenses,0.48410857310751026
335,27,43.0,#debb9b,5. depenses,0.8421285003438248
336,27,43.0,#e0baa1,5. depenses,8.337074634494943
337,27,43.0,#e6b6b4,5. depenses,1.0662734595821672
338,27,43.0,#ff9f9b,5. depenses,0.5722192898453446
339,27,43.0,#ffb482,5. depenses,7.8385328287149605
340,27,44.0,#8de5a1,5. depenses,1.0320388072621236
341,27,44.0,#a1c9f4,5. depenses,0.09434398584603443
342,27,44.0,#a3cfad,5. depenses,0.9429553359512762
343,27,44.0,#b6cadf,5. depenses,0.3564419103240064
344,27,44.0,#cdbcac,5. depenses,0.15536815437076848
345,27,44.0,#d0bbff,5. depenses,2.3701029956550297
346,27,44.0,#d7ccee,5. depenses,0.12450948984010142
347,27,44.0,#debb9b,5. depenses,0.15153026673927503
348,27,44.0,#e0baa1,5. depenses,2.13637602568847
349,27,44.0,#e6b6b4,5. depenses,0.19081791052227073
350,27,44.0,#ff9f9b,5. depenses,0.20042572234185643
351,27,44.0,#ffb482,5. depenses,4.144500934839649
352,27,45.0,#8de5a1,5. depenses,6.175097906806719
353,27,45.0,#a1c9f4,5. depenses,0.9760090191306675
354,27,45.0,#a3cfad,5. depenses,6.424277495520764
355,27,45.0,#b6cadf,5. depenses,2.7469444387174606
356,27,45.0,#cdbcac,5. depenses,1.0795182009888842
357,27,45.0,#d0bbff,5. depenses,3.600198790539378
358,27,45.0,#d7ccee,5. depenses,0.9943638450946352
359,27,45.0,#debb9b,5. depenses,1.7112974785037673
360,27,45.0,#e0baa1,5. depenses,12.39494782867653
361,27,45.0,#e6b6b4,5. depenses,1.1220709326906775
362,27,45.0,#ff9f9b,5. depenses,0.9331276712335768
363,27,45.0,#ffb482,5. depenses,13.759097924250888
364,29,32.0,#8de5a1,5. depenses,0.4728158530028749
365,29,32.0,#a1c9f4,5. depenses,0.024585612573324773
366,29,32.0,#d0bbff,5. depenses,0.04175137045732532
367,29,32.0,#debb9b,5. depenses,0.09159416471838218
368,29,32.0,#ff9f9b,5. depenses,0.10707840218729428
369,29,32.0,#ffb482,5. depenses,0.9197034339647739
370,29,33.0,#8de5a1,5. depenses,10.064862970148344
371,29,33.0,#a1c9f4,5. depenses,1.0157572106879846
372,29,33.0,#d0bbff,5. depenses,0.9050962534039431
373,29,33.0,#debb9b,5. depenses,4.503219681387682
374,29,33.0,#ff9f9b,5. depenses,2.2954846412138306
375,29,33.0,#ffb482,5. depenses,24.66295438784454
376,29,34.0,#8de5a1,5. depenses,4.656042688304425
377,29,34.0,#a1c9f4,5. depenses,0.2250648271067916
378,29,34.0,#d0bbff,5. depenses,0.569515391099851
379,29,34.0,#debb9b,5. depenses,5.974112771024994
380,29,34.0,#ff9f9b,5. depenses,1.172247593953897
381,29,34.0,#ffb482,5. depenses,9.86149679375536
382,29,35.0,#8de5a1,5. depenses,1.5187781017175455
383,29,35.0,#a1c9f4,5. depenses,0.07406567638431766
384,29,35.0,#d0bbff,5. depenses,0.12456600500748037
385,29,35.0,#debb9b,5. depenses,0.34855493242469576
386,29,35.0,#ff9f9b,5. depenses,0.35305495934853004
387,29,35.0,#ffb482,5. depenses,3.107999806828958
388,29,36.0,#8de5a1,5. depenses,6.36309785741878
389,29,36.0,#a1c9f4,5. depenses,0.3011790869676058
390,29,36.0,#d0bbff,5. depenses,0.5851757049574262
391,29,36.0,#debb9b,5. depenses,6.060865328793495
392,29,36.0,#ff9f9b,5. depenses,1.4421449829613722
393,29,36.0,#ffb482,5. depenses,13.088625060044627
394,29,37.0,#8de5a1,5. depenses,0.5634733982664072
395,29,37.0,#a1c9f4,5. depenses,0.033903407583105796
396,29,37.0,#d0bbff,5. depenses,0.046310617397891926
397,29,37.0,#debb9b,5. depenses,0.33176853962903935
398,29,37.0,#ff9f9b,5. depenses,0.0952388156766824
399,29,37.0,#ffb482,5. depenses,1.1653117436938956
400,29,38.0,#8de5a1,5. depenses,1.5460831880548078
401,29,38.0,#a1c9f4,5. depenses,0.06365765218988538
402,29,38.0,#d0bbff,5. depenses,0.16484894175039608
403,29,38.0,#debb9b,5. depenses,0.6391026689654555
404,29,38.0,#ff9f9b,5. depenses,0.420046552722847
405,29,38.0,#ffb482,5. depenses,3.381145767164767
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,32.795174992526995
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,40.08299165753301
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3786027061900836
1,46,0.0,#b6cadf,0. ges,0.04827284053161515
2,46,0.0,#cdbcac,0. ges,0.3240517689176445
3,46,0.0,#d7ccee,0. ges,0.049576429179207814
4,46,0.0,#e0baa1,0. ges,1.2458757422075046
5,46,0.0,#e6b6b4,0. ges,0.1003837509807519
6,46,1.0,#a3cfad,0. ges,31.388579564041855
7,46,1.0,#b6cadf,0. ges,4.922260029958757
8,46,1.0,#cdbcac,0. ges,6.375597062929551
9,46,1.0,#d7ccee,0. ges,1.6663477241790847
10,46,1.0,#e0baa1,0. ges,47.58837358912717
11,46,1.0,#e6b6b4,0. ges,6.240433388300172
12,46,2.0,#a3cfad,0. ges,2.4713825421909066
13,46,2.0,#b6cadf,0. ges,0.4440764813180648
14,46,2.0,#cdbcac,0. ges,3.6274931029296167
15,46,2.0,#d7ccee,0. ges,1.1734869060614228
16,46,2.0,#e0baa1,0. ges,3.104516663966596
17,46,2.0,#e6b6b4,0. ges,1.1079678117516238
18,46,3.0,#8de5a1,0. ges,52.70582088549755
19,46,3.0,#a1c9f4,0. ges,14.775721477016626
20,46,3.0,#cfcfcf,0. ges,71.71829659888999
21,46,3.0,#d0bbff,0. ges,24.96156989796475
22,46,3.0,#debb9b,0. ges,38.1175718916917
23,46,3.0,#ff9f9b,0. ges,14.703167694928501
24,46,3.0,#ffb482,0. ges,202.1483429427965
25,46,4.0,#a3cfad,0. ges,2.4244512210773648
26,46,4.0,#b6cadf,0. ges,0.2940472618985864
27,46,4.0,#cdbcac,0. ges,1.9212139575499814
28,46,4.0,#d7ccee,0. ges,0.6363183683436402
29,46,4.0,#e0baa1,0. ges,11.60457774727923
30,46,4.0,#e6b6b4,0. ges,1.133970598076144
31,46,5.0,#a3cfad,0. ges,1.9817665716894675
32,46,5.0,#b6cadf,0. ges,1.6523348809624294
33,46,5.0,#cdbcac,0. ges,1.176835381105165
34,46,5.0,#d7ccee,0. ges,0.30100907801631016
35,46,5.0,#e0baa1,0. ges,5.142019080311653
36,46,5.0,#e6b6b4,0. ges,1.1369069626955197
37,46,6.0,#a3cfad,0. ges,0.7040627531188248
38,46,6.0,#b6cadf,0. ges,0.21919639889232354
39,46,6.0,#cdbcac,0. ges,0.21588385164148152
40,46,6.0,#d7ccee,0. ges,0.1055448216516788
41,46,6.0,#e0baa1,0. ges,1.5331234237658
42,46,6.0,#e6b6b4,0. ges,0.07743812989671855
43,46,7.0,#a3cfad,0. ges,1.63845850708516
44,46,7.0,#b6cadf,0. ges,0.6377929079118506
45,46,7.0,#cdbcac,0. ges,0.39661330914823023
46,46,7.0,#d7ccee,0. ges,0.08927466163005938
47,46,7.0,#e0baa1,0. ges,1.044620404625649
48,46,7.0,#e6b6b4,0. ges,0.1537864169430433
