,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.2778076450206033
1,0,8.0,#b6cadf,1. imp region,0.9721833713954152
2,0,8.0,#cdbcac,1. imp region,0.22127525748451718
3,0,8.0,#d7ccee,1. imp region,0.1642829975241062
4,0,8.0,#e0baa1,1. imp region,4.941393158578999
5,0,8.0,#e6b6b4,1. imp region,0.08400066189953655
6,1,8.0,#a3cfad,1. imp region,8.563507490123815
7,1,8.0,#b6cadf,1. imp region,10.733364477824562
8,1,8.0,#cdbcac,1. imp region,3.2660153232427986
9,1,8.0,#d7ccee,1. imp region,1.6911208659628252
10,1,8.0,#e0baa1,1. imp region,20.898184350807693
11,1,8.0,#e6b6b4,1. imp region,2.0375483278840836
12,2,8.0,#a3cfad,1. imp region,1.714246995091903
13,2,8.0,#b6cadf,1. imp region,1.6423581530282372
14,2,8.0,#cdbcac,1. imp region,3.09209590784415
15,2,8.0,#d7ccee,1. imp region,0.6673903434363988
16,2,8.0,#e0baa1,1. imp region,2.3321410639328675
17,2,8.0,#e6b6b4,1. imp region,0.5912617808940642
18,3,9.0,#8de5a1,1. imp region,62.3313918760976
19,3,9.0,#a1c9f4,1. imp region,31.029128689507942
20,3,9.0,#cfcfcf,1. imp region,64.11418069977
21,3,9.0,#d0bbff,1. imp region,41.33576323249103
22,3,9.0,#debb9b,1. imp region,29.71600738571748
23,3,9.0,#ff9f9b,1. imp region,16.442463850899784
24,3,9.0,#ffb482,1. imp region,116.30422905391308
25,4,8.0,#a3cfad,1. imp region,0.9201032765549478
26,4,8.0,#b6cadf,1. imp region,0.3596344688566551
27,4,8.0,#cdbcac,1. imp region,1.1476632043810429
28,4,8.0,#d7ccee,1. imp region,0.18787110746086091
29,4,8.0,#e0baa1,1. imp region,10.691222246981328
30,4,8.0,#e6b6b4,1. imp region,0.3772578684949327
31,5,8.0,#a3cfad,1. imp region,1.3092286545446332
32,5,8.0,#b6cadf,1. imp region,2.8609002079703307
33,5,8.0,#cdbcac,1. imp region,1.1967521825035907
34,5,8.0,#d7ccee,1. imp region,0.23682523094979804
35,5,8.0,#e0baa1,1. imp region,3.567471952483975
36,5,8.0,#e6b6b4,1. imp region,0.4623794611498247
37,6,8.0,#a3cfad,1. imp region,0.3853786088822565
38,6,8.0,#b6cadf,1. imp region,1.151826141354807
39,6,8.0,#cdbcac,1. imp region,0.0852139040489097
40,6,8.0,#d7ccee,1. imp region,0.034877816627784046
41,6,8.0,#e0baa1,1. imp region,1.6018177570342162
42,6,8.0,#e6b6b4,1. imp region,0.053226242033195495
43,7,8.0,#a3cfad,1. imp region,0.46085084193691384
44,7,8.0,#b6cadf,1. imp region,0.7063396127470954
45,7,8.0,#cdbcac,1. imp region,0.3099056486902086
46,7,8.0,#d7ccee,1. imp region,0.03297508191312292
47,7,8.0,#e0baa1,1. imp region,0.6164318833657624
48,7,8.0,#e6b6b4,1. imp region,0.043793014506438376
49,8,10.0,#b6cadf,2. imp/dom,18.426606433177106
50,8,12.0,#e0baa1,2. imp/dom,44.64866241318483
51,8,14.0,#a3cfad,2. imp/dom,13.631123512155076
52,8,16.0,#e6b6b4,2. imp/dom,3.6494673568620746
53,8,18.0,#d7ccee,2. imp/dom,3.0153434438748965
54,8,20.0,#cdbcac,2. imp/dom,9.318921428195214
55,9,11.0,#a1c9f4,2. imp/dom,31.029128689507942
56,9,13.0,#ffb482,2. imp/dom,116.30422905391308
57,9,15.0,#8de5a1,2. imp/dom,62.3313918760976
58,9,17.0,#ff9f9b,2. imp/dom,16.442463850899784
59,9,19.0,#d0bbff,2. imp/dom,41.33576323249103
60,9,21.0,#debb9b,2. imp/dom,29.71600738571748
61,9,22.0,#cfcfcf,2. imp/dom,64.11418069977
62,10,23.0,#b6cadf,3. primaire,17.38263192965075
63,10,24.0,#b6cadf,3. primaire,1.0439745035263508
64,11,23.0,#a1c9f4,3. primaire,30.538772702003005
65,11,24.0,#a1c9f4,3. primaire,0.4903559875049457
