,source,target,color,position,value
40,6,8.0,#d7ccee,1. imp region,0.09342932637782064
41,6,8.0,#e0baa1,1. imp region,3.0035933032917295
42,6,8.0,#e6b6b4,1. imp region,0.08457087117498863
43,7,8.0,#a3cfad,1. imp region,1.8466797808718285
44,7,8.0,#b6cadf,1. imp region,2.5875434661265495
45,7,8.0,#cdbcac,1. imp region,0.4381701833769103
46,7,8.0,#d7ccee,1. imp region,0.10776221654937844
47,7,8.0,#e0baa1,1. imp region,1.3280974465155393
48,7,8.0,#e6b6b4,1. imp region,0.1295596528406621
49,8,10.0,#b6cadf,2. imp/dom,32.246391999247784
50,8,12.0,#e0baa1,2. imp/dom,90.64820358156267
51,8,14.0,#a3cfad,2. imp/dom,42.24671848521406
52,8,16.0,#e6b6b4,2. imp/dom,8.622867305451564
53,8,18.0,#d7ccee,2. imp/dom,5.125357163883061
54,8,20.0,#cdbcac,2. imp/dom,15.538010620052512
55,9,11.0,#a1c9f4,2. imp/dom,29.303456459973173
56,9,13.0,#ffb482,2. imp/dom,193.98000713762278
57,9,15.0,#8de5a1,2. imp/dom,65.41811903224851
58,9,17.0,#ff9f9b,2. imp/dom,14.011538174398122
59,9,19.0,#d0bbff,2. imp/dom,30.963222270894786
60,9,21.0,#debb9b,2. imp/dom,35.46271318141211
61,9,22.0,#cfcfcf,2. imp/dom,69.19318686620998
62,10,23.0,#b6cadf,3. primaire,29.2868048278939
63,10,24.0,#b6cadf,3. primaire,2.9595871713538937
64,11,23.0,#a1c9f4,3. primaire,28.844613900443072
65,11,24.0,#a1c9f4,3. primaire,0.4588425595300933
66,12,23.0,#e0baa1,3. primaire,69.59816831143262
67,12,24.0,#e0baa1,3. primaire,21.050035270130007
68,13,23.0,#ffb482,3. primaire,161.61335017340343
69,13,24.0,#ffb482,3. primaire,32.36665696421929
70,14,23.0,#a3cfad,3. primaire,24.816822290742227
71,14,24.0,#a3cfad,3. primaire,17.429896194471795
72,15,23.0,#8de5a1,3. primaire,40.51163553248928
73,15,24.0,#8de5a1,3. primaire,24.90648349975928
74,16,23.0,#e6b6b4,3. primaire,4.547546581451915
75,16,24.0,#e6b6b4,3. primaire,4.075320723999649
76,17,23.0,#ff9f9b,3. primaire,9.32235409994965
77,17,24.0,#ff9f9b,3. primaire,4.689184074448483
78,18,23.0,#d7ccee,3. primaire,4.037846188642661
79,18,24.0,#d7ccee,3. primaire,1.0875109752404055
80,19,23.0,#d0bbff,3. primaire,28.989629210359922
81,19,24.0,#d0bbff,3. primaire,1.9735930605348493
82,20,23.0,#cdbcac,3. primaire,13.323405166762981
83,20,24.0,#cdbcac,3. primaire,2.214605453289524
84,21,23.0,#debb9b,3. primaire,30.94959541619323
85,21,24.0,#debb9b,3. primaire,4.513117765218864
86,22,25.0,#cfcfcf,3. primaire,69.19318686620998
87,23,26.0,#8de5a1,4. cap/ci,8.099770036993233
88,23,26.0,#a1c9f4,4. cap/ci,0.588370841466763
89,23,26.0,#a3cfad,4. cap/ci,2.024660092629957
90,23,26.0,#b6cadf,4. cap/ci,1.5532685721453208
91,23,26.0,#cdbcac,4. cap/ci,0.6538987675888748
92,23,26.0,#d0bbff,4. cap/ci,12.56563879180718
93,23,26.0,#d7ccee,4. cap/ci,0.4513060503375144
94,23,26.0,#debb9b,4. cap/ci,1.448340822771277
95,23,26.0,#e0baa1,4. cap/ci,5.700549345629377
96,23,26.0,#e6b6b4,4. cap/ci,0.37947456239350763
97,23,26.0,#ff9f9b,4. cap/ci,0.4209738899138285
98,23,26.0,#ffb482,4. cap/ci,10.172624623391687
99,23,27.0,#8de5a1,4. cap/ci,17.22128259838866
100,23,27.0,#a1c9f4,4. cap/ci,22.495087280819288
101,23,27.0,#a3cfad,4. cap/ci,21.116987846036118
102,23,27.0,#b6cadf,4. cap/ci,27.046858751395824
103,23,27.0,#cdbcac,4. cap/ci,12.408469397859381
104,23,27.0,#d0bbff,4. cap/ci,13.923881976057057
105,23,27.0,#d7ccee,4. cap/ci,3.4606865446334423
106,23,27.0,#debb9b,4. cap/ci,15.637459227471435
107,23,27.0,#e0baa1,4. cap/ci,61.466435306459836
108,23,27.0,#e6b6b4,4. cap/ci,4.040870441412874
109,23,27.0,#ff9f9b,4. cap/ci,4.350697336700042
110,23,27.0,#ffb482,4. cap/ci,106.56629986873975
111,23,28.0,#8de5a1,4. cap/ci,0.930704964272044
112,23,28.0,#a1c9f4,4. cap/ci,3.9492136530179915
113,23,28.0,#a3cfad,4. cap/ci,1.67517435207615
114,23,28.0,#b6cadf,4. cap/ci,0.6866775043527608
115,23,28.0,#cdbcac,4. cap/ci,0.2610370013147273
116,23,28.0,#d0bbff,4. cap/ci,0.3979481697693204
117,23,28.0,#d7ccee,4. cap/ci,0.12585359367170332
118,23,28.0,#debb9b,4. cap/ci,0.29765299502573006
119,23,28.0,#e0baa1,4. cap/ci,2.4311836593434224
120,23,28.0,#e6b6b4,4. cap/ci,0.12720157764553316
121,23,28.0,#ff9f9b,4. cap/ci,0.1484148322406896
122,23,28.0,#ffb482,4. cap/ci,3.0427032596333556
123,23,29.0,#8de5a1,4. cap/ci,14.259877932835325
124,23,29.0,#a1c9f4,4. cap/ci,1.8119421251390297
125,23,29.0,#d0bbff,4. cap/ci,2.1021602727263673
126,23,29.0,#debb9b,4. cap/ci,13.56614237092479
127,23,29.0,#ff9f9b,4. cap/ci,4.4022680410950885
128,23,29.0,#ffb482,4. cap/ci,41.8317224216386
129,24,26.0,#8de5a1,4. cap/ci,5.4327327555165335
130,24,26.0,#a1c9f4,4. cap/ci,0.08176744327995254
131,24,26.0,#a3cfad,4. cap/ci,3.8074726889835597
132,24,26.0,#b6cadf,4. cap/ci,0.5757939699948943
133,24,26.0,#cdbcac,4. cap/ci,0.5082511646606154
134,24,26.0,#d0bbff,4. cap/ci,0.33294391289544545
135,24,26.0,#d7ccee,4. cap/ci,0.214860673709611
136,24,26.0,#debb9b,4. cap/ci,0.5604766192965667
137,24,26.0,#e0baa1,4. cap/ci,4.855140061606346
138,24,26.0,#e6b6b4,4. cap/ci,0.5773869511262759
139,24,26.0,#ff9f9b,4. cap/ci,0.8709162612830925
140,24,26.0,#ffb482,4. cap/ci,4.391542390984639
141,24,27.0,#8de5a1,4. cap/ci,9.660809822597454
142,24,27.0,#a1c9f4,4. cap/ci,0.16842665966349626
143,24,27.0,#a3cfad,4. cap/ci,13.201295614601287
144,24,27.0,#b6cadf,4. cap/ci,2.3122187647431125
145,24,27.0,#cdbcac,4. cap/ci,1.6601603845540596
146,24,27.0,#d0bbff,4. cap/ci,0.7921587147170496
147,24,27.0,#d7ccee,4. cap/ci,0.8459459219246157
148,24,27.0,#debb9b,4. cap/ci,1.3202467059283263
149,24,27.0,#e0baa1,4. cap/ci,15.740966359658257
150,24,27.0,#e6b6b4,4. cap/ci,3.37019792880782
151,24,27.0,#ff9f9b,4. cap/ci,1.9947515927605097
152,24,27.0,#ffb482,4. cap/ci,10.516746886430367
153,24,28.0,#8de5a1,4. cap/ci,0.16729467556372843
154,24,28.0,#a1c9f4,4. cap/ci,0.003125899500684631
155,24,28.0,#a3cfad,4. cap/ci,0.4211278908869546
156,24,28.0,#b6cadf,4. cap/ci,0.07157443661588664
157,24,28.0,#cdbcac,4. cap/ci,0.04619390407484766
158,24,28.0,#d0bbff,4. cap/ci,0.013742587118060206
159,24,28.0,#d7ccee,4. cap/ci,0.026704379606178847
160,24,28.0,#debb9b,4. cap/ci,0.027128863655460904
161,24,28.0,#e0baa1,4. cap/ci,0.45392884886539936
162,24,28.0,#e6b6b4,4. cap/ci,0.12773584406555308
163,24,28.0,#ff9f9b,4. cap/ci,0.0406880639709109
164,24,28.0,#ffb482,4. cap/ci,0.21666429321140557
165,24,29.0,#8de5a1,4. cap/ci,9.645646246081554
166,24,29.0,#a1c9f4,4. cap/ci,0.20552255708595987
167,24,29.0,#d0bbff,4. cap/ci,0.8347478458042944
168,24,29.0,#debb9b,4. cap/ci,2.6052655763385064
169,24,29.0,#ff9f9b,4. cap/ci,1.7828281564339699
170,24,29.0,#ffb482,4. cap/ci,17.241703393592882
171,25,30.0,#cfcfcf,4. cap/ci,69.19318686620998
172,26,31.0,#8de5a1,5. depenses,5.9830473837229295e-05
173,26,31.0,#a1c9f4,5. depenses,2.1076860102739428e-06
174,26,31.0,#a3cfad,5. depenses,6.996340404553407e-05
175,26,31.0,#b6cadf,5. depenses,3.106887487331001e-05
176,26,31.0,#cdbcac,5. depenses,2.4738554781949383e-05
177,26,31.0,#d0bbff,5. depenses,4.036365382323562e-05
178,26,31.0,#d7ccee,5. depenses,3.250013298291834e-05
179,26,31.0,#debb9b,5. depenses,7.041374407973362e-05
180,26,31.0,#e0baa1,5. depenses,0.00014843333205486357
181,26,31.0,#e6b6b4,5. depenses,1.5572763828034435e-05
182,26,31.0,#ff9f9b,5. depenses,8.397357597292124e-06
183,26,31.0,#ffb482,5. depenses,0.00013503173913259617
184,26,39.0,#8de5a1,5. depenses,1.4077758549936217e-05
185,26,39.0,#a1c9f4,5. depenses,4.959261200644547e-07
186,26,39.0,#a3cfad,5. depenses,1.6461977422480057e-05
187,26,39.0,#b6cadf,5. depenses,7.310323499603031e-06
188,26,39.0,#cdbcac,5. depenses,5.820836419282678e-06
189,26,39.0,#d0bbff,5. depenses,9.49733031134953e-06
190,26,39.0,#d7ccee,5. depenses,7.647090113627772e-06
191,26,39.0,#debb9b,5. depenses,1.6567939783465904e-05
192,26,39.0,#e0baa1,5. depenses,3.4925489895261356e-05
193,26,39.0,#e6b6b4,5. depenses,3.6641797242432638e-06
194,26,39.0,#ff9f9b,5. depenses,1.9758488464216726e-06
195,26,39.0,#ffb482,5. depenses,3.177217391355307e-05
196,26,40.0,#8de5a1,5. depenses,5.559366748920064
197,26,40.0,#a1c9f4,5. depenses,0.004430909541640798
198,26,40.0,#a3cfad,5. depenses,0.08048135228732264
199,26,40.0,#b6cadf,5. depenses,0.017373597201413838
200,26,40.0,#cdbcac,5. depenses,0.015267847635922342
201,26,40.0,#d0bbff,5. depenses,0.01154769457532436
202,26,40.0,#d7ccee,5. depenses,0.005470282549449806
203,26,40.0,#debb9b,5. depenses,0.010941539133358566
204,26,40.0,#e0baa1,5. depenses,0.1329847473754208
205,26,40.0,#e6b6b4,5. depenses,0.009172526749134153
206,26,40.0,#ff9f9b,5. depenses,0.00915475729675033
207,26,40.0,#ffb482,5. depenses,0.227473300405533
208,26,41.0,#8de5a1,5. depenses,0.5481611599494584
209,26,41.0,#a1c9f4,5. depenses,0.061164239054585894
210,26,41.0,#a3cfad,5. depenses,0.2925005596460409
211,26,41.0,#b6cadf,5. depenses,0.16462946149259888
212,26,41.0,#cdbcac,5. depenses,0.05790728450137635
213,26,41.0,#d0bbff,5. depenses,0.6672482599028969
214,26,41.0,#d7ccee,5. depenses,0.04526456645725789
215,26,41.0,#debb9b,5. depenses,0.07692427656558774
216,26,41.0,#e0baa1,5. depenses,0.5789860941609652
217,26,41.0,#e6b6b4,5. depenses,0.051533415800798996
218,26,41.0,#ff9f9b,5. depenses,0.05680052549793281
219,26,41.0,#ffb482,5. depenses,1.0185868626951184
220,26,42.0,#8de5a1,5. depenses,0.00032208060713364526
221,26,42.0,#a1c9f4,5. depenses,1.5789586709968065e-05
222,26,42.0,#a3cfad,5. depenses,0.0005317783965574067
223,26,42.0,#b6cadf,5. depenses,0.00016713756292842947
224,26,42.0,#cdbcac,5. depenses,0.00125976486425723
225,26,42.0,#d0bbff,5. depenses,0.0002253256547531505
226,26,42.0,#d7ccee,5. depenses,9.363335512211119e-05
227,26,42.0,#debb9b,5. depenses,0.0014826890151513185
228,26,42.0,#e0baa1,5. depenses,0.002201243154078096
229,26,42.0,#e6b6b4,5. depenses,0.00013655107964187835
230,26,42.0,#ff9f9b,5. depenses,7.413836112363703e-05
231,26,42.0,#ffb482,5. depenses,0.0011569801261455683
232,26,43.0,#8de5a1,5. depenses,0.04708575466445375
233,26,43.0,#a1c9f4,5. depenses,0.00438336214692382
234,26,43.0,#a3cfad,5. depenses,0.04832280818155788
235,26,43.0,#b6cadf,5. depenses,0.02082173017606579
236,26,43.0,#cdbcac,5. depenses,0.010097364534350065
237,26,43.0,#d0bbff,5. depenses,0.04555775389803819
238,26,43.0,#d7ccee,5. depenses,0.00736673147253006
239,26,43.0,#debb9b,5. depenses,0.02294201545850333
240,26,43.0,#e0baa1,5. depenses,0.0975003801640479
241,26,43.0,#e6b6b4,5. depenses,0.009506766761144873
242,26,43.0,#ff9f9b,5. depenses,0.010870784878131964
243,26,43.0,#ffb482,5. depenses,0.15375334001435512
244,26,44.0,#8de5a1,5. depenses,0.683853256726957
245,26,44.0,#a1c9f4,5. depenses,0.09237724518656724
246,26,44.0,#a3cfad,5. depenses,0.7174625817826744
247,26,44.0,#b6cadf,5. depenses,0.2875004000527896
248,26,44.0,#cdbcac,5. depenses,0.1509775595158725
249,26,44.0,#d0bbff,5. depenses,2.050359120465718
250,26,44.0,#d7ccee,5. depenses,0.10552200098612038
251,26,44.0,#debb9b,5. depenses,0.22295425441793593
252,26,44.0,#e0baa1,5. depenses,1.588744542424913
253,26,44.0,#e6b6b4,5. depenses,0.1390390202899282
254,26,44.0,#ff9f9b,5. depenses,0.1533763779541838
255,26,44.0,#ffb482,5. depenses,3.196849455587025
256,26,45.0,#8de5a1,5. depenses,6.693639883409313
257,26,45.0,#a1c9f4,5. depenses,0.5077641356181574
258,26,45.0,#a3cfad,5. depenses,4.692747275937896
259,26,45.0,#b6cadf,5. depenses,1.6385318364560457
260,26,45.0,#cdbcac,5. depenses,0.9266095518065107
261,26,45.0,#d0bbff,5. depenses,10.123594689221761
262,26,45.0,#d7ccee,5. depenses,0.5024093620035486
263,26,45.0,#debb9b,5. depenses,1.673485685793444
264,26,45.0,#e0baa1,5. depenses,8.155089041134348
265,26,45.0,#e6b6b4,5. depenses,0.747453995895583
266,26,45.0,#ff9f9b,5. depenses,1.0616031940023547
267,26,45.0,#ffb482,5. depenses,9.966180271635103
268,27,31.0,#8de5a1,5. depenses,3.2534618547875374
269,27,31.0,#a1c9f4,5. depenses,19.741399714625715
270,27,31.0,#a3cfad,5. depenses,6.2835917510835495
271,27,31.0,#b6cadf,5. depenses,18.58328290489071
272,27,31.0,#cdbcac,5. depenses,1.2694896847254893
273,27,31.0,#d0bbff,5. depenses,1.4171235434643505
274,27,31.0,#d7ccee,5. depenses,0.6221977555995791
275,27,31.0,#debb9b,5. depenses,1.287163014675147
276,27,31.0,#e0baa1,5. depenses,11.135487543287296
277,27,31.0,#e6b6b4,5. depenses,0.8462661261233492
278,27,31.0,#ff9f9b,5. depenses,0.4568821725343037
279,27,31.0,#ffb482,5. depenses,10.453812044460426
280,27,39.0,#8de5a1,5. depenses,0.8266099418248881
281,27,39.0,#a1c9f4,5. depenses,0.1980959568417292
282,27,39.0,#a3cfad,5. depenses,4.0142365934439725
283,27,39.0,#b6cadf,5. depenses,2.623149555255031
284,27,39.0,#cdbcac,5. depenses,0.476850684237068
285,27,39.0,#d0bbff,5. depenses,0.15490777798721983
286,27,39.0,#d7ccee,5. depenses,0.19984993838151952
287,27,39.0,#debb9b,5. depenses,0.4164435210051097
288,27,39.0,#e0baa1,5. depenses,7.588436773775439
289,27,39.0,#e6b6b4,5. depenses,1.946253256388101
290,27,39.0,#ff9f9b,5. depenses,2.097891275178105
291,27,39.0,#ffb482,5. depenses,5.87048655264388
292,27,40.0,#8de5a1,5. depenses,12.631695263873013
293,27,40.0,#a1c9f4,5. depenses,1.2714304629874789
294,27,40.0,#a3cfad,5. depenses,9.195009016292207
295,27,40.0,#b6cadf,5. depenses,2.7511143997772503
296,27,40.0,#cdbcac,5. depenses,1.3046155518595488
297,27,40.0,#d0bbff,5. depenses,4.148200275681635
298,27,40.0,#d7ccee,5. depenses,0.8822863384568855
299,27,40.0,#debb9b,5. depenses,1.385526705638489
300,27,40.0,#e0baa1,5. depenses,18.661889464073223
301,27,40.0,#e6b6b4,5. depenses,1.3797934528949138
302,27,40.0,#ff9f9b,5. depenses,1.913183189703038
303,27,40.0,#ffb482,5. depenses,70.70608291689501
304,27,41.0,#8de5a1,5. depenses,0.7942016035124211
305,27,41.0,#a1c9f4,5. depenses,0.07687506773902156
306,27,41.0,#a3cfad,5. depenses,0.8343145082489918
307,27,41.0,#b6cadf,5. depenses,0.30464274482707426
308,27,41.0,#cdbcac,5. depenses,0.12867658970641987
309,27,41.0,#d0bbff,5. depenses,0.6788819502344353
310,27,41.0,#d7ccee,5. depenses,0.09719735962179407
311,27,41.0,#debb9b,5. depenses,0.13947872839139674
312,27,41.0,#e0baa1,5. depenses,1.4141661053462498
313,27,41.0,#e6b6b4,5. depenses,0.16180449194107518
314,27,41.0,#ff9f9b,5. depenses,0.15122747516981494
315,27,41.0,#ffb482,5. depenses,1.6923644862693024
316,27,42.0,#8de5a1,5. depenses,1.6726660368909674
317,27,42.0,#a1c9f4,5. depenses,0.07818572055239852
318,27,42.0,#a3cfad,5. depenses,4.335700836889027
319,27,42.0,#b6cadf,5. depenses,1.1882380826392411
320,27,42.0,#cdbcac,5. depenses,8.987979422117549
321,27,42.0,#d0bbff,5. depenses,0.6464590389865763
322,27,42.0,#d7ccee,5. depenses,0.7355564783735232
323,27,42.0,#debb9b,5. depenses,10.585221094286897
324,27,42.0,#e0baa1,5. depenses,20.457897855300878
325,27,42.0,#e6b6b4,5. depenses,1.2828400926107397
326,27,42.0,#ff9f9b,5. depenses,0.40116059992742403
327,27,42.0,#ffb482,5. depenses,7.260353548247149
328,27,43.0,#8de5a1,5. depenses,2.2160585624017473
329,27,43.0,#a1c9f4,5. depenses,0.1692965624604578
330,27,43.0,#a3cfad,5. depenses,3.315551755379761
331,27,43.0,#b6cadf,5. depenses,1.0028588671723777
332,27,43.0,#cdbcac,5. depenses,0.5485766930871725
333,27,43.0,#d0bbff,5. depenses,1.3613114236982307
334,27,43.0,#d7ccee,5. depenses,0.3654818548528143
335,27,43.0,#debb9b,5. depenses,0.8002605830874813
336,27,43.0,#e0baa1,5. depenses,5.870626017908611
337,27,43.0,#e6b6b4,5. depenses,0.638718755127395
338,27,43.0,#ff9f9b,5. depenses,0.41702174607856046
339,27,43.0,#ffb482,5. depenses,5.895316981725128
340,27,44.0,#8de5a1,5. depenses,0.781550633034294
341,27,44.0,#a1c9f4,5. depenses,0.10417638088564138
342,27,44.0,#a3cfad,5. depenses,0.8351041945202363
343,27,44.0,#b6cadf,5. depenses,0.338120016642802
344,27,44.0,#cdbcac,5. depenses,0.17918612036755777
345,27,44.0,#d0bbff,5. depenses,2.309541230893907
346,27,44.0,#d7ccee,5. depenses,0.13852697737246877
347,27,44.0,#debb9b,5. depenses,0.2650313911585337
348,27,44.0,#e0baa1,5. depenses,1.84663341280011
349,27,44.0,#e6b6b4,5. depenses,0.16486627436486384
350,27,44.0,#ff9f9b,5. depenses,0.17408904088573396
351,27,44.0,#ffb482,5. depenses,3.623830730443683
352,27,45.0,#8de5a1,5. depenses,4.705848524661247
353,27,45.0,#a1c9f4,5. depenses,1.0240540743903392
354,27,45.0,#a3cfad,5. depenses,5.504774804779664
355,27,45.0,#b6cadf,5. depenses,2.5676709449344473
356,27,45.0,#cdbcac,5. depenses,1.1732550363126397
357,27,45.0,#d0bbff,5. depenses,3.999615449827752
358,27,45.0,#d7ccee,5. depenses,1.2655357638994755
359,27,45.0,#debb9b,5. depenses,2.078580895156708
360,27,45.0,#e0baa1,5. depenses,10.232264493626301
361,27,45.0,#e6b6b4,5. depenses,0.9905259207702579
362,27,45.0,#ff9f9b,5. depenses,0.7339934299835705
363,27,45.0,#ffb482,5. depenses,11.580799494485554
364,29,32.0,#8de5a1,5. depenses,0.4589925089116582
365,29,32.0,#a1c9f4,5. depenses,0.050820570129147674
366,29,32.0,#d0bbff,5. depenses,0.04515924396058298
367,29,32.0,#debb9b,5. depenses,0.10280698583630137
368,29,32.0,#ff9f9b,5. depenses,0.08249615206814398
369,29,32.0,#ffb482,5. depenses,0.7403684917892343
370,29,33.0,#8de5a1,5. depenses,10.02069541962139
371,29,33.0,#a1c9f4,5. depenses,1.1906112701701481
372,29,33.0,#d0bbff,5. depenses,1.013139112058945
373,29,33.0,#debb9b,5. depenses,4.12043836425429
374,29,33.0,#ff9f9b,5. depenses,2.4039779877369236
375,29,33.0,#ffb482,5. depenses,26.403300333198203
376,29,34.0,#8de5a1,5. depenses,4.385855884427522
377,29,34.0,#a1c9f4,5. depenses,0.2736326833899705
378,29,34.0,#d0bbff,5. depenses,0.7322608692863307
379,29,34.0,#debb9b,5. depenses,6.792837301432747
380,29,34.0,#ff9f9b,5. depenses,1.222304107207132
381,29,34.0,#ffb482,5. depenses,10.626228118378888
382,29,35.0,#8de5a1,5. depenses,1.3194346604365637
383,29,35.0,#a1c9f4,5. depenses,0.06982276678879734
384,29,35.0,#d0bbff,5. depenses,0.14469565845055357
385,29,35.0,#debb9b,5. depenses,0.5497693450609334
386,29,35.0,#ff9f9b,5. depenses,0.37443019024529284
387,29,35.0,#ffb482,5. depenses,3.051966287055434
388,29,36.0,#8de5a1,5. depenses,5.964346166706516
389,29,36.0,#a1c9f4,5. depenses,0.33208203657243174
390,29,36.0,#d0bbff,5. depenses,0.775155083865456
391,29,36.0,#debb9b,5. depenses,3.3454186880296604
392,29,36.0,#ff9f9b,5. depenses,1.6149701368074656
393,29,36.0,#ffb482,5. depenses,14.017564864316011
394,29,37.0,#8de5a1,5. depenses,0.44230466908959976
395,29,37.0,#a1c9f4,5. depenses,0.03317776262628098
396,29,37.0,#d0bbff,5. depenses,0.04968016175028027
397,29,37.0,#debb9b,5. depenses,0.44057368237294436
398,29,37.0,#ff9f9b,5. depenses,0.08002129255632813
399,29,37.0,#ffb482,5. depenses,1.0597137239244696
400,29,38.0,#8de5a1,5. depenses,1.3138948697236348
401,29,38.0,#a1c9f4,5. depenses,0.06731759254821446
402,29,38.0,#d0bbff,5. depenses,0.17681798915851304
403,29,38.0,#debb9b,5. depenses,0.8195635802764242
404,29,38.0,#ff9f9b,5. depenses,0.4068963309077721
405,29,38.0,#ffb482,5. depenses,3.174283996569247
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,31.136934089794494
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,38.0562527764155
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3953409779044244
1,46,0.0,#b6cadf,0. ges,0.041149877100829485
2,46,0.0,#cdbcac,0. ges,0.3886566929246196
3,46,0.0,#d7ccee,0. ges,0.03587897108234339
4,46,0.0,#e0baa1,0. ges,1.1322934044817599
5,46,0.0,#e6b6b4,0. ges,0.12218571783677333
6,46,1.0,#a3cfad,0. ges,26.35447213711384
7,46,1.0,#b6cadf,0. ges,3.7757069812162727
8,46,1.0,#cdbcac,0. ges,6.368353061984132
9,46,1.0,#d7ccee,0. ges,2.3029047646793286
10,46,1.0,#e0baa1,0. ges,35.485295050263886
11,46,1.0,#e6b6b4,0. ges,5.21151161457134
12,46,2.0,#a3cfad,0. ges,2.259313696205025
13,46,2.0,#b6cadf,0. ges,0.4539961440507945
14,46,2.0,#cdbcac,0. ges,3.6948096648952773
15,46,2.0,#d7ccee,0. ges,1.0331268902632247
16,46,2.0,#e0baa1,0. ges,3.019043847061592
17,46,2.0,#e6b6b4,0. ges,1.0026123254539003
18,46,3.0,#8de5a1,0. ges,48.967607275604465
19,46,3.0,#a1c9f4,0. ges,15.237445252222233
20,46,3.0,#cfcfcf,0. ges,68.09174970004
21,46,3.0,#d0bbff,0. ges,30.58924355691946
22,46,3.0,#debb9b,0. ges,35.065510637404046
23,46,3.0,#ff9f9b,0. ges,13.891917787292641
24,46,3.0,#ffb482,0. ges,190.11368193649997
25,46,4.0,#a3cfad,0. ges,2.049733580962766
26,46,4.0,#b6cadf,0. ges,0.2536792574897909
27,46,4.0,#cdbcac,0. ges,2.577708901241043
28,46,4.0,#d7ccee,0. ges,0.6578580987497654
29,46,4.0,#e0baa1,0. ges,9.513177748240144
30,46,4.0,#e6b6b4,0. ges,0.9564531382351901
31,46,5.0,#a3cfad,0. ges,1.7528657301230377
32,46,5.0,#b6cadf,0. ges,1.2304455375031245
33,46,5.0,#cdbcac,0. ges,1.541174718677473
34,46,5.0,#d7ccee,0. ges,0.2601725301741603
35,46,5.0,#e0baa1,0. ges,4.407381727322034
36,46,5.0,#e6b6b4,0. ges,0.7686522784164052
37,46,6.0,#a3cfad,0. ges,0.6172060378050533
38,46,6.0,#b6cadf,0. ges,0.18639705406217844
39,46,6.0,#cdbcac,0. ges,0.20185166815639843
40,46,6.0,#d7ccee,0. ges,0.09021480911852914
41,46,6.0,#e0baa1,0. ges,1.4164269304728982
42,46,6.0,#e6b6b4,0. ges,0.08142002547744961
43,46,7.0,#a3cfad,0. ges,1.4467325536796796
44,46,7.0,#b6cadf,0. ges,0.5507488847563858
45,46,7.0,#cdbcac,0. ges,0.4277796788991869
46,46,7.0,#d7ccee,0. ges,0.07783706497852563
47,46,7.0,#e0baa1,0. ges,0.9154521212327196
48,46,7.0,#e6b6b4,0. ges,0.12123498831713984
