,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.47637226999982785
1,0,8.0,#b6cadf,1. imp region,1.0957755887058287
2,0,8.0,#cdbcac,1. imp region,0.20647751524478933
3,0,8.0,#d7ccee,1. imp region,0.21415714053583304
4,0,8.0,#e0baa1,1. imp region,10.077491326204946
5,0,8.0,#e6b6b4,1. imp region,0.11786451631975277
6,1,8.0,#a3cfad,1. imp region,17.117714480081705
7,1,8.0,#b6cadf,1. imp region,13.291177265448793
8,1,8.0,#cdbcac,1. imp region,3.6775398514937767
9,1,8.0,#d7ccee,1. imp region,1.7843427574394621
10,1,8.0,#e0baa1,1. imp region,32.60133467351936
11,1,8.0,#e6b6b4,1. imp region,3.564727002044402
12,2,8.0,#a3cfad,1. imp region,2.7952371064109873
13,2,8.0,#b6cadf,1. imp region,1.347225545014578
14,2,8.0,#cdbcac,1. imp region,3.4991623153263545
15,2,8.0,#d7ccee,1. imp region,0.8475418543433365
16,2,8.0,#e0baa1,1. imp region,2.9151411921165264
17,2,8.0,#e6b6b4,1. imp region,0.8566087727168253
18,3,9.0,#8de5a1,1. imp region,61.93277555280258
19,3,9.0,#a1c9f4,1. imp region,35.67860462592866
20,3,9.0,#cfcfcf,1. imp region,73.09494892024999
21,3,9.0,#d0bbff,1. imp region,55.16330903179888
22,3,9.0,#debb9b,1. imp region,29.766570335321855
23,3,9.0,#ff9f9b,1. imp region,12.394843688574435
24,3,9.0,#ffb482,1. imp region,129.56940036525006
25,4,8.0,#a3cfad,1. imp region,1.6982714964199295
26,4,8.0,#b6cadf,1. imp region,0.6186035132381689
27,4,8.0,#cdbcac,1. imp region,1.5192199843513094
28,4,8.0,#d7ccee,1. imp region,0.32252783251931094
29,4,8.0,#e0baa1,1. imp region,23.813133868525753
30,4,8.0,#e6b6b4,1. imp region,0.6791210229702879
31,5,8.0,#a3cfad,1. imp region,2.420392248608224
32,5,8.0,#b6cadf,1. imp region,4.930837645511103
33,5,8.0,#cdbcac,1. imp region,1.5883108007395612
34,5,8.0,#d7ccee,1. imp region,0.325930711699692
35,5,8.0,#e0baa1,1. imp region,6.264363716385681
36,5,8.0,#e6b6b4,1. imp region,0.7228320536127301
37,6,8.0,#a3cfad,1. imp region,0.6781168041105808
38,6,8.0,#b6cadf,1. imp region,2.090315887411499
39,6,8.0,#cdbcac,1. imp region,0.09536953345714898
40,6,8.0,#d7ccee,1. imp region,0.055358474996608724
41,6,8.0,#e0baa1,1. imp region,2.1211308983197323
42,6,8.0,#e6b6b4,1. imp region,0.06517286995917723
43,7,8.0,#a3cfad,1. imp region,1.2457291738461802
44,7,8.0,#b6cadf,1. imp region,1.0430666610494412
45,7,8.0,#cdbcac,1. imp region,0.37598378204649513
46,7,8.0,#d7ccee,1. imp region,0.05510099115814034
47,7,8.0,#e0baa1,1. imp region,1.176206417587072
48,7,8.0,#e6b6b4,1. imp region,0.08700840311311601
49,8,10.0,#b6cadf,2. imp/dom,24.417002106379435
50,8,12.0,#e0baa1,2. imp/dom,78.96880209265906
51,8,14.0,#a3cfad,2. imp/dom,26.431833579477424
52,8,16.0,#e6b6b4,2. imp/dom,6.093334640736294
53,8,18.0,#d7ccee,2. imp/dom,3.604959762692386
54,8,20.0,#cdbcac,2. imp/dom,10.962063782659435
55,9,11.0,#a1c9f4,2. imp/dom,35.67860462592866
56,9,13.0,#ffb482,2. imp/dom,129.56940036525006
57,9,15.0,#8de5a1,2. imp/dom,61.93277555280258
58,9,17.0,#ff9f9b,2. imp/dom,12.394843688574435
59,9,19.0,#d0bbff,2. imp/dom,55.16330903179888
60,9,21.0,#debb9b,2. imp/dom,29.766570335321855
61,9,22.0,#cfcfcf,2. imp/dom,73.09494892024999
62,10,23.0,#b6cadf,3. primaire,22.690264632485572
63,10,24.0,#b6cadf,3. primaire,1.7267374738938472
64,11,23.0,#a1c9f4,3. primaire,35.33335893605452
65,11,24.0,#a1c9f4,3. primaire,0.3452456898741361
66,12,23.0,#e0baa1,3. primaire,66.61337231500251
67,12,24.0,#e0baa1,3. primaire,12.35542977765658
68,13,23.0,#ffb482,3. primaire,112.41097833750975
69,13,24.0,#ffb482,3. primaire,17.15842202774029
70,14,23.0,#a3cfad,3. primaire,15.667142804879786
71,14,24.0,#a3cfad,3. primaire,10.764690774597634
72,15,23.0,#8de5a1,3. primaire,40.50185060773367
73,15,24.0,#8de5a1,3. primaire,21.43092494506889
74,16,23.0,#e6b6b4,3. primaire,3.101170543457764
75,16,24.0,#e6b6b4,3. primaire,2.992164097278527
76,17,23.0,#ff9f9b,3. primaire,8.73052049036975
77,17,24.0,#ff9f9b,3. primaire,3.6643231982046722
78,18,23.0,#d7ccee,3. primaire,2.9356463147854543
79,18,24.0,#d7ccee,3. primaire,0.6693134479069299
80,19,23.0,#d0bbff,3. primaire,53.060020905713365
81,19,24.0,#d0bbff,3. primaire,2.1032881260855136
82,20,23.0,#cdbcac,3. primaire,9.731325681864734
83,20,24.0,#cdbcac,3. primaire,1.2307381007947074
84,21,23.0,#debb9b,3. primaire,26.47598928694022
85,21,24.0,#debb9b,3. primaire,3.2905810483816444
86,22,25.0,#cfcfcf,3. primaire,73.09494892024999
87,23,26.0,#8de5a1,4. cap/ci,2.529278264504053
