,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.7027343700745016
1,0,8.0,#b6cadf,1. imp region,1.6467838378708235
2,0,8.0,#cdbcac,1. imp region,0.21161541188887034
3,0,8.0,#d7ccee,1. imp region,0.2276413750240507
4,0,8.0,#e0baa1,1. imp region,3.7326304846520775
5,0,8.0,#e6b6b4,1. imp region,0.15183517697781235
6,1,8.0,#a3cfad,1. imp region,34.11786654750665
7,1,8.0,#b6cadf,1. imp region,21.569960613055297
8,1,8.0,#cdbcac,1. imp region,7.794978109097008
9,1,8.0,#d7ccee,1. imp region,2.2705648937577556
10,1,8.0,#e0baa1,1. imp region,66.78881540425566
11,1,8.0,#e6b6b4,1. imp region,5.9443039141056335
12,2,8.0,#a3cfad,1. imp region,3.279277914353264
13,2,8.0,#b6cadf,1. imp region,1.7889850671904615
14,2,8.0,#cdbcac,1. imp region,5.484232251255449
15,2,8.0,#d7ccee,1. imp region,1.3262053341812197
16,2,8.0,#e0baa1,1. imp region,3.649873007660072
17,2,8.0,#e6b6b4,1. imp region,1.1490142743004772
18,3,9.0,#8de5a1,1. imp region,81.52352042836172
19,3,9.0,#a1c9f4,1. imp region,31.172384248663224
20,3,9.0,#cfcfcf,1. imp region,56.52285465648
21,3,9.0,#d0bbff,1. imp region,30.324822296301512
22,3,9.0,#debb9b,1. imp region,39.414983912169475
23,3,9.0,#ff9f9b,1. imp region,13.516556635884376
24,3,9.0,#ffb482,1. imp region,297.4346587776275
25,4,8.0,#a3cfad,1. imp region,4.4873605398090515
26,4,8.0,#b6cadf,1. imp region,0.9222072472644819
27,4,8.0,#cdbcac,1. imp region,2.062395245487283
28,4,8.0,#d7ccee,1. imp region,0.7716322380935126
29,4,8.0,#e0baa1,1. imp region,32.13419459654188
30,4,8.0,#e6b6b4,1. imp region,1.2614929683068263
31,5,8.0,#a3cfad,1. imp region,3.1057218285646737
32,5,8.0,#b6cadf,1. imp region,8.445366322401746
33,5,8.0,#cdbcac,1. imp region,1.488280543060101
34,5,8.0,#d7ccee,1. imp region,0.41285815226654476
35,5,8.0,#e0baa1,1. imp region,6.7065634804094865
36,5,8.0,#e6b6b4,1. imp region,0.9027813023906187
37,6,8.0,#a3cfad,1. imp region,0.67917903202515
38,6,8.0,#b6cadf,1. imp region,7.9498944939954
39,6,8.0,#cdbcac,1. imp region,0.21053286954026554
40,6,8.0,#d7ccee,1. imp region,0.19545829934115327
41,6,8.0,#e0baa1,1. imp region,3.5511397046687687
42,6,8.0,#e6b6b4,1. imp region,0.12304678007217489
43,7,8.0,#a3cfad,1. imp region,2.011066778440218
44,7,8.0,#b6cadf,1. imp region,3.0969445211198527
45,7,8.0,#cdbcac,1. imp region,0.27032035635546636
46,7,8.0,#d7ccee,1. imp region,0.10892275574732299
47,7,8.0,#e0baa1,1. imp region,2.0332079958755522
48,7,8.0,#e6b6b4,1. imp region,0.19788369430911873
49,8,10.0,#b6cadf,2. imp/dom,45.42014210289808
50,8,12.0,#e0baa1,2. imp/dom,118.59642467406347
51,8,14.0,#a3cfad,2. imp/dom,48.38320701077351
52,8,16.0,#e6b6b4,2. imp/dom,9.730358110462667
53,8,18.0,#d7ccee,2. imp/dom,5.3132830484115585
54,8,20.0,#cdbcac,2. imp/dom,17.52235478668444
55,9,11.0,#a1c9f4,2. imp/dom,31.172384248663224
56,9,13.0,#ffb482,2. imp/dom,297.4346587776275
57,9,15.0,#8de5a1,2. imp/dom,81.52352042836172
58,9,17.0,#ff9f9b,2. imp/dom,13.516556635884376
59,9,19.0,#d0bbff,2. imp/dom,30.324822296301512
60,9,21.0,#debb9b,2. imp/dom,39.414983912169475
61,9,22.0,#cfcfcf,2. imp/dom,56.52285465648
62,10,23.0,#b6cadf,3. primaire,41.64497268593123
63,10,24.0,#b6cadf,3. primaire,3.7751694169668415
64,11,23.0,#a1c9f4,3. primaire,30.403804622351704
65,11,24.0,#a1c9f4,3. primaire,0.7685796263114998
66,12,23.0,#e0baa1,3. primaire,88.75106387287157
67,12,24.0,#e0baa1,3. primaire,29.845360801191887
68,13,23.0,#ffb482,3. primaire,244.3101286976697
69,13,24.0,#ffb482,3. primaire,53.12453007995773
70,14,23.0,#a3cfad,3. primaire,26.654597768719498
71,14,24.0,#a3cfad,3. primaire,21.728609242054045
72,15,23.0,#8de5a1,3. primaire,47.03516388402434
73,15,24.0,#8de5a1,3. primaire,34.48835654433741
74,16,23.0,#e6b6b4,3. primaire,5.20548284388213
75,16,24.0,#e6b6b4,3. primaire,4.524875266580531
76,17,23.0,#ff9f9b,3. primaire,7.914777709838913
77,17,24.0,#ff9f9b,3. primaire,5.6017789260454665
78,18,23.0,#d7ccee,3. primaire,3.856796963718945
79,18,24.0,#d7ccee,3. primaire,1.4564860846926124
80,19,23.0,#d0bbff,3. primaire,26.956235832975317
81,19,24.0,#d0bbff,3. primaire,3.368586463326177
82,20,23.0,#cdbcac,3. primaire,14.436781507697177
83,20,24.0,#cdbcac,3. primaire,3.085573278987275
84,21,23.0,#debb9b,3. primaire,33.885317424376176
