,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.5346898264786588
1,0,8.0,#b6cadf,1. imp region,1.3804577301306462
2,0,8.0,#cdbcac,1. imp region,0.267176032093577
3,0,8.0,#d7ccee,1. imp region,0.2652122645045513
4,0,8.0,#e0baa1,1. imp region,4.11875310223327
5,0,8.0,#e6b6b4,1. imp region,0.12744410006257634
6,1,8.0,#a3cfad,1. imp region,18.18988153631617
7,1,8.0,#b6cadf,1. imp region,16.773436566109893
8,1,8.0,#cdbcac,1. imp region,5.479500995441372
9,1,8.0,#d7ccee,1. imp region,1.8581723559829095
10,1,8.0,#e0baa1,1. imp region,40.50421441868404
11,1,8.0,#e6b6b4,1. imp region,4.1022665917382115
12,2,8.0,#a3cfad,1. imp region,2.8609557042962894
13,2,8.0,#b6cadf,1. imp region,1.6662559027066945
14,2,8.0,#cdbcac,1. imp region,3.2930756161762855
15,2,8.0,#d7ccee,1. imp region,1.018168139680791
16,2,8.0,#e0baa1,1. imp region,3.449476489276995
17,2,8.0,#e6b6b4,1. imp region,1.035712005152227
18,3,9.0,#8de5a1,1. imp region,70.7594214111205
19,3,9.0,#a1c9f4,1. imp region,32.953413485786655
20,3,9.0,#cfcfcf,1. imp region,70.53589498043
21,3,9.0,#d0bbff,1. imp region,32.476249006916035
22,3,9.0,#debb9b,1. imp region,32.28646467149235
23,3,9.0,#ff9f9b,1. imp region,19.817358661405365
24,3,9.0,#ffb482,1. imp region,166.65671676382516
25,4,8.0,#a3cfad,1. imp region,2.271761867155914
26,4,8.0,#b6cadf,1. imp region,2.304966359007724
27,4,8.0,#cdbcac,1. imp region,1.6100142869524083
28,4,8.0,#d7ccee,1. imp region,0.4870015775574669
29,4,8.0,#e0baa1,1. imp region,26.522134347659776
30,4,8.0,#e6b6b4,1. imp region,0.9326866040808894
31,5,8.0,#a3cfad,1. imp region,1.8111793992731529
32,5,8.0,#b6cadf,1. imp region,6.480236818789096
33,5,8.0,#cdbcac,1. imp region,1.2456312815107013
34,5,8.0,#d7ccee,1. imp region,0.29052687436742153
35,5,8.0,#e0baa1,1. imp region,4.895478559328371
36,5,8.0,#e6b6b4,1. imp region,0.8595296521149222
37,6,8.0,#a3cfad,1. imp region,0.6666682378683257
38,6,8.0,#b6cadf,1. imp region,3.6532735855859806
39,6,8.0,#cdbcac,1. imp region,0.18655549741108352
40,6,8.0,#d7ccee,1. imp region,0.0974046966961551
41,6,8.0,#e0baa1,1. imp region,3.0452508300129604
42,6,8.0,#e6b6b4,1. imp region,0.07563913488755826
43,7,8.0,#a3cfad,1. imp region,1.4635365924734207
44,7,8.0,#b6cadf,1. imp region,2.2971195077540267
