,source,target,color,position,value
40,6,8.0,#d7ccee,1. imp region,0.1851102516745731
41,6,8.0,#e0baa1,1. imp region,2.8816364624678856
42,6,8.0,#e6b6b4,1. imp region,0.12986480061794523
43,7,8.0,#a3cfad,1. imp region,1.8409096461089747
44,7,8.0,#b6cadf,1. imp region,3.2870747706152477
45,7,8.0,#cdbcac,1. imp region,0.1947027385903837
46,7,8.0,#d7ccee,1. imp region,0.09254249446809187
47,7,8.0,#e0baa1,1. imp region,2.0383372678649105
48,7,8.0,#e6b6b4,1. imp region,0.08556852736572462
49,8,10.0,#b6cadf,2. imp/dom,33.3000708569658
50,8,12.0,#e0baa1,2. imp/dom,107.77197741848933
51,8,14.0,#a3cfad,2. imp/dom,44.947321072381676
52,8,16.0,#e6b6b4,2. imp/dom,9.3377294148477
53,8,18.0,#d7ccee,2. imp/dom,4.934883777714058
54,8,20.0,#cdbcac,2. imp/dom,14.648386567017345
55,9,11.0,#a1c9f4,2. imp/dom,29.500272328991393
56,9,13.0,#ffb482,2. imp/dom,309.88656120581567
57,9,15.0,#8de5a1,2. imp/dom,88.77491936575156
58,9,17.0,#ff9f9b,2. imp/dom,14.478171885723738
59,9,19.0,#d0bbff,2. imp/dom,31.539734106034214
60,9,21.0,#debb9b,2. imp/dom,44.47373201627138
61,9,22.0,#cfcfcf,2. imp/dom,56.6004564568
62,10,23.0,#b6cadf,3. primaire,28.98657241022676
63,10,24.0,#b6cadf,3. primaire,4.313498446739025
64,11,23.0,#a1c9f4,3. primaire,28.108447835083066
65,11,24.0,#a1c9f4,3. primaire,1.3918244939083195
66,12,23.0,#e0baa1,3. primaire,79.62485620357225
67,12,24.0,#e0baa1,3. primaire,28.147121214917156
68,13,23.0,#ffb482,3. primaire,260.08141142114664
69,13,24.0,#ffb482,3. primaire,49.80514978466909
70,14,23.0,#a3cfad,3. primaire,24.951460647453743
71,14,24.0,#a3cfad,3. primaire,19.995860424927915
72,15,23.0,#8de5a1,3. primaire,49.48556278920599
73,15,24.0,#8de5a1,3. primaire,39.28935657654554
74,16,23.0,#e6b6b4,3. primaire,5.124112735775166
75,16,24.0,#e6b6b4,3. primaire,4.213616679072543
76,17,23.0,#ff9f9b,3. primaire,8.159613353020925
77,17,24.0,#ff9f9b,3. primaire,6.318558532702821
78,18,23.0,#d7ccee,3. primaire,3.6572481370576875
79,18,24.0,#d7ccee,3. primaire,1.277635640656369
80,19,23.0,#d0bbff,3. primaire,27.768117011711404
81,19,24.0,#d0bbff,3. primaire,3.771617094322803
82,20,23.0,#cdbcac,3. primaire,11.826746584664464
83,20,24.0,#cdbcac,3. primaire,2.8216399823528757
84,21,23.0,#debb9b,3. primaire,38.09783771880671
85,21,24.0,#debb9b,3. primaire,6.375894297464681
86,22,25.0,#cfcfcf,3. primaire,56.6004564568
87,23,26.0,#8de5a1,4. cap/ci,11.864764612765782
88,23,26.0,#a1c9f4,4. cap/ci,1.9459484930986308
89,23,26.0,#a3cfad,4. cap/ci,4.100387571751045
90,23,26.0,#b6cadf,4. cap/ci,4.265448947633906
91,23,26.0,#cdbcac,4. cap/ci,1.6360626739778785
92,23,26.0,#d0bbff,4. cap/ci,7.6171677137695575
93,23,26.0,#d7ccee,4. cap/ci,0.5875748007683523
94,23,26.0,#debb9b,4. cap/ci,3.292357429468807
95,23,26.0,#e0baa1,4. cap/ci,12.103990709525121
96,23,26.0,#e6b6b4,4. cap/ci,0.5285439727926663
97,23,26.0,#ff9f9b,4. cap/ci,0.7120953524534314
98,23,26.0,#ffb482,4. cap/ci,37.407945944624494
99,23,27.0,#8de5a1,4. cap/ci,17.098346345628162
100,23,27.0,#a1c9f4,4. cap/ci,14.966617106422374
101,23,27.0,#a3cfad,4. cap/ci,18.62140822875677
102,23,27.0,#b6cadf,4. cap/ci,23.251399016180226
103,23,27.0,#cdbcac,4. cap/ci,9.7642567729032
104,23,27.0,#d0bbff,4. cap/ci,16.199923786117544
105,23,27.0,#d7ccee,4. cap/ci,2.936846546161646
106,23,27.0,#debb9b,4. cap/ci,18.822544510228195
107,23,27.0,#e0baa1,4. cap/ci,63.0185477697094
108,23,27.0,#e6b6b4,4. cap/ci,4.268329413970747
109,23,27.0,#ff9f9b,4. cap/ci,3.376512214813463
110,23,27.0,#ffb482,4. cap/ci,160.56803776526567
111,23,28.0,#8de5a1,4. cap/ci,1.1221053839012178
112,23,28.0,#a1c9f4,4. cap/ci,6.605792428042873
113,23,28.0,#a3cfad,4. cap/ci,2.2296648469459446
114,23,28.0,#b6cadf,4. cap/ci,1.469724446412623
115,23,28.0,#cdbcac,4. cap/ci,0.42642713778338337
116,23,28.0,#d0bbff,4. cap/ci,0.5292617443831474
117,23,28.0,#d7ccee,4. cap/ci,0.13282679012768822
118,23,28.0,#debb9b,4. cap/ci,0.3094209236663278
119,23,28.0,#e0baa1,4. cap/ci,4.502317724337727
120,23,28.0,#e6b6b4,4. cap/ci,0.3272393490117534
121,23,28.0,#ff9f9b,4. cap/ci,0.26587692834098264
122,23,28.0,#ffb482,4. cap/ci,4.434351570638008
123,23,29.0,#8de5a1,4. cap/ci,19.400346446910834
124,23,29.0,#a1c9f4,4. cap/ci,4.5900898075192
125,23,29.0,#d0bbff,4. cap/ci,3.4217637674411474
126,23,29.0,#debb9b,4. cap/ci,15.67351485544338
127,23,29.0,#ff9f9b,4. cap/ci,3.8051288574130457
128,23,29.0,#ffb482,4. cap/ci,57.67107614061833
129,24,26.0,#8de5a1,4. cap/ci,8.347334903289049
130,24,26.0,#a1c9f4,4. cap/ci,0.2341798299000648
131,24,26.0,#a3cfad,4. cap/ci,4.795676998723862
132,24,26.0,#b6cadf,4. cap/ci,1.0692957138269914
133,24,26.0,#cdbcac,4. cap/ci,0.7193001338053371
134,24,26.0,#d0bbff,4. cap/ci,0.7272340258895557
135,24,26.0,#d7ccee,4. cap/ci,0.307203645936232
136,24,26.0,#debb9b,4. cap/ci,0.6793981537408849
137,24,26.0,#e0baa1,4. cap/ci,7.358737874329043
138,24,26.0,#e6b6b4,4. cap/ci,0.8831294923773476
139,24,26.0,#ff9f9b,4. cap/ci,1.25137912607027
140,24,26.0,#ffb482,4. cap/ci,7.527484434572296
141,24,27.0,#8de5a1,4. cap/ci,16.556825542068317
142,24,27.0,#a1c9f4,4. cap/ci,0.48109690704784686
143,24,27.0,#a3cfad,4. cap/ci,14.559077634191997
144,24,27.0,#b6cadf,4. cap/ci,3.1055612391618346
145,24,27.0,#cdbcac,4. cap/ci,2.0240673986238527
146,24,27.0,#d0bbff,4. cap/ci,1.5094319737036315
147,24,27.0,#d7ccee,4. cap/ci,0.9349932484119394
148,24,27.0,#debb9b,4. cap/ci,1.4418960062097506
149,24,27.0,#e0baa1,4. cap/ci,20.027434718364812
150,24,27.0,#e6b6b4,4. cap/ci,3.1846308166827573
151,24,27.0,#ff9f9b,4. cap/ci,2.71127736163817
152,24,27.0,#ffb482,4. cap/ci,16.40713125085409
153,24,28.0,#8de5a1,4. cap/ci,0.23538390361217168
154,24,28.0,#a1c9f4,4. cap/ci,0.00805276668173079
155,24,28.0,#a3cfad,4. cap/ci,0.6411057920120651
156,24,28.0,#b6cadf,4. cap/ci,0.13864149375019932
157,24,28.0,#cdbcac,4. cap/ci,0.07827244992368597
158,24,28.0,#d0bbff,4. cap/ci,0.025288998713794246
159,24,28.0,#d7ccee,4. cap/ci,0.035438746308197336
160,24,28.0,#debb9b,4. cap/ci,0.02755616603344373
161,24,28.0,#e0baa1,4. cap/ci,0.7609486222233021
162,24,28.0,#e6b6b4,4. cap/ci,0.14585637001243903
163,24,28.0,#ff9f9b,4. cap/ci,0.05028707853941721
164,24,28.0,#ffb482,4. cap/ci,0.3049474090680658
165,24,29.0,#8de5a1,4. cap/ci,14.149812227576001
166,24,29.0,#a1c9f4,4. cap/ci,0.6684949902786773
167,24,29.0,#d0bbff,4. cap/ci,1.5096620960158205
168,24,29.0,#debb9b,4. cap/ci,4.227043971480602
169,24,29.0,#ff9f9b,4. cap/ci,2.3056149664549617
170,24,29.0,#ffb482,4. cap/ci,25.565586690174637
171,25,30.0,#cfcfcf,4. cap/ci,56.6004564568
172,26,31.0,#8de5a1,5. depenses,0.0007006875100275423
173,26,31.0,#a1c9f4,5. depenses,6.591315713621557e-05
174,26,31.0,#a3cfad,5. depenses,0.0004632229321599184
175,26,31.0,#b6cadf,5. depenses,0.00020711463534928696
176,26,31.0,#cdbcac,5. depenses,0.0005519991758582495
177,26,31.0,#d0bbff,5. depenses,0.0005951245830269146
178,26,31.0,#d7ccee,5. depenses,7.513308901044542e-05
179,26,31.0,#debb9b,5. depenses,0.0007100125040405488
180,26,31.0,#e0baa1,5. depenses,0.0013416639714577039
181,26,31.0,#e6b6b4,5. depenses,8.247769674169598e-05
182,26,31.0,#ff9f9b,5. depenses,9.518732370141068e-05
183,26,31.0,#ffb482,5. depenses,0.0016097638427843084
184,26,39.0,#8de5a1,5. depenses,0.00016486764941824495
185,26,39.0,#a1c9f4,5. depenses,1.5508978149697766e-05
186,26,39.0,#a3cfad,5. depenses,0.00010899363109645048
187,26,39.0,#b6cadf,5. depenses,4.873285537630034e-05
188,26,39.0,#cdbcac,5. depenses,0.00012988215902546898
189,26,39.0,#d0bbff,5. depenses,0.00014002931365339163
190,26,39.0,#d7ccee,5. depenses,1.7678373884810416e-05
191,26,39.0,#debb9b,5. depenses,0.00016706176565659976
192,26,39.0,#e0baa1,5. depenses,0.0003156856403429837
193,26,39.0,#e6b6b4,5. depenses,1.940651688039856e-05
194,26,39.0,#ff9f9b,5. depenses,2.2397017341508396e-05
195,26,39.0,#ffb482,5. depenses,0.00037876796300806865
196,26,40.0,#8de5a1,5. depenses,5.901581104152294
197,26,40.0,#a1c9f4,5. depenses,0.02348437143569331
198,26,40.0,#a3cfad,5. depenses,0.1565078129820052
199,26,40.0,#b6cadf,5. depenses,0.06791798385535906
200,26,40.0,#cdbcac,5. depenses,0.03014137637556255
201,26,40.0,#d0bbff,5. depenses,0.03474953902112255
202,26,40.0,#d7ccee,5. depenses,0.011993159807189019
203,26,40.0,#debb9b,5. depenses,0.028034299542608665
204,26,40.0,#e0baa1,5. depenses,0.3867559964591104
205,26,40.0,#e6b6b4,5. depenses,0.022337179400612087
206,26,40.0,#ff9f9b,5. depenses,0.02382846161237501
207,26,40.0,#ffb482,5. depenses,0.9516299416353132
208,26,41.0,#8de5a1,5. depenses,1.5525141123468984
209,26,41.0,#a1c9f4,5. depenses,0.2435336233383402
210,26,41.0,#a3cfad,5. depenses,1.0628098637599857
211,26,41.0,#b6cadf,5. depenses,0.6440266244995253
212,26,41.0,#cdbcac,5. depenses,0.19958962688231074
213,26,41.0,#d0bbff,5. depenses,0.9397748379430616
214,26,41.0,#d7ccee,5. depenses,0.0876285502611159
215,26,41.0,#debb9b,5. depenses,0.24753580603988717
216,26,41.0,#e0baa1,5. depenses,2.1025391148860604
217,26,41.0,#e6b6b4,5. depenses,0.1404424166240737
218,26,41.0,#ff9f9b,5. depenses,0.13100996540262183
219,26,41.0,#ffb482,5. depenses,4.6542589357644
220,26,42.0,#8de5a1,5. depenses,0.00044925493668360194
221,26,42.0,#a1c9f4,5. depenses,5.159957215400033e-05
222,26,42.0,#a3cfad,5. depenses,0.0007212473571862
223,26,42.0,#b6cadf,5. depenses,0.000295149082000524
224,26,42.0,#cdbcac,5. depenses,0.002651967913447099
225,26,42.0,#d0bbff,5. depenses,0.00047509360852187915
226,26,42.0,#d7ccee,5. depenses,0.00011250854782976011
227,26,42.0,#debb9b,5. depenses,0.0016361224853800606
228,26,42.0,#e0baa1,5. depenses,0.0030921901360193528
229,26,42.0,#e6b6b4,5. depenses,0.000159014348256242
230,26,42.0,#ff9f9b,5. depenses,9.175014881097554e-05
231,26,42.0,#ffb482,5. depenses,0.0020589586218212976
232,26,43.0,#8de5a1,5. depenses,0.10543305821829005
233,26,43.0,#a1c9f4,5. depenses,0.027092370834137697
234,26,43.0,#a3cfad,5. depenses,0.08860803053977771
235,26,43.0,#b6cadf,5. depenses,0.06063385669482098
236,26,43.0,#cdbcac,5. depenses,0.021328993056021865
237,26,43.0,#d0bbff,5. depenses,0.06803039024891051
238,26,43.0,#d7ccee,5. depenses,0.012968909067584647
239,26,43.0,#debb9b,5. depenses,0.06097725724235203
240,26,43.0,#e0baa1,5. depenses,0.19547658147536293
241,26,43.0,#e6b6b4,5. depenses,0.015891091664898483
242,26,43.0,#ff9f9b,5. depenses,0.01882844084641272
243,26,43.0,#ffb482,5. depenses,0.5380585559733918
244,26,44.0,#8de5a1,5. depenses,3.115180738228044
245,26,44.0,#a1c9f4,5. depenses,0.7244384229774097
246,26,44.0,#a3cfad,5. depenses,2.2841149910915126
247,26,44.0,#b6cadf,5. depenses,1.6479516960788432
248,26,44.0,#cdbcac,5. depenses,0.5108482057233137
249,26,44.0,#d0bbff,5. depenses,2.803681015809866
250,26,44.0,#d7ccee,5. depenses,0.2859844866628183
251,26,44.0,#debb9b,5. depenses,0.9300871660655784
252,26,44.0,#e0baa1,5. depenses,6.100840104646305
253,26,44.0,#e6b6b4,5. depenses,0.430577502643878
254,26,44.0,#ff9f9b,5. depenses,0.5564446519006446
255,26,44.0,#ffb482,5. depenses,20.222174586507826
256,26,45.0,#8de5a1,5. depenses,9.536075693013176
257,26,45.0,#a1c9f4,5. depenses,1.1614465127056746
258,26,45.0,#a3cfad,5. depenses,5.302730408181183
259,26,45.0,#b6cadf,5. depenses,2.9136635037596226
260,26,45.0,#cdbcac,5. depenses,1.5901207564976763
261,26,45.0,#d0bbff,5. depenses,4.496955709130952
262,26,45.0,#d7ccee,5. depenses,0.4959980208951516
263,26,45.0,#debb9b,5. depenses,2.7026078575641885
264,26,45.0,#e0baa1,5. depenses,10.672367246639505
265,26,45.0,#e6b6b4,5. depenses,0.8021643762746735
266,26,45.0,#ff9f9b,5. depenses,1.2331536242717935
267,26,45.0,#ffb482,5. depenses,18.56526086888824
268,27,31.0,#8de5a1,5. depenses,1.4669005899495273
269,27,31.0,#a1c9f4,5. depenses,9.440392460003132
270,27,31.0,#a3cfad,5. depenses,2.838381882301861
271,27,31.0,#b6cadf,5. depenses,9.344864344536283
272,27,31.0,#cdbcac,5. depenses,0.715127092137509
273,27,31.0,#d0bbff,5. depenses,0.3174668695405129
274,27,31.0,#d7ccee,5. depenses,0.3559571239437729
275,27,31.0,#debb9b,5. depenses,0.43927798400801965
276,27,31.0,#e0baa1,5. depenses,5.459535072918848
277,27,31.0,#e6b6b4,5. depenses,0.424314292030181
278,27,31.0,#ff9f9b,5. depenses,0.18081581925879633
279,27,31.0,#ffb482,5. depenses,5.373231428928322
280,27,39.0,#8de5a1,5. depenses,0.7643679715028187
281,27,39.0,#a1c9f4,5. depenses,0.33846032619759764
282,27,39.0,#a3cfad,5. depenses,3.102481601729917
283,27,39.0,#b6cadf,5. depenses,2.328536036774816
284,27,39.0,#cdbcac,5. depenses,0.5441836426110936
285,27,39.0,#d0bbff,5. depenses,0.21076681163230543
286,27,39.0,#d7ccee,5. depenses,0.22331078974163382
287,27,39.0,#debb9b,5. depenses,0.34480199056530325
288,27,39.0,#e0baa1,5. depenses,6.162227795420463
289,27,39.0,#e6b6b4,5. depenses,1.844309410844309
290,27,39.0,#ff9f9b,5. depenses,1.0890859481976745
291,27,39.0,#ffb482,5. depenses,6.241642780744915
292,27,40.0,#8de5a1,5. depenses,4.884180925838054
293,27,40.0,#a1c9f4,5. depenses,0.2922819155166179
294,27,40.0,#a3cfad,5. depenses,3.417984131811485
295,27,40.0,#b6cadf,5. depenses,1.1270850350182673
296,27,40.0,#cdbcac,5. depenses,0.6117912210100543
297,27,40.0,#d0bbff,5. depenses,1.7244923616693113
298,27,40.0,#d7ccee,5. depenses,0.48164825834074104
299,27,40.0,#debb9b,5. depenses,0.5810796008659338
300,27,40.0,#e0baa1,5. depenses,10.142808267498816
301,27,40.0,#e6b6b4,5. depenses,0.7885092244162382
302,27,40.0,#ff9f9b,5. depenses,0.4393670263163079
303,27,40.0,#ffb482,5. depenses,74.45131679830783
304,27,41.0,#8de5a1,5. depenses,1.693969527506003
305,27,41.0,#a1c9f4,5. depenses,0.2647482916386749
306,27,41.0,#a3cfad,5. depenses,1.2847211890458006
307,27,41.0,#b6cadf,5. depenses,0.7260110095700465
308,27,41.0,#cdbcac,5. depenses,0.25483895612404367
309,27,41.0,#d0bbff,5. depenses,1.0273115853408523
310,27,41.0,#d7ccee,5. depenses,0.11427416407404639
311,27,41.0,#debb9b,5. depenses,0.2829468478491406
312,27,41.0,#e0baa1,5. depenses,2.525410244969321
313,27,41.0,#e6b6b4,5. depenses,0.2204824379879006
314,27,41.0,#ff9f9b,5. depenses,0.1438884570018892
315,27,41.0,#ffb482,5. depenses,5.067197860678377
316,27,42.0,#8de5a1,5. depenses,2.701686611862904
317,27,42.0,#a1c9f4,5. depenses,0.2080169333671853
318,27,42.0,#a3cfad,5. depenses,4.772200516412457
319,27,42.0,#b6cadf,5. depenses,1.250732925378648
320,27,42.0,#cdbcac,5. depenses,5.035922424472041
321,27,42.0,#d0bbff,5. depenses,1.0443716139611363
322,27,42.0,#d7ccee,5. depenses,0.4841317120106219
323,27,42.0,#debb9b,5. depenses,9.852677789638134
324,27,42.0,#e0baa1,5. depenses,21.265111238695084
325,27,42.0,#e6b6b4,5. depenses,0.9962949126289664
326,27,42.0,#ff9f9b,5. depenses,0.7999399619368956
327,27,42.0,#ffb482,5. depenses,11.277325586788569
328,27,43.0,#8de5a1,5. depenses,3.1932590580395463
329,27,43.0,#a1c9f4,5. depenses,0.6413215341713133
330,27,43.0,#a3cfad,5. depenses,4.629444965310676
331,27,43.0,#b6cadf,5. depenses,1.9396730742849517
332,27,43.0,#cdbcac,5. depenses,0.8710324883092239
333,27,43.0,#d0bbff,5. depenses,1.8941295076648441
334,27,43.0,#d7ccee,5. depenses,0.46419858982315404
335,27,43.0,#debb9b,5. depenses,1.5587355352399435
336,27,43.0,#e0baa1,5. depenses,8.83699458327317
337,27,43.0,#e6b6b4,5. depenses,0.9360230455602929
338,27,43.0,#ff9f9b,5. depenses,0.6546161568340947
339,27,43.0,#ffb482,5. depenses,13.62640624738208
340,27,44.0,#8de5a1,5. depenses,3.379889471348006
341,27,44.0,#a1c9f4,5. depenses,0.7844740726068047
342,27,44.0,#a3cfad,5. depenses,2.4903437989039166
343,27,44.0,#b6cadf,5. depenses,1.793383431865106
344,27,44.0,#cdbcac,5. depenses,0.5659125503238875
345,27,44.0,#d0bbff,5. depenses,3.0411576401023703
346,27,44.0,#d7ccee,5. depenses,0.3203451572975085
347,27,44.0,#debb9b,5. depenses,1.0186209041241263
348,27,44.0,#e0baa1,5. depenses,6.646769309209114
349,27,44.0,#e6b6b4,5. depenses,0.47060264532639373
350,27,44.0,#ff9f9b,5. depenses,0.6032927883516748
351,27,44.0,#ffb482,5. depenses,21.89599305098742
352,27,45.0,#8de5a1,5. depenses,15.57091773164962
353,27,45.0,#a1c9f4,5. depenses,3.478018479968895
354,27,45.0,#a3cfad,5. depenses,10.644927777432647
355,27,45.0,#b6cadf,5. depenses,7.846674397913947
356,27,45.0,#cdbcac,5. depenses,3.189515796539198
357,27,45.0,#d0bbff,5. depenses,8.449659369909844
358,27,45.0,#d7ccee,5. depenses,1.4279739993421074
359,27,45.0,#debb9b,5. depenses,6.186299864147347
360,27,45.0,#e0baa1,5. depenses,22.007125976089412
361,27,45.0,#e6b6b4,5. depenses,1.7724242618592214
362,27,45.0,#ff9f9b,5. depenses,2.1767834185543
363,27,45.0,#ffb482,5. depenses,39.04205526230228
364,29,32.0,#8de5a1,5. depenses,0.7845916217957551
365,29,32.0,#a1c9f4,5. depenses,0.13239916338098304
366,29,32.0,#d0bbff,5. depenses,0.10034277271491614
367,29,32.0,#debb9b,5. depenses,0.23941404602446661
368,29,32.0,#ff9f9b,5. depenses,0.15723531891793535
369,29,32.0,#ffb482,5. depenses,1.949005280803901
370,29,33.0,#8de5a1,5. depenses,16.065205478190407
371,29,33.0,#a1c9f4,5. depenses,2.7026913013185383
372,29,33.0,#d0bbff,5. depenses,2.460197302233869
373,29,33.0,#debb9b,5. depenses,8.394577770562218
374,29,33.0,#ff9f9b,5. depenses,2.9216397475045626
375,29,33.0,#ffb482,5. depenses,42.87493888286344
376,29,34.0,#8de5a1,5. depenses,4.797843428083103
377,29,34.0,#a1c9f4,5. depenses,0.7208386316936192
378,29,34.0,#d0bbff,5. depenses,0.7969160624138288
379,29,34.0,#debb9b,5. depenses,5.012873357803246
380,29,34.0,#ff9f9b,5. depenses,0.8580552165087993
381,29,34.0,#ffb482,5. depenses,11.383871735419172
382,29,35.0,#8de5a1,5. depenses,2.3057301105417576
383,29,35.0,#a1c9f4,5. depenses,0.679244500166635
384,29,35.0,#d0bbff,5. depenses,0.28204079520679054
385,29,35.0,#debb9b,5. depenses,0.665447943869935
386,29,35.0,#ff9f9b,5. depenses,0.40172512739701766
387,29,35.0,#ffb482,5. depenses,5.058016684272827
388,29,36.0,#8de5a1,5. depenses,7.0614108436902825
389,29,36.0,#a1c9f4,5. depenses,0.7532996450277217
390,29,36.0,#d0bbff,5. depenses,0.9307135746597842
391,29,36.0,#debb9b,5. depenses,4.482700312635965
392,29,36.0,#ff9f9b,5. depenses,1.2388676453767542
393,29,36.0,#ffb482,5. depenses,15.701032953584809
394,29,37.0,#8de5a1,5. depenses,0.563376810352606
395,29,37.0,#a1c9f4,5. depenses,0.08911101989316048
396,29,37.0,#d0bbff,5. depenses,0.09185595630759512
397,29,37.0,#debb9b,5. depenses,0.29719610100545996
398,29,37.0,#ff9f9b,5. depenses,0.09587154239578641
399,29,37.0,#ffb482,5. depenses,1.9877897680433991
400,29,38.0,#8de5a1,5. depenses,1.972000381832927
401,29,38.0,#a1c9f4,5. depenses,0.1810005363172209
402,29,38.0,#d0bbff,5. depenses,0.26935939992018526
403,29,38.0,#debb9b,5. depenses,0.8083492950226939
404,29,38.0,#ff9f9b,5. depenses,0.4373492257671516
405,29,38.0,#ffb482,5. depenses,4.282007525805438
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,25.470205405559998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,31.130251051240005
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3848066783425278
1,46,0.0,#b6cadf,0. ges,0.05348540654536686
2,46,0.0,#cdbcac,0. ges,0.10470190037139601
3,46,0.0,#d7ccee,0. ges,0.04756040370609277
4,46,0.0,#e0baa1,0. ges,1.2128922478032171
5,46,0.0,#e6b6b4,0. ges,0.0997644564422182
6,46,1.0,#a3cfad,0. ges,28.91574586529857
7,46,1.0,#b6cadf,0. ges,3.537932589329182
8,46,1.0,#cdbcac,0. ges,5.81590924371738
9,46,1.0,#d7ccee,0. ges,1.8334269428273648
10,46,1.0,#e0baa1,0. ges,40.673737336965665
11,46,1.0,#e6b6b4,0. ges,5.25773980314943
12,46,2.0,#a3cfad,0. ges,2.3003080571196577
13,46,2.0,#b6cadf,0. ges,0.5951382285019363
14,46,2.0,#cdbcac,0. ges,4.996484897886302
15,46,2.0,#d7ccee,0. ges,1.3873201961180353
16,46,2.0,#e0baa1,0. ges,3.3486952908649568
17,46,2.0,#e6b6b4,0. ges,1.293748229052189
18,46,3.0,#8de5a1,0. ges,73.22656996706962
19,46,3.0,#a1c9f4,0. ges,15.81267904094384
20,46,3.0,#cfcfcf,0. ges,55.83411075753
21,46,3.0,#d0bbff,0. ges,31.018886942092905
22,46,3.0,#debb9b,0. ges,43.91571327657692
23,46,3.0,#ff9f9b,0. ges,14.331927600646251
24,46,3.0,#ffb482,0. ges,305.58349535705474
25,46,4.0,#a3cfad,0. ges,3.5341663639441654
26,46,4.0,#b6cadf,0. ges,0.2027004045694369
27,46,4.0,#cdbcac,0. ges,1.9291982841181774
28,46,4.0,#d7ccee,0. ges,0.4849865961268517
29,46,4.0,#e0baa1,0. ges,12.203407103499329
30,46,4.0,#e6b6b4,0. ges,1.0388352210552516
31,46,5.0,#a3cfad,0. ges,1.889447679777677
32,46,5.0,#b6cadf,0. ges,1.7254843936811681
33,46,5.0,#cdbcac,0. ges,1.2282573762329088
34,46,5.0,#d7ccee,0. ges,0.35819944036324447
35,46,5.0,#e0baa1,0. ges,3.818992819929011
36,46,5.0,#e6b6b4,0. ges,0.9881106956145442
37,46,6.0,#a3cfad,0. ges,0.5941372956467514
38,46,6.0,#b6cadf,0. ges,0.34868577785138044
39,46,6.0,#cdbcac,0. ges,0.16774824912872405
40,46,6.0,#d7ccee,0. ges,0.1580017272456361
41,46,6.0,#e0baa1,0. ges,1.4635354569203605
42,46,6.0,#e6b6b4,0. ges,0.1226744258204469
43,46,7.0,#a3cfad,0. ges,1.4694326533612623
44,46,7.0,#b6cadf,0. ges,0.7710434546177012
45,46,7.0,#cdbcac,0. ges,0.19087608297268335
46,46,7.0,#d7ccee,0. ges,0.07788128275824653
47,46,7.0,#e0baa1,0. ges,1.2467134515099445
48,46,7.0,#e6b6b4,0. ges,0.08024217076655533
0,47,0.0,#a3cfad,0. ges,0.2544177972990076
1,47,0.0,#b6cadf,0. ges,0.7550493571996449
