,source,target,color,position,value
57,9,15.0,#8de5a1,2. imp/dom,137.90554192753177
58,9,17.0,#ff9f9b,2. imp/dom,8.575037891488797
59,9,19.0,#d0bbff,2. imp/dom,10.043737002997986
60,9,21.0,#debb9b,2. imp/dom,27.58156689229018
61,9,22.0,#cfcfcf,2. imp/dom,92.04225171907059
62,10,23.0,#b6cadf,3. primaire,30.788360185440514
63,10,24.0,#b6cadf,3. primaire,1.188383296187011
64,11,23.0,#a1c9f4,3. primaire,315.5300640386244
65,11,24.0,#a1c9f4,3. primaire,24.026792831662515
66,12,23.0,#e0baa1,3. primaire,51.262737076078835
67,12,24.0,#e0baa1,3. primaire,7.675270205993538
68,13,23.0,#ffb482,3. primaire,39.62912529035825
69,13,24.0,#ffb482,3. primaire,3.9851349729044303
70,14,23.0,#a3cfad,3. primaire,8.893156725982188
71,14,24.0,#a3cfad,3. primaire,4.430384216339865
72,15,23.0,#8de5a1,3. primaire,101.95074036355517
73,15,24.0,#8de5a1,3. primaire,35.95480156397665
74,16,23.0,#e6b6b4,3. primaire,1.8554662603648573
75,16,24.0,#e6b6b4,3. primaire,1.5552536003908657
76,17,23.0,#ff9f9b,3. primaire,5.84055912819954
77,17,24.0,#ff9f9b,3. primaire,2.7344787632892587
78,18,23.0,#d7ccee,3. primaire,1.8195142401139457
79,18,24.0,#d7ccee,3. primaire,0.43100411465340843
80,19,23.0,#d0bbff,3. primaire,9.504453805111078
81,19,24.0,#d0bbff,3. primaire,0.5392831978869101
82,20,23.0,#cdbcac,3. primaire,5.1796134538029
83,20,24.0,#cdbcac,3. primaire,0.8385441264693639
84,21,23.0,#debb9b,3. primaire,26.08623520670557
85,21,24.0,#debb9b,3. primaire,1.4953316855846166
86,22,25.0,#cfcfcf,3. primaire,92.04225171907059
87,23,26.0,#8de5a1,4. cap/ci,8.807205659416248
88,23,26.0,#a1c9f4,4. cap/ci,3.7992304195475195
89,23,26.0,#a3cfad,4. cap/ci,1.167257158335028
90,23,26.0,#b6cadf,4. cap/ci,0.6071952004582966
91,23,26.0,#cdbcac,4. cap/ci,0.25953145505395403
92,23,26.0,#d0bbff,4. cap/ci,2.118629121668772
93,23,26.0,#d7ccee,4. cap/ci,0.2887282566441313
94,23,26.0,#debb9b,4. cap/ci,1.0643331472347788
95,23,26.0,#e0baa1,4. cap/ci,2.3898144812206774
96,23,26.0,#e6b6b4,4. cap/ci,0.10918156230539654
97,23,26.0,#ff9f9b,4. cap/ci,0.3222200670350139
98,23,26.0,#ffb482,4. cap/ci,1.8339527426843907
99,23,27.0,#8de5a1,4. cap/ci,77.55626946682895
100,23,27.0,#a1c9f4,4. cap/ci,270.05880562216834
101,23,27.0,#a3cfad,4. cap/ci,6.80213111823146
102,23,27.0,#b6cadf,4. cap/ci,28.903669758107664
103,23,27.0,#cdbcac,4. cap/ci,4.566417717467411
104,23,27.0,#d0bbff,4. cap/ci,6.902260718946505
105,23,27.0,#d7ccee,4. cap/ci,1.4344862349750749
106,23,27.0,#debb9b,4. cap/ci,22.27250213970985
107,23,27.0,#e0baa1,4. cap/ci,26.833305465108346
108,23,27.0,#e6b6b4,4. cap/ci,1.6424868310973864
109,23,27.0,#ff9f9b,4. cap/ci,4.709587743452608
110,23,27.0,#ffb482,4. cap/ci,32.83563056852818
111,23,28.0,#8de5a1,4. cap/ci,5.171648230525073
112,23,28.0,#a1c9f4,4. cap/ci,24.732062966080296
113,23,28.0,#a3cfad,4. cap/ci,0.9237684494157015
114,23,28.0,#b6cadf,4. cap/ci,1.2774952268745394
115,23,28.0,#cdbcac,4. cap/ci,0.35366428128153365
116,23,28.0,#d0bbff,4. cap/ci,0.15385604180885062
117,23,28.0,#d7ccee,4. cap/ci,0.09629974849473956
118,23,28.0,#debb9b,4. cap/ci,0.45767821651291785
119,23,28.0,#e0baa1,4. cap/ci,22.039617129749796
120,23,28.0,#e6b6b4,4. cap/ci,0.10379786696207406
121,23,28.0,#ff9f9b,4. cap/ci,0.2968514348821919
122,23,28.0,#ffb482,4. cap/ci,2.4295225859194427
123,23,29.0,#8de5a1,4. cap/ci,10.415617006784972
124,23,29.0,#a1c9f4,4. cap/ci,16.939965030827924
125,23,29.0,#d0bbff,4. cap/ci,0.3297079226869457
126,23,29.0,#debb9b,4. cap/ci,2.2917217032480446
127,23,29.0,#ff9f9b,4. cap/ci,0.5118998828297262
128,23,29.0,#ffb482,4. cap/ci,2.5300193932262247
129,24,26.0,#8de5a1,4. cap/ci,5.133573686713206
130,24,26.0,#a1c9f4,4. cap/ci,0.9346571639911331
131,24,26.0,#a3cfad,4. cap/ci,0.5738582635228973
132,24,26.0,#b6cadf,4. cap/ci,0.10944301952915506
133,24,26.0,#cdbcac,4. cap/ci,0.10514974235145169
134,24,26.0,#d0bbff,4. cap/ci,0.07802135094871494
135,24,26.0,#d7ccee,4. cap/ci,0.05430118562410924
136,24,26.0,#debb9b,4. cap/ci,0.17878492288399583
137,24,26.0,#e0baa1,4. cap/ci,0.9629366123366506
138,24,26.0,#e6b6b4,4. cap/ci,0.16785858808754256
139,24,26.0,#ff9f9b,4. cap/ci,0.3640390482346138
140,24,26.0,#ffb482,4. cap/ci,0.5085340561123994
141,24,27.0,#8de5a1,4. cap/ci,24.37156508871316
142,24,27.0,#a1c9f4,4. cap/ci,19.75236182317982
143,24,27.0,#a3cfad,4. cap/ci,3.360487548188992
144,24,27.0,#b6cadf,4. cap/ci,1.0016022789661396
145,24,27.0,#cdbcac,4. cap/ci,0.6694505007564874
146,24,27.0,#d0bbff,4. cap/ci,0.3740789066653855
147,24,27.0,#d7ccee,4. cap/ci,0.327491378648763
148,24,27.0,#debb9b,4. cap/ci,0.9377448328771728
149,24,27.0,#e0baa1,4. cap/ci,6.072757743163182
150,24,27.0,#e6b6b4,4. cap/ci,1.1210163646280824
151,24,27.0,#ff9f9b,4. cap/ci,2.0249562348945656
152,24,27.0,#ffb482,4. cap/ci,2.636024481122188
153,24,28.0,#8de5a1,4. cap/ci,0.527356484703441
154,24,28.0,#a1c9f4,4. cap/ci,0.8124597075203518
155,24,28.0,#a3cfad,4. cap/ci,0.4960384046279769
156,24,28.0,#b6cadf,4. cap/ci,0.07733799769171615
157,24,28.0,#cdbcac,4. cap/ci,0.06394388336142437
158,24,28.0,#d0bbff,4. cap/ci,0.008753568595593376
159,24,28.0,#d7ccee,4. cap/ci,0.04921155038053637
160,24,28.0,#debb9b,4. cap/ci,0.02171903693183869
161,24,28.0,#e0baa1,4. cap/ci,0.6395758504937071
162,24,28.0,#e6b6b4,4. cap/ci,0.26637864767524044
163,24,28.0,#ff9f9b,4. cap/ci,0.04765808667585294
164,24,28.0,#ffb482,4. cap/ci,0.061293088751066295
165,24,29.0,#8de5a1,4. cap/ci,5.922306303846843
166,24,29.0,#a1c9f4,4. cap/ci,2.5273141369711873
167,24,29.0,#d0bbff,4. cap/ci,0.07842937167721672
168,24,29.0,#debb9b,4. cap/ci,0.35708289289160966
169,24,29.0,#ff9f9b,4. cap/ci,0.29782539348422654
170,24,29.0,#ffb482,4. cap/ci,0.7792833469187787
171,25,30.0,#cfcfcf,4. cap/ci,92.04225171907059
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,8.855294372752189e-10
197,26,40.0,#a1c9f4,5. depenses,2.800680992487671e-10
198,26,40.0,#a3cfad,5. depenses,8.849717991251904e-09
199,26,40.0,#b6cadf,5. depenses,4.584764894222969e-10
200,26,40.0,#cdbcac,5. depenses,9.087284339990491e-11
201,26,40.0,#d0bbff,5. depenses,4.3809640407089e-12
202,26,40.0,#d7ccee,5. depenses,6.023846552558863e-11
203,26,40.0,#debb9b,5. depenses,3.7902652758513997e-11
204,26,40.0,#e0baa1,5. depenses,1.041189604007655e-09
205,26,40.0,#e6b6b4,5. depenses,7.503300839082249e-11
206,26,40.0,#ff9f9b,5. depenses,1.2228619635103801e-11
207,26,40.0,#ffb482,5. depenses,5.34500960090514e-11
208,26,41.0,#8de5a1,5. depenses,1.2105763007292898
209,26,41.0,#a1c9f4,5. depenses,0.46241045295351296
210,26,41.0,#a3cfad,5. depenses,0.2800816646802192
211,26,41.0,#b6cadf,5. depenses,0.109028489510102
212,26,41.0,#cdbcac,5. depenses,0.04028592168688215
213,26,41.0,#d0bbff,5. depenses,0.16713099062098727
214,26,41.0,#d7ccee,5. depenses,0.030145355586127364
215,26,41.0,#debb9b,5. depenses,0.13156093427746987
216,26,41.0,#e0baa1,5. depenses,0.4117167291183076
217,26,41.0,#e6b6b4,5. depenses,0.029880073847800986
218,26,41.0,#ff9f9b,5. depenses,0.059965239871185294
219,26,41.0,#ffb482,5. depenses,0.23264389175150182
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,2.8298678829994
245,26,44.0,#a1c9f4,5. depenses,1.0849824540783264
246,26,44.0,#a3cfad,5. depenses,0.2005847397595898
247,26,44.0,#b6cadf,5. depenses,0.11268221266302633
248,26,44.0,#cdbcac,5. depenses,0.046772753817770074
249,26,44.0,#d0bbff,5. depenses,0.5880394835468774
250,26,44.0,#d7ccee,5. depenses,0.03603679375109454
251,26,44.0,#debb9b,5. depenses,0.2213408096969372
252,26,44.0,#e0baa1,5. depenses,0.39109534170728844
253,26,44.0,#e6b6b4,5. depenses,0.032188841391965935
254,26,44.0,#ff9f9b,5. depenses,0.12915357533236943
255,26,44.0,#ffb482,5. depenses,0.3359193818520725
256,26,45.0,#8de5a1,5. depenses,9.900335161515233
257,26,45.0,#a1c9f4,5. depenses,3.186494676226745
258,26,45.0,#a3cfad,5. depenses,1.2604490085683981
259,26,45.0,#b6cadf,5. depenses,0.4949275173558467
260,26,45.0,#cdbcac,5. depenses,0.2776225218098806
261,26,45.0,#d0bbff,5. depenses,1.4414799984452409
262,26,45.0,#d7ccee,5. depenses,0.27684729287078025
263,26,45.0,#debb9b,5. depenses,0.8902163261064648
264,26,45.0,#e0baa1,5. depenses,2.549939021690543
265,26,45.0,#e6b6b4,5. depenses,0.2149712350781392
266,26,45.0,#ff9f9b,5. depenses,0.4971403000538443
267,26,45.0,#ffb482,5. depenses,1.7739235251397654
268,27,31.0,#8de5a1,5. depenses,9.56107847320021
269,27,31.0,#a1c9f4,5. depenses,268.0004524039686
270,27,31.0,#a3cfad,5. depenses,2.710654388144099
271,27,31.0,#b6cadf,5. depenses,26.187704433586273
272,27,31.0,#cdbcac,5. depenses,1.0693852161440283
273,27,31.0,#d0bbff,5. depenses,0.5979306503764014
274,27,31.0,#d7ccee,5. depenses,0.4140348480546191
275,27,31.0,#debb9b,5. depenses,2.3616613101298913
276,27,31.0,#e0baa1,5. depenses,6.6304985214279055
277,27,31.0,#e6b6b4,5. depenses,0.40609562058211746
278,27,31.0,#ff9f9b,5. depenses,0.5517433248754835
279,27,31.0,#ffb482,5. depenses,3.508142965618471
280,27,39.0,#8de5a1,5. depenses,3.9688157404123228
281,27,39.0,#a1c9f4,5. depenses,4.909227406388175
282,27,39.0,#a3cfad,5. depenses,0.8374567491319095
283,27,39.0,#b6cadf,5. depenses,1.051244416506219
284,27,39.0,#cdbcac,5. depenses,0.1828590309962029
285,27,39.0,#d0bbff,5. depenses,0.2272299515901524
286,27,39.0,#d7ccee,5. depenses,0.07502433867005104
287,27,39.0,#debb9b,5. depenses,0.48419504756438503
288,27,39.0,#e0baa1,5. depenses,2.006117691873754
289,27,39.0,#e6b6b4,5. depenses,0.9540946191880235
290,27,39.0,#ff9f9b,5. depenses,1.6568526199788156
291,27,39.0,#ffb482,5. depenses,1.5269883554581858
292,27,40.0,#8de5a1,5. depenses,58.049183715001874
293,27,40.0,#a1c9f4,5. depenses,9.245010017131005
294,27,40.0,#a3cfad,5. depenses,2.30156520404753
295,27,40.0,#b6cadf,5. depenses,1.376746403414532
296,27,40.0,#cdbcac,5. depenses,0.6718395042095981
297,27,40.0,#d0bbff,5. depenses,2.8923293789691247
298,27,40.0,#d7ccee,5. depenses,0.46144114383209806
299,27,40.0,#debb9b,5. depenses,2.07190131097486
300,27,40.0,#e0baa1,5. depenses,9.608990140847533
301,27,40.0,#e6b6b4,5. depenses,0.5032955992734669
302,27,40.0,#ff9f9b,5. depenses,1.1596489977272657
303,27,40.0,#ffb482,5. depenses,15.056987463546886
304,27,41.0,#8de5a1,5. depenses,1.9757261976545881
305,27,41.0,#a1c9f4,5. depenses,0.6708205775612837
306,27,41.0,#a3cfad,5. depenses,0.3082082959121577
307,27,41.0,#b6cadf,5. depenses,0.11611083033761406
308,27,41.0,#cdbcac,5. depenses,0.05414716367232668
309,27,41.0,#d0bbff,5. depenses,0.1729460564679707
310,27,41.0,#d7ccee,5. depenses,0.03063212630714753
311,27,41.0,#debb9b,5. depenses,0.1873352632157212
312,27,41.0,#e0baa1,5. depenses,0.6498947997573629
313,27,41.0,#e6b6b4,5. depenses,0.042012272222597236
314,27,41.0,#ff9f9b,5. depenses,0.07272606595193408
315,27,41.0,#ffb482,5. depenses,0.46767311992718696
316,27,42.0,#8de5a1,5. depenses,11.766324286873768
317,27,42.0,#a1c9f4,5. depenses,1.6954112360720694
318,27,42.0,#a3cfad,5. depenses,1.7995579739129903
319,27,42.0,#b6cadf,5. depenses,0.4012816716565544
320,27,42.0,#cdbcac,5. depenses,2.762221000571132
321,27,42.0,#d0bbff,5. depenses,0.42875703003520116
322,27,42.0,#d7ccee,5. depenses,0.2181855763058123
323,27,42.0,#debb9b,5. depenses,16.512727907637178
324,27,42.0,#e0baa1,5. depenses,9.286124026323114
325,27,42.0,#e6b6b4,5. depenses,0.4275992369368173
326,27,42.0,#ff9f9b,5. depenses,0.7862302231953474
327,27,42.0,#ffb482,5. depenses,11.679381493876773
328,27,43.0,#8de5a1,5. depenses,7.5214385502338565
329,27,43.0,#a1c9f4,5. depenses,2.522514747474355
330,27,43.0,#a3cfad,5. depenses,0.9614211168011966
331,27,43.0,#b6cadf,5. depenses,0.29527078040867466
332,27,43.0,#cdbcac,5. depenses,0.22689318725550134
333,27,43.0,#d0bbff,5. depenses,0.9533881978666636
334,27,43.0,#d7ccee,5. depenses,0.24646473998620538
335,27,43.0,#debb9b,5. depenses,0.5868040484517048
336,27,43.0,#e0baa1,5. depenses,2.1083038392156723
337,27,43.0,#e6b6b4,5. depenses,0.1981663569613816
338,27,43.0,#ff9f9b,5. depenses,1.6498788042015116
339,27,43.0,#ffb482,5. depenses,1.4491932025647172
340,27,44.0,#8de5a1,5. depenses,0.9390210344532636
341,27,44.0,#a1c9f4,5. depenses,0.36986913340543787
342,27,44.0,#a3cfad,5. depenses,0.1649073584368951
343,27,44.0,#b6cadf,5. depenses,0.1171359933427081
344,27,44.0,#cdbcac,5. depenses,0.04099780937725838
345,27,44.0,#d0bbff,5. depenses,0.2507275835908427
346,27,44.0,#d7ccee,5. depenses,0.04639123130422566
347,27,44.0,#debb9b,5. depenses,0.2104599304808655
348,27,44.0,#e0baa1,5. depenses,0.38789911323968174
349,27,44.0,#e6b6b4,5. depenses,0.031127924357416122
350,27,44.0,#ff9f9b,5. depenses,0.06390012886956405
351,27,44.0,#ffb482,5. depenses,0.261308515190518
352,27,45.0,#8de5a1,5. depenses,8.146246557712205
353,27,45.0,#a1c9f4,5. depenses,2.3978619233472345
354,27,45.0,#a3cfad,5. depenses,1.0788475800336768
355,27,45.0,#b6cadf,5. depenses,0.35977750782122686
356,27,45.0,#cdbcac,5. depenses,0.22752530599784976
357,27,45.0,#d0bbff,5. depenses,1.7530307767155342
358,27,45.0,#d7ccee,5. depenses,0.2698036091636788
359,27,45.0,#debb9b,5. depenses,0.7951621541324149
360,27,45.0,#e0baa1,5. depenses,2.228235075586512
361,27,45.0,#e6b6b4,5. depenses,0.2011115662036489
362,27,45.0,#ff9f9b,5. depenses,0.7935638135472519
363,27,45.0,#ffb482,5. depenses,1.5219799334676318
364,29,32.0,#8de5a1,5. depenses,0.17913013117246143
365,29,32.0,#a1c9f4,5. depenses,0.1979617204289234
366,29,32.0,#d0bbff,5. depenses,0.006164103071019991
367,29,32.0,#debb9b,5. depenses,0.021491110553830826
368,29,32.0,#ff9f9b,5. depenses,0.007609471116738835
369,29,32.0,#ffb482,5. depenses,0.041633337572232046
370,29,33.0,#8de5a1,5. depenses,3.6029304835555247
371,29,33.0,#a1c9f4,5. depenses,3.9930072481010868
372,29,33.0,#d0bbff,5. depenses,0.0882101197547031
373,29,33.0,#debb9b,5. depenses,0.5167243653268923
374,29,33.0,#ff9f9b,5. depenses,0.12402695617441747
375,29,33.0,#ffb482,5. depenses,0.6899040924479601
376,29,34.0,#8de5a1,5. depenses,4.19116911235005
377,29,34.0,#a1c9f4,5. depenses,4.307362510047588
378,29,34.0,#d0bbff,5. depenses,0.14157670757603305
379,29,34.0,#debb9b,5. depenses,1.0786159570463223
380,29,34.0,#ff9f9b,5. depenses,0.22514649588119692
381,29,34.0,#ffb482,5. depenses,0.9452237641079637
382,29,35.0,#8de5a1,5. depenses,0.9345359285812116
383,29,35.0,#a1c9f4,5. depenses,0.7165172837134893
384,29,35.0,#d0bbff,5. depenses,0.020185932229566196
385,29,35.0,#debb9b,5. depenses,0.09018773632021783
386,29,35.0,#ff9f9b,5. depenses,0.027636276956564097
387,29,35.0,#ffb482,5. depenses,0.15661645966159976
388,29,36.0,#8de5a1,5. depenses,2.548872320607683
389,29,36.0,#a1c9f4,5. depenses,1.808154113091608
390,29,36.0,#d0bbff,5. depenses,0.0593162169148148
391,29,36.0,#debb9b,5. depenses,0.38362977406328685
392,29,36.0,#ff9f9b,5. depenses,0.16716236091111242
393,29,36.0,#ffb482,5. depenses,0.4364860431832175
394,29,37.0,#8de5a1,5. depenses,0.20964740639433038
395,29,37.0,#a1c9f4,5. depenses,0.12280663509405183
396,29,37.0,#d0bbff,5. depenses,0.007173493668436387
397,29,37.0,#debb9b,5. depenses,0.07901206714138351
398,29,37.0,#ff9f9b,5. depenses,0.010774989585270739
399,29,37.0,#ffb482,5. depenses,0.03806835617229223
400,29,38.0,#8de5a1,5. depenses,4.671637927970558
401,29,38.0,#a1c9f4,5. depenses,8.32146965732237
402,29,38.0,#d0bbff,5. depenses,0.085510721149589
403,29,38.0,#debb9b,5. depenses,0.4791435856877185
404,29,38.0,#ff9f9b,5. depenses,0.2473687256886523
405,29,38.0,#ffb482,5. depenses,1.0013706869997363
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,41.41901327358176
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,50.62323844548884
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.11383730888815538
1,46,0.0,#b6cadf,0. ges,0.010013480856217684
2,46,0.0,#cdbcac,0. ges,0.08641713219767175
3,46,0.0,#d7ccee,0. ges,0.027933950043582106
4,46,0.0,#e0baa1,0. ges,0.7232272837785514
5,46,0.0,#e6b6b4,0. ges,0.06323615066519046
6,46,1.0,#a3cfad,0. ges,2.61278029934332
7,46,1.0,#b6cadf,0. ges,0.29243157609368103
8,46,1.0,#cdbcac,0. ges,2.1040127744614225
9,46,1.0,#d7ccee,0. ges,0.41211441743252425
10,46,1.0,#e0baa1,0. ges,7.93623419384464
11,46,1.0,#e6b6b4,0. ges,0.9396350567989089
12,46,2.0,#8de5a1,0. ges,69.42103494903684
13,46,2.0,#a1c9f4,0. ges,17.63702136861327
14,46,2.0,#cfcfcf,0. ges,89.04391734749971
15,46,2.0,#d0bbff,0. ges,9.112182782353422
16,46,2.0,#debb9b,0. ges,27.144834583497982
17,46,2.0,#ff9f9b,0. ges,8.41479309715101
18,46,2.0,#ffb482,0. ges,29.742607044854925
19,46,3.0,#a3cfad,0. ges,2.086018562681145
20,46,3.0,#b6cadf,0. ges,0.2886561650220583
21,46,3.0,#cdbcac,0. ges,1.8585748352730889
22,46,3.0,#d7ccee,0. ges,0.7241524504927631
23,46,3.0,#e0baa1,0. ges,2.409115363150941
24,46,3.0,#e6b6b4,0. ges,0.6330778249405337
25,46,4.0,#a3cfad,0. ges,0.8027562436201107
26,46,4.0,#b6cadf,0. ges,0.07203663957535958
27,46,4.0,#cdbcac,0. ges,0.6630500448066984
28,46,4.0,#d7ccee,0. ges,0.1533962451354244
29,46,4.0,#e0baa1,0. ges,4.293657653586954
30,46,4.0,#e6b6b4,0. ges,0.34575925273028957
31,46,5.0,#a3cfad,0. ges,1.0043648510962613
32,46,5.0,#b6cadf,0. ges,0.21333204956105958
33,46,5.0,#cdbcac,0. ges,0.7466151691821766
34,46,5.0,#d7ccee,0. ges,0.3062348283324807
35,46,5.0,#e0baa1,0. ges,1.7268771086579557
36,46,5.0,#e6b6b4,0. ges,0.21744920575457485
37,46,6.0,#a3cfad,0. ges,0.09332584966195971
38,46,6.0,#b6cadf,0. ges,0.008106961961892438
39,46,6.0,#cdbcac,0. ges,0.1173765962478155
40,46,6.0,#d7ccee,0. ges,0.02025898605023155
41,46,6.0,#e0baa1,0. ges,0.166508797188709
42,46,6.0,#e6b6b4,0. ges,0.01971441730175589
43,46,7.0,#a3cfad,0. ges,2.662532242244199
44,46,7.0,#b6cadf,0. ges,1.1184512169534133
45,46,7.0,#cdbcac,0. ges,0.36913350965626474
46,46,7.0,#d7ccee,0. ges,0.08126473439732082
47,46,7.0,#e0baa1,0. ges,4.101201123964726
48,46,7.0,#e6b6b4,0. ges,0.9538686021196287
0,47,0.0,#a3cfad,0. ges,0.13387557505201714
1,47,0.0,#b6cadf,0. ges,0.44503304920680253
2,47,0.0,#cdbcac,0. ges,0.007302833187107142
3,47,0.0,#d7ccee,0. ges,0.11858720758011414
4,47,0.0,#e0baa1,0. ges,12.000531274101892
5,47,0.0,#e6b6b4,0. ges,0.033866186788256945
6,47,1.0,#a3cfad,0. ges,0.7726111255781549
7,47,1.0,#b6cadf,0. ges,1.4781202560328992
8,47,1.0,#cdbcac,0. ges,0.007844462717303824
