,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.4202414881014413
1,0,8.0,#b6cadf,1. imp region,0.8326354639566945
2,0,8.0,#cdbcac,1. imp region,0.20279688535057272
3,0,8.0,#d7ccee,1. imp region,0.144527881019662
4,0,8.0,#e0baa1,1. imp region,9.502073784246944
5,0,8.0,#e6b6b4,1. imp region,0.08435985823892496
6,1,8.0,#a3cfad,1. imp region,4.478434708910993
7,1,8.0,#b6cadf,1. imp region,3.770873067731154
8,1,8.0,#cdbcac,1. imp region,2.2583255708885073
9,1,8.0,#d7ccee,1. imp region,0.6537242749678109
10,1,8.0,#e0baa1,1. imp region,8.667518021422053
11,1,8.0,#e6b6b4,1. imp region,1.0670720369804287
12,2,9.0,#8de5a1,1. imp region,152.87053876808164
13,2,9.0,#a1c9f4,1. imp region,361.72860604646763
14,2,9.0,#cfcfcf,1. imp region,81.2514749662008
15,2,9.0,#d0bbff,1. imp region,12.052600424583412
16,2,9.0,#debb9b,1. imp region,30.502162211924734
17,2,9.0,#ff9f9b,1. imp region,8.55324568671278
18,2,9.0,#ffb482,1. imp region,49.81526813299493
19,3,8.0,#a3cfad,1. imp region,2.5591290297435703
20,3,8.0,#b6cadf,1. imp region,0.9030554190760666
21,3,8.0,#cdbcac,1. imp region,1.6762310043759836
22,3,8.0,#d7ccee,1. imp region,0.626013810243021
23,3,8.0,#e0baa1,1. imp region,2.9324308251477222
24,3,8.0,#e6b6b4,1. imp region,0.806141568286235
25,4,8.0,#a3cfad,1. imp region,1.0071574308509685
26,4,8.0,#b6cadf,1. imp region,0.3268624932205231
27,4,8.0,#cdbcac,1. imp region,0.6564152164577831
28,4,8.0,#d7ccee,1. imp region,0.1287865054469791
29,4,8.0,#e0baa1,1. imp region,3.979902982243054
30,4,8.0,#e6b6b4,1. imp region,0.27821943927026593
31,5,8.0,#a3cfad,1. imp region,2.476250959804686
32,5,8.0,#b6cadf,1. imp region,1.3897371384386874
33,5,8.0,#cdbcac,1. imp region,0.5285163530113696
34,5,8.0,#d7ccee,1. imp region,0.2680777274395651
35,5,8.0,#e0baa1,1. imp region,6.804349614925038
36,5,8.0,#e6b6b4,1. imp region,0.6730450507414366
37,6,8.0,#a3cfad,1. imp region,0.12815121644971558
38,6,8.0,#b6cadf,1. imp region,0.16093599641575762
39,6,8.0,#cdbcac,1. imp region,0.10251022026553129
40,6,8.0,#d7ccee,1. imp region,0.01686045496216308
41,6,8.0,#e0baa1,1. imp region,0.49289153957287923
42,6,8.0,#e6b6b4,1. imp region,0.021034871430942865
43,7,8.0,#a3cfad,1. imp region,3.4658075914320228
44,7,8.0,#b6cadf,1. imp region,18.216313007712905
45,7,8.0,#cdbcac,1. imp region,0.32554672666089396
46,7,8.0,#d7ccee,1. imp region,0.12780099839529382
47,7,8.0,#e0baa1,1. imp region,7.185416800237202
48,7,8.0,#e6b6b4,1. imp region,0.7452025012392438
49,8,10.0,#b6cadf,2. imp/dom,25.60041258655174
50,8,12.0,#e0baa1,2. imp/dom,39.56458356779488
51,8,14.0,#a3cfad,2. imp/dom,14.535172425293405
52,8,16.0,#e6b6b4,2. imp/dom,3.675075326187479
53,8,18.0,#d7ccee,2. imp/dom,1.9657916524744925
54,8,20.0,#cdbcac,2. imp/dom,5.750341977010638
55,9,11.0,#a1c9f4,2. imp/dom,361.72860604646763
56,9,13.0,#ffb482,2. imp/dom,49.81526813299493
57,9,15.0,#8de5a1,2. imp/dom,152.87053876808164
58,9,17.0,#ff9f9b,2. imp/dom,8.55324568671278
59,9,19.0,#d0bbff,2. imp/dom,12.052600424583412
60,9,21.0,#debb9b,2. imp/dom,30.502162211924734
61,9,22.0,#cfcfcf,2. imp/dom,81.2514749662008
62,10,23.0,#b6cadf,3. primaire,24.521012909183206
63,10,24.0,#b6cadf,3. primaire,1.079399677368548
64,11,23.0,#a1c9f4,3. primaire,334.56693201367955
65,11,24.0,#a1c9f4,3. primaire,27.161674032788078
66,12,23.0,#e0baa1,3. primaire,31.898471798372828
67,12,24.0,#e0baa1,3. primaire,7.666111769422063
68,13,23.0,#ffb482,3. primaire,43.09770504566172
69,13,24.0,#ffb482,3. primaire,6.71756308733323
70,14,23.0,#a3cfad,3. primaire,9.966021180121604
71,14,24.0,#a3cfad,3. primaire,4.569151245171803
72,15,23.0,#8de5a1,3. primaire,110.1816518073978
73,15,24.0,#8de5a1,3. primaire,42.68888696068378
74,16,23.0,#e6b6b4,3. primaire,2.285795236648007
75,16,24.0,#e6b6b4,3. primaire,1.389280089539474
76,17,23.0,#ff9f9b,3. primaire,5.553986816586485
77,17,24.0,#ff9f9b,3. primaire,2.9992588701262917
78,18,23.0,#d7ccee,3. primaire,1.5735822120691465
79,18,24.0,#d7ccee,3. primaire,0.3922094404053478
80,19,23.0,#d0bbff,3. primaire,11.461139382416784
81,19,24.0,#d0bbff,3. primaire,0.5914610421666302
82,20,23.0,#cdbcac,3. primaire,5.044386351702672
83,20,24.0,#cdbcac,3. primaire,0.7059556253079675
84,21,23.0,#debb9b,3. primaire,28.91712483868829
85,21,24.0,#debb9b,3. primaire,1.5850373732364216
86,22,25.0,#cfcfcf,3. primaire,81.2514749662008
87,23,26.0,#8de5a1,4. cap/ci,8.946066868910373
88,23,26.0,#a1c9f4,4. cap/ci,3.2459534055005217
89,23,26.0,#a3cfad,4. cap/ci,1.1495368507962087
90,23,26.0,#b6cadf,4. cap/ci,0.5401271949632096
91,23,26.0,#cdbcac,4. cap/ci,0.25676880545358843
92,23,26.0,#d0bbff,4. cap/ci,2.3257784243599544
93,23,26.0,#d7ccee,4. cap/ci,0.2660970989435745
94,23,26.0,#debb9b,4. cap/ci,1.1102978837869388
95,23,26.0,#e0baa1,4. cap/ci,2.7921558150139103
96,23,26.0,#e6b6b4,4. cap/ci,0.1270053829477998
97,23,26.0,#ff9f9b,4. cap/ci,0.3594027080084346
98,23,26.0,#ffb482,4. cap/ci,3.0090662252890112
99,23,27.0,#8de5a1,4. cap/ci,84.6741330303001
100,23,27.0,#a1c9f4,4. cap/ci,290.1430495649948
101,23,27.0,#a3cfad,4. cap/ci,8.14098019869323
102,23,27.0,#b6cadf,4. cap/ci,21.360417067581643
103,23,27.0,#cdbcac,4. cap/ci,4.597008543966803
104,23,27.0,#d0bbff,4. cap/ci,8.735751710897603
105,23,27.0,#d7ccee,4. cap/ci,1.2523086546027768
106,23,27.0,#debb9b,4. cap/ci,25.481343844454777
107,23,27.0,#e0baa1,4. cap/ci,23.85421018350069
108,23,27.0,#e6b6b4,4. cap/ci,2.0924559662437976
109,23,27.0,#ff9f9b,4. cap/ci,4.3263974114998165
110,23,27.0,#ffb482,4. cap/ci,32.32643665228809
111,23,28.0,#8de5a1,4. cap/ci,3.47641345980371
112,23,28.0,#a1c9f4,4. cap/ci,27.17653256142188
113,23,28.0,#a3cfad,4. cap/ci,0.6755041306321609
114,23,28.0,#b6cadf,4. cap/ci,2.6204686466383595
115,23,28.0,#cdbcac,4. cap/ci,0.190609002282284
116,23,28.0,#d0bbff,4. cap/ci,0.11318394535928054
117,23,28.0,#d7ccee,4. cap/ci,0.055176458522796255
118,23,28.0,#debb9b,4. cap/ci,0.48460545756439344
119,23,28.0,#e0baa1,4. cap/ci,5.252105799858236
120,23,28.0,#e6b6b4,4. cap/ci,0.06633388745640754
121,23,28.0,#ff9f9b,4. cap/ci,0.18685312141841
122,23,28.0,#ffb482,4. cap/ci,3.1483784714420056
123,23,29.0,#8de5a1,4. cap/ci,13.08503844838362
124,23,29.0,#a1c9f4,4. cap/ci,14.001396481762185
125,23,29.0,#d0bbff,4. cap/ci,0.286425301799945
126,23,29.0,#debb9b,4. cap/ci,1.8408776528821829
127,23,29.0,#ff9f9b,4. cap/ci,0.6813335756598269
128,23,29.0,#ffb482,4. cap/ci,4.61382369664265
129,24,26.0,#8de5a1,4. cap/ci,5.784758951706466
130,24,26.0,#a1c9f4,4. cap/ci,1.0109416705540535
131,24,26.0,#a3cfad,4. cap/ci,0.5901057422750394
132,24,26.0,#b6cadf,4. cap/ci,0.10391618103979636
133,24,26.0,#cdbcac,4. cap/ci,0.08973625568587221
134,24,26.0,#d0bbff,4. cap/ci,0.08315178918726589
135,24,26.0,#d7ccee,4. cap/ci,0.049168343668630585
136,24,26.0,#debb9b,4. cap/ci,0.18689148947464435
137,24,26.0,#e0baa1,4. cap/ci,1.000108162767083
138,24,26.0,#e6b6b4,4. cap/ci,0.17254638795139313
139,24,26.0,#ff9f9b,4. cap/ci,0.3842870896984997
140,24,26.0,#ffb482,4. cap/ci,0.8019977797243746
141,24,27.0,#8de5a1,4. cap/ci,29.79039471528906
142,24,27.0,#a1c9f4,4. cap/ci,22.557840416394193
143,24,27.0,#a3cfad,4. cap/ci,3.83879097748497
144,24,27.0,#b6cadf,4. cap/ci,0.9321950114691148
145,24,27.0,#cdbcac,4. cap/ci,0.5990978344727029
146,24,27.0,#d0bbff,4. cap/ci,0.43220501620782076
147,24,27.0,#d7ccee,4. cap/ci,0.33136057741663355
148,24,27.0,#debb9b,4. cap/ci,1.0705820277091707
149,24,27.0,#e0baa1,4. cap/ci,6.479104314082359
150,24,27.0,#e6b6b4,4. cap/ci,1.1674446723749217
151,24,27.0,#ff9f9b,4. cap/ci,2.2759640565803965
152,24,27.0,#ffb482,4. cap/ci,4.546059648558739
153,24,28.0,#8de5a1,4. cap/ci,0.3142322636839042
154,24,28.0,#a1c9f4,4. cap/ci,0.9024336697635917
155,24,28.0,#a3cfad,4. cap/ci,0.14025452541179498
156,24,28.0,#b6cadf,4. cap/ci,0.04328848485963655
157,24,28.0,#cdbcac,4. cap/ci,0.017121535149392533
158,24,28.0,#d0bbff,4. cap/ci,0.004836154316877857
159,24,28.0,#d7ccee,4. cap/ci,0.011680519320083495
160,24,28.0,#debb9b,4. cap/ci,0.012644970870514286
161,24,28.0,#e0baa1,4. cap/ci,0.18689929257262305
162,24,28.0,#e6b6b4,4. cap/ci,0.04928902921315871
163,24,28.0,#ff9f9b,4. cap/ci,0.02702821786755244
164,24,28.0,#ffb482,4. cap/ci,0.053334591240950774
165,24,29.0,#8de5a1,4. cap/ci,6.799501030004344
166,24,29.0,#a1c9f4,4. cap/ci,2.690458276076213
167,24,29.0,#d0bbff,4. cap/ci,0.07126808245466583
168,24,29.0,#debb9b,4. cap/ci,0.31491888518209277
169,24,29.0,#ff9f9b,4. cap/ci,0.31197950597984364
170,24,29.0,#ffb482,4. cap/ci,1.3161710678091647
171,25,30.0,#cfcfcf,4. cap/ci,81.2514749662008
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,5.249769130090582e-10
197,26,40.0,#a1c9f4,5. depenses,5.438789606016637e-10
198,26,40.0,#a3cfad,5. depenses,8.047585582279911e-09
199,26,40.0,#b6cadf,5. depenses,3.110640660027284e-10
200,26,40.0,#cdbcac,5. depenses,7.31064896591309e-11
201,26,40.0,#d0bbff,5. depenses,3.4923966918747e-12
202,26,40.0,#d7ccee,5. depenses,4.707519763998966e-11
203,26,40.0,#debb9b,5. depenses,3.01128464706882e-11
204,26,40.0,#e0baa1,5. depenses,7.460774514198186e-10
205,26,40.0,#e6b6b4,5. depenses,6.20476930032863e-11
206,26,40.0,#ff9f9b,5. depenses,1.03878994450499e-11
207,26,40.0,#ffb482,5. depenses,6.54141006390133e-11
208,26,41.0,#8de5a1,5. depenses,1.302649297647829
209,26,41.0,#a1c9f4,5. depenses,0.4135280087068651
210,26,41.0,#a3cfad,5. depenses,0.286396531116708
211,26,41.0,#b6cadf,5. depenses,0.09671099022014994
212,26,41.0,#cdbcac,5. depenses,0.04238297620542366
213,26,41.0,#d0bbff,5. depenses,0.20555674101296478
214,26,41.0,#d7ccee,5. depenses,0.028546708839636434
215,26,41.0,#debb9b,5. depenses,0.153703388890019
216,26,41.0,#e0baa1,5. depenses,0.5444396570375429
217,26,41.0,#e6b6b4,5. depenses,0.030915213902409547
218,26,41.0,#ff9f9b,5. depenses,0.05898992394209255
219,26,41.0,#ffb482,5. depenses,0.45819914912120896
220,26,42.0,#8de5a1,5. depenses,3.353893841143195e-14
221,26,42.0,#a1c9f4,5. depenses,1.6025229131986552e-14
222,26,42.0,#a3cfad,5. depenses,3.293188510361968e-12
223,26,42.0,#b6cadf,5. depenses,5.03547021483479e-12
224,26,42.0,#cdbcac,5. depenses,5.668070628168855e-13
225,26,42.0,#d0bbff,5. depenses,3.731348622562164e-16
226,26,42.0,#d7ccee,5. depenses,5.626150187447349e-13
227,26,42.0,#debb9b,5. depenses,2.130563507695524e-15
228,26,42.0,#e0baa1,5. depenses,1.9461644164866617e-11
229,26,42.0,#e6b6b4,5. depenses,5.094584874834132e-13
230,26,42.0,#ff9f9b,5. depenses,8.625844573658275e-16
231,26,42.0,#ffb482,5. depenses,8.630596820368587e-15
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,3.0151727714036585
245,26,44.0,#a1c9f4,5. depenses,1.254048021497933
246,26,44.0,#a3cfad,5. depenses,0.1974380496439343
247,26,44.0,#b6cadf,5. depenses,0.09537832231996501
248,26,44.0,#cdbcac,5. depenses,0.04294626849696563
249,26,44.0,#d0bbff,5. depenses,0.5641973311411164
250,26,44.0,#d7ccee,5. depenses,0.028528215907814722
251,26,44.0,#debb9b,5. depenses,0.21892208862116208
252,26,44.0,#e0baa1,5. depenses,0.4334406564695899
253,26,44.0,#e6b6b4,5. depenses,0.03795784737567579
254,26,44.0,#ff9f9b,5. depenses,0.15313842313490042
255,26,44.0,#ffb482,5. depenses,0.5273146269627408
256,26,45.0,#8de5a1,5. depenses,10.413003751040343
257,26,45.0,#a1c9f4,5. depenses,2.5893190453058823
258,26,45.0,#a3cfad,5. depenses,1.2558080042597264
259,26,45.0,#b6cadf,5. depenses,0.45195406314679143
260,26,45.0,#cdbcac,5. depenses,0.2611758163633981
261,26,45.0,#d0bbff,5. depenses,1.6391761413896464
262,26,45.0,#d7ccee,5. depenses,0.258190517817116
263,26,45.0,#debb9b,5. depenses,0.9245638957202872
264,26,45.0,#e0baa1,5. depenses,2.814383663508321
265,26,45.0,#e6b6b4,5. depenses,0.2306787095585504
266,26,45.0,#ff9f9b,5. depenses,0.5315614506195526
267,26,45.0,#ffb482,5. depenses,2.8255502288640133
268,27,31.0,#8de5a1,5. depenses,12.467132699179365
269,27,31.0,#a1c9f4,5. depenses,292.0388410030323
270,27,31.0,#a3cfad,5. depenses,3.0363735219821013
271,27,31.0,#b6cadf,5. depenses,18.682376763125504
272,27,31.0,#cdbcac,5. depenses,0.9506118826683412
273,27,31.0,#d0bbff,5. depenses,0.8243116187663391
274,27,31.0,#d7ccee,5. depenses,0.3746009961540469
275,27,31.0,#debb9b,5. depenses,2.556186840154758
276,27,31.0,#e0baa1,5. depenses,6.810850591883038
277,27,31.0,#e6b6b4,5. depenses,0.3691212391101879
278,27,31.0,#ff9f9b,5. depenses,0.5495471120399363
279,27,31.0,#ffb482,5. depenses,6.245331728466981
280,27,39.0,#8de5a1,5. depenses,3.174805426405765
281,27,39.0,#a1c9f4,5. depenses,3.015981457130551
282,27,39.0,#a3cfad,5. depenses,0.8112117876292291
283,27,39.0,#b6cadf,5. depenses,0.8755972432913366
284,27,39.0,#cdbcac,5. depenses,0.13727351040054936
285,27,39.0,#d0bbff,5. depenses,0.19751427230944024
286,27,39.0,#d7ccee,5. depenses,0.06540093454854459
287,27,39.0,#debb9b,5. depenses,0.40633650400494953
288,27,39.0,#e0baa1,5. depenses,1.7698694027260906
289,27,39.0,#e6b6b4,5. depenses,0.7566461318334384
290,27,39.0,#ff9f9b,5. depenses,1.428502260455623
291,27,39.0,#ffb482,5. depenses,1.6795874715163241
292,27,40.0,#8de5a1,5. depenses,67.95724589983531
293,27,40.0,#a1c9f4,5. depenses,10.978350086484362
294,27,40.0,#a3cfad,5. depenses,2.713552389009356
295,27,40.0,#b6cadf,5. depenses,1.408312516739192
296,27,40.0,#cdbcac,5. depenses,0.5997402361046398
297,27,40.0,#d0bbff,5. depenses,3.970061492890641
298,27,40.0,#d7ccee,5. depenses,0.44094258843057177
299,27,40.0,#debb9b,5. depenses,2.348346322376971
300,27,40.0,#e0baa1,5. depenses,7.706569343796762
301,27,40.0,#e6b6b4,5. depenses,0.6909218198272367
302,27,40.0,#ff9f9b,5. depenses,1.3272896728427055
