,source,target,color,position,value
95,23,26.0,#e0baa1,4. cap/ci,4.839119855119786
96,23,26.0,#e6b6b4,4. cap/ci,0.21242744170302993
97,23,26.0,#ff9f9b,4. cap/ci,0.4651060050471626
98,23,26.0,#ffb482,4. cap/ci,4.917282384041939
99,23,27.0,#8de5a1,4. cap/ci,98.33213446894464
100,23,27.0,#a1c9f4,4. cap/ci,344.49422577614524
101,23,27.0,#a3cfad,4. cap/ci,20.780600529989144
102,23,27.0,#b6cadf,4. cap/ci,24.13217715332985
103,23,27.0,#cdbcac,4. cap/ci,9.10871598667525
104,23,27.0,#d0bbff,4. cap/ci,12.940491316646932
105,23,27.0,#d7ccee,4. cap/ci,3.468313343546447
106,23,27.0,#debb9b,4. cap/ci,35.23731589367667
107,23,27.0,#e0baa1,4. cap/ci,53.120184094854366
108,23,27.0,#e6b6b4,4. cap/ci,3.9749266208447342
109,23,27.0,#ff9f9b,4. cap/ci,6.2079775984870516
110,23,27.0,#ffb482,4. cap/ci,70.40299751362376
111,23,28.0,#8de5a1,4. cap/ci,5.1901335216745785
112,23,28.0,#a1c9f4,4. cap/ci,2.0034590349525914
113,23,28.0,#a3cfad,4. cap/ci,0.5948462388849068
114,23,28.0,#b6cadf,4. cap/ci,0.1363057894970468
115,23,28.0,#cdbcac,4. cap/ci,0.12596089736175686
116,23,28.0,#d0bbff,4. cap/ci,0.2966001500014361
117,23,28.0,#d7ccee,4. cap/ci,0.03983615329079928
118,23,28.0,#debb9b,4. cap/ci,0.4205933439490453
119,23,28.0,#e0baa1,4. cap/ci,1.3317129593815225
120,23,28.0,#e6b6b4,4. cap/ci,0.07294371142739856
121,23,28.0,#ff9f9b,4. cap/ci,0.0725672386587977
122,23,28.0,#ffb482,4. cap/ci,2.544059804681516
123,23,29.0,#8de5a1,4. cap/ci,21.730923856346944
124,23,29.0,#a1c9f4,4. cap/ci,90.68077072993006
125,23,29.0,#d0bbff,4. cap/ci,1.2689565580170987
126,23,29.0,#debb9b,4. cap/ci,4.5202560041644535
127,23,29.0,#ff9f9b,4. cap/ci,0.5557494084366101
128,23,29.0,#ffb482,4. cap/ci,18.917476307637386
129,24,26.0,#8de5a1,4. cap/ci,7.102368424366936
130,24,26.0,#a1c9f4,4. cap/ci,0.934533597963452
131,24,26.0,#a3cfad,4. cap/ci,1.6546885386743284
132,24,26.0,#b6cadf,4. cap/ci,0.23534274879050268
133,24,26.0,#cdbcac,4. cap/ci,0.21696640111117835
134,24,26.0,#d0bbff,4. cap/ci,0.17218143149800325
135,24,26.0,#d7ccee,4. cap/ci,0.13246386971799573
136,24,26.0,#debb9b,4. cap/ci,0.20185124006554497
137,24,26.0,#e0baa1,4. cap/ci,2.2862120547080305
138,24,26.0,#e6b6b4,4. cap/ci,0.3881894850452122
139,24,26.0,#ff9f9b,4. cap/ci,0.21208751014190144
140,24,26.0,#ffb482,4. cap/ci,1.2573677106346974
141,24,27.0,#8de5a1,4. cap/ci,36.563318127345084
142,24,27.0,#a1c9f4,4. cap/ci,25.561058097882864
143,24,27.0,#a3cfad,4. cap/ci,11.221346672188044
144,24,27.0,#b6cadf,4. cap/ci,1.8925972963593956
145,24,27.0,#cdbcac,4. cap/ci,1.4545747733011865
146,24,27.0,#d0bbff,4. cap/ci,0.9017612575169996
147,24,27.0,#d7ccee,4. cap/ci,0.878509449248368
148,24,27.0,#debb9b,4. cap/ci,1.1238919743595537
149,24,27.0,#e0baa1,4. cap/ci,15.052132666232492
150,24,27.0,#e6b6b4,4. cap/ci,2.8606639661741755
151,24,27.0,#ff9f9b,4. cap/ci,1.3109799039623402
152,24,27.0,#ffb482,4. cap/ci,6.95133238984153
153,24,28.0,#8de5a1,4. cap/ci,0.39357504600675963
154,24,28.0,#a1c9f4,4. cap/ci,0.16941916600753976
155,24,28.0,#a3cfad,4. cap/ci,0.16356438337727344
156,24,28.0,#b6cadf,4. cap/ci,0.025733033883570195
157,24,28.0,#cdbcac,4. cap/ci,0.02031086305904639
158,24,28.0,#d0bbff,4. cap/ci,0.009920662020526208
159,24,28.0,#d7ccee,4. cap/ci,0.01310436497760657
160,24,28.0,#debb9b,4. cap/ci,0.011909604962165681
161,24,28.0,#e0baa1,4. cap/ci,0.20742083681377416
162,24,28.0,#e6b6b4,4. cap/ci,0.0457070994180028
163,24,28.0,#ff9f9b,4. cap/ci,0.016225589420344154
164,24,28.0,#ffb482,4. cap/ci,0.07608061441740556
165,24,29.0,#8de5a1,4. cap/ci,14.238382534025611
166,24,29.0,#a1c9f4,4. cap/ci,11.341243468868672
167,24,29.0,#d0bbff,4. cap/ci,0.31057736665195684
168,24,29.0,#debb9b,4. cap/ci,0.9499192842334003
169,24,29.0,#ff9f9b,4. cap/ci,0.33185582257371893
170,24,29.0,#ffb482,4. cap/ci,5.259347928253396
171,25,30.0,#cfcfcf,4. cap/ci,74.6451824456725
172,26,31.0,#8de5a1,5. depenses,0.023306613561078854
173,26,31.0,#a1c9f4,5. depenses,0.003751806778617379
174,26,31.0,#a3cfad,5. depenses,0.004517998807235622
175,26,31.0,#b6cadf,5. depenses,0.0008734162540037009
176,26,31.0,#cdbcac,5. depenses,0.001257258550106582
177,26,31.0,#d0bbff,5. depenses,0.11626656682269358
178,26,31.0,#d7ccee,5. depenses,0.0009787893531986792
179,26,31.0,#debb9b,5. depenses,0.0012997325278274311
180,26,31.0,#e0baa1,5. depenses,0.008077714914585291
181,26,31.0,#e6b6b4,5. depenses,0.0010165445600192155
182,26,31.0,#ff9f9b,5. depenses,0.0007485929904059368
183,26,31.0,#ffb482,5. depenses,0.01126926819736137
184,26,39.0,#8de5a1,5. depenses,0.006545077380727338
185,26,39.0,#a1c9f4,5. depenses,0.0012211227292479644
186,26,39.0,#a3cfad,5. depenses,0.0014257473973346346
187,26,39.0,#b6cadf,5. depenses,0.00030901562025156674
188,26,39.0,#cdbcac,5. depenses,0.00033842053668461144
189,26,39.0,#d0bbff,5. depenses,0.027408561707713268
190,26,39.0,#d7ccee,5. depenses,0.00025077132233104185
191,26,39.0,#debb9b,5. depenses,0.0003679302371928413
192,26,39.0,#e0baa1,5. depenses,0.0025189133185423603
193,26,39.0,#e6b6b4,5. depenses,0.0002676607369964698
194,26,39.0,#ff9f9b,5. depenses,0.0001888744166070888
195,26,39.0,#ffb482,5. depenses,0.0037232738971933158
196,26,40.0,#8de5a1,5. depenses,0.13496781016793782
197,26,40.0,#a1c9f4,5. depenses,0.01684187109530302
198,26,40.0,#a3cfad,5. depenses,0.01904397407577031
199,26,40.0,#b6cadf,5. depenses,0.004442430893440733
200,26,40.0,#cdbcac,5. depenses,0.004325087511612341
201,26,40.0,#d0bbff,5. depenses,0.17976838951082624
202,26,40.0,#d7ccee,5. depenses,0.002648820595742231
203,26,40.0,#debb9b,5. depenses,0.007602662846124645
204,26,40.0,#e0baa1,5. depenses,0.07594409917622018
205,26,40.0,#e6b6b4,5. depenses,0.0028869062615867634
206,26,40.0,#ff9f9b,5. depenses,0.001642366206166946
207,26,40.0,#ffb482,5. depenses,0.05747232680915651
208,26,41.0,#8de5a1,5. depenses,1.696179769760203
209,26,41.0,#a1c9f4,5. depenses,0.5232451413983557
210,26,41.0,#a3cfad,5. depenses,0.6153522952297972
211,26,41.0,#b6cadf,5. depenses,0.14753013077130725
212,26,41.0,#cdbcac,5. depenses,0.07838817921982855
213,26,41.0,#d0bbff,5. depenses,0.6760762417345217
214,26,41.0,#d7ccee,5. depenses,0.0640113557825461
215,26,41.0,#debb9b,5. depenses,0.14614630908475448
216,26,41.0,#e0baa1,5. depenses,0.8776777459037214
217,26,41.0,#e6b6b4,5. depenses,0.062868860748739
218,26,41.0,#ff9f9b,5. depenses,0.04361288924772397
219,26,41.0,#ffb482,5. depenses,0.6749522578540472
220,26,42.0,#8de5a1,5. depenses,0.003666471956938869
221,26,42.0,#a1c9f4,5. depenses,0.0007161741765374175
222,26,42.0,#a3cfad,5. depenses,0.0011183817611506422
223,26,42.0,#b6cadf,5. depenses,0.0002751313023532054
224,26,42.0,#cdbcac,5. depenses,0.0006208448695509128
225,26,42.0,#d0bbff,5. depenses,0.0005692475159193085
226,26,42.0,#d7ccee,5. depenses,0.00013538868506393964
227,26,42.0,#debb9b,5. depenses,0.0074745265079025425
228,26,42.0,#e0baa1,5. depenses,0.003484773534688778
229,26,42.0,#e6b6b4,5. depenses,0.0001984472339250322
230,26,42.0,#ff9f9b,5. depenses,0.00010921051959176468
231,26,42.0,#ffb482,5. depenses,0.004293566575027684
232,26,43.0,#8de5a1,5. depenses,0.02600344813832065
233,26,43.0,#a1c9f4,5. depenses,0.004828100139710043
234,26,43.0,#a3cfad,5. depenses,0.0056425414469293755
235,26,43.0,#b6cadf,5. depenses,0.0012188114954351358
236,26,43.0,#cdbcac,5. depenses,0.0013465829808246353
237,26,43.0,#d0bbff,5. depenses,0.10962562642163395
238,26,43.0,#d7ccee,5. depenses,0.0009996739651395373
239,26,43.0,#debb9b,5. depenses,0.0014613691456246154
240,26,43.0,#e0baa1,5. depenses,0.009972607521651284
241,26,43.0,#e6b6b4,5. depenses,0.0010658973177029136
242,26,43.0,#ff9f9b,5. depenses,0.0007533751848528967
243,26,43.0,#ffb482,5. depenses,0.014714482025412102
244,26,44.0,#8de5a1,5. depenses,4.426182246386118
245,26,44.0,#a1c9f4,5. depenses,1.6773707101103652
246,26,44.0,#a3cfad,5. depenses,0.571220591081192
247,26,44.0,#b6cadf,5. depenses,0.1530555245438736
248,26,44.0,#cdbcac,5. depenses,0.09966168329831421
249,26,44.0,#d0bbff,5. depenses,0.5331473641252061
250,26,44.0,#d7ccee,5. depenses,0.07613592442886624
251,26,44.0,#debb9b,5. depenses,0.252303318299831
252,26,44.0,#e0baa1,5. depenses,0.9330777223318932
253,26,44.0,#e6b6b4,5. depenses,0.08365344365452357
254,26,44.0,#ff9f9b,5. depenses,0.27296744320969724
255,26,44.0,#ffb482,5. depenses,0.9952926663158436
256,26,45.0,#8de5a1,5. depenses,14.234012605895764
257,26,45.0,#a1c9f4,5. depenses,2.9794930358395915
258,26,45.0,#a3cfad,5. depenses,2.9455827714902694
259,26,45.0,#b6cadf,5. depenses,0.6839341132059413
260,26,45.0,#cdbcac,5. depenses,0.5541363085060351
261,26,45.0,#d0bbff,5. depenses,2.3548380423570454
262,26,45.0,#d7ccee,5. depenses,0.5169075724918474
263,26,45.0,#debb9b,5. depenses,1.0693093814337007
264,26,45.0,#e0baa1,5. depenses,5.214578333126516
265,26,45.0,#e6b6b4,5. depenses,0.4486591662347492
266,26,45.0,#ff9f9b,5. depenses,0.3571707634140182
267,26,45.0,#ffb482,5. depenses,4.4129322530025945
268,27,31.0,#8de5a1,5. depenses,12.759642467601655
269,27,31.0,#a1c9f4,5. depenses,347.7610439156445
270,27,31.0,#a3cfad,5. depenses,6.56976426928879
271,27,31.0,#b6cadf,5. depenses,18.630082158660382
272,27,31.0,#cdbcac,5. depenses,2.2667741649140836
273,27,31.0,#d0bbff,5. depenses,2.184693069441336
274,27,31.0,#d7ccee,5. depenses,1.0269918777183908
275,27,31.0,#debb9b,5. depenses,3.148379303661896
276,27,31.0,#e0baa1,5. depenses,12.004028063163704
277,27,31.0,#e6b6b4,5. depenses,0.801117061888213
278,27,31.0,#ff9f9b,5. depenses,0.3709625837051281
279,27,31.0,#ffb482,5. depenses,10.07318841392154
280,27,39.0,#8de5a1,5. depenses,3.9593415369943457
281,27,39.0,#a1c9f4,5. depenses,3.01262662900166
282,27,39.0,#a3cfad,5. depenses,3.0803385539359502
283,27,39.0,#b6cadf,5. depenses,1.2624073728593548
284,27,39.0,#cdbcac,5. depenses,0.4007423577295486
285,27,39.0,#d0bbff,5. depenses,0.7386743160603437
286,27,39.0,#d7ccee,5. depenses,0.177752051654761
287,27,39.0,#debb9b,5. depenses,0.5532282047570692
288,27,39.0,#e0baa1,5. depenses,5.970242208360033
289,27,39.0,#e6b6b4,5. depenses,1.4708536851594194
290,27,39.0,#ff9f9b,5. depenses,1.1716588969103798
291,27,39.0,#ffb482,5. depenses,6.286650075051218
292,27,40.0,#8de5a1,5. depenses,76.61812238164494
293,27,40.0,#a1c9f4,5. depenses,10.966562960721731
294,27,40.0,#a3cfad,5. depenses,7.6233343775756
295,27,40.0,#b6cadf,5. depenses,2.961731340746766
296,27,40.0,#cdbcac,5. depenses,1.246994521223376
297,27,40.0,#d0bbff,5. depenses,3.7664143807624693
298,27,40.0,#d7ccee,5. depenses,1.1227090401964486
299,27,40.0,#debb9b,5. depenses,2.5979731956574676
300,27,40.0,#e0baa1,5. depenses,14.906514220646843
301,27,40.0,#e6b6b4,5. depenses,1.2991919737894015
302,27,40.0,#ff9f9b,5. depenses,4.0031840755901005
303,27,40.0,#ffb482,5. depenses,23.299071689538
304,27,41.0,#8de5a1,5. depenses,4.216219184893588
305,27,41.0,#a1c9f4,5. depenses,0.9356690267149245
306,27,41.0,#a3cfad,5. depenses,1.5397045074475666
307,27,41.0,#b6cadf,5. depenses,0.34190984349982534
308,27,41.0,#cdbcac,5. depenses,0.20430947950110234
309,27,41.0,#d0bbff,5. depenses,0.6727002348002508
310,27,41.0,#d7ccee,5. depenses,0.12755882178601585
311,27,41.0,#debb9b,5. depenses,0.2656762084875085
312,27,41.0,#e0baa1,5. depenses,2.4817929782806725
313,27,41.0,#e6b6b4,5. depenses,0.2297980313880513
314,27,41.0,#ff9f9b,5. depenses,0.10379104142295995
315,27,41.0,#ffb482,5. depenses,2.2762163976802383
316,27,42.0,#8de5a1,5. depenses,10.36406439607531
317,27,42.0,#a1c9f4,5. depenses,1.476762213299313
318,27,42.0,#a3cfad,5. depenses,4.9871298043778305
319,27,42.0,#b6cadf,5. depenses,1.067733559426535
320,27,42.0,#cdbcac,5. depenses,5.137264800164472
321,27,42.0,#d0bbff,5. depenses,0.8958410015795283
322,27,42.0,#d7ccee,5. depenses,0.6447064271234386
323,27,42.0,#debb9b,5. depenses,27.819262108525084
324,27,42.0,#e0baa1,5. depenses,18.7307867739528
325,27,42.0,#e6b6b4,5. depenses,1.5269183936881414
326,27,42.0,#ff9f9b,5. depenses,0.47339044577905487
327,27,42.0,#ffb482,5. depenses,23.520856805453867
328,27,43.0,#8de5a1,5. depenses,14.3888468679044
329,27,43.0,#a1c9f4,5. depenses,3.200849713138698
330,27,43.0,#a3cfad,5. depenses,4.884874295679188
331,27,43.0,#b6cadf,5. depenses,1.0196215805823157
332,27,43.0,#cdbcac,5. depenses,0.7805440608394897
333,27,43.0,#d0bbff,5. depenses,1.866872728798088
334,27,43.0,#d7ccee,5. depenses,0.7335204541343364
335,27,43.0,#debb9b,5. depenses,1.0089477356658294
336,27,43.0,#e0baa1,5. depenses,8.524483155735814
337,27,43.0,#e6b6b4,5. depenses,0.991303683053192
338,27,43.0,#ff9f9b,5. depenses,0.9553602004416418
339,27,43.0,#ffb482,5. depenses,6.736079327988381
340,27,44.0,#8de5a1,5. depenses,1.5468676610479766
341,27,44.0,#a1c9f4,5. depenses,0.18242792395329213
342,27,44.0,#a3cfad,5. depenses,0.31247553515522386
343,27,44.0,#b6cadf,5. depenses,0.0755089167613713
344,27,44.0,#cdbcac,5. depenses,0.06366327039101195
345,27,44.0,#d0bbff,5. depenses,0.308294369006997
346,27,44.0,#d7ccee,5. depenses,0.07391704942508168
347,27,44.0,#debb9b,5. depenses,0.15858458147471177
348,27,44.0,#e0baa1,5. depenses,0.6029682412752202
349,27,44.0,#e6b6b4,5. depenses,0.05593724524729962
350,27,44.0,#ff9f9b,5. depenses,0.04692723878813057
351,27,44.0,#ffb482,5. depenses,0.6164252588946533
352,27,45.0,#8de5a1,5. depenses,11.042348100127507
353,27,45.0,#a1c9f4,5. depenses,2.5193414915539565
354,27,45.0,#a3cfad,5. depenses,3.0043258587170456
355,27,45.0,#b6cadf,5. depenses,0.6657796771527059
356,27,45.0,#cdbcac,5. depenses,0.4629981052133563
357,27,45.0,#d0bbff,5. depenses,3.4087624737149196
358,27,45.0,#d7ccee,5. depenses,0.4396670707563409
359,27,45.0,#debb9b,5. depenses,0.8091565298066643
360,27,45.0,#e0baa1,5. depenses,4.951501119671773
361,27,45.0,#e6b6b4,5. depenses,0.4604705128051923
362,27,45.0,#ff9f9b,5. depenses,0.3936830198119955
363,27,45.0,#ffb482,5. depenses,4.5458419349373935
364,29,32.0,#8de5a1,5. depenses,1.0094322784817094
365,29,32.0,#a1c9f4,5. depenses,4.911888977977507
366,29,32.0,#d0bbff,5. depenses,0.06628839028557859
367,29,32.0,#debb9b,5. depenses,0.174027654124057
368,29,32.0,#ff9f9b,5. depenses,0.03142114802118773
369,29,32.0,#ffb482,5. depenses,0.6825453937318932
370,29,33.0,#8de5a1,5. depenses,8.788783794778732
371,29,33.0,#a1c9f4,5. depenses,35.849503260798116
372,29,33.0,#d0bbff,5. depenses,0.45905466892670743
373,29,33.0,#debb9b,5. depenses,1.8255048159407798
374,29,33.0,#ff9f9b,5. depenses,0.16375497365520025
375,29,33.0,#ffb482,5. depenses,7.381647496150015
376,29,34.0,#8de5a1,5. depenses,6.671975091293882
377,29,34.0,#a1c9f4,5. depenses,12.044721674697096
378,29,34.0,#d0bbff,5. depenses,0.3500810557127288
379,29,34.0,#debb9b,5. depenses,1.0675708173411063
380,29,34.0,#ff9f9b,5. depenses,0.15517790755120572
381,29,34.0,#ffb482,5. depenses,3.9274915886207062
382,29,35.0,#8de5a1,5. depenses,2.216320217435647
383,29,35.0,#a1c9f4,5. depenses,24.80821274754618
384,29,35.0,#d0bbff,5. depenses,0.1436964644467037
385,29,35.0,#debb9b,5. depenses,0.3313091109257419
386,29,35.0,#ff9f9b,5. depenses,0.041907804280200016
387,29,35.0,#ffb482,5. depenses,1.476815817286991
388,29,36.0,#8de5a1,5. depenses,8.591177903830378
389,29,36.0,#a1c9f4,5. depenses,7.33843976728732
390,29,36.0,#d0bbff,5. depenses,0.25084516928925316
391,29,36.0,#debb9b,5. depenses,1.1314175519811913
392,29,36.0,#ff9f9b,5. depenses,0.17981380185138188
393,29,36.0,#ffb482,5. depenses,5.018815766235194
394,29,37.0,#8de5a1,5. depenses,0.34178788088984585
395,29,37.0,#a1c9f4,5. depenses,0.44276559279415484
396,29,37.0,#d0bbff,5. depenses,0.017432463930703218
397,29,37.0,#debb9b,5. depenses,0.059369999297898025
398,29,37.0,#ff9f9b,5. depenses,0.007136486193272626
399,29,37.0,#ffb482,5. depenses,0.19551812867725565
400,29,38.0,#8de5a1,5. depenses,8.34982922366237
401,29,38.0,#a1c9f4,5. depenses,16.62648217769831
402,29,38.0,#d0bbff,5. depenses,0.2921357120773805
403,29,38.0,#debb9b,5. depenses,0.88097533878708
404,29,38.0,#ff9f9b,5. depenses,0.308393109457881
405,29,38.0,#ffb482,5. depenses,5.493990045188707
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,33.59033210055262
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,41.054850345119874
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.8116574833342487
1,46,0.0,#b6cadf,0. ges,0.07890358834269603
2,46,0.0,#cdbcac,0. ges,0.0973078972183322
3,46,0.0,#d7ccee,0. ges,0.10029337292050484
4,46,0.0,#e0baa1,0. ges,3.048542681788984
5,46,0.0,#e6b6b4,0. ges,0.2088280957417562
6,46,1.0,#a3cfad,0. ges,15.06462307057047
7,46,1.0,#b6cadf,0. ges,1.1517021389862248
8,46,1.0,#cdbcac,0. ges,4.702030584157676
9,46,1.0,#d7ccee,0. ges,1.5320383845811396
10,46,1.0,#e0baa1,0. ges,23.89700690003458
11,46,1.0,#e6b6b4,0. ges,3.1230619709923837
12,46,2.0,#8de5a1,0. ges,112.86572308545054
13,46,2.0,#a1c9f4,0. ges,39.27817403488837
14,46,2.0,#cfcfcf,0. ges,70.6522947823112
15,46,2.0,#d0bbff,0. ges,19.056830310368564
16,46,2.0,#debb9b,0. ges,43.09408425459849
17,46,2.0,#ff9f9b,0. ges,8.85476201303356
18,46,2.0,#ffb482,0. ges,80.55028854441662
19,46,3.0,#a3cfad,0. ges,3.017534825835134
20,46,3.0,#b6cadf,0. ges,0.37375342980180515
21,46,3.0,#cdbcac,0. ges,3.617623218059496
22,46,3.0,#d7ccee,0. ges,1.573866178845096
23,46,3.0,#e0baa1,0. ges,4.052337004018019
24,46,3.0,#e6b6b4,0. ges,1.2198984324712752
25,46,4.0,#a3cfad,0. ges,2.4147818248046127
26,46,4.0,#b6cadf,0. ges,0.19854539089684867
27,46,4.0,#cdbcac,0. ges,1.4202889119577737
28,46,4.0,#d7ccee,0. ges,0.3398926788166287
29,46,4.0,#e0baa1,0. ges,3.9497555331752614
30,46,4.0,#e6b6b4,0. ges,0.7464855499145074
31,46,5.0,#a3cfad,0. ges,3.581725765566981
32,46,5.0,#b6cadf,0. ges,0.5313999441783951
33,46,5.0,#cdbcac,0. ges,0.870316607169905
34,46,5.0,#d7ccee,0. ges,0.40774525153340796
35,46,5.0,#e0baa1,0. ges,8.686080284298058
36,46,5.0,#e6b6b4,0. ges,0.9361677553664693
37,46,6.0,#a3cfad,0. ges,0.15693847740906328
38,46,6.0,#b6cadf,0. ges,0.026122249088324986
39,46,6.0,#cdbcac,0. ges,0.12691399667030034
40,46,6.0,#d7ccee,0. ges,0.1148640237164775
41,46,6.0,#e0baa1,0. ges,0.37011765574280053
42,46,6.0,#e6b6b4,0. ges,0.03333122854884922
43,46,7.0,#a3cfad,0. ges,5.7426245671581
44,46,7.0,#b6cadf,0. ges,2.1285662750580037
45,46,7.0,#cdbcac,0. ges,0.4893086668451082
46,46,7.0,#d7ccee,0. ges,0.21942871992839366
47,46,7.0,#e0baa1,0. ges,7.592774616345685
48,46,7.0,#e6b6b4,0. ges,0.9249285569116851
0,47,0.0,#a3cfad,0. ges,0.896636093201061
1,47,0.0,#b6cadf,0. ges,1.6986748680813597
