,source,target,color,position,value
78,18,23.0,#d7ccee,3. primaire,1.9225584829808817
79,18,24.0,#d7ccee,3. primaire,0.5157960247459407
80,19,23.0,#d0bbff,3. primaire,14.819329514005029
81,19,24.0,#d0bbff,3. primaire,0.8675244845417232
82,20,23.0,#cdbcac,3. primaire,8.635482172557952
83,20,24.0,#cdbcac,3. primaire,0.9542119062475761
84,21,23.0,#debb9b,3. primaire,37.29922077818372
85,21,24.0,#debb9b,3. primaire,2.042232308975393
86,22,25.0,#cfcfcf,3. primaire,93.77912863817292
87,23,26.0,#8de5a1,4. cap/ci,12.999183891835797
88,23,26.0,#a1c9f4,4. cap/ci,2.6595134209866287
89,23,26.0,#a3cfad,4. cap/ci,1.9255341252936526
90,23,26.0,#b6cadf,4. cap/ci,0.4889548323863221
91,23,26.0,#cdbcac,4. cap/ci,0.29058640941300784
92,23,26.0,#d0bbff,4. cap/ci,2.972451959101655
93,23,26.0,#d7ccee,4. cap/ci,0.15829749086369277
94,23,26.0,#debb9b,4. cap/ci,0.9842022752043733
95,23,26.0,#e0baa1,4. cap/ci,3.4101992413600795
96,23,26.0,#e6b6b4,4. cap/ci,0.15547375468828115
97,23,26.0,#ff9f9b,4. cap/ci,0.4850495414672482
98,23,26.0,#ffb482,4. cap/ci,6.270588836843494
99,23,27.0,#8de5a1,4. cap/ci,97.16906832327479
100,23,27.0,#a1c9f4,4. cap/ci,258.95504302551234
101,23,27.0,#a3cfad,4. cap/ci,25.821774989073898
102,23,27.0,#b6cadf,4. cap/ci,18.051433008752827
103,23,27.0,#cdbcac,4. cap/ci,8.268942464248296
104,23,27.0,#d0bbff,4. cap/ci,10.349065924569121
105,23,27.0,#d7ccee,4. cap/ci,1.7410090024134315
106,23,27.0,#debb9b,4. cap/ci,29.254657991359068
107,23,27.0,#e0baa1,4. cap/ci,52.31512522429132
108,23,27.0,#e6b6b4,4. cap/ci,3.8009494357914613
109,23,27.0,#ff9f9b,4. cap/ci,5.725586809426308
110,23,27.0,#ffb482,4. cap/ci,88.03776811381064
111,23,28.0,#8de5a1,4. cap/ci,2.155410515301885
112,23,28.0,#a1c9f4,4. cap/ci,1.6357718875495864
113,23,28.0,#a3cfad,4. cap/ci,0.5057506170774165
114,23,28.0,#b6cadf,4. cap/ci,0.098881290500902
115,23,28.0,#cdbcac,4. cap/ci,0.0759532988966519
116,23,28.0,#d0bbff,4. cap/ci,0.20188727477037116
117,23,28.0,#d7ccee,4. cap/ci,0.023251989703757504
118,23,28.0,#debb9b,4. cap/ci,0.17059066292082647
119,23,28.0,#e0baa1,4. cap/ci,1.1816126252653332
120,23,28.0,#e6b6b4,4. cap/ci,0.05033840615538243
121,23,28.0,#ff9f9b,4. cap/ci,0.05531527939374649
122,23,28.0,#ffb482,4. cap/ci,2.234808899400223
123,23,29.0,#8de5a1,4. cap/ci,29.68850527283755
124,23,29.0,#a1c9f4,4. cap/ci,125.62118614681873
125,23,29.0,#d0bbff,4. cap/ci,1.2959243555638833
126,23,29.0,#debb9b,4. cap/ci,6.8897698486994745
127,23,29.0,#ff9f9b,4. cap/ci,0.7498096520184249
128,23,29.0,#ffb482,4. cap/ci,39.42100393978114
129,24,26.0,#8de5a1,4. cap/ci,3.7067812836527816
130,24,26.0,#a1c9f4,4. cap/ci,0.45327323436025213
131,24,26.0,#a3cfad,4. cap/ci,0.914083082657164
132,24,26.0,#b6cadf,4. cap/ci,0.11651790418572489
133,24,26.0,#cdbcac,4. cap/ci,0.10096588687980788
134,24,26.0,#d0bbff,4. cap/ci,0.09329921523503647
135,24,26.0,#d7ccee,4. cap/ci,0.050648457628789535
136,24,26.0,#debb9b,4. cap/ci,0.10801637332054782
137,24,26.0,#e0baa1,4. cap/ci,1.2227312690219856
138,24,26.0,#e6b6b4,4. cap/ci,0.19883403327044114
139,24,26.0,#ff9f9b,4. cap/ci,0.13982599285284647
140,24,26.0,#ffb482,4. cap/ci,1.1100936932312062
141,24,27.0,#8de5a1,4. cap/ci,18.74749747981752
142,24,27.0,#a1c9f4,4. cap/ci,13.65454974818708
143,24,27.0,#a3cfad,4. cap/ci,7.642995178381184
144,24,27.0,#b6cadf,4. cap/ci,1.33062968876569
145,24,27.0,#cdbcac,4. cap/ci,0.8443820215309855
146,24,27.0,#d0bbff,4. cap/ci,0.48274124320824485
147,24,27.0,#d7ccee,4. cap/ci,0.4597044747006419
148,24,27.0,#debb9b,4. cap/ci,0.6021442530322566
149,24,27.0,#e0baa1,4. cap/ci,9.654059067974162
150,24,27.0,#e6b6b4,4. cap/ci,2.003262943628526
151,24,27.0,#ff9f9b,4. cap/ci,0.8759240926652392
152,24,27.0,#ffb482,4. cap/ci,6.028333600771656
153,24,28.0,#8de5a1,4. cap/ci,0.1042272609179841
154,24,28.0,#a1c9f4,4. cap/ci,0.07585290171122511
155,24,28.0,#a3cfad,4. cap/ci,0.08282425576919446
156,24,28.0,#b6cadf,4. cap/ci,0.013573781574252526
157,24,28.0,#cdbcac,4. cap/ci,0.008863997836783015
158,24,28.0,#d0bbff,4. cap/ci,0.002848388833766972
159,24,28.0,#d7ccee,4. cap/ci,0.005443092416509608
160,24,28.0,#debb9b,4. cap/ci,0.0036992925610910806
161,24,28.0,#e0baa1,4. cap/ci,0.09724269240218619
162,24,28.0,#e6b6b4,4. cap/ci,0.02476053769023235
163,24,28.0,#ff9f9b,4. cap/ci,0.007024114701154416
164,24,28.0,#ffb482,4. cap/ci,0.037483697817269734
165,24,29.0,#8de5a1,4. cap/ci,16.47252858419269
166,24,29.0,#a1c9f4,4. cap/ci,9.548612770685773
167,24,29.0,#d0bbff,4. cap/ci,0.2886356372646742
168,24,29.0,#debb9b,4. cap/ci,1.3283723900614988
169,24,29.0,#ff9f9b,4. cap/ci,0.3262642920700051
170,24,29.0,#ffb482,4. cap/ci,9.876709570435041
171,25,30.0,#cfcfcf,4. cap/ci,93.77912863817292
172,26,31.0,#8de5a1,5. depenses,0.0251220232528122
173,26,31.0,#a1c9f4,5. depenses,0.004451910098170145
174,26,31.0,#a3cfad,5. depenses,0.006540768679987662
175,26,31.0,#b6cadf,5. depenses,0.0009041935410788343
176,26,31.0,#cdbcac,5. depenses,0.0010919001656250356
177,26,31.0,#d0bbff,5. depenses,0.11573107606995127
178,26,31.0,#d7ccee,5. depenses,0.0006464897469625152
179,26,31.0,#debb9b,5. depenses,0.003066719307251783
180,26,31.0,#e0baa1,5. depenses,0.012862900584483377
181,26,31.0,#e6b6b4,5. depenses,0.0012721027976416686
182,26,31.0,#ff9f9b,5. depenses,0.0013978593215444738
183,26,31.0,#ffb482,5. depenses,0.017317300555803466
184,26,39.0,#8de5a1,5. depenses,0.007009996501310926
185,26,39.0,#a1c9f4,5. depenses,0.0013777782480952536
186,26,39.0,#a3cfad,5. depenses,0.0018947807235191307
187,26,39.0,#b6cadf,5. depenses,0.00029933306043790174
188,26,39.0,#cdbcac,5. depenses,0.000288620948064959
189,26,39.0,#d0bbff,5. depenses,0.027283089322908297
190,26,39.0,#d7ccee,5. depenses,0.0001657343746786429
191,26,39.0,#debb9b,5. depenses,0.0007794504294258018
192,26,39.0,#e0baa1,5. depenses,0.003609236925361852
193,26,39.0,#e6b6b4,5. depenses,0.00032260730948332724
194,26,39.0,#ff9f9b,5. depenses,0.00034025349662194327
195,26,39.0,#ffb482,5. depenses,0.00717427727251928
196,26,40.0,#8de5a1,5. depenses,0.1103315644576525
197,26,40.0,#a1c9f4,5. depenses,0.01502926407206877
198,26,40.0,#a3cfad,5. depenses,0.025240115384861983
199,26,40.0,#b6cadf,5. depenses,0.005223757755211302
200,26,40.0,#cdbcac,5. depenses,0.0032997106364547712
201,26,40.0,#d0bbff,5. depenses,0.17893041573093862
202,26,40.0,#d7ccee,5. depenses,0.0016862234636947618
203,26,40.0,#debb9b,5. depenses,0.008174521429213806
204,26,40.0,#e0baa1,5. depenses,0.07034618089155503
205,26,40.0,#e6b6b4,5. depenses,0.0030116017175571596
206,26,40.0,#ff9f9b,5. depenses,0.0024658022091184444
207,26,40.0,#ffb482,5. depenses,0.0836795230886147
208,26,41.0,#8de5a1,5. depenses,1.1348168706510016
209,26,41.0,#a1c9f4,5. depenses,0.22375872570539868
210,26,41.0,#a3cfad,5. depenses,0.37615793786261253
211,26,41.0,#b6cadf,5. depenses,0.08569752612340743
212,26,41.0,#cdbcac,5. depenses,0.040496713649133514
213,26,41.0,#d0bbff,5. depenses,0.46463952147207943
214,26,41.0,#d7ccee,5. depenses,0.020609248233871738
215,26,41.0,#debb9b,5. depenses,0.09194128269776244
216,26,41.0,#e0baa1,5. depenses,0.5031189923313103
217,26,41.0,#e6b6b4,5. depenses,0.03227811723117715
218,26,41.0,#ff9f9b,5. depenses,0.026519685991446055
219,26,41.0,#ffb482,5. depenses,0.7636228348834077
220,26,42.0,#8de5a1,5. depenses,0.008572934332714256
221,26,42.0,#a1c9f4,5. depenses,0.001170799380000464
222,26,42.0,#a3cfad,5. depenses,0.0027438905050312158
223,26,42.0,#b6cadf,5. depenses,0.00044509241081907495
224,26,42.0,#cdbcac,5. depenses,0.0007227019046005035
225,26,42.0,#d0bbff,5. depenses,0.0050814438217666935
226,26,42.0,#d7ccee,5. depenses,0.00029449811083104977
227,26,42.0,#debb9b,5. depenses,0.008446501655337887
228,26,42.0,#e0baa1,5. depenses,0.0064839924968972725
229,26,42.0,#e6b6b4,5. depenses,0.0005600515308164145
230,26,42.0,#ff9f9b,5. depenses,0.00038269892625164244
231,26,42.0,#ffb482,5. depenses,0.010499909397658913
232,26,43.0,#8de5a1,5. depenses,0.02785683063748846
233,26,43.0,#a1c9f4,5. depenses,0.005456067994097309
234,26,43.0,#a3cfad,5. depenses,0.007519826839372
235,26,43.0,#b6cadf,5. depenses,0.0011829019685837083
236,26,43.0,#cdbcac,5. depenses,0.0011491999152539296
237,26,43.0,#d0bbff,5. depenses,0.1091236493091858
238,26,43.0,#d7ccee,5. depenses,0.0006606676420313722
239,26,43.0,#debb9b,5. depenses,0.0031081568150440764
240,26,43.0,#e0baa1,5. depenses,0.014339835687788606
241,26,43.0,#e6b6b4,5. depenses,0.0012865477372406696
242,26,43.0,#ff9f9b,5. depenses,0.0013591230829937031
243,26,43.0,#ffb482,5. depenses,0.02818050603704176
244,26,44.0,#8de5a1,5. depenses,4.140561164591601
245,26,44.0,#a1c9f4,5. depenses,1.1013681033870584
246,26,44.0,#a3cfad,5. depenses,0.4689764337017929
247,26,44.0,#b6cadf,5. depenses,0.14002315825722372
248,26,44.0,#cdbcac,5. depenses,0.06935569458970037
249,26,44.0,#d0bbff,5. depenses,0.46368145105991615
250,26,44.0,#d7ccee,5. depenses,0.031164025857037814
251,26,44.0,#debb9b,5. depenses,0.20953156264824413
252,26,44.0,#e0baa1,5. depenses,0.7623558607402035
253,26,44.0,#e6b6b4,5. depenses,0.06028125761713555
254,26,44.0,#ff9f9b,5. depenses,0.31928071458881896
255,26,44.0,#ffb482,5. depenses,1.3444973712078836
256,26,45.0,#8de5a1,5. depenses,11.251693791063998
257,26,45.0,#a1c9f4,5. depenses,1.7601740064619915
258,26,45.0,#a3cfad,5. depenses,1.9505434542536393
259,26,45.0,#b6cadf,5. depenses,0.3716967734552849
260,26,45.0,#cdbcac,5. depenses,0.27514775448398265
261,26,45.0,#d0bbff,5. depenses,1.7012805275499452
262,26,45.0,#d7ccee,5. depenses,0.1537190610633744
263,26,45.0,#debb9b,5. depenses,0.7671704535426415
264,26,45.0,#e0baa1,5. depenses,3.259813510724466
265,26,45.0,#e6b6b4,5. depenses,0.25529550201767026
266,26,45.0,#ff9f9b,5. depenses,0.2731293967032994
267,26,45.0,#ffb482,5. depenses,5.125710807631771
268,27,31.0,#8de5a1,5. depenses,9.344261440884834
269,27,31.0,#a1c9f4,5. depenses,256.48527470193
270,27,31.0,#a3cfad,5. depenses,4.989935413952551
271,27,31.0,#b6cadf,5. depenses,12.701425894865913
272,27,31.0,#cdbcac,5. depenses,1.7293281499570752
273,27,31.0,#d0bbff,5. depenses,1.6130300575313736
274,27,31.0,#d7ccee,5. depenses,0.4507782202227744
275,27,31.0,#debb9b,5. depenses,2.5078344396189833
276,27,31.0,#e0baa1,5. depenses,9.462947881752925
277,27,31.0,#e6b6b4,5. depenses,0.587880874844602
278,27,31.0,#ff9f9b,5. depenses,0.25585831279671284
279,27,31.0,#ffb482,5. depenses,11.884129004860817
280,27,39.0,#8de5a1,5. depenses,3.064220623011705
281,27,39.0,#a1c9f4,5. depenses,2.392385932810995
282,27,39.0,#a3cfad,5. depenses,2.8753980357195115
283,27,39.0,#b6cadf,5. depenses,1.1785535621358971
284,27,39.0,#cdbcac,5. depenses,0.3188680444388997
285,27,39.0,#d0bbff,5. depenses,0.5585945558316403
286,27,39.0,#d7ccee,5. depenses,0.13096522295671756
287,27,39.0,#debb9b,5. depenses,0.37334206429276595
288,27,39.0,#e0baa1,5. depenses,4.787479354127968
289,27,39.0,#e6b6b4,5. depenses,1.354631150474652
290,27,39.0,#ff9f9b,5. depenses,0.6923655727860349
291,27,39.0,#ffb482,5. depenses,8.615749463370692
292,27,40.0,#8de5a1,5. depenses,65.54751234073488
293,27,40.0,#a1c9f4,5. depenses,7.688212322586739
294,27,40.0,#a3cfad,5. depenses,7.5093029106869835
295,27,40.0,#b6cadf,5. depenses,1.8766308671675531
296,27,40.0,#cdbcac,5. depenses,0.8030892340596126
297,27,40.0,#d0bbff,5. depenses,2.6701781571240146
298,27,40.0,#d7ccee,5. depenses,0.4622860340996748
299,27,40.0,#debb9b,5. depenses,1.654201971538987
300,27,40.0,#e0baa1,5. depenses,12.302325736114028
301,27,40.0,#e6b6b4,5. depenses,0.9673173678020855
302,27,40.0,#ff9f9b,5. depenses,3.756530705511498
303,27,40.0,#ffb482,5. depenses,27.267169568924896
304,27,41.0,#8de5a1,5. depenses,3.930755308587618
305,27,41.0,#a1c9f4,5. depenses,0.7230286724998015
306,27,41.0,#a3cfad,5. depenses,2.3751195844981763
307,27,41.0,#b6cadf,5. depenses,0.5386502924514098
308,27,41.0,#cdbcac,5. depenses,0.21815425876813055
309,27,41.0,#d0bbff,5. depenses,0.782052563048467
310,27,41.0,#d7ccee,5. depenses,0.10384915728934606
311,27,41.0,#debb9b,5. depenses,0.24647167424944752
312,27,41.0,#e0baa1,5. depenses,3.0745156745949855
313,27,41.0,#e6b6b4,5. depenses,0.26192432081029426
314,27,41.0,#ff9f9b,5. depenses,0.08942232763522266
315,27,41.0,#ffb482,5. depenses,4.4195892215295025
316,27,42.0,#8de5a1,5. depenses,14.09771166053982
317,27,42.0,#a1c9f4,5. depenses,1.1152385575709822
318,27,42.0,#a3cfad,5. depenses,6.337867904038534
319,27,42.0,#b6cadf,5. depenses,1.0630301684868921
320,27,42.0,#cdbcac,5. depenses,5.0636227024265
321,27,42.0,#d0bbff,5. depenses,0.6914391583238297
322,27,42.0,#d7ccee,5. depenses,0.48309910344778867
323,27,42.0,#debb9b,5. depenses,23.616971165214665
324,27,42.0,#e0baa1,5. depenses,19.06553717855132
325,27,42.0,#e6b6b4,5. depenses,1.4607437085138728
326,27,42.0,#ff9f9b,5. depenses,0.6491035411348682
327,27,42.0,#ffb482,5. depenses,23.87507713048996
328,27,43.0,#8de5a1,5. depenses,10.266842327698827
329,27,43.0,#a1c9f4,5. depenses,2.2938645530812676
330,27,43.0,#a3cfad,5. depenses,5.455442009269732
331,27,43.0,#b6cadf,5. depenses,1.1526509472289912
332,27,43.0,#cdbcac,5. depenses,0.5800374161408783
333,27,43.0,#d0bbff,5. depenses,1.3024433443836283
334,27,43.0,#d7ccee,5. depenses,0.3273430493050519
335,27,43.0,#debb9b,5. depenses,0.7312202721277671
336,27,43.0,#e0baa1,5. depenses,7.92183581449533
337,27,43.0,#e6b6b4,5. depenses,0.7851610269677991
338,27,43.0,#ff9f9b,5. depenses,0.8225628870981097
339,27,43.0,#ffb482,5. depenses,9.880392880670044
340,27,44.0,#8de5a1,5. depenses,1.3156925340315062
341,27,44.0,#a1c9f4,5. depenses,0.10046007713487372
342,27,44.0,#a3cfad,5. depenses,0.20767796618109421
343,27,44.0,#b6cadf,5. depenses,0.03587004400728545
344,27,44.0,#cdbcac,5. depenses,0.03615446894971669
345,27,44.0,#d0bbff,5. depenses,0.20159329889491412
346,27,44.0,#d7ccee,5. depenses,0.02405795944381871
347,27,44.0,#debb9b,5. depenses,0.08858082469854242
348,27,44.0,#e0baa1,5. depenses,0.4270342121828542
349,27,44.0,#e6b6b4,5. depenses,0.03543453431944823
350,27,44.0,#ff9f9b,5. depenses,0.036053491258584126
351,27,44.0,#ffb482,5. depenses,0.6675029975437635
352,27,45.0,#8de5a1,5. depenses,8.349569567603128
353,27,45.0,#a1c9f4,5. depenses,1.8111279560847484
354,27,45.0,#a3cfad,5. depenses,3.7140263431085025
355,27,45.0,#b6cadf,5. depenses,0.8352509211745921
356,27,45.0,#cdbcac,5. depenses,0.36407021103846865
357,27,45.0,#d0bbff,5. depenses,3.0124760326394995
358,27,45.0,#d7ccee,5. depenses,0.2183347303489017
359,27,45.0,#debb9b,5. depenses,0.638179832650174
360,27,45.0,#e0baa1,5. depenses,4.927508440446089
361,27,45.0,#e6b6b4,5. depenses,0.35111939568723394
362,27,45.0,#ff9f9b,5. depenses,0.2996140638705159
363,27,45.0,#ffb482,5. depenses,7.456491447192629
364,29,32.0,#8de5a1,5. depenses,1.0209248536816071
365,29,32.0,#a1c9f4,5. depenses,5.324703901777536
366,29,32.0,#d0bbff,5. depenses,0.05490217345736136
367,29,32.0,#debb9b,5. depenses,0.20635535701965774
368,29,32.0,#ff9f9b,5. depenses,0.02298066882049494
369,29,32.0,#ffb482,5. depenses,1.2890886726990054
370,29,33.0,#8de5a1,5. depenses,11.453125820858714
371,29,33.0,#a1c9f4,5. depenses,57.2028224941047
372,29,33.0,#d0bbff,5. depenses,0.5097166974602103
373,29,33.0,#debb9b,5. depenses,3.674444090481601
374,29,33.0,#ff9f9b,5. depenses,0.16419144055346602
375,29,33.0,#ffb482,5. depenses,19.234424978230656
376,29,34.0,#8de5a1,5. depenses,7.084518101370191
377,29,34.0,#a1c9f4,5. depenses,13.021589517614172
378,29,34.0,#d0bbff,5. depenses,0.2627301400215416
379,29,34.0,#debb9b,5. depenses,1.3678028949488616
380,29,34.0,#ff9f9b,5. depenses,0.18576380452997684
381,29,34.0,#ffb482,5. depenses,6.479987337181963
382,29,35.0,#8de5a1,5. depenses,2.5348108048438336
383,29,35.0,#a1c9f4,5. depenses,39.09262558873986
384,29,35.0,#d0bbff,5. depenses,0.129599673035309
385,29,35.0,#debb9b,5. depenses,0.3123700051845495
386,29,35.0,#ff9f9b,5. depenses,0.03960306116988086
387,29,35.0,#ffb482,5. depenses,2.3432341256484785
388,29,36.0,#8de5a1,5. depenses,13.476642713353955
389,29,36.0,#a1c9f4,5. depenses,7.275808133641671
390,29,36.0,#d0bbff,5. depenses,0.3090816254168544
391,29,36.0,#debb9b,5. depenses,1.3859619390776883
392,29,36.0,#ff9f9b,5. depenses,0.2819878140163031
393,29,36.0,#ffb482,5. depenses,10.431908198177185
394,29,37.0,#8de5a1,5. depenses,0.2696823014617995
395,29,37.0,#a1c9f4,5. depenses,0.44372263420459496
396,29,37.0,#d0bbff,5. depenses,0.008387463983410486
397,29,37.0,#debb9b,5. depenses,0.0450183165631763
398,29,37.0,#ff9f9b,5. depenses,0.005025715858071646
399,29,37.0,#ffb482,5. depenses,0.2961247173333114
400,29,38.0,#8de5a1,5. depenses,10.321329261460154
401,29,38.0,#a1c9f4,5. depenses,12.808526647421946
402,29,38.0,#d0bbff,5. depenses,0.3101422194538708
403,29,38.0,#debb9b,5. depenses,1.2261896354854394
404,29,38.0,#ff9f9b,5. depenses,0.3765214391402373
405,29,38.0,#ffb482,5. depenses,9.222945480945578
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,42.2006078871778
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,51.578520750995104
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.6918247826162658
1,46,0.0,#b6cadf,0. ges,0.05305641835394862
2,46,0.0,#cdbcac,0. ges,0.02621963696005853
3,46,0.0,#d7ccee,0. ges,0.022728057779469363
4,46,0.0,#e0baa1,0. ges,2.47927102364378
5,46,0.0,#e6b6b4,0. ges,0.0925368346002898
6,46,1.0,#a3cfad,0. ges,16.591966219199726
7,46,1.0,#b6cadf,0. ges,0.966599914564011
8,46,1.0,#cdbcac,0. ges,1.8183169461732467
9,46,1.0,#d7ccee,0. ges,0.6230114559589819
10,46,1.0,#e0baa1,0. ges,20.043319511871797
11,46,1.0,#e6b6b4,0. ges,2.7054583121703306
12,46,2.0,#8de5a1,0. ges,97.82332222527356
13,46,2.0,#a1c9f4,0. ges,37.34074268103757
14,46,2.0,#cfcfcf,0. ges,88.9250894938207
15,46,2.0,#d0bbff,0. ges,15.136428174916942
16,46,2.0,#debb9b,0. ges,38.71369560966911
17,46,2.0,#ff9f9b,0. ges,8.071532515959353
18,46,2.0,#ffb482,0. ges,116.29866937907602
19,46,3.0,#a3cfad,0. ges,2.9311730055632563
20,46,3.0,#b6cadf,0. ges,0.40614103411262
21,46,3.0,#cdbcac,0. ges,5.12320792973994
22,46,3.0,#d7ccee,0. ges,0.8390522292951977
23,46,3.0,#e0baa1,0. ges,3.423635664866168
24,46,3.0,#e6b6b4,0. ges,0.9747478852558726
25,46,4.0,#a3cfad,0. ges,3.5534097451644113
26,46,4.0,#b6cadf,0. ges,0.1725159139756452
27,46,4.0,#cdbcac,0. ges,0.5940932593748658
28,46,4.0,#d7ccee,0. ges,0.15001329354883292
29,46,4.0,#e0baa1,0. ges,3.163285205464941
30,46,4.0,#e6b6b4,0. ges,0.9250794833714301
31,46,5.0,#a3cfad,0. ges,3.805848986310184
32,46,5.0,#b6cadf,0. ges,0.5900214864462187
33,46,5.0,#cdbcac,0. ges,1.549648749420491
34,46,5.0,#d7ccee,0. ges,0.339221319548121
35,46,5.0,#e0baa1,0. ges,9.474183480277768
36,46,5.0,#e6b6b4,0. ges,0.7971325928223516
37,46,6.0,#a3cfad,0. ges,0.13347808314928794
38,46,6.0,#b6cadf,0. ges,0.019128466821187483
39,46,6.0,#cdbcac,0. ges,0.025887367970246628
40,46,6.0,#d7ccee,0. ges,0.013516338358765046
41,46,6.0,#e0baa1,0. ges,0.2552476542130611
42,46,6.0,#e6b6b4,0. ges,0.031048948604770872
43,46,7.0,#a3cfad,0. ges,3.5401400687587987
44,46,7.0,#b6cadf,0. ges,1.5465619851383978
45,46,7.0,#cdbcac,0. ges,0.3209647549763004
46,46,7.0,#d7ccee,0. ges,0.19811845133598088
47,46,7.0,#e0baa1,0. ges,6.170686064721063
48,46,7.0,#e6b6b4,0. ges,0.43797063794320823
0,47,0.0,#a3cfad,0. ges,0.6760764789625382
