,source,target,color,position,value
131,24,26.0,#a3cfad,4. cap/ci,0.6668044050330074
132,24,26.0,#b6cadf,4. cap/ci,0.10225613257594672
133,24,26.0,#cdbcac,4. cap/ci,0.10118417594679184
134,24,26.0,#d0bbff,4. cap/ci,0.21393905861805362
135,24,26.0,#d7ccee,4. cap/ci,0.05767432125334518
136,24,26.0,#debb9b,4. cap/ci,0.20215056046037755
137,24,26.0,#e0baa1,4. cap/ci,0.9595912640667589
138,24,26.0,#e6b6b4,4. cap/ci,0.1835644765337163
139,24,26.0,#ff9f9b,4. cap/ci,0.24157871041906023
140,24,26.0,#ffb482,4. cap/ci,1.0386482202715048
141,24,27.0,#8de5a1,4. cap/ci,23.73021202425697
142,24,27.0,#a1c9f4,4. cap/ci,18.74462513520466
143,24,27.0,#a3cfad,4. cap/ci,3.7740407367623097
144,24,27.0,#b6cadf,4. cap/ci,0.7033450197991334
145,24,27.0,#cdbcac,4. cap/ci,0.5598634360746402
146,24,27.0,#d0bbff,4. cap/ci,0.9128650808216907
147,24,27.0,#d7ccee,4. cap/ci,0.32592107024122985
148,24,27.0,#debb9b,4. cap/ci,0.9476467105946546
149,24,27.0,#e0baa1,4. cap/ci,5.204977133292503
150,24,27.0,#e6b6b4,4. cap/ci,1.1351400510893739
151,24,27.0,#ff9f9b,4. cap/ci,1.1774904840185725
152,24,27.0,#ffb482,4. cap/ci,4.73137765697173
153,24,28.0,#8de5a1,4. cap/ci,0.9768115133896279
154,24,28.0,#a1c9f4,4. cap/ci,0.4381531746914376
155,24,28.0,#a3cfad,4. cap/ci,0.19457963135569747
156,24,28.0,#b6cadf,4. cap/ci,0.031653904957017594
157,24,28.0,#cdbcac,4. cap/ci,0.02672588819506589
158,24,28.0,#d0bbff,4. cap/ci,0.037536640406549145
159,24,28.0,#d7ccee,4. cap/ci,0.016874891525600674
160,24,28.0,#debb9b,4. cap/ci,0.03919529487083759
161,24,28.0,#e0baa1,4. cap/ci,0.24431175246506653
162,24,28.0,#e6b6b4,4. cap/ci,0.06258821582409432
163,24,28.0,#ff9f9b,4. cap/ci,0.05206099139765507
164,24,28.0,#ffb482,4. cap/ci,0.19703788175707815
165,24,29.0,#8de5a1,4. cap/ci,19.99133068745346
166,24,29.0,#a1c9f4,4. cap/ci,8.158789846990418
167,24,29.0,#d0bbff,4. cap/ci,0.35907858257785735
168,24,29.0,#debb9b,4. cap/ci,0.8412589883877428
169,24,29.0,#ff9f9b,4. cap/ci,0.5589159414894564
170,24,29.0,#ffb482,4. cap/ci,4.7899331366853755
171,25,30.0,#cfcfcf,4. cap/ci,56.8110443238965
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,1.493786525995578e-10
197,26,40.0,#a1c9f4,5. depenses,4.7953591811426e-11
198,26,40.0,#a3cfad,5. depenses,2.889182109419797e-09
199,26,40.0,#b6cadf,5. depenses,1.891182955244721e-10
200,26,40.0,#cdbcac,5. depenses,6.16161733777145e-11
201,26,40.0,#d0bbff,5. depenses,1.04468683837953e-11
202,26,40.0,#d7ccee,5. depenses,4.18301486122278e-11
203,26,40.0,#debb9b,5. depenses,8.785669436659401e-12
204,26,40.0,#e0baa1,5. depenses,4.185724200678854e-10
205,26,40.0,#e6b6b4,5. depenses,5.6871384251263094e-11
206,26,40.0,#ff9f9b,5. depenses,6.9117863059426e-12
207,26,40.0,#ffb482,5. depenses,2.8017082967882102e-11
208,26,41.0,#8de5a1,5. depenses,1.92924949124776
209,26,41.0,#a1c9f4,5. depenses,0.6203227399916473
210,26,41.0,#a3cfad,5. depenses,0.31960449982247957
211,26,41.0,#b6cadf,5. depenses,0.0868156041303316
212,26,41.0,#cdbcac,5. depenses,0.048967522096723795
213,26,41.0,#d0bbff,5. depenses,0.7430766492808284
214,26,41.0,#d7ccee,5. depenses,0.02863586557006308
215,26,41.0,#debb9b,5. depenses,0.22004984131631647
216,26,41.0,#e0baa1,5. depenses,0.477080926972538
217,26,41.0,#e6b6b4,5. depenses,0.03200474463464487
218,26,41.0,#ff9f9b,5. depenses,0.06402638078327215
219,26,41.0,#ffb482,5. depenses,0.787887905260658
220,26,42.0,#8de5a1,5. depenses,4.0217049095357114e-14
221,26,42.0,#a1c9f4,5. depenses,1.1216471212254081e-14
222,26,42.0,#a3cfad,5. depenses,2.4182568278220733e-12
223,26,42.0,#b6cadf,5. depenses,9.499330038082877e-13
224,26,42.0,#cdbcac,5. depenses,6.098089314394637e-13
225,26,42.0,#d0bbff,5. depenses,8.138457293686596e-16
226,26,42.0,#d7ccee,5. depenses,4.161699670607882e-13
227,26,42.0,#debb9b,5. depenses,2.767011879293404e-15
228,26,42.0,#e0baa1,5. depenses,9.319187679672805e-12
229,26,42.0,#e6b6b4,5. depenses,3.985716514698276e-13
230,26,42.0,#ff9f9b,5. depenses,8.268137976522521e-16
231,26,42.0,#ffb482,5. depenses,1.3408458309285751e-14
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,3.5756792289763437
245,26,44.0,#a1c9f4,5. depenses,1.0890448985288423
246,26,44.0,#a3cfad,5. depenses,0.22180572034540835
247,26,44.0,#b6cadf,5. depenses,0.07583141006399616
248,26,44.0,#cdbcac,5. depenses,0.04594609856126661
249,26,44.0,#d0bbff,5. depenses,0.3752764773620719
250,26,44.0,#d7ccee,5. depenses,0.029560366734057434
251,26,44.0,#debb9b,5. depenses,0.20712601616027865
252,26,44.0,#e0baa1,5. depenses,0.4134076824149889
253,26,44.0,#e6b6b4,5. depenses,0.03585450591539525
254,26,44.0,#ff9f9b,5. depenses,0.16889732819776002
255,26,44.0,#ffb482,5. depenses,0.685400999547369
256,26,45.0,#8de5a1,5. depenses,12.626565312634657
257,26,45.0,#a1c9f4,5. depenses,4.122797631369927
258,26,45.0,#a3cfad,5. depenses,1.3829350536666205
259,26,45.0,#b6cadf,5. depenses,0.40289893309115055
260,26,45.0,#cdbcac,5. depenses,0.2969784962239065
261,26,45.0,#d0bbff,5. depenses,2.5384542981104277
262,26,45.0,#d7ccee,5. depenses,0.272947983929112
263,26,45.0,#debb9b,5. depenses,1.1723916287149885
264,26,45.0,#e0baa1,5. depenses,2.9027574142901447
265,26,45.0,#e6b6b4,5. depenses,0.23266637894136952
266,26,45.0,#ff9f9b,5. depenses,0.4725877258065616
267,26,45.0,#ffb482,5. depenses,4.4910865597663685
268,27,31.0,#8de5a1,5. depenses,11.519588813390207
269,27,31.0,#a1c9f4,5. depenses,318.67432116995184
270,27,31.0,#a3cfad,5. depenses,2.8997056925335434
271,27,31.0,#b6cadf,5. depenses,11.147310871589717
272,27,31.0,#cdbcac,5. depenses,0.7346035664387219
273,27,31.0,#d0bbff,5. depenses,1.260440679199829
274,27,31.0,#d7ccee,5. depenses,0.31722184314336466
275,27,31.0,#debb9b,5. depenses,2.131042578848992
276,27,31.0,#e0baa1,5. depenses,5.199969221518901
277,27,31.0,#e6b6b4,5. depenses,0.32039422661187916
278,27,31.0,#ff9f9b,5. depenses,0.40452199710698805
279,27,31.0,#ffb482,5. depenses,6.979988662399721
280,27,39.0,#8de5a1,5. depenses,2.364866225588259
281,27,39.0,#a1c9f4,5. depenses,3.5473609687040026
282,27,39.0,#a3cfad,5. depenses,0.845115203458851
283,27,39.0,#b6cadf,5. depenses,0.5053421576893332
284,27,39.0,#cdbcac,5. depenses,0.12481774456476406
285,27,39.0,#d0bbff,5. depenses,0.4661665313697068
286,27,39.0,#d7ccee,5. depenses,0.05053185326757184
287,27,39.0,#debb9b,5. depenses,0.32409535613296514
288,27,39.0,#e0baa1,5. depenses,1.5044754656663812
289,27,39.0,#e6b6b4,5. depenses,0.444978099392629
290,27,39.0,#ff9f9b,5. depenses,1.1087630382089058
291,27,39.0,#ffb482,5. depenses,1.5923471017577158
292,27,40.0,#8de5a1,5. depenses,60.472757356163804
293,27,40.0,#a1c9f4,5. depenses,7.660035476054449
294,27,40.0,#a3cfad,5. depenses,3.462275739012004
295,27,40.0,#b6cadf,5. depenses,1.235499633539782
296,27,40.0,#cdbcac,5. depenses,0.6100002647958175
297,27,40.0,#d0bbff,5. depenses,4.58550407435761
298,27,40.0,#d7ccee,5. depenses,0.3823176961072731
299,27,40.0,#debb9b,5. depenses,2.4012862781047817
300,27,40.0,#e0baa1,5. depenses,7.001957419552192
301,27,40.0,#e6b6b4,5. depenses,0.49886209404472814
302,27,40.0,#ff9f9b,5. depenses,2.5668107894357637
303,27,40.0,#ffb482,5. depenses,12.127260836026425
304,27,41.0,#8de5a1,5. depenses,3.3237678795177596
305,27,41.0,#a1c9f4,5. depenses,0.5888054995414389
306,27,41.0,#a3cfad,5. depenses,0.9242963394417502
307,27,41.0,#b6cadf,5. depenses,0.22439552196930002
308,27,41.0,#cdbcac,5. depenses,0.09224457010243524
309,27,41.0,#d0bbff,5. depenses,0.658028881833395
310,27,41.0,#d7ccee,5. depenses,0.04515442750517936
311,27,41.0,#debb9b,5. depenses,0.2603488276371655
312,27,41.0,#e0baa1,5. depenses,1.116522217596516
313,27,41.0,#e6b6b4,5. depenses,0.06168857311669444
314,27,41.0,#ff9f9b,5. depenses,0.10433730209969866
315,27,41.0,#ffb482,5. depenses,1.1076064969578507
316,27,42.0,#8de5a1,5. depenses,11.63283672212604
317,27,42.0,#a1c9f4,5. depenses,1.5971853339813404
318,27,42.0,#a3cfad,5. depenses,2.685803502262306
319,27,42.0,#b6cadf,5. depenses,0.6500800282272314
320,27,42.0,#cdbcac,5. depenses,4.461636667392354
321,27,42.0,#d0bbff,5. depenses,0.843519126048204
322,27,42.0,#d7ccee,5. depenses,0.33189299047396764
323,27,42.0,#debb9b,5. depenses,19.420720726648266
324,27,42.0,#e0baa1,5. depenses,11.4010752063425
325,27,42.0,#e6b6b4,5. depenses,0.7297049061364506
326,27,42.0,#ff9f9b,5. depenses,0.9014963310529944
327,27,42.0,#ffb482,5. depenses,18.692813131166545
328,27,43.0,#8de5a1,5. depenses,7.281518449464324
329,27,43.0,#a1c9f4,5. depenses,1.9797539601938023
330,27,43.0,#a3cfad,5. depenses,2.129583557985994
331,27,43.0,#b6cadf,5. depenses,0.49520463455903313
332,27,43.0,#cdbcac,5. depenses,0.29467186776914284
333,27,43.0,#d0bbff,5. depenses,1.274522142355431
334,27,43.0,#d7ccee,5. depenses,0.2992213022703063
335,27,43.0,#debb9b,5. depenses,0.5737083222072228
336,27,43.0,#e0baa1,5. depenses,3.0278699376849207
337,27,43.0,#e6b6b4,5. depenses,0.3456453947925966
338,27,43.0,#ff9f9b,5. depenses,0.4100261496507751
339,27,43.0,#ffb482,5. depenses,2.212452775303912
340,27,44.0,#8de5a1,5. depenses,1.2516040537869355
341,27,44.0,#a1c9f4,5. depenses,0.2538251066219852
342,27,44.0,#a3cfad,5. depenses,0.12922533917240409
343,27,44.0,#b6cadf,5. depenses,0.043907889378765094
344,27,44.0,#cdbcac,5. depenses,0.037031177078804114
345,27,44.0,#d0bbff,5. depenses,0.3276475258462739
346,27,44.0,#d7ccee,5. depenses,0.03237018736418601
347,27,44.0,#debb9b,5. depenses,0.19773195867155524
348,27,44.0,#e0baa1,5. depenses,0.3059512439404504
349,27,44.0,#e6b6b4,5. depenses,0.025145765243455177
350,27,44.0,#ff9f9b,5. depenses,0.049148955040613326
351,27,44.0,#ffb482,5. depenses,0.6283236885316719
352,27,45.0,#8de5a1,5. depenses,7.448245901688425
353,27,45.0,#a1c9f4,5. depenses,1.9996677480875074
354,27,45.0,#a3cfad,5. depenses,1.7851333803141543
355,27,45.0,#b6cadf,5. depenses,0.44996289188514255
356,27,45.0,#cdbcac,5. depenses,0.24584891318575897
357,27,45.0,#d0bbff,5. depenses,2.8961821316245797
358,27,45.0,#d7ccee,5. depenses,0.27153378468522904
359,27,45.0,#debb9b,5. depenses,0.737267405765877
360,27,45.0,#e0baa1,5. depenses,2.380421779489627
361,27,45.0,#e6b6b4,5. depenses,0.218036862365714
362,27,45.0,#ff9f9b,5. depenses,0.41535787645040284
363,27,45.0,#ffb482,5. depenses,2.3753528469009444
364,29,32.0,#8de5a1,5. depenses,0.9659198404280381
365,29,32.0,#a1c9f4,5. depenses,3.335652474183497
366,29,32.0,#d0bbff,5. depenses,0.038959143458102856
367,29,32.0,#debb9b,5. depenses,0.08617020335903665
368,29,32.0,#ff9f9b,5. depenses,0.028795538814380496
369,29,32.0,#ffb482,5. depenses,0.41424875202602063
370,29,33.0,#8de5a1,5. depenses,8.282713760220512
371,29,33.0,#a1c9f4,5. depenses,22.969427591324294
372,29,33.0,#d0bbff,5. depenses,0.29794062850136627
373,29,33.0,#debb9b,5. depenses,0.9995559475472541
374,29,33.0,#ff9f9b,5. depenses,0.18378585116362506
375,29,33.0,#ffb482,5. depenses,3.48579673334039
376,29,34.0,#8de5a1,5. depenses,10.92006411444954
377,29,34.0,#a1c9f4,5. depenses,22.870369552504453
378,29,34.0,#d0bbff,5. depenses,0.4590931767177434
379,29,34.0,#debb9b,5. depenses,1.4814568230026268
380,29,34.0,#ff9f9b,5. depenses,0.3774569625570232
381,29,34.0,#ffb482,5. depenses,4.075192260013465
382,29,35.0,#8de5a1,5. depenses,1.8816091707370959
383,29,35.0,#a1c9f4,5. depenses,14.886616780042674
384,29,35.0,#d0bbff,5. depenses,0.09583862983782647
385,29,35.0,#debb9b,5. depenses,0.20507214325501602
386,29,35.0,#ff9f9b,5. depenses,0.05369828448654967
387,29,35.0,#ffb482,5. depenses,0.7977727581759474
388,29,36.0,#8de5a1,5. depenses,19.597707712967544
389,29,36.0,#a1c9f4,5. depenses,6.815681159723985
390,29,36.0,#d0bbff,5. depenses,0.39349435193903154
391,29,36.0,#debb9b,5. depenses,1.386594406435432
392,29,36.0,#ff9f9b,5. depenses,0.6412661131882297
393,29,36.0,#ffb482,5. depenses,6.953531321461557
394,29,37.0,#8de5a1,5. depenses,0.4355009312563234
395,29,37.0,#a1c9f4,5. depenses,0.2685417954908187
396,29,37.0,#d0bbff,5. depenses,0.017344367823032038
397,29,37.0,#debb9b,5. depenses,0.08034209588902466
398,29,37.0,#ff9f9b,5. depenses,0.013668246202726737
399,29,37.0,#ffb482,5. depenses,0.14718553645248386
400,29,38.0,#8de5a1,5. depenses,12.220695455335607
401,29,38.0,#a1c9f4,5. depenses,10.622710560263114
402,29,38.0,#d0bbff,5. depenses,0.33837835280011147
403,29,38.0,#debb9b,5. depenses,1.0536887045462278
404,29,38.0,#ff9f9b,5. depenses,0.6308061259929431
405,29,38.0,#ffb482,5. depenses,4.955013118903162
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,25.564969945753422
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,31.246074378143078
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.254124488434734
1,46,0.0,#b6cadf,0. ges,0.019906096004002408
2,46,0.0,#cdbcac,0. ges,0.22303711147224026
3,46,0.0,#d7ccee,0. ges,0.03166860071435458
4,46,0.0,#e0baa1,0. ges,1.326543058554357
5,46,0.0,#e6b6b4,0. ges,0.06574736857635234
6,46,1.0,#a3cfad,0. ges,5.317674923686143
7,46,1.0,#b6cadf,0. ges,0.4964829027298079
8,46,1.0,#cdbcac,0. ges,2.7032534787277567
9,46,1.0,#d7ccee,0. ges,0.5953420236354936
10,46,1.0,#e0baa1,0. ges,8.263181961194269
11,46,1.0,#e6b6b4,0. ges,1.1523049353215724
12,46,2.0,#8de5a1,0. ges,109.65669671220238
13,46,2.0,#a1c9f4,0. ges,18.965832052773784
14,46,2.0,#cfcfcf,0. ges,52.0471966118816
15,46,2.0,#d0bbff,0. ges,18.695898271985552
16,46,2.0,#debb9b,0. ges,33.24612258373825
17,46,2.0,#ff9f9b,0. ges,8.596543088260008
18,46,2.0,#ffb482,0. ges,56.857789518008296
19,46,3.0,#a3cfad,0. ges,2.0160706432956035
20,46,3.0,#b6cadf,0. ges,0.18555418001769267
21,46,3.0,#cdbcac,0. ges,2.0108113442575206
22,46,3.0,#d7ccee,0. ges,0.6308263380944247
23,46,3.0,#e0baa1,0. ges,2.2372123782272344
24,46,3.0,#e6b6b4,0. ges,0.6298613794185014
25,46,4.0,#a3cfad,0. ges,0.9660490831702445
26,46,4.0,#b6cadf,0. ges,0.08994067296306195
27,46,4.0,#cdbcac,0. ges,1.0587374039808795
28,46,4.0,#d7ccee,0. ges,0.18129649118179267
29,46,4.0,#e0baa1,0. ges,1.4835614381903313
30,46,4.0,#e6b6b4,0. ges,0.23377976558997915
31,46,5.0,#a3cfad,0. ges,1.839344156264134
32,46,5.0,#b6cadf,0. ges,0.357831377930118
33,46,5.0,#cdbcac,0. ges,0.49817950243048603
34,46,5.0,#d7ccee,0. ges,0.17156306638190336
35,46,5.0,#e0baa1,0. ges,3.6651710031045783
36,46,5.0,#e6b6b4,0. ges,0.4282499781115048
37,46,6.0,#a3cfad,0. ges,0.07744129141280373
38,46,6.0,#b6cadf,0. ges,0.006099347272600641
39,46,6.0,#cdbcac,0. ges,0.1460246910648567
40,46,6.0,#d7ccee,0. ges,0.022979916988614738
41,46,6.0,#e0baa1,0. ges,0.2720886728691676
42,46,6.0,#e6b6b4,0. ges,0.013356386977157186
43,46,7.0,#a3cfad,0. ges,3.8860515404022418
44,46,7.0,#b6cadf,0. ges,0.9065430294448598
45,46,7.0,#cdbcac,0. ges,0.4653706193248003
46,46,7.0,#d7ccee,0. ges,0.1093960753119394
47,46,7.0,#e0baa1,0. ges,4.265786421584953
48,46,7.0,#e6b6b4,0. ges,0.40411940607003055
0,47,0.0,#a3cfad,0. ges,0.3786772918918643
1,47,0.0,#b6cadf,0. ges,0.5206564108538105
2,47,0.0,#cdbcac,0. ges,0.009655644171517274
3,47,0.0,#d7ccee,0. ges,0.10762382974858825
4,47,0.0,#e0baa1,0. ges,7.719267309412455
5,47,0.0,#e6b6b4,0. ges,0.029259362432150503
