,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.083710319000043
1,0,8.0,#b6cadf,1. imp region,1.4423252404051914
2,0,8.0,#cdbcac,1. imp region,0.14190642480413904
3,0,8.0,#d7ccee,1. imp region,0.21350753147370505
4,0,8.0,#e0baa1,1. imp region,8.6705400880139
5,0,8.0,#e6b6b4,1. imp region,0.14663306871275847
6,1,8.0,#a3cfad,1. imp region,11.0711185965453
7,1,8.0,#b6cadf,1. imp region,4.153778024183503
8,1,8.0,#cdbcac,1. imp region,3.6676583462796586
9,1,8.0,#d7ccee,1. imp region,0.9406965223883821
10,1,8.0,#e0baa1,1. imp region,20.792650157388017
11,1,8.0,#e6b6b4,1. imp region,2.066001940728618
12,2,9.0,#8de5a1,1. imp region,196.08232828112787
13,2,9.0,#a1c9f4,1. imp region,467.7702275574433
14,2,9.0,#cfcfcf,1. imp region,61.5023233216074
15,2,9.0,#d0bbff,1. imp region,17.39559277047155
16,2,9.0,#debb9b,1. imp region,34.723778444514544
17,2,9.0,#ff9f9b,1. imp region,8.99931324834106
18,2,9.0,#ffb482,1. imp region,92.34780807764774
19,3,8.0,#a3cfad,1. imp region,2.9642968387803257
20,3,8.0,#b6cadf,1. imp region,0.8550224044621079
21,3,8.0,#cdbcac,1. imp region,2.781356190385251
22,3,8.0,#d7ccee,1. imp region,1.0222190632998536
23,3,8.0,#e0baa1,1. imp region,3.2244085752571934
24,3,8.0,#e6b6b4,1. imp region,0.8974739313486059
25,4,8.0,#a3cfad,1. imp region,1.305166013448595
26,4,8.0,#b6cadf,1. imp region,0.4192817320896105
27,4,8.0,#cdbcac,1. imp region,1.351600084390258
28,4,8.0,#d7ccee,1. imp region,0.4008174737929635
29,4,8.0,#e0baa1,1. imp region,3.8072991741279445
30,4,8.0,#e6b6b4,1. imp region,0.606639167313174
31,5,8.0,#a3cfad,1. imp region,2.384311599858568
32,5,8.0,#b6cadf,1. imp region,1.0778989250357156
33,5,8.0,#cdbcac,1. imp region,0.7532621471905095
34,5,8.0,#d7ccee,1. imp region,0.2852198525277132
35,5,8.0,#e0baa1,1. imp region,7.506865435283157
36,5,8.0,#e6b6b4,1. imp region,0.8533221334081916
37,6,8.0,#a3cfad,1. imp region,0.1437169014203574
38,6,8.0,#b6cadf,1. imp region,0.16857983743364024
39,6,8.0,#cdbcac,1. imp region,0.16177487169670746
40,6,8.0,#d7ccee,1. imp region,0.05800389777484276
41,6,8.0,#e0baa1,1. imp region,0.5624054606469462
42,6,8.0,#e6b6b4,1. imp region,0.020129045581202244
43,7,8.0,#a3cfad,1. imp region,5.083101131320506
44,7,8.0,#b6cadf,1. imp region,9.022830120443803
45,7,8.0,#cdbcac,1. imp region,0.4219941048144259
46,7,8.0,#d7ccee,1. imp region,0.2333806993716436
47,7,8.0,#e0baa1,1. imp region,9.711651783159033
48,7,8.0,#e6b6b4,1. imp region,0.6184567697270746
49,8,10.0,#b6cadf,2. imp/dom,17.139716284053584
50,8,12.0,#e0baa1,2. imp/dom,54.27582067387619
51,8,14.0,#a3cfad,2. imp/dom,24.035421400373686
52,8,16.0,#e6b6b4,2. imp/dom,5.208656056819621
53,8,18.0,#d7ccee,2. imp/dom,3.153845040629107
54,8,20.0,#cdbcac,2. imp/dom,9.279552169560944
