,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.69843590197595
1,0,8.0,#b6cadf,1. imp region,2.641280524386212
2,0,8.0,#cdbcac,1. imp region,0.29861619280950735
3,0,8.0,#d7ccee,1. imp region,0.34732494834647737
4,0,8.0,#e0baa1,1. imp region,10.490067878398195
5,0,8.0,#e6b6b4,1. imp region,0.2940502220421798
6,1,8.0,#a3cfad,1. imp region,18.128688660278673
7,1,8.0,#b6cadf,1. imp region,6.752894601094951
8,1,8.0,#cdbcac,1. imp region,6.743727077985078
9,1,8.0,#d7ccee,1. imp region,1.9443746950973324
10,1,8.0,#e0baa1,1. imp region,32.27280935545245
11,1,8.0,#e6b6b4,1. imp region,3.461502106048094
12,2,9.0,#8de5a1,1. imp region,202.84650620452396
13,2,9.0,#a1c9f4,1. imp region,476.0990449053153
14,2,9.0,#cfcfcf,1. imp region,65.5650133215637
15,2,9.0,#d0bbff,1. imp region,22.56664493368294
16,2,9.0,#debb9b,1. imp region,42.969878169927625
17,2,9.0,#ff9f9b,1. imp region,9.539698015282772
18,2,9.0,#ffb482,1. imp region,92.38085305943346
19,3,8.0,#a3cfad,1. imp region,3.922783891736008
20,3,8.0,#b6cadf,1. imp region,1.365243558464625
21,3,8.0,#cdbcac,1. imp region,5.015172832995992
22,3,8.0,#d7ccee,1. imp region,1.658907734994035
23,3,8.0,#e0baa1,1. imp region,4.42173709146992
24,3,8.0,#e6b6b4,1. imp region,1.3601354189110237
25,4,8.0,#a3cfad,1. imp region,2.9394306254938507
26,4,8.0,#b6cadf,1. imp region,0.5510689085621278
27,4,8.0,#cdbcac,1. imp region,1.8882264687078325
28,4,8.0,#d7ccee,1. imp region,0.42185176602384744
29,4,8.0,#e0baa1,1. imp region,7.8141876549247655
30,4,8.0,#e6b6b4,1. imp region,0.7494204138546672
31,5,8.0,#a3cfad,1. imp region,4.378724599382728
32,5,8.0,#b6cadf,1. imp region,1.404212514654415
33,5,8.0,#cdbcac,1. imp region,1.2578829576646606
34,5,8.0,#d7ccee,1. imp region,0.45198872771522997
35,5,8.0,#e0baa1,1. imp region,11.956071555551999
36,5,8.0,#e6b6b4,1. imp region,0.9284848116302054
37,6,8.0,#a3cfad,1. imp region,0.1882463733764119
38,6,8.0,#b6cadf,1. imp region,0.4291763020799284
39,6,8.0,#cdbcac,1. imp region,0.17980453914080213
40,6,8.0,#d7ccee,1. imp region,0.15557809544311532
41,6,8.0,#e0baa1,1. imp region,0.8587124365922424
42,6,8.0,#e6b6b4,1. imp region,0.04222071892491637
43,7,8.0,#a3cfad,1. imp region,6.227936084831517
44,7,8.0,#b6cadf,1. imp region,13.223057500203971
45,7,8.0,#cdbcac,1. imp region,0.5121327690064367
46,7,8.0,#d7ccee,1. imp region,0.31116038153692127
47,7,8.0,#e0baa1,1. imp region,11.98174377928154
48,7,8.0,#e6b6b4,1. imp region,1.2994780164960442
49,8,10.0,#b6cadf,2. imp/dom,26.366933909446203
50,8,12.0,#e0baa1,2. imp/dom,79.79532975167116
51,8,14.0,#a3cfad,2. imp/dom,37.484246137075104
52,8,16.0,#e6b6b4,2. imp/dom,8.135291707907129
53,8,18.0,#d7ccee,2. imp/dom,5.291186349156956
54,8,20.0,#cdbcac,2. imp/dom,15.895562838310305
55,9,11.0,#a1c9f4,2. imp/dom,476.0990449053153
56,9,13.0,#ffb482,2. imp/dom,92.38085305943346
57,9,15.0,#8de5a1,2. imp/dom,202.84650620452396
