,source,target,color,position,value
104,23,27.0,#d0bbff,4. cap/ci,12.31212857682869
105,23,27.0,#d7ccee,4. cap/ci,3.151250661955878
106,23,27.0,#debb9b,4. cap/ci,34.578312765574715
107,23,27.0,#e0baa1,4. cap/ci,32.272344993296
108,23,27.0,#e6b6b4,4. cap/ci,2.6612475195840894
109,23,27.0,#ff9f9b,4. cap/ci,6.882212874802151
110,23,27.0,#ffb482,4. cap/ci,81.50289169272689
111,23,28.0,#8de5a1,4. cap/ci,2.350455179289326
112,23,28.0,#a1c9f4,4. cap/ci,2.4676822904653553
113,23,28.0,#a3cfad,4. cap/ci,0.3828617570859308
114,23,28.0,#b6cadf,4. cap/ci,0.1029648893113027
115,23,28.0,#cdbcac,4. cap/ci,0.12152683711317436
116,23,28.0,#d0bbff,4. cap/ci,0.24918161807308628
117,23,28.0,#d7ccee,4. cap/ci,0.025650782679267625
118,23,28.0,#debb9b,4. cap/ci,0.1749816802772659
119,23,28.0,#e0baa1,4. cap/ci,0.709357198612611
120,23,28.0,#e6b6b4,4. cap/ci,0.044130484979871494
121,23,28.0,#ff9f9b,4. cap/ci,0.06963319461435047
122,23,28.0,#ffb482,4. cap/ci,1.9501634685076892
123,23,29.0,#8de5a1,4. cap/ci,30.412207628157244
124,23,29.0,#a1c9f4,4. cap/ci,110.29269198572665
125,23,29.0,#d0bbff,4. cap/ci,1.510709309239003
126,23,29.0,#debb9b,4. cap/ci,5.287051353326865
127,23,29.0,#ff9f9b,4. cap/ci,0.8475041392128507
128,23,29.0,#ffb482,4. cap/ci,26.18951000861006
129,24,26.0,#8de5a1,4. cap/ci,4.775953598685906
130,24,26.0,#a1c9f4,4. cap/ci,0.5611425566335515
131,24,26.0,#a3cfad,4. cap/ci,0.942029524800207
132,24,26.0,#b6cadf,4. cap/ci,0.14114732299535093
133,24,26.0,#cdbcac,4. cap/ci,0.15956023235058012
134,24,26.0,#d0bbff,4. cap/ci,0.11365470054407528
135,24,26.0,#d7ccee,4. cap/ci,0.08103913552128897
136,24,26.0,#debb9b,4. cap/ci,0.12075352682973665
137,24,26.0,#e0baa1,4. cap/ci,1.1050405162435994
138,24,26.0,#e6b6b4,4. cap/ci,0.24253797178539113
139,24,26.0,#ff9f9b,4. cap/ci,0.1637419442511344
140,24,26.0,#ffb482,4. cap/ci,0.9674302708666057
141,24,27.0,#8de5a1,4. cap/ci,25.01544772716248
142,24,27.0,#a1c9f4,4. cap/ci,17.471186870550905
143,24,27.0,#a3cfad,4. cap/ci,6.790534736547792
144,24,27.0,#b6cadf,4. cap/ci,1.251164593585227
145,24,27.0,#cdbcac,4. cap/ci,1.0867186213403963
146,24,27.0,#d0bbff,4. cap/ci,0.6118085128891737
147,24,27.0,#d7ccee,4. cap/ci,0.5539169858072459
148,24,27.0,#debb9b,4. cap/ci,0.6961484096503493
149,24,27.0,#e0baa1,4. cap/ci,7.793077085190049
150,24,27.0,#e6b6b4,4. cap/ci,1.8407041126057646
151,24,27.0,#ff9f9b,4. cap/ci,1.054354536055618
152,24,27.0,#ffb482,4. cap/ci,5.508971925118654
153,24,28.0,#8de5a1,4. cap/ci,0.14244335928051097
154,24,28.0,#a1c9f4,4. cap/ci,0.09344363339689384
155,24,28.0,#a3cfad,4. cap/ci,0.0697891182222657
156,24,28.0,#b6cadf,4. cap/ci,0.012001431203247714
157,24,28.0,#cdbcac,4. cap/ci,0.01014384570094154
158,24,28.0,#d0bbff,4. cap/ci,0.0037225116976599302
159,24,28.0,#d7ccee,4. cap/ci,0.005534906445115772
160,24,28.0,#debb9b,4. cap/ci,0.004395624103686882
161,24,28.0,#e0baa1,4. cap/ci,0.07824234637886131
162,24,28.0,#e6b6b4,4. cap/ci,0.020834835713397407
163,24,28.0,#ff9f9b,4. cap/ci,0.008877648361378119
164,24,28.0,#ffb482,4. cap/ci,0.03559075623929751
165,24,29.0,#8de5a1,4. cap/ci,15.284546496248216
166,24,29.0,#a1c9f4,4. cap/ci,9.391308439234809
167,24,29.0,#d0bbff,4. cap/ci,0.3145810445003203
168,24,29.0,#debb9b,4. cap/ci,0.9741767701150693
169,24,29.0,#ff9f9b,4. cap/ci,0.3515473377789975
170,24,29.0,#ffb482,4. cap/ci,6.313310278780821
171,25,30.0,#cfcfcf,4. cap/ci,83.5249312908157
172,26,31.0,#8de5a1,5. depenses,0.030460429409990473
173,26,31.0,#a1c9f4,5. depenses,0.00691734937014604
174,26,31.0,#a3cfad,5. depenses,0.005782639558476718
175,26,31.0,#b6cadf,5. depenses,0.0011415532103708744
176,26,31.0,#cdbcac,5. depenses,0.002254132935402963
177,26,31.0,#d0bbff,5. depenses,0.13851822314496204
178,26,31.0,#d7ccee,5. depenses,0.0012832071762060764
179,26,31.0,#debb9b,5. depenses,0.0031167828669036403
180,26,31.0,#e0baa1,5. depenses,0.00968398977426324
181,26,31.0,#e6b6b4,5. depenses,0.0012423792069576254
182,26,31.0,#ff9f9b,5. depenses,0.001526889267829209
183,26,31.0,#ffb482,5. depenses,0.021439935094881242
184,26,39.0,#8de5a1,5. depenses,0.008639862618493713
185,26,39.0,#a1c9f4,5. depenses,0.0021040472775375237
186,26,39.0,#a3cfad,5. depenses,0.0017741896723341844
187,26,39.0,#b6cadf,5. depenses,0.00039449497405664985
188,26,39.0,#cdbcac,5. depenses,0.0005828208626346028
189,26,39.0,#d0bbff,5. depenses,0.03266850782071128
190,26,39.0,#d7ccee,5. depenses,0.00032342939900906306
191,26,39.0,#debb9b,5. depenses,0.0007798313832169776
192,26,39.0,#e0baa1,5. depenses,0.0028429258505513863
193,26,39.0,#e6b6b4,5. depenses,0.00031961876820684116
194,26,39.0,#ff9f9b,5. depenses,0.00037511153869465997
195,26,39.0,#ffb482,5. depenses,0.00726334024086805
196,26,40.0,#8de5a1,5. depenses,0.18142797135247624
197,26,40.0,#a1c9f4,5. depenses,0.021488079259300477
198,26,40.0,#a3cfad,5. depenses,0.024806313136490767
199,26,40.0,#b6cadf,5. depenses,0.0066833370563673085
200,26,40.0,#cdbcac,5. depenses,0.008072715519867319
201,26,40.0,#d0bbff,5. depenses,0.21417488495499
202,26,40.0,#d7ccee,5. depenses,0.003353744918120188
203,26,40.0,#debb9b,5. depenses,0.010508550262582858
204,26,40.0,#e0baa1,5. depenses,0.06681850016009291
205,26,40.0,#e6b6b4,5. depenses,0.0033210824461139764
206,26,40.0,#ff9f9b,5. depenses,0.002778638512193971
207,26,40.0,#ffb482,5. depenses,0.103189378003029
208,26,41.0,#8de5a1,5. depenses,1.6210955446295985
209,26,41.0,#a1c9f4,5. depenses,0.46848124279412656
210,26,41.0,#a3cfad,5. depenses,0.4401076632568526
211,26,41.0,#b6cadf,5. depenses,0.11452250034086191
212,26,41.0,#cdbcac,5. depenses,0.07894156134740155
213,26,41.0,#d0bbff,5. depenses,0.6451012353835556
214,26,41.0,#d7ccee,5. depenses,0.04881383279811531
215,26,41.0,#debb9b,5. depenses,0.12038432662077811
216,26,41.0,#e0baa1,5. depenses,0.49649540335164255
217,26,41.0,#e6b6b4,5. depenses,0.04115280206506028
218,26,41.0,#ff9f9b,5. depenses,0.03876822724208028
219,26,41.0,#ffb482,5. depenses,0.8017375725684963
220,26,42.0,#8de5a1,5. depenses,0.004527549995862787
221,26,42.0,#a1c9f4,5. depenses,0.0008459531194581713
222,26,42.0,#a3cfad,5. depenses,0.0009862406947785255
223,26,42.0,#b6cadf,5. depenses,0.00026167921217781754
224,26,42.0,#cdbcac,5. depenses,0.0009006528527251808
225,26,42.0,#d0bbff,5. depenses,0.0004330589268962422
226,26,42.0,#d7ccee,5. depenses,0.00011894377048253695
227,26,42.0,#debb9b,5. depenses,0.007276064724080764
228,26,42.0,#e0baa1,5. depenses,0.0018520384173194447
229,26,42.0,#e6b6b4,5. depenses,0.00014405798466981913
230,26,42.0,#ff9f9b,5. depenses,0.00011270930841958033
231,26,42.0,#ffb482,5. depenses,0.005991477217708301
232,26,43.0,#8de5a1,5. depenses,0.034314000014421635
233,26,43.0,#a1c9f4,5. depenses,0.00833678316664467
234,26,43.0,#a3cfad,5. depenses,0.007027830589378306
235,26,43.0,#b6cadf,5. depenses,0.00155699752644744
236,26,43.0,#cdbcac,5. depenses,0.0023225440101151415
237,26,43.0,#d0bbff,5. depenses,0.1306613671615486
238,26,43.0,#d7ccee,5. depenses,0.0012901345462487121
239,26,43.0,#debb9b,5. depenses,0.0031115804147593424
240,26,43.0,#e0baa1,5. depenses,0.011277646731987005
241,26,43.0,#e6b6b4,5. depenses,0.0012739260313402567
242,26,43.0,#ff9f9b,5. depenses,0.001497805575499303
243,26,43.0,#ffb482,5. depenses,0.02868358602508767
244,26,44.0,#8de5a1,5. depenses,4.804227526792936
245,26,44.0,#a1c9f4,5. depenses,1.7795381739817875
246,26,44.0,#a3cfad,5. depenses,0.42583042227321233
247,26,44.0,#b6cadf,5. depenses,0.1309721656129244
248,26,44.0,#cdbcac,5. depenses,0.11157734963464011
249,26,44.0,#d0bbff,5. depenses,0.537915305526453
250,26,44.0,#d7ccee,5. depenses,0.0635760744688578
251,26,44.0,#debb9b,5. depenses,0.1999104997979316
252,26,44.0,#e0baa1,5. depenses,0.5835171049899336
253,26,44.0,#e6b6b4,5. depenses,0.06082256545637345
254,26,44.0,#ff9f9b,5. depenses,0.3597100978230083
255,26,44.0,#ffb482,5. depenses,1.3220260647585917
256,26,45.0,#8de5a1,5. depenses,13.578898827154624
257,26,45.0,#a1c9f4,5. depenses,2.5571352844566553
258,26,45.0,#a3cfad,5. depenses,1.9968456073478356
259,26,45.0,#b6cadf,5. depenses,0.5078709021576906
260,26,45.0,#cdbcac,5. depenses,0.6009314743744573
261,26,45.0,#d0bbff,5. depenses,2.096630121027918
262,26,45.0,#d7ccee,5. depenses,0.3982369028763142
263,26,45.0,#debb9b,5. depenses,0.8624056693832312
264,26,45.0,#e0baa1,5. depenses,3.0981906194238102
265,26,45.0,#e6b6b4,5. depenses,0.2983924507708647
266,26,45.0,#ff9f9b,5. depenses,0.32964261082859186
267,26,45.0,#ffb482,5. depenses,4.975377357317056
268,27,31.0,#8de5a1,5. depenses,10.988700692659759
269,27,31.0,#a1c9f4,5. depenses,362.560182697376
270,27,31.0,#a3cfad,5. depenses,5.0062883131467695
271,27,31.0,#b6cadf,5. depenses,15.612374510834277
272,27,31.0,#cdbcac,5. depenses,2.4192101443139786
273,27,31.0,#d0bbff,5. depenses,1.9536940488633667
274,27,31.0,#d7ccee,5. depenses,0.8980656425940772
275,27,31.0,#debb9b,5. depenses,2.7523724945809787
276,27,31.0,#e0baa1,5. depenses,8.337117070336486
277,27,31.0,#e6b6b4,5. depenses,0.5956500011304428
278,27,31.0,#ff9f9b,5. depenses,0.2980539625236084
279,27,31.0,#ffb482,5. depenses,12.15212642883222
280,27,39.0,#8de5a1,5. depenses,4.141499242364387
281,27,39.0,#a1c9f4,5. depenses,2.685944917355358
282,27,39.0,#a3cfad,5. depenses,1.9041487461815263
283,27,39.0,#b6cadf,5. depenses,0.8002642168710429
284,27,39.0,#cdbcac,5. depenses,0.32369402708257566
285,27,39.0,#d0bbff,5. depenses,0.787962014023193
286,27,39.0,#d7ccee,5. depenses,0.12211115074840827
287,27,39.0,#debb9b,5. depenses,0.4455753692907671
288,27,39.0,#e0baa1,5. depenses,2.940857197446665
289,27,39.0,#e6b6b4,5. depenses,0.8710343517815806
290,27,39.0,#ff9f9b,5. depenses,0.9253408956086292
291,27,39.0,#ffb482,5. depenses,7.004348521465119
292,27,40.0,#8de5a1,5. depenses,82.44448395252604
293,27,40.0,#a1c9f4,5. depenses,10.143242639821917
294,27,40.0,#a3cfad,5. depenses,5.481895917505979
295,27,40.0,#b6cadf,5. depenses,2.399496975368465
296,27,40.0,#cdbcac,5. depenses,1.4227416599833034
297,27,40.0,#d0bbff,5. depenses,3.453202853356279
298,27,40.0,#d7ccee,5. depenses,0.9893572815981994
299,27,40.0,#debb9b,5. depenses,1.9586489368109234
300,27,40.0,#e0baa1,5. depenses,8.931665330977786
301,27,40.0,#e6b6b4,5. depenses,0.8674746677702644
302,27,40.0,#ff9f9b,5. depenses,4.838469368401149
303,27,40.0,#ffb482,5. depenses,25.157726461617617
304,27,41.0,#8de5a1,5. depenses,4.499389801497606
305,27,41.0,#a1c9f4,5. depenses,0.9237096269350278
306,27,41.0,#a3cfad,5. depenses,1.2370089982614265
307,27,41.0,#b6cadf,5. depenses,0.29537761373257676
308,27,41.0,#cdbcac,5. depenses,0.20561935812328697
309,27,41.0,#d0bbff,5. depenses,0.6954020380909969
310,27,41.0,#d7ccee,5. depenses,0.10455875676721536
311,27,41.0,#debb9b,5. depenses,0.210099201449862
312,27,41.0,#e0baa1,5. depenses,1.632451710497059
313,27,41.0,#e6b6b4,5. depenses,0.18446468733670535
314,27,41.0,#ff9f9b,5. depenses,0.10306627076649011
315,27,41.0,#ffb482,5. depenses,3.1996573530897963
316,27,42.0,#8de5a1,5. depenses,9.019675245395675
317,27,42.0,#a1c9f4,5. depenses,1.2050941709711547
318,27,42.0,#a3cfad,5. depenses,3.1822900388340964
319,27,42.0,#b6cadf,5. depenses,0.7554380060324244
320,27,42.0,#cdbcac,5. depenses,7.216308558908225
321,27,42.0,#d0bbff,5. depenses,0.6569396991310771
322,27,42.0,#d7ccee,5. depenses,0.5311567534011327
323,27,42.0,#debb9b,5. depenses,28.36823309797637
324,27,42.0,#e0baa1,5. depenses,9.075859315065621
325,27,42.0,#e6b6b4,5. depenses,0.8967023391496228
326,27,42.0,#ff9f9b,5. depenses,0.2813393188171266
327,27,42.0,#ffb482,5. depenses,23.880620813769482
328,27,43.0,#8de5a1,5. depenses,14.085368809429589
329,27,43.0,#a1c9f4,5. depenses,3.1414301942297835
330,27,43.0,#a3cfad,5. depenses,3.7762387088674156
331,27,43.0,#b6cadf,5. depenses,0.8725548717061079
332,27,43.0,#cdbcac,5. depenses,0.7760585899592075
333,27,43.0,#d0bbff,5. depenses,1.793719492139227
334,27,43.0,#d7ccee,5. depenses,0.6254477315209193
335,27,43.0,#debb9b,5. depenses,0.8267333022581976
336,27,43.0,#e0baa1,5. depenses,5.800318433292179
337,27,43.0,#e6b6b4,5. depenses,0.742962963671057
338,27,43.0,#ff9f9b,5. depenses,1.0848834766651754
339,27,43.0,#ffb482,5. depenses,9.010621145551479
340,27,44.0,#8de5a1,5. depenses,1.6257775473097977
341,27,44.0,#a1c9f4,5. depenses,0.12514016790567795
342,27,44.0,#a3cfad,5. depenses,0.20701303786712022
343,27,44.0,#b6cadf,5. depenses,0.051949185985961946
344,27,44.0,#cdbcac,5. depenses,0.07045913030863182
345,27,44.0,#d0bbff,5. depenses,0.25699766760129666
346,27,44.0,#d7ccee,5. depenses,0.05483200413802001
347,27,44.0,#debb9b,5. depenses,0.10605746338625889
348,27,44.0,#e0baa1,5. depenses,0.3485548046987661
349,27,44.0,#e6b6b4,5. depenses,0.038061365269650864
350,27,44.0,#ff9f9b,5. depenses,0.04791923307669656
351,27,44.0,#ffb482,5. depenses,0.8085358948256142
352,27,45.0,#8de5a1,5. depenses,9.88184981477626
353,27,45.0,#a1c9f4,5. depenses,2.3877953419433338
354,27,45.0,#a3cfad,5. depenses,2.150999234532391
355,27,45.0,#b6cadf,5. depenses,0.5433020346853781
356,27,45.0,#cdbcac,5. depenses,0.4546968560030484
357,27,45.0,#d0bbff,5. depenses,3.326019276512429
358,27,45.0,#d7ccee,5. depenses,0.3796383269951522
359,27,45.0,#debb9b,5. depenses,0.6067413094717125
360,27,45.0,#e0baa1,5. depenses,2.9985982161714855
361,27,45.0,#e6b6b4,5. depenses,0.3056012560805293
362,27,45.0,#ff9f9b,5. depenses,0.35749488499889437
363,27,45.0,#ffb482,5. depenses,5.798226998694212
364,29,32.0,#8de5a1,5. depenses,0.9511597460159118
365,29,32.0,#a1c9f4,5. depenses,3.7768306887613012
366,29,32.0,#d0bbff,5. depenses,0.059395698193700636
367,29,32.0,#debb9b,5. depenses,0.1405112914066389
368,29,32.0,#ff9f9b,5. depenses,0.0204859879520385
369,29,32.0,#ffb482,5. depenses,0.736176547973277
370,29,33.0,#8de5a1,5. depenses,10.326202415040092
371,29,33.0,#a1c9f4,5. depenses,51.06621167914319
372,29,33.0,#d0bbff,5. depenses,0.5057626739719394
373,29,33.0,#debb9b,5. depenses,2.1675847019239005
374,29,33.0,#ff9f9b,5. depenses,0.19059193325251716
375,29,33.0,#ffb482,5. depenses,9.735212609750429
376,29,34.0,#8de5a1,5. depenses,7.556666851908569
377,29,34.0,#a1c9f4,5. depenses,12.837788108233037
378,29,34.0,#d0bbff,5. depenses,0.38805368588181194
379,29,34.0,#debb9b,5. depenses,1.155553887658643
380,29,34.0,#ff9f9b,5. depenses,0.1949747381905939
381,29,34.0,#ffb482,5. depenses,4.705303504949264
382,29,35.0,#8de5a1,5. depenses,2.704276255976827
383,29,35.0,#a1c9f4,5. depenses,30.79922949872082
384,29,35.0,#d0bbff,5. depenses,0.15771384489957496
385,29,35.0,#debb9b,5. depenses,0.3085398513980607
386,29,35.0,#ff9f9b,5. depenses,0.04693859955630737
387,29,35.0,#ffb482,5. depenses,1.7895512570632122
388,29,36.0,#8de5a1,5. depenses,11.75628710634162
389,29,36.0,#a1c9f4,5. depenses,7.292456581898076
390,29,36.0,#d0bbff,5. depenses,0.32151075183618255
391,29,36.0,#debb9b,5. depenses,1.0771279924867156
392,29,36.0,#ff9f9b,5. depenses,0.30564957267152587
393,29,36.0,#ffb482,5. depenses,6.573837558000579
394,29,37.0,#8de5a1,5. depenses,0.31990948085482707
395,29,37.0,#a1c9f4,5. depenses,0.47262397766109665
396,29,37.0,#d0bbff,5. depenses,0.018823627793996295
397,29,37.0,#debb9b,5. depenses,0.07006733653629019
398,29,37.0,#ff9f9b,5. depenses,0.007558038707346209
399,29,37.0,#ffb482,5. depenses,0.2058016710545659
400,29,38.0,#8de5a1,5. depenses,12.082252268267622
401,29,38.0,#a1c9f4,5. depenses,13.438859890544148
402,29,38.0,#d0bbff,5. depenses,0.37403007116211756
403,29,38.0,#debb9b,5. depenses,1.3418430620316881
404,29,38.0,#ff9f9b,5. depenses,0.4328526066615194
405,29,38.0,#ffb482,5. depenses,8.756937138599556
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,37.58621908086706
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,45.93871220994863
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.36456265975158897
1,46,0.0,#b6cadf,0. ges,0.044857421898500074
2,46,0.0,#cdbcac,0. ges,0.11306529042476895
3,46,0.0,#d7ccee,0. ges,0.05153606404776477
4,46,0.0,#e0baa1,0. ges,1.6073310560259888
5,46,0.0,#e6b6b4,0. ges,0.093962018734522
6,46,1.0,#a3cfad,0. ges,11.109438823182899
7,46,1.0,#b6cadf,0. ges,0.8728631625227603
8,46,1.0,#cdbcac,0. ges,4.984756082016553
9,46,1.0,#d7ccee,0. ges,1.2478591533983756
10,46,1.0,#e0baa1,0. ges,13.804216366324695
11,46,1.0,#e6b6b4,0. ges,1.9715997226282858
12,46,2.0,#8de5a1,0. ges,108.71043505738909
13,46,2.0,#a1c9f4,0. ges,45.50470494257709
14,46,2.0,#cfcfcf,0. ges,79.56096985681611
15,46,2.0,#d0bbff,0. ges,18.159149530663896
16,46,2.0,#debb9b,0. ges,42.2532190397347
17,46,2.0,#ff9f9b,0. ges,9.60298453824654
18,46,2.0,#ffb482,0. ges,92.09144747693583
19,46,3.0,#a3cfad,0. ges,2.0806812754631343
20,46,3.0,#b6cadf,0. ges,0.35974086626216156
21,46,3.0,#cdbcac,0. ges,4.950109039707965
22,46,3.0,#d7ccee,0. ges,1.4152594982382725
23,46,3.0,#e0baa1,0. ges,2.9427078235067685
24,46,3.0,#e6b6b4,0. ges,0.911098179397809
25,46,4.0,#a3cfad,0. ges,2.6412183957283704
26,46,4.0,#b6cadf,0. ges,0.17106078304403297
27,46,4.0,#cdbcac,0. ges,2.080221151336646
28,46,4.0,#d7ccee,0. ges,0.2910443303679132
29,46,4.0,#e0baa1,0. ges,2.5376513138264594
30,46,4.0,#e6b6b4,0. ges,0.6238434939721403
31,46,5.0,#a3cfad,0. ges,2.511781056033877
32,46,5.0,#b6cadf,0. ges,0.5588414716271772
33,46,5.0,#cdbcac,0. ges,1.0477855198984967
34,46,5.0,#d7ccee,0. ges,0.36866429290171715
35,46,5.0,#e0baa1,0. ges,5.050367716143496
36,46,5.0,#e6b6b4,0. ges,0.7429636174581897
37,46,6.0,#a3cfad,0. ges,0.12048478633490453
38,46,6.0,#b6cadf,0. ges,0.03911356713708853
39,46,6.0,#cdbcac,0. ges,0.1698846541732089
40,46,6.0,#d7ccee,0. ges,0.142892965266882
41,46,6.0,#e0baa1,0. ges,0.37719156476256344
42,46,6.0,#e6b6b4,0. ges,0.036544102081038025
43,46,7.0,#a3cfad,0. ges,3.078967720189515
44,46,7.0,#b6cadf,0. ges,1.8103224279096526
45,46,7.0,#cdbcac,0. ges,0.3141926424577024
46,46,7.0,#d7ccee,0. ges,0.14392587809480661
47,46,7.0,#e0baa1,0. ges,4.32472875903685
48,46,7.0,#e6b6b4,0. ges,0.35197048239721535
0,47,0.0,#a3cfad,0. ges,0.4857310875478038
1,47,0.0,#b6cadf,0. ges,0.9682591455632166
