,source,target,color,position,value
206,26,40.0,#ff9f9b,5. depenses,6.1936686591239e-12
207,26,40.0,#ffb482,5. depenses,1.1075095899709821e-10
208,26,41.0,#8de5a1,5. depenses,1.726469689721803
209,26,41.0,#a1c9f4,5. depenses,0.5598332378141723
210,26,41.0,#a3cfad,5. depenses,0.30210608764009717
211,26,41.0,#b6cadf,5. depenses,0.09282152643574428
212,26,41.0,#cdbcac,5. depenses,0.044987194182933316
213,26,41.0,#d0bbff,5. depenses,0.35810866812749126
214,26,41.0,#d7ccee,5. depenses,0.02808737327563803
215,26,41.0,#debb9b,5. depenses,0.16399254041031533
216,26,41.0,#e0baa1,5. depenses,0.5083305069023919
217,26,41.0,#e6b6b4,5. depenses,0.03338883986520826
218,26,41.0,#ff9f9b,5. depenses,0.08143336231801017
219,26,41.0,#ffb482,5. depenses,0.6547440432201718
220,26,42.0,#8de5a1,5. depenses,4.1887800839579244e-14
221,26,42.0,#a1c9f4,5. depenses,1.1564386075429514e-14
222,26,42.0,#a3cfad,5. depenses,2.5449638161572214e-12
223,26,42.0,#b6cadf,5. depenses,6.3849546103097065e-12
224,26,42.0,#cdbcac,5. depenses,4.2315859608404336e-13
225,26,42.0,#d0bbff,5. depenses,6.907192622230144e-16
226,26,42.0,#d7ccee,5. depenses,4.942928698096027e-13
227,26,42.0,#debb9b,5. depenses,2.9124966802440322e-15
228,26,42.0,#e0baa1,5. depenses,1.6331810070140552e-11
229,26,42.0,#e6b6b4,5. depenses,3.4899837141197414e-13
230,26,42.0,#ff9f9b,5. depenses,1.3059246022743425e-15
231,26,42.0,#ffb482,5. depenses,1.7486565340521957e-14
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,2.9990293330289566
245,26,44.0,#a1c9f4,5. depenses,1.0388713340283708
246,26,44.0,#a3cfad,5. depenses,0.20326445318082717
247,26,44.0,#b6cadf,5. depenses,0.06872508841284442
248,26,44.0,#cdbcac,5. depenses,0.04563377522993172
249,26,44.0,#d0bbff,5. depenses,0.37001204387125847
250,26,44.0,#d7ccee,5. depenses,0.028722243297339713
251,26,44.0,#debb9b,5. depenses,0.20652917901014903
252,26,44.0,#e0baa1,5. depenses,0.4201795074017981
253,26,44.0,#e6b6b4,5. depenses,0.03576443812004008
254,26,44.0,#ff9f9b,5. depenses,0.26620437898296717
255,26,44.0,#ffb482,5. depenses,0.7064345487155341
256,26,45.0,#8de5a1,5. depenses,11.670922052017973
257,26,45.0,#a1c9f4,5. depenses,3.720436533427783
258,26,45.0,#a3cfad,5. depenses,1.3517420616204612
259,26,45.0,#b6cadf,5. depenses,0.4321959801435613
260,26,45.0,#cdbcac,5. depenses,0.3029505961664541
261,26,45.0,#d0bbff,5. depenses,1.7735837260188825
262,26,45.0,#d7ccee,5. depenses,0.2770488565262885
263,26,45.0,#debb9b,5. depenses,1.108552907647783
264,26,45.0,#e0baa1,5. depenses,3.107409146193456
265,26,45.0,#e6b6b4,5. depenses,0.24711291588663095
266,26,45.0,#ff9f9b,5. depenses,0.6511666774745443
267,26,45.0,#ffb482,5. depenses,4.59178573926416
268,27,31.0,#8de5a1,5. depenses,11.777250404026988
269,27,31.0,#a1c9f4,5. depenses,292.6011955482392
270,27,31.0,#a3cfad,5. depenses,3.46303551000445
271,27,31.0,#b6cadf,5. depenses,14.415993862383907
272,27,31.0,#cdbcac,5. depenses,1.1304281297988426
273,27,31.0,#d0bbff,5. depenses,1.4458418145567398
274,27,31.0,#d7ccee,5. depenses,0.43438739991830927
275,27,31.0,#debb9b,5. depenses,2.953378796474969
276,27,31.0,#e0baa1,5. depenses,6.811615315265937
277,27,31.0,#e6b6b4,5. depenses,0.39245734310873553
278,27,31.0,#ff9f9b,5. depenses,0.5005611415680871
279,27,31.0,#ffb482,5. depenses,8.733412525673048
280,27,39.0,#8de5a1,5. depenses,3.3770919538266826
281,27,39.0,#a1c9f4,5. depenses,3.253992146200646
282,27,39.0,#a3cfad,5. depenses,0.7219662547502497
283,27,39.0,#b6cadf,5. depenses,0.63822796305739
284,27,39.0,#cdbcac,5. depenses,0.1390659240079917
285,27,39.0,#d0bbff,5. depenses,0.40335059122566463
286,27,39.0,#d7ccee,5. depenses,0.05788572150695188
287,27,39.0,#debb9b,5. depenses,0.45820595741260467
288,27,39.0,#e0baa1,5. depenses,1.500275261769667
289,27,39.0,#e6b6b4,5. depenses,0.531972641073205
290,27,39.0,#ff9f9b,5. depenses,1.4756982673006693
291,27,39.0,#ffb482,5. depenses,2.3571997231720014
292,27,40.0,#8de5a1,5. depenses,64.84749449611787
293,27,40.0,#a1c9f4,5. depenses,9.81855997973053
294,27,40.0,#a3cfad,5. depenses,2.5751228098701033
295,27,40.0,#b6cadf,5. depenses,1.3334093334019632
296,27,40.0,#cdbcac,5. depenses,0.6451515758401976
297,27,40.0,#d0bbff,5. depenses,3.4612663628660423
298,27,40.0,#d7ccee,5. depenses,0.45488192423895624
299,27,40.0,#debb9b,5. depenses,2.5825451691072807
300,27,40.0,#e0baa1,5. depenses,8.114840754869288
301,27,40.0,#e6b6b4,5. depenses,0.5161017260644581
302,27,40.0,#ff9f9b,5. depenses,1.0664896584884105
303,27,40.0,#ffb482,5. depenses,19.55128429755395
304,27,41.0,#8de5a1,5. depenses,2.699312023802491
305,27,41.0,#a1c9f4,5. depenses,0.6010425187078099
306,27,41.0,#a3cfad,5. depenses,0.46488850747441673
307,27,41.0,#b6cadf,5. depenses,0.11396298199318973
308,27,41.0,#cdbcac,5. depenses,0.07448474014438541
309,27,41.0,#d0bbff,5. depenses,0.3845060716758776
310,27,41.0,#d7ccee,5. depenses,0.04131156720900404
311,27,41.0,#debb9b,5. depenses,0.20626451412733673
312,27,41.0,#e0baa1,5. depenses,0.8061478091020022
313,27,41.0,#e6b6b4,5. depenses,0.08986447329248226
314,27,41.0,#ff9f9b,5. depenses,0.130838211964148
315,27,41.0,#ffb482,5. depenses,0.9767295458855572
316,27,42.0,#8de5a1,5. depenses,15.133588707736914
317,27,42.0,#a1c9f4,5. depenses,1.3848840983184898
318,27,42.0,#a3cfad,5. depenses,2.844101069461867
319,27,42.0,#b6cadf,5. depenses,0.6348171987183399
320,27,42.0,#cdbcac,5. depenses,6.0362954514877005
321,27,42.0,#d0bbff,5. depenses,0.6028655357349874
322,27,42.0,#d7ccee,5. depenses,0.35629456423744954
323,27,42.0,#debb9b,5. depenses,21.50611218893311
324,27,42.0,#e0baa1,5. depenses,11.110114697391202
325,27,42.0,#e6b6b4,5. depenses,1.053681621341149
326,27,42.0,#ff9f9b,5. depenses,1.511340699622666
327,27,42.0,#ffb482,5. depenses,12.752620101083808
328,27,43.0,#8de5a1,5. depenses,8.098374319782486
329,27,43.0,#a1c9f4,5. depenses,2.0174220374241347
330,27,43.0,#a3cfad,5. depenses,1.2115740878439336
331,27,43.0,#b6cadf,5. depenses,0.25401179812219776
332,27,43.0,#cdbcac,5. depenses,0.23516536898862017
333,27,43.0,#d0bbff,5. depenses,1.0489004312153876
334,27,43.0,#d7ccee,5. depenses,0.22592492741917766
335,27,43.0,#debb9b,5. depenses,0.6670441826810397
336,27,43.0,#e0baa1,5. depenses,2.2315321499295573
337,27,43.0,#e6b6b4,5. depenses,0.34551150273418796
338,27,43.0,#ff9f9b,5. depenses,0.5932521981618895
339,27,43.0,#ffb482,5. depenses,2.8358084883750294
340,27,44.0,#8de5a1,5. depenses,1.2904970344342908
341,27,44.0,#a1c9f4,5. depenses,0.385075066072134
342,27,44.0,#a3cfad,5. depenses,0.15257342163474588
343,27,44.0,#b6cadf,5. depenses,0.06014533277859975
344,27,44.0,#cdbcac,5. depenses,0.039915831634615685
345,27,44.0,#d0bbff,5. depenses,0.27975999990694284
346,27,44.0,#d7ccee,5. depenses,0.0343907082468031
347,27,44.0,#debb9b,5. depenses,0.20643424990227605
348,27,44.0,#e0baa1,5. depenses,0.3693922311278642
349,27,44.0,#e6b6b4,5. depenses,0.02980942556557379
350,27,44.0,#ff9f9b,5. depenses,0.07692420304215866
351,27,44.0,#ffb482,5. depenses,0.6358311555815715
352,27,45.0,#8de5a1,5. depenses,7.848683200696061
353,27,45.0,#a1c9f4,5. depenses,1.9321920584954133
354,27,45.0,#a3cfad,5. depenses,1.0106148778420363
355,27,45.0,#b6cadf,5. depenses,0.27335016839270393
356,27,45.0,#cdbcac,5. depenses,0.19870454208038527
357,27,45.0,#d0bbff,5. depenses,2.167988021278744
358,27,45.0,#d7ccee,5. depenses,0.19202945798996804
359,27,45.0,#debb9b,5. depenses,0.7750945977035582
360,27,45.0,#e0baa1,5. depenses,1.9146817079930318
361,27,45.0,#e6b6b4,5. depenses,0.1900584215187942
362,27,45.0,#ff9f9b,5. depenses,0.9386815062734187
363,27,45.0,#ffb482,5. depenses,2.707461289446436
364,29,32.0,#8de5a1,5. depenses,0.29052209651484395
365,29,32.0,#a1c9f4,5. depenses,0.31970929909150225
366,29,32.0,#d0bbff,5. depenses,0.010440400923022909
367,29,32.0,#debb9b,5. depenses,0.02926375126101594
368,29,32.0,#ff9f9b,5. depenses,0.008771425935176979
369,29,32.0,#ffb482,5. depenses,0.13366148845556564
370,29,33.0,#8de5a1,5. depenses,4.0492865242728815
371,29,33.0,#a1c9f4,5. depenses,4.791977494925416
372,29,33.0,#d0bbff,5. depenses,0.11485868982460207
373,29,33.0,#debb9b,5. depenses,0.5550220669606041
374,29,33.0,#ff9f9b,5. depenses,0.11121201339405173
375,29,33.0,#ffb482,5. depenses,1.7958934104005606
376,29,34.0,#8de5a1,5. depenses,6.261281166185206
377,29,34.0,#a1c9f4,5. depenses,9.39291872789444
378,29,34.0,#d0bbff,5. depenses,0.20982482682881076
379,29,34.0,#debb9b,5. depenses,0.92697151677739
380,29,34.0,#ff9f9b,5. depenses,0.25931140615257614
381,29,34.0,#ffb482,5. depenses,2.623959158893005
382,29,35.0,#8de5a1,5. depenses,0.9599721172689127
383,29,35.0,#a1c9f4,5. depenses,2.480512500718221
384,29,35.0,#d0bbff,5. depenses,0.03461065027985205
385,29,35.0,#debb9b,5. depenses,0.09758130379134689
386,29,35.0,#ff9f9b,5. depenses,0.02551570413906029
387,29,35.0,#ffb482,5. depenses,0.41602793526573356
388,29,36.0,#8de5a1,5. depenses,9.526057962895988
389,29,36.0,#a1c9f4,5. depenses,3.747340056655484
390,29,36.0,#d0bbff,5. depenses,0.16607168418848134
391,29,36.0,#debb9b,5. depenses,0.6963253664700013
392,29,36.0,#ff9f9b,5. depenses,0.43429971341441975
393,29,36.0,#ffb482,5. depenses,3.9765440382357196
394,29,37.0,#8de5a1,5. depenses,0.19388691097687566
395,29,37.0,#a1c9f4,5. depenses,0.23033732109866295
396,29,37.0,#d0bbff,5. depenses,0.008546683781077508
397,29,37.0,#debb9b,5. depenses,0.04765443347244504
398,29,37.0,#ff9f9b,5. depenses,0.00733177348171349
399,29,37.0,#ffb482,5. depenses,0.07980329712603117
400,29,38.0,#8de5a1,5. depenses,7.401434918300376
401,29,38.0,#a1c9f4,5. depenses,4.029244986702667
402,29,38.0,#d0bbff,5. depenses,0.14949532780491978
403,29,38.0,#debb9b,5. depenses,0.5264977971504287
404,29,38.0,#ff9f9b,5. depenses,0.4804268297362365
405,29,38.0,#ffb482,5. depenses,2.9771746092818785
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,35.7641215203983
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,43.71170408048682
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.276847049558124
1,46,0.0,#b6cadf,0. ges,0.02845077960022917
2,46,0.0,#cdbcac,0. ges,0.2154204398120562
3,46,0.0,#d7ccee,0. ges,0.032786961664524925
4,46,0.0,#e0baa1,0. ges,1.7505255999367133
5,46,0.0,#e6b6b4,0. ges,0.07843621466665136
6,46,1.0,#a3cfad,0. ges,3.946746768832938
7,46,1.0,#b6cadf,0. ges,0.3166502131490645
8,46,1.0,#cdbcac,0. ges,3.344330103051677
9,46,1.0,#d7ccee,0. ges,0.5289855109874643
10,46,1.0,#e0baa1,0. ges,7.259444538516734
11,46,1.0,#e6b6b4,0. ges,0.889187634273754
12,46,2.0,#8de5a1,0. ges,102.61837757765036
13,46,2.0,#a1c9f4,0. ges,19.363250122575874
14,46,2.0,#cfcfcf,0. ges,75.17624978798638
15,46,2.0,#d0bbff,0. ges,14.313613009771082
16,46,2.0,#debb9b,0. ges,34.214002002875844
17,46,2.0,#ff9f9b,0. ges,8.814462668246307
18,46,2.0,#ffb482,0. ges,51.820731769504626
19,46,3.0,#a3cfad,0. ges,2.0900790747557667
20,46,3.0,#b6cadf,0. ges,0.22523795339434963
21,46,3.0,#cdbcac,0. ges,2.9424269172870616
22,46,3.0,#d7ccee,0. ges,0.6796719294474877
23,46,3.0,#e0baa1,0. ges,2.481539539349053
24,46,3.0,#e6b6b4,0. ges,0.8345180078695968
25,46,4.0,#a3cfad,0. ges,0.8330564461175075
26,46,4.0,#b6cadf,0. ges,0.07276747733425407
27,46,4.0,#cdbcac,0. ges,1.2234534071422387
28,46,4.0,#d7ccee,0. ges,0.13993013300199167
29,46,4.0,#e0baa1,0. ges,1.2717271348748482
30,46,4.0,#e6b6b4,0. ges,0.2649507548967276
31,46,5.0,#a3cfad,0. ges,2.240583766624242
32,46,5.0,#b6cadf,0. ges,0.26539406866071236
33,46,5.0,#cdbcac,0. ges,0.7067275572866519
34,46,5.0,#d7ccee,0. ges,0.21809025874735882
35,46,5.0,#e0baa1,0. ges,4.746943430241445
36,46,5.0,#e6b6b4,0. ges,0.6122896957767957
37,46,6.0,#a3cfad,0. ges,0.12750399385807315
38,46,6.0,#b6cadf,0. ges,0.006446819057255169
39,46,6.0,#cdbcac,0. ges,0.1949236516778431
40,46,6.0,#d7ccee,0. ges,0.03145868002061248
41,46,6.0,#e0baa1,0. ges,0.3966557648380242
42,46,6.0,#e6b6b4,0. ges,0.021655032847097147
43,46,7.0,#a3cfad,0. ges,2.705670744468491
44,46,7.0,#b6cadf,0. ges,1.216987719298821
45,46,7.0,#cdbcac,0. ges,0.4387243732702047
46,46,7.0,#d7ccee,0. ges,0.0900966052664455
47,46,7.0,#e0baa1,0. ges,4.641232040785241
48,46,7.0,#e6b6b4,0. ges,0.7461102616509577
0,47,0.0,#a3cfad,0. ges,0.27778202352830744
1,47,0.0,#b6cadf,0. ges,0.6265262938211174
2,47,0.0,#cdbcac,0. ges,0.011286782181141063
3,47,0.0,#d7ccee,0. ges,0.10940958637689666
4,47,0.0,#e0baa1,0. ges,7.098164159930558
5,47,0.0,#e6b6b4,0. ges,0.030663502808334867
