,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.5140005166857287
1,0,8.0,#b6cadf,1. imp region,2.104537951839721
2,0,8.0,#cdbcac,1. imp region,0.2242634789957538
3,0,8.0,#d7ccee,1. imp region,0.27991889833062283
4,0,8.0,#e0baa1,1. imp region,9.706336485326801
5,0,8.0,#e6b6b4,1. imp region,0.2409104805458733
6,1,8.0,#a3cfad,1. imp region,15.55894648928394
7,1,8.0,#b6cadf,1. imp region,6.742292032114277
8,1,8.0,#cdbcac,1. imp region,5.1700568956402115
9,1,8.0,#d7ccee,1. imp region,1.6686654545603223
10,1,8.0,#e0baa1,1. imp region,26.29986592096309
11,1,8.0,#e6b6b4,1. imp region,3.1432328032112173
12,2,9.0,#8de5a1,1. imp region,195.97728323284537
13,2,9.0,#a1c9f4,1. imp region,480.3289815348686
14,2,9.0,#cfcfcf,1. imp region,67.53281664125561
15,2,9.0,#d0bbff,1. imp region,18.586447433980247
16,2,9.0,#debb9b,1. imp region,40.93604946372512
17,2,9.0,#ff9f9b,1. imp region,9.022353096493037
18,2,9.0,#ffb482,1. imp region,97.84982856578415
19,3,8.0,#a3cfad,1. imp region,3.8192140312346843
20,3,8.0,#b6cadf,1. imp region,1.302073062695371
21,3,8.0,#cdbcac,1. imp region,4.455197134327704
22,3,8.0,#d7ccee,1. imp region,1.6549583884907617
23,3,8.0,#e0baa1,1. imp region,4.318555349670747
24,3,8.0,#e6b6b4,1. imp region,1.2701297734896584
25,4,8.0,#a3cfad,1. imp region,2.418038444293532
26,4,8.0,#b6cadf,1. imp region,0.5394287021004003
27,4,8.0,#cdbcac,1. imp region,1.6354805823250134
28,4,8.0,#d7ccee,1. imp region,0.33796449690337443
29,4,8.0,#e0baa1,1. imp region,6.637546440423498
30,4,8.0,#e6b6b4,1. imp region,0.5341751468124624
31,5,8.0,#a3cfad,1. imp region,3.5818094111605756
32,5,8.0,#b6cadf,1. imp region,1.1233617015193595
33,5,8.0,#cdbcac,1. imp region,0.9199828672655203
34,5,8.0,#d7ccee,1. imp region,0.3876022751410159
35,5,8.0,#e0baa1,1. imp region,9.617755350049597
36,5,8.0,#e6b6b4,1. imp region,0.8234271622906721
37,6,8.0,#a3cfad,1. imp region,0.17242759918574418
38,6,8.0,#b6cadf,1. imp region,0.19889874222022752
39,6,8.0,#cdbcac,1. imp region,0.14877442808798433
40,6,8.0,#d7ccee,1. imp region,0.10427067632757779
41,6,8.0,#e0baa1,1. imp region,0.726571616009282
42,6,8.0,#e6b6b4,1. imp region,0.0355225345592981
43,7,8.0,#a3cfad,1. imp region,6.316730131100372
44,7,8.0,#b6cadf,1. imp region,10.15186450170568
45,7,8.0,#cdbcac,1. imp region,0.5431894614243179
46,7,8.0,#d7ccee,1. imp region,0.2971987434680629
47,7,8.0,#e0baa1,1. imp region,10.85969423061103
48,7,8.0,#e6b6b4,1. imp region,0.9512975981820504
49,8,10.0,#b6cadf,2. imp/dom,22.162456694195086
50,8,12.0,#e0baa1,2. imp/dom,68.16632539305404
51,8,14.0,#a3cfad,2. imp/dom,33.38116662294457
52,8,16.0,#e6b6b4,2. imp/dom,6.998695499091226
53,8,18.0,#d7ccee,2. imp/dom,4.730578933221739
54,8,20.0,#cdbcac,2. imp/dom,13.096944848066503
55,9,11.0,#a1c9f4,2. imp/dom,480.3289815348686
56,9,13.0,#ffb482,2. imp/dom,97.84982856578415
57,9,15.0,#8de5a1,2. imp/dom,195.97728323284537
58,9,17.0,#ff9f9b,2. imp/dom,9.022353096493037
59,9,19.0,#d0bbff,2. imp/dom,18.586447433980247
60,9,21.0,#debb9b,2. imp/dom,40.93604946372512
61,9,22.0,#cfcfcf,2. imp/dom,67.53281664125561
62,10,23.0,#b6cadf,3. primaire,20.145955866702888
63,10,24.0,#b6cadf,3. primaire,2.016500827492151
64,11,23.0,#a1c9f4,3. primaire,435.8432993381889
