,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.6813163073739706
1,0,8.0,#b6cadf,1. imp region,0.9888417107070713
2,0,8.0,#cdbcac,1. imp region,0.06548529729685709
3,0,8.0,#d7ccee,1. imp region,0.16018805085325177
4,0,8.0,#e0baa1,1. imp region,6.635103090775293
5,0,8.0,#e6b6b4,1. imp region,0.09142581895903786
6,1,8.0,#a3cfad,1. imp region,4.31970882232603
7,1,8.0,#b6cadf,1. imp region,3.1399401523448653
8,1,8.0,#cdbcac,1. imp region,1.9685235008441107
9,1,8.0,#d7ccee,1. imp region,0.4807855441497617
10,1,8.0,#e0baa1,1. imp region,9.884977931240694
11,1,8.0,#e6b6b4,1. imp region,0.8977315398930434
12,2,9.0,#8de5a1,1. imp region,171.83177492993138
13,2,9.0,#a1c9f4,1. imp region,365.80996794073286
14,2,9.0,#cfcfcf,1. imp region,58.2023574149786
15,2,9.0,#d0bbff,1. imp region,17.510468259823398
16,2,9.0,#debb9b,1. imp region,35.420245455057454
17,2,9.0,#ff9f9b,1. imp region,9.373408809198654
18,2,9.0,#ffb482,1. imp region,82.19677314326401
19,3,8.0,#a3cfad,1. imp region,2.1558961487008013
20,3,8.0,#b6cadf,1. imp region,0.7796234028292681
21,3,8.0,#cdbcac,1. imp region,1.3411307830405876
22,3,8.0,#d7ccee,1. imp region,0.6438794879372352
23,3,8.0,#e0baa1,1. imp region,2.594768873981914
24,3,8.0,#e6b6b4,1. imp region,0.6651317159985068
25,4,8.0,#a3cfad,1. imp region,1.0725438243183383
26,4,8.0,#b6cadf,1. imp region,0.2911077349264901
27,4,8.0,#cdbcac,1. imp region,0.5922850444770863
28,4,8.0,#d7ccee,1. imp region,0.15573813300356842
29,4,8.0,#e0baa1,1. imp region,2.863807553632426
30,4,8.0,#e6b6b4,1. imp region,0.23473793233988685
31,5,8.0,#a3cfad,1. imp region,1.658121812713527
32,5,8.0,#b6cadf,1. imp region,0.8177052401553343
33,5,8.0,#cdbcac,1. imp region,0.394039657247818
34,5,8.0,#d7ccee,1. imp region,0.18429279504818552
35,5,8.0,#e0baa1,1. imp region,4.4280066123868815
36,5,8.0,#e6b6b4,1. imp region,0.5184664892902381
37,6,8.0,#a3cfad,1. imp region,0.0788940417902589
38,6,8.0,#b6cadf,1. imp region,0.17140157775388817
39,6,8.0,#cdbcac,1. imp region,0.11910760658480515
40,6,8.0,#d7ccee,1. imp region,0.02179249398169796
41,6,8.0,#e0baa1,1. imp region,0.44856369172118865
42,6,8.0,#e6b6b4,1. imp region,0.011513580702118375
43,7,8.0,#a3cfad,1. imp region,3.864931553283669
44,7,8.0,#b6cadf,1. imp region,12.5186163274244
45,7,8.0,#cdbcac,1. imp region,0.2711747184020644
46,7,8.0,#d7ccee,1. imp region,0.14959283685972827
47,7,8.0,#e0baa1,1. imp region,7.292986483645377
48,7,8.0,#e6b6b4,1. imp region,0.5878866891741878
49,8,10.0,#b6cadf,2. imp/dom,18.707236146141312
50,8,12.0,#e0baa1,2. imp/dom,34.148214237383776
51,8,14.0,#a3cfad,2. imp/dom,13.831412510506592
52,8,16.0,#e6b6b4,2. imp/dom,3.0068937663570163
53,8,18.0,#d7ccee,2. imp/dom,1.796269341833429
54,8,20.0,#cdbcac,2. imp/dom,4.7517466078933275
55,9,11.0,#a1c9f4,2. imp/dom,365.80996794073286
56,9,13.0,#ffb482,2. imp/dom,82.19677314326401
57,9,15.0,#8de5a1,2. imp/dom,171.83177492993138
58,9,17.0,#ff9f9b,2. imp/dom,9.373408809198654
59,9,19.0,#d0bbff,2. imp/dom,17.510468259823398
60,9,21.0,#debb9b,2. imp/dom,35.420245455057454
61,9,22.0,#cfcfcf,2. imp/dom,58.2023574149786
62,10,23.0,#b6cadf,3. primaire,17.972669318019737
63,10,24.0,#b6cadf,3. primaire,0.7345668281215801
64,11,23.0,#a1c9f4,3. primaire,341.7559281801894
65,11,24.0,#a1c9f4,3. primaire,24.05403976054314
66,12,23.0,#e0baa1,3. primaire,27.83766486902043
67,12,24.0,#e0baa1,3. primaire,6.310549368363338
68,13,23.0,#ffb482,3. primaire,70.46175310775416
69,13,24.0,#ffb482,3. primaire,11.735020035509867
70,14,23.0,#a3cfad,3. primaire,10.012524202021268
71,14,24.0,#a3cfad,3. primaire,3.8188883084853265
72,15,23.0,#8de5a1,3. primaire,122.52145463574223
73,15,24.0,#8de5a1,3. primaire,49.31032029418898
74,16,23.0,#e6b6b4,3. primaire,1.7077217577701216
75,16,24.0,#e6b6b4,3. primaire,1.2991720085868976
76,17,23.0,#ff9f9b,3. primaire,7.624942518988015
77,17,24.0,#ff9f9b,3. primaire,1.7484662902106411
78,18,23.0,#d7ccee,3. primaire,1.4768440988179787
79,18,24.0,#d7ccee,3. primaire,0.31942524301545133
80,19,23.0,#d0bbff,3. primaire,16.229977073649383
81,19,24.0,#d0bbff,3. primaire,1.2804911861740265
82,20,23.0,#cdbcac,3. primaire,4.172898100000139
83,20,24.0,#cdbcac,3. primaire,0.5788485078931904
84,21,23.0,#debb9b,3. primaire,33.522332558044894
85,21,24.0,#debb9b,3. primaire,1.8979128970125576
86,22,25.0,#cfcfcf,3. primaire,58.2023574149786
87,23,26.0,#8de5a1,4. cap/ci,11.386563634966935
88,23,26.0,#a1c9f4,4. cap/ci,4.288848252114402
89,23,26.0,#a3cfad,4. cap/ci,0.9308797348875205
90,23,26.0,#b6cadf,4. cap/ci,0.46068514956775464
91,23,26.0,#cdbcac,4. cap/ci,0.2541820481098427
92,23,26.0,#d0bbff,4. cap/ci,2.788137228551309
93,23,26.0,#d7ccee,4. cap/ci,0.2498700328254914
94,23,26.0,#debb9b,4. cap/ci,1.40498153921193
95,23,26.0,#e0baa1,4. cap/ci,2.7108354376816304
96,23,26.0,#e6b6b4,4. cap/ci,0.11501638241039103
97,23,26.0,#ff9f9b,4. cap/ci,0.7081093689329302
98,23,26.0,#ffb482,4. cap/ci,4.885414980119199
99,23,27.0,#8de5a1,4. cap/ci,80.18691947446713
100,23,27.0,#a1c9f4,4. cap/ci,277.0978023895329
101,23,27.0,#a3cfad,4. cap/ci,8.814514266184199
102,23,27.0,#b6cadf,4. cap/ci,17.3652853888421
103,23,27.0,#cdbcac,4. cap/ci,3.8127970423622823
104,23,27.0,#d0bbff,4. cap/ci,12.167550987886932
105,23,27.0,#d7ccee,4. cap/ci,1.2002647790900576
106,23,27.0,#debb9b,4. cap/ci,27.431848030835344
107,23,27.0,#e0baa1,4. cap/ci,21.82896268610669
108,23,27.0,#e6b6b4,4. cap/ci,1.5325394841455355
109,23,27.0,#ff9f9b,4. cap/ci,5.569109852414712
110,23,27.0,#ffb482,4. cap/ci,40.092091823726996
111,23,28.0,#8de5a1,4. cap/ci,1.7539458911808223
112,23,28.0,#a1c9f4,4. cap/ci,7.351317872167459
113,23,28.0,#a3cfad,4. cap/ci,0.2671302009495524
114,23,28.0,#b6cadf,4. cap/ci,0.14669877960987987
115,23,28.0,#cdbcac,4. cap/ci,0.10591900952801345
116,23,28.0,#d0bbff,4. cap/ci,0.0864537811388658
117,23,28.0,#d7ccee,4. cap/ci,0.026709286902429054
118,23,28.0,#debb9b,4. cap/ci,0.20222243202692008
119,23,28.0,#e0baa1,4. cap/ci,3.297866745232105
120,23,28.0,#e6b6b4,4. cap/ci,0.060165891214195376
121,23,28.0,#ff9f9b,4. cap/ci,0.0568122779286156
122,23,28.0,#ffb482,4. cap/ci,9.537561416813839
123,23,29.0,#8de5a1,4. cap/ci,29.194025635127357
124,23,29.0,#a1c9f4,4. cap/ci,53.01795966637487
125,23,29.0,#d0bbff,4. cap/ci,1.1878350760722782
126,23,29.0,#debb9b,4. cap/ci,4.4832805559707225
127,23,29.0,#ff9f9b,4. cap/ci,1.290911019711759
