,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.369553939912237
1,0,8.0,#b6cadf,1. imp region,0.89066614268302
2,0,8.0,#cdbcac,1. imp region,0.15638288858521082
3,0,8.0,#d7ccee,1. imp region,0.15529299179977868
4,0,8.0,#e0baa1,1. imp region,9.359145600869605
5,0,8.0,#e6b6b4,1. imp region,0.09100567063535245
6,1,8.0,#a3cfad,1. imp region,3.8710477705845316
7,1,8.0,#b6cadf,1. imp region,2.3654700339723855
8,1,8.0,#cdbcac,1. imp region,3.079976278934312
9,1,8.0,#d7ccee,1. imp region,0.5588032723193591
10,1,8.0,#e0baa1,1. imp region,7.263959794319123
11,1,8.0,#e6b6b4,1. imp region,0.9406381546486624
12,2,9.0,#8de5a1,1. imp region,168.2828965552365
13,2,9.0,#a1c9f4,1. imp region,353.71558288911746
14,2,9.0,#cfcfcf,1. imp region,86.49984348672584
15,2,9.0,#d0bbff,1. imp region,12.799559431158459
16,2,9.0,#debb9b,1. imp region,30.93036473988712
17,2,9.0,#ff9f9b,1. imp region,8.27803287599792
18,2,9.0,#ffb482,1. imp region,59.59358565692996
19,3,8.0,#a3cfad,1. imp region,2.031377146011802
20,3,8.0,#b6cadf,1. imp region,0.6998754081571189
21,3,8.0,#cdbcac,1. imp region,2.5643391684747767
22,3,8.0,#d7ccee,1. imp region,0.633463499864524
23,3,8.0,#e0baa1,1. imp region,2.586745921443885
24,3,8.0,#e6b6b4,1. imp region,0.7472305648583704
25,4,8.0,#a3cfad,1. imp region,0.9129888024581415
26,4,8.0,#b6cadf,1. imp region,0.2601947918066895
27,4,8.0,#cdbcac,1. imp region,1.0424465925974467
28,4,8.0,#d7ccee,1. imp region,0.14462320660209094
29,4,8.0,#e0baa1,1. imp region,2.422143523229462
30,4,8.0,#e6b6b4,1. imp region,0.2390967242133892
31,5,8.0,#a3cfad,1. imp region,2.1504327415522386
32,5,8.0,#b6cadf,1. imp region,1.110006853413182
33,5,8.0,#cdbcac,1. imp region,0.7403390497239145
34,5,8.0,#d7ccee,1. imp region,0.24553527954851848
35,5,8.0,#e0baa1,1. imp region,5.583933164015802
36,5,8.0,#e6b6b4,1. imp region,0.5861394925378501
37,6,8.0,#a3cfad,1. imp region,0.09607577187328734
38,6,8.0,#b6cadf,1. imp region,0.1941299021870042
39,6,8.0,#cdbcac,1. imp region,0.08163242979472984
40,6,8.0,#d7ccee,1. imp region,0.012513705043552672
41,6,8.0,#e0baa1,1. imp region,0.48047426669673654
42,6,8.0,#e6b6b4,1. imp region,0.01827753373060999
43,7,8.0,#a3cfad,1. imp region,2.9457265373760184
44,7,8.0,#b6cadf,1. imp region,12.100704752688316
45,7,8.0,#cdbcac,1. imp region,0.38919749893496725
46,7,8.0,#d7ccee,1. imp region,0.11256668439344943
47,7,8.0,#e0baa1,1. imp region,6.766281125918819
48,7,8.0,#e6b6b4,1. imp region,0.5412790239333305
49,8,10.0,#b6cadf,2. imp/dom,17.62104788490772
50,8,12.0,#e0baa1,2. imp/dom,34.462683396493404
51,8,14.0,#a3cfad,2. imp/dom,12.377202709768248
52,8,16.0,#e6b6b4,2. imp/dom,3.1636671645575642
53,8,18.0,#d7ccee,2. imp/dom,1.8627986395712748
54,8,20.0,#cdbcac,2. imp/dom,8.054313907045353
55,9,11.0,#a1c9f4,2. imp/dom,353.71558288911746
56,9,13.0,#ffb482,2. imp/dom,59.59358565692996
57,9,15.0,#8de5a1,2. imp/dom,168.2828965552365
58,9,17.0,#ff9f9b,2. imp/dom,8.27803287599792
59,9,19.0,#d0bbff,2. imp/dom,12.799559431158459
60,9,21.0,#debb9b,2. imp/dom,30.93036473988712
61,9,22.0,#cfcfcf,2. imp/dom,86.49984348672584
62,10,23.0,#b6cadf,3. primaire,16.83712556612576
63,10,24.0,#b6cadf,3. primaire,0.7839223187819536
64,11,23.0,#a1c9f4,3. primaire,328.86523440967744
65,11,24.0,#a1c9f4,3. primaire,24.850348479439802
66,12,23.0,#e0baa1,3. primaire,28.500321156102036
67,12,24.0,#e0baa1,3. primaire,5.962362240391394
68,13,23.0,#ffb482,3. primaire,51.330240217933586
69,13,24.0,#ffb482,3. primaire,8.263345438996327
70,14,23.0,#a3cfad,3. primaire,8.613760557411199
71,14,24.0,#a3cfad,3. primaire,3.7634421523570567
72,15,23.0,#8de5a1,3. primaire,120.39241508348965
73,15,24.0,#8de5a1,3. primaire,47.8904814717468
74,16,23.0,#e6b6b4,3. primaire,1.929994011415234
75,16,24.0,#e6b6b4,3. primaire,1.233673153142331
76,17,23.0,#ff9f9b,3. primaire,5.609828512098016
77,17,24.0,#ff9f9b,3. primaire,2.6682043638999047
78,18,23.0,#d7ccee,3. primaire,1.544169621565611
79,18,24.0,#d7ccee,3. primaire,0.3186290180056628
80,19,23.0,#d0bbff,3. primaire,12.170563690752017
81,19,24.0,#d0bbff,3. primaire,0.6289957404064439
82,20,23.0,#cdbcac,3. primaire,7.461546084097248
83,20,24.0,#cdbcac,3. primaire,0.5927678229481086
