,source,target,color,position,value
60,9,21.0,#debb9b,2. imp/dom,31.996727624593095
61,9,22.0,#cfcfcf,2. imp/dom,55.2453641921826
62,10,23.0,#b6cadf,3. primaire,15.460973031201291
63,10,24.0,#b6cadf,3. primaire,0.7863955811041357
64,11,23.0,#a1c9f4,3. primaire,358.75800039366555
65,11,24.0,#a1c9f4,3. primaire,23.900025284449168
66,12,23.0,#e0baa1,3. primaire,26.430443718399225
67,12,24.0,#e0baa1,3. primaire,6.584468773229413
68,13,23.0,#ffb482,3. primaire,72.72135869588585
69,13,24.0,#ffb482,3. primaire,11.223146030479136
70,14,23.0,#a3cfad,3. primaire,9.561389071363626
71,14,24.0,#a3cfad,3. primaire,4.128639453583238
72,15,23.0,#8de5a1,3. primaire,129.66623241291322
73,15,24.0,#8de5a1,3. primaire,50.89078900833109
74,16,23.0,#e6b6b4,3. primaire,1.4597458244104775
75,16,24.0,#e6b6b4,3. primaire,1.2175802904775985
76,17,23.0,#ff9f9b,3. primaire,7.066838459282794
77,17,24.0,#ff9f9b,3. primaire,1.8226008581064537
78,18,23.0,#d7ccee,3. primaire,1.3888925326726147
79,18,24.0,#d7ccee,3. primaire,0.3374587469299384
80,19,23.0,#d0bbff,3. primaire,13.5579507796104
81,19,24.0,#d0bbff,3. primaire,0.9815857539125452
82,20,23.0,#cdbcac,3. primaire,4.056778264727392
83,20,24.0,#cdbcac,3. primaire,0.611454062118913
84,21,23.0,#debb9b,3. primaire,30.08691886158442
85,21,24.0,#debb9b,3. primaire,1.909808763008683
86,22,25.0,#cfcfcf,3. primaire,55.2453641921826
87,23,26.0,#8de5a1,4. cap/ci,11.397024059649263
88,23,26.0,#a1c9f4,4. cap/ci,4.542360616463056
89,23,26.0,#a3cfad,4. cap/ci,1.279509581682383
90,23,26.0,#b6cadf,4. cap/ci,0.4615665036663858
91,23,26.0,#cdbcac,4. cap/ci,0.2650240495776548
92,23,26.0,#d0bbff,4. cap/ci,2.265954406160027
93,23,26.0,#d7ccee,4. cap/ci,0.24288074883356153
94,23,26.0,#debb9b,4. cap/ci,1.2423787731753189
95,23,26.0,#e0baa1,4. cap/ci,2.974096696185078
96,23,26.0,#e6b6b4,4. cap/ci,0.10962753118952032
97,23,26.0,#ff9f9b,4. cap/ci,0.6242301467308252
98,23,26.0,#ffb482,4. cap/ci,5.025989493179829
99,23,27.0,#8de5a1,4. cap/ci,84.91530273678991
100,23,27.0,#a1c9f4,4. cap/ci,281.7357418078678
101,23,27.0,#a3cfad,4. cap/ci,7.739576638696847
102,23,27.0,#b6cadf,4. cap/ci,12.397181780449282
103,23,27.0,#cdbcac,4. cap/ci,3.6371555884191604
104,23,27.0,#d0bbff,4. cap/ci,9.488180709383293
105,23,27.0,#d7ccee,4. cap/ci,1.1053125747285621
106,23,27.0,#debb9b,4. cap/ci,24.16263968190869
107,23,27.0,#e0baa1,4. cap/ci,20.226201592312457
108,23,27.0,#e6b6b4,4. cap/ci,1.2863869835270443
109,23,27.0,#ff9f9b,4. cap/ci,5.185013952053095
110,23,27.0,#ffb482,4. cap/ci,40.91381799583294
111,23,28.0,#8de5a1,4. cap/ci,2.68756562077731
112,23,28.0,#a1c9f4,4. cap/ci,15.856509871151962
113,23,28.0,#a3cfad,4. cap/ci,0.5423028509843977
114,23,28.0,#b6cadf,4. cap/ci,2.6022247470856232
115,23,28.0,#cdbcac,4. cap/ci,0.1545986267305744
116,23,28.0,#d0bbff,4. cap/ci,0.7630712488581753
117,23,28.0,#d7ccee,4. cap/ci,0.040699209110491526
118,23,28.0,#debb9b,4. cap/ci,0.3300501534496799
119,23,28.0,#e0baa1,4. cap/ci,3.230145429901686
120,23,28.0,#e6b6b4,4. cap/ci,0.0637313096939137
121,23,28.0,#ff9f9b,4. cap/ci,0.11717501323587663
122,23,28.0,#ffb482,4. cap/ci,11.316507903422258
123,23,29.0,#8de5a1,4. cap/ci,30.66633999569681
124,23,29.0,#a1c9f4,4. cap/ci,56.623388098182765
125,23,29.0,#d0bbff,4. cap/ci,1.0407444152089005
126,23,29.0,#debb9b,4. cap/ci,4.351850253050745
127,23,29.0,#ff9f9b,4. cap/ci,1.1404193472629964
128,23,29.0,#ffb482,4. cap/ci,15.46504330345088
129,24,26.0,#8de5a1,4. cap/ci,5.7621915376454185
130,24,26.0,#a1c9f4,4. cap/ci,0.862802068157365
131,24,26.0,#a3cfad,4. cap/ci,0.6284019825463516
132,24,26.0,#b6cadf,4. cap/ci,0.09769434045307106
133,24,26.0,#cdbcac,4. cap/ci,0.09227752362077621
134,24,26.0,#d0bbff,4. cap/ci,0.12801792606279336
135,24,26.0,#d7ccee,4. cap/ci,0.05120686334317956
136,24,26.0,#debb9b,4. cap/ci,0.18902896343942113
137,24,26.0,#e0baa1,4. cap/ci,1.0160242073290717
138,24,26.0,#e6b6b4,4. cap/ci,0.17990606114528138
139,24,26.0,#ff9f9b,4. cap/ci,0.213067581181445
140,24,26.0,#ffb482,4. cap/ci,1.1258812219888823
141,24,27.0,#8de5a1,4. cap/ci,26.807650353227363
142,24,27.0,#a1c9f4,4. cap/ci,15.669313450401551
143,24,27.0,#a3cfad,4. cap/ci,3.369558102929401
144,24,27.0,#b6cadf,4. cap/ci,0.6518202077022831
145,24,27.0,#cdbcac,4. cap/ci,0.5029751041256945
146,24,27.0,#d0bbff,4. cap/ci,0.5912406532307076
147,24,27.0,#d7ccee,4. cap/ci,0.27578341801235956
148,24,27.0,#debb9b,4. cap/ci,0.9307518768123328
149,24,27.0,#e0baa1,4. cap/ci,5.39793788409045
150,24,27.0,#e6b6b4,4. cap/ci,0.9900833902785783
151,24,27.0,#ff9f9b,4. cap/ci,1.1114272970646577
152,24,27.0,#ffb482,4. cap/ci,5.439669377996641
153,24,28.0,#8de5a1,4. cap/ci,0.4781022498725747
154,24,28.0,#a1c9f4,4. cap/ci,0.8321431291984581
155,24,28.0,#a3cfad,4. cap/ci,0.1306793681074841
156,24,28.0,#b6cadf,4. cap/ci,0.03688103294878101
157,24,28.0,#cdbcac,4. cap/ci,0.016201434372442307
158,24,28.0,#d0bbff,4. cap/ci,0.011152121460001014
159,24,28.0,#d7ccee,4. cap/ci,0.010468465574399063
160,24,28.0,#debb9b,4. cap/ci,0.017915172448691688
161,24,28.0,#e0baa1,4. cap/ci,0.17050668180989073
162,24,28.0,#e6b6b4,4. cap/ci,0.04759083905373887
163,24,28.0,#ff9f9b,4. cap/ci,0.023602215147775118
164,24,28.0,#ffb482,4. cap/ci,0.1027706369257159
165,24,29.0,#8de5a1,4. cap/ci,17.842844867585704
166,24,29.0,#a1c9f4,4. cap/ci,6.535766636691789
167,24,29.0,#d0bbff,4. cap/ci,0.25117505315904326
168,24,29.0,#debb9b,4. cap/ci,0.7721127503082373
169,24,29.0,#ff9f9b,4. cap/ci,0.4745037647125764
170,24,29.0,#ffb482,4. cap/ci,4.554824793567899
171,25,30.0,#cfcfcf,4. cap/ci,55.2453641921826
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,1.8047193760675e-12
197,26,40.0,#a1c9f4,5. depenses,5.791584922368e-13
198,26,40.0,#a3cfad,5. depenses,5.414543534987649e-09
199,26,40.0,#b6cadf,5. depenses,1.9573111197358324e-10
200,26,40.0,#cdbcac,5. depenses,6.12370951635641e-11
201,26,40.0,#d0bbff,5. depenses,3.831084008019336e-14
202,26,40.0,#d7ccee,5. depenses,3.8285144545112495e-11
203,26,40.0,#debb9b,5. depenses,1.494540778258e-13
204,26,40.0,#e0baa1,5. depenses,5.020681104069416e-10
205,26,40.0,#e6b6b4,5. depenses,5.129235569179931e-11
206,26,40.0,#ff9f9b,5. depenses,3.51550702205287e-14
207,26,40.0,#ffb482,5. depenses,6.110424432157999e-13
208,26,41.0,#8de5a1,5. depenses,1.3669969504095494
209,26,41.0,#a1c9f4,5. depenses,0.439394992044593
210,26,41.0,#a3cfad,5. depenses,0.30580096059423234
211,26,41.0,#b6cadf,5. depenses,0.07968263063010005
212,26,41.0,#cdbcac,5. depenses,0.03616386083624493
213,26,41.0,#d0bbff,5. depenses,0.35509373178904
214,26,41.0,#d7ccee,5. depenses,0.02340243412473784
215,26,41.0,#debb9b,5. depenses,0.13270688303696432
216,26,41.0,#e0baa1,5. depenses,0.44272174386099383
217,26,41.0,#e6b6b4,5. depenses,0.025744165660540087
218,26,41.0,#ff9f9b,5. depenses,0.057718695487856415
219,26,41.0,#ffb482,5. depenses,0.505312227651222
220,26,42.0,#8de5a1,5. depenses,5.597954223447943e-14
221,26,42.0,#a1c9f4,5. depenses,3.7493568958716543e-14
222,26,42.0,#a3cfad,5. depenses,3.3294245668104272e-12
223,26,42.0,#b6cadf,5. depenses,1.8860367252691593e-12
224,26,42.0,#cdbcac,5. depenses,4.4872424463517636e-13
225,26,42.0,#d0bbff,5. depenses,1.4813990859285123e-15
226,26,42.0,#d7ccee,5. depenses,8.086990994835773e-13
227,26,42.0,#debb9b,5. depenses,4.335263443983805e-15
228,26,42.0,#e0baa1,5. depenses,1.448156389983885e-11
229,26,42.0,#e6b6b4,5. depenses,4.664211274798276e-13
230,26,42.0,#ff9f9b,5. depenses,1.1303417313681868e-15
231,26,42.0,#ffb482,5. depenses,2.189658858604869e-14
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,3.741551077163641
245,26,44.0,#a1c9f4,5. depenses,0.9810642850539147
246,26,44.0,#a3cfad,5. depenses,0.2095936640509187
247,26,44.0,#b6cadf,5. depenses,0.07118466374093488
248,26,44.0,#cdbcac,5. depenses,0.04003747371585631
249,26,44.0,#d0bbff,5. depenses,0.32759900410467163
250,26,44.0,#d7ccee,5. depenses,0.026567515706875176
251,26,44.0,#debb9b,5. depenses,0.19229061126282834
252,26,44.0,#e0baa1,5. depenses,0.4225262752422023
253,26,44.0,#e6b6b4,5. depenses,0.03382949259008179
254,26,44.0,#ff9f9b,5. depenses,0.20138486072829145
255,26,44.0,#ffb482,5. depenses,0.6771665206959159
256,26,45.0,#8de5a1,5. depenses,12.050667569719632
257,26,45.0,#a1c9f4,5. depenses,3.9847034075212973
258,26,45.0,#a3cfad,5. depenses,1.3925169341657107
259,26,45.0,#b6cadf,5. depenses,0.40839354955080476
260,26,45.0,#cdbcac,5. depenses,0.28110023858464395
261,26,45.0,#d0bbff,5. depenses,1.711279596329069
262,26,45.0,#d7ccee,5. depenses,0.2441176623060342
263,26,45.0,#debb9b,5. depenses,1.1064102423147935
264,26,45.0,#e0baa1,5. depenses,3.124872883894404
265,26,45.0,#e6b6b4,5. depenses,0.22995993403242102
266,26,45.0,#ff9f9b,5. depenses,0.5781941716960862
267,26,45.0,#ffb482,5. depenses,4.96939196682094
268,27,31.0,#8de5a1,5. depenses,10.370996898127633
269,27,31.0,#a1c9f4,5. depenses,282.1346547616732
270,27,31.0,#a3cfad,5. depenses,2.8042292217478315
271,27,31.0,#b6cadf,5. depenses,10.472247562422393
272,27,31.0,#cdbcac,5. depenses,0.6872783045746189
273,27,31.0,#d0bbff,5. depenses,1.2116354630728192
274,27,31.0,#d7ccee,5. depenses,0.28106016436036596
275,27,31.0,#debb9b,5. depenses,2.104224095304054
276,27,31.0,#e0baa1,5. depenses,5.385909178125542
277,27,31.0,#e6b6b4,5. depenses,0.29677704176064834
278,27,31.0,#ff9f9b,5. depenses,0.38334201684455593
279,27,31.0,#ffb482,5. depenses,6.7775198528961695
280,27,39.0,#8de5a1,5. depenses,2.546752701735621
281,27,39.0,#a1c9f4,5. depenses,2.8656621286888737
282,27,39.0,#a3cfad,5. depenses,0.6139074860896392
283,27,39.0,#b6cadf,5. depenses,0.4869417392181841
284,27,39.0,#cdbcac,5. depenses,0.10155663391708657
285,27,39.0,#d0bbff,5. depenses,0.4513615461618449
286,27,39.0,#d7ccee,5. depenses,0.042283736615019114
287,27,39.0,#debb9b,5. depenses,0.3105777632249916
288,27,39.0,#e0baa1,5. depenses,1.3698684864963961
289,27,39.0,#e6b6b4,5. depenses,0.3582087637398815
290,27,39.0,#ff9f9b,5. depenses,1.2505425056427912
291,27,39.0,#ffb482,5. depenses,1.6311778311433318
292,27,40.0,#8de5a1,5. depenses,63.461573437341364
293,27,40.0,#a1c9f4,5. depenses,7.184595434893851
294,27,40.0,#a3cfad,5. depenses,2.423208135216849
295,27,40.0,#b6cadf,5. depenses,0.91074487868895
296,27,40.0,#cdbcac,5. depenses,0.5160094366769505
297,27,40.0,#d0bbff,5. depenses,2.852169456255903
298,27,40.0,#d7ccee,5. depenses,0.3031256834029655
299,27,40.0,#debb9b,5. depenses,2.360437172442712
300,27,40.0,#e0baa1,5. depenses,6.869145554217588
301,27,40.0,#e6b6b4,5. depenses,0.4123455091344731
302,27,40.0,#ff9f9b,5. depenses,2.25459695077517
303,27,40.0,#ffb482,5. depenses,20.205031776642837
304,27,41.0,#8de5a1,5. depenses,3.4971468141807076
305,27,41.0,#a1c9f4,5. depenses,0.7768033086970213
306,27,41.0,#a3cfad,5. depenses,0.6777150689256508
307,27,41.0,#b6cadf,5. depenses,0.15674408426619613
308,27,41.0,#cdbcac,5. depenses,0.08946591690005273
309,27,41.0,#d0bbff,5. depenses,0.674166022895538
310,27,41.0,#d7ccee,5. depenses,0.0487354039016149
311,27,41.0,#debb9b,5. depenses,0.27644993081012326
312,27,41.0,#e0baa1,5. depenses,1.0508736589589838
313,27,41.0,#e6b6b4,5. depenses,0.08452567680493457
314,27,41.0,#ff9f9b,5. depenses,0.13661901707958324
315,27,41.0,#ffb482,5. depenses,1.139785024447218
316,27,42.0,#8de5a1,5. depenses,12.928990144090298
317,27,42.0,#a1c9f4,5. depenses,0.876546113283754
318,27,42.0,#a3cfad,5. depenses,1.8052801237824718
319,27,42.0,#b6cadf,5. depenses,0.36727419207146106
320,27,42.0,#cdbcac,5. depenses,2.220921011120425
321,27,42.0,#d0bbff,5. depenses,0.5489910243976337
322,27,42.0,#d7ccee,5. depenses,0.20272340806906192
323,27,42.0,#debb9b,5. depenses,18.3457192530127
324,27,42.0,#e0baa1,5. depenses,5.5739527508155415
325,27,42.0,#e6b6b4,5. depenses,0.551000467777953
326,27,42.0,#ff9f9b,5. depenses,0.8384304123257248
327,27,42.0,#ffb482,5. depenses,10.238669099588586
328,27,43.0,#8de5a1,5. depenses,8.636445993226484
329,27,43.0,#a1c9f4,5. depenses,1.4319734039041345
330,27,43.0,#a3cfad,5. depenses,1.2523971692463598
331,27,43.0,#b6cadf,5. depenses,0.2677453929741069
332,27,43.0,#cdbcac,5. depenses,0.25971880419114496
333,27,43.0,#d0bbff,5. depenses,1.2728474411939943
334,27,43.0,#d7ccee,5. depenses,0.23338884560710757
335,27,43.0,#debb9b,5. depenses,0.6813616412958745
336,27,43.0,#e0baa1,5. depenses,2.613029894739158
337,27,43.0,#e6b6b4,5. depenses,0.3281785076388438
338,27,43.0,#ff9f9b,5. depenses,0.6831782763855174
339,27,43.0,#ffb482,5. depenses,2.963324877324117
340,27,44.0,#8de5a1,5. depenses,1.241512646601791
341,27,44.0,#a1c9f4,5. depenses,0.30321077757030557
342,27,44.0,#a3cfad,5. depenses,0.13222969255421688
343,27,44.0,#b6cadf,5. depenses,0.046823953451039374
344,27,44.0,#cdbcac,5. depenses,0.03255844376741792
345,27,44.0,#d0bbff,5. depenses,0.30226549128832014
346,27,44.0,#d7ccee,5. depenses,0.027363644717484717
347,27,44.0,#debb9b,5. depenses,0.18033571729893505
348,27,44.0,#e0baa1,5. depenses,0.3269790279871605
349,27,44.0,#e6b6b4,5. depenses,0.025475265207201076
350,27,44.0,#ff9f9b,5. depenses,0.06793531178672062
351,27,44.0,#ffb482,5. depenses,0.5363366965888938
352,27,45.0,#8de5a1,5. depenses,9.039534454713365
353,27,45.0,#a1c9f4,5. depenses,1.8316093295581857
354,27,45.0,#a3cfad,5. depenses,1.4001678440632253
355,27,45.0,#b6cadf,5. depenses,0.3404801850592384
356,27,45.0,#cdbcac,5. depenses,0.2326221413971584
357,27,45.0,#d0bbff,5. depenses,2.7659849173479483
358,27,45.0,#d7ccee,5. depenses,0.24241510606730224
359,27,45.0,#debb9b,5. depenses,0.834285985331639
360,27,45.0,#e0baa1,5. depenses,2.4343809250625372
361,27,45.0,#e6b6b4,5. depenses,0.21995914174168765
362,27,45.0,#ff9f9b,5. depenses,0.681796758277688
363,27,45.0,#ffb482,5. depenses,2.8616422151984198
364,29,32.0,#8de5a1,5. depenses,0.7987331269826373
365,29,32.0,#a1c9f4,5. depenses,1.93302450599032
366,29,32.0,#d0bbff,5. depenses,0.026975726222147122
367,29,32.0,#debb9b,5. depenses,0.0862790904370283
368,29,32.0,#ff9f9b,5. depenses,0.021579196252971958
369,29,32.0,#ffb482,5. depenses,0.38949667268852745
370,29,33.0,#8de5a1,5. depenses,9.439040803429396
371,29,33.0,#a1c9f4,5. depenses,17.21516440636453
372,29,33.0,#d0bbff,5. depenses,0.24575194673412942
373,29,33.0,#debb9b,5. depenses,1.0451972726536534
374,29,33.0,#ff9f9b,5. depenses,0.1730214974840282
375,29,33.0,#ffb482,5. depenses,3.666921317342397
376,29,34.0,#8de5a1,5. depenses,10.33271761386636
377,29,34.0,#a1c9f4,5. depenses,19.55438562951127
378,29,34.0,#d0bbff,5. depenses,0.3866194044426054
379,29,34.0,#debb9b,5. depenses,1.531048508139733
380,29,34.0,#ff9f9b,5. depenses,0.34196675096668755
381,29,34.0,#ffb482,5. depenses,4.136330285717305
382,29,35.0,#8de5a1,5. depenses,1.8322988770090307
383,29,35.0,#a1c9f4,5. depenses,10.004607796788973
384,29,35.0,#d0bbff,5. depenses,0.08507538261093095
385,29,35.0,#debb9b,5. depenses,0.21764496136887612
386,29,35.0,#ff9f9b,5. depenses,0.04630188237821179
387,29,35.0,#ffb482,5. depenses,0.7971997459043361
388,29,36.0,#8de5a1,5. depenses,15.669789327059828
389,29,36.0,#a1c9f4,5. depenses,6.804390404435031
390,29,36.0,#d0bbff,5. depenses,0.3107301834027242
391,29,36.0,#debb9b,5. depenses,1.369013028804344
392,29,36.0,#ff9f9b,5. depenses,0.5917105410193261
393,29,36.0,#ffb482,5. depenses,7.047477633848193
394,29,37.0,#8de5a1,5. depenses,0.35427190290476834
395,29,37.0,#a1c9f4,5. depenses,0.23577455869410166
396,29,37.0,#d0bbff,5. depenses,0.013642263265303402
397,29,37.0,#debb9b,5. depenses,0.0800980379448383
398,29,37.0,#ff9f9b,5. depenses,0.010426685512714721
399,29,37.0,#ffb482,5. depenses,0.12299944286738555
400,29,38.0,#8de5a1,5. depenses,10.082333212030496
401,29,38.0,#a1c9f4,5. depenses,7.411807433090332
402,29,38.0,#d0bbff,5. depenses,0.223124561690103
403,29,38.0,#debb9b,5. depenses,0.7946821040105077
404,29,38.0,#ff9f9b,5. depenses,0.42991655836163306
405,29,38.0,#ffb482,5. depenses,3.859442998650638
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,24.86041388648217
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,30.384950305700432
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2182795512383989
1,46,0.0,#b6cadf,0. ges,0.02159116769334338
2,46,0.0,#cdbcac,0. ges,0.050749244404037164
3,46,0.0,#d7ccee,0. ges,0.027093075342938734
4,46,0.0,#e0baa1,0. ges,1.0192395763703705
5,46,0.0,#e6b6b4,0. ges,0.0637532295603603
6,46,1.0,#a3cfad,0. ges,3.7039094436285027
7,46,1.0,#b6cadf,0. ges,0.3876183949330763
8,46,1.0,#cdbcac,0. ges,1.8916891043911248
9,46,1.0,#d7ccee,0. ges,0.36562058645210754
10,46,1.0,#e0baa1,0. ges,7.088569878506113
11,46,1.0,#e6b6b4,0. ges,0.8795966601200403
12,46,2.0,#8de5a1,0. ges,107.39949629450294
13,46,2.0,#a1c9f4,0. ges,18.808828681476943
14,46,2.0,#cfcfcf,0. ges,50.7503237483169
15,46,2.0,#d0bbff,0. ges,13.940910524110189
16,46,2.0,#debb9b,0. ges,31.477868271059844
17,46,2.0,#ff9f9b,0. ges,8.711522753153119
18,46,2.0,#ffb482,0. ges,52.276846469770945
19,46,3.0,#a3cfad,0. ges,1.7851219470445217
20,46,3.0,#b6cadf,0. ges,0.23929802756659097
21,46,3.0,#cdbcac,0. ges,1.2708334445342806
22,46,3.0,#d7ccee,0. ges,0.5905258177359491
23,46,3.0,#e0baa1,0. ges,1.9623400584734294
24,46,3.0,#e6b6b4,0. ges,0.607680669221674
25,46,4.0,#a3cfad,0. ges,0.7321716096208335
26,46,4.0,#b6cadf,0. ges,0.054202754336808615
27,46,4.0,#cdbcac,0. ges,0.6155545970579565
28,46,4.0,#d7ccee,0. ges,0.12747640812412742
29,46,4.0,#e0baa1,0. ges,1.1521726524440785
30,46,4.0,#e6b6b4,0. ges,0.2247959558453223
31,46,5.0,#a3cfad,0. ges,1.4495496781213213
32,46,5.0,#b6cadf,0. ges,0.828947805868154
33,46,5.0,#cdbcac,0. ges,0.35089552362744053
34,46,5.0,#d7ccee,0. ges,0.17198851609235086
35,46,5.0,#e0baa1,0. ges,3.390133688864866
36,46,5.0,#e6b6b4,0. ges,0.4589871973558615
37,46,6.0,#a3cfad,0. ges,0.0611795533451936
38,46,6.0,#b6cadf,0. ges,0.004308228947488561
39,46,6.0,#cdbcac,0. ges,0.12978736365758872
40,46,6.0,#d7ccee,0. ges,0.019719329525645996
41,46,6.0,#e0baa1,0. ges,0.35167893288529994
42,46,6.0,#e6b6b4,0. ges,0.01458606268398792
43,46,7.0,#a3cfad,0. ges,3.522280835623913
44,46,7.0,#b6cadf,0. ges,0.8934398367522264
45,46,7.0,#cdbcac,0. ges,0.3059817582316613
46,46,7.0,#d7ccee,0. ges,0.10008934054504137
47,46,7.0,#e0baa1,0. ges,4.492984133535402
48,46,7.0,#e6b6b4,0. ges,0.3002058797466506
0,47,0.0,#a3cfad,0. ges,0.28554699458870675
1,47,0.0,#b6cadf,0. ges,0.4657600799245
2,47,0.0,#cdbcac,0. ges,0.007745788796280473
3,47,0.0,#d7ccee,0. ges,0.0793058467187377
4,47,0.0,#e0baa1,0. ges,5.577058761271907
5,47,0.0,#e6b6b4,0. ges,0.02004748996750216
