,source,target,color,position,value
195,26,39.0,#ffb482,5. depenses,0.006091467240393064
196,26,40.0,#8de5a1,5. depenses,0.1553900742354499
197,26,40.0,#a1c9f4,5. depenses,0.02534751039386499
198,26,40.0,#a3cfad,5. depenses,0.03331805180721178
199,26,40.0,#b6cadf,5. depenses,0.008645881159145235
200,26,40.0,#cdbcac,5. depenses,0.005550792378303409
201,26,40.0,#d0bbff,5. depenses,0.18490884208775865
202,26,40.0,#d7ccee,5. depenses,0.0024463544623556073
203,26,40.0,#debb9b,5. depenses,0.010685650896991371
204,26,40.0,#e0baa1,5. depenses,0.13562129793578198
205,26,40.0,#e6b6b4,5. depenses,0.0042712040042223445
206,26,40.0,#ff9f9b,5. depenses,0.0027814926132830663
207,26,40.0,#ffb482,5. depenses,0.09468276377677899
208,26,41.0,#8de5a1,5. depenses,1.3654340235336155
209,26,41.0,#a1c9f4,5. depenses,0.2269857655226425
210,26,41.0,#a3cfad,5. depenses,0.44807190563447474
211,26,41.0,#b6cadf,5. depenses,0.1082093241839155
212,26,41.0,#cdbcac,5. depenses,0.05121112654243976
213,26,41.0,#d0bbff,5. depenses,0.5452164134864558
214,26,41.0,#d7ccee,5. depenses,0.02715705455811641
215,26,41.0,#debb9b,5. depenses,0.08898226135144498
216,26,41.0,#e0baa1,5. depenses,0.565692415255555
217,26,41.0,#e6b6b4,5. depenses,0.040308323059728354
218,26,41.0,#ff9f9b,5. depenses,0.03261038348595441
219,26,41.0,#ffb482,5. depenses,0.6950632657813969
220,26,42.0,#8de5a1,5. depenses,0.004268952884060716
221,26,42.0,#a1c9f4,5. depenses,0.002666357282765248
222,26,42.0,#a3cfad,5. depenses,0.0011740809212433887
223,26,42.0,#b6cadf,5. depenses,0.0002985685355181831
224,26,42.0,#cdbcac,5. depenses,0.0003954845104895933
225,26,42.0,#d0bbff,5. depenses,0.0003689117091686468
226,26,42.0,#d7ccee,5. depenses,7.865802935823533e-05
227,26,42.0,#debb9b,5. depenses,0.007624813870355651
228,26,42.0,#e0baa1,5. depenses,0.00331897473567303
229,26,42.0,#e6b6b4,5. depenses,0.00016727886916907992
230,26,42.0,#ff9f9b,5. depenses,0.00010244523775836569
231,26,42.0,#ffb482,5. depenses,0.004351901861525917
232,26,43.0,#8de5a1,5. depenses,0.03225519314996646
233,26,43.0,#a1c9f4,5. depenses,0.010052965813139459
234,26,43.0,#a3cfad,5. depenses,0.008465774327994918
235,26,43.0,#b6cadf,5. depenses,0.0014773710411208883
236,26,43.0,#cdbcac,5. depenses,0.0019050502005126056
237,26,43.0,#d0bbff,5. depenses,0.11306016996890468
238,26,43.0,#d7ccee,5. depenses,0.0006614770369690547
239,26,43.0,#debb9b,5. depenses,0.0027429046326244663
240,26,43.0,#e0baa1,5. depenses,0.01470665554904722
241,26,43.0,#e6b6b4,5. depenses,0.001466778878237364
242,26,43.0,#ff9f9b,5. depenses,0.001488863415063345
243,26,43.0,#ffb482,5. depenses,0.02402810467513645
244,26,44.0,#8de5a1,5. depenses,4.223935789182814
245,26,44.0,#a1c9f4,5. depenses,1.18767063321027
246,26,44.0,#a3cfad,5. depenses,0.47071996740504535
247,26,44.0,#b6cadf,5. depenses,0.13995643794809687
248,26,44.0,#cdbcac,5. depenses,0.06839689004484825
249,26,44.0,#d0bbff,5. depenses,0.4324584775095882
250,26,44.0,#d7ccee,5. depenses,0.02984698476239709
251,26,44.0,#debb9b,5. depenses,0.170726387406354
252,26,44.0,#e0baa1,5. depenses,0.6842899261888529
253,26,44.0,#e6b6b4,5. depenses,0.0591490242312977
254,26,44.0,#ff9f9b,5. depenses,0.2920408980457073
255,26,44.0,#ffb482,5. depenses,0.9742465799361504
256,26,45.0,#8de5a1,5. depenses,11.844694580905637
257,26,45.0,#a1c9f4,5. depenses,1.8596977510953308
258,26,45.0,#a3cfad,5. depenses,2.1342507879319492
259,26,45.0,#b6cadf,5. depenses,0.4257406447137074
260,26,45.0,#cdbcac,5. depenses,0.2992107895238774
261,26,45.0,#d0bbff,5. depenses,1.8180741813333274
262,26,45.0,#d7ccee,5. depenses,0.16594797125165167
263,26,45.0,#debb9b,5. depenses,0.6995158777787528
264,26,45.0,#e0baa1,5. depenses,3.1486340149161802
265,26,45.0,#e6b6b4,5. depenses,0.27272919960591047
266,26,45.0,#ff9f9b,5. depenses,0.29527605317788513
267,26,45.0,#ffb482,5. depenses,4.519738792183906
268,27,31.0,#8de5a1,5. depenses,9.507853722534964
269,27,31.0,#a1c9f4,5. depenses,294.2996144725776
270,27,31.0,#a3cfad,5. depenses,5.231083303242866
271,27,31.0,#b6cadf,5. depenses,13.253547167824248
272,27,31.0,#cdbcac,5. depenses,1.3857623429022348
273,27,31.0,#d0bbff,5. depenses,1.4843853390038821
274,27,31.0,#d7ccee,5. depenses,0.425239352780276
275,27,31.0,#debb9b,5. depenses,2.3693470751009236
276,27,31.0,#e0baa1,5. depenses,8.57179460428175
277,27,31.0,#e6b6b4,5. depenses,0.5446305295068296
278,27,31.0,#ff9f9b,5. depenses,0.25453626047992095
279,27,31.0,#ffb482,5. depenses,10.641777530751801
280,27,39.0,#8de5a1,5. depenses,2.968161585042632
281,27,39.0,#a1c9f4,5. depenses,2.080028785865772
282,27,39.0,#a3cfad,5. depenses,2.531455067088039
283,27,39.0,#b6cadf,5. depenses,1.161921840739695
284,27,39.0,#cdbcac,5. depenses,0.32607349607573033
285,27,39.0,#d0bbff,5. depenses,0.5982139730573678
286,27,39.0,#d7ccee,5. depenses,0.12309927756676248
287,27,39.0,#debb9b,5. depenses,0.47340914535361206
288,27,39.0,#e0baa1,5. depenses,4.213915591430858
289,27,39.0,#e6b6b4,5. depenses,1.4458539857423707
290,27,39.0,#ff9f9b,5. depenses,0.7389675945820403
291,27,39.0,#ffb482,5. depenses,7.912266425894117
292,27,40.0,#8de5a1,5. depenses,77.2512087489208
293,27,40.0,#a1c9f4,5. depenses,7.214276602374476
294,27,40.0,#a3cfad,5. depenses,7.757835789795419
295,27,40.0,#b6cadf,5. depenses,1.9306319919006292
296,27,40.0,#cdbcac,5. depenses,0.9045411135544176
297,27,40.0,#d0bbff,5. depenses,3.2249013996426936
298,27,40.0,#d7ccee,5. depenses,0.4933528498499945
299,27,40.0,#debb9b,5. depenses,1.8745415437804755
300,27,40.0,#e0baa1,5. depenses,12.292144517500533
301,27,40.0,#e6b6b4,5. depenses,1.0888457234761972
302,27,40.0,#ff9f9b,5. depenses,4.534550178800445
303,27,40.0,#ffb482,5. depenses,47.44713260900759
304,27,41.0,#8de5a1,5. depenses,3.0069019271467674
305,27,41.0,#a1c9f4,5. depenses,0.3598968509148261
306,27,41.0,#a3cfad,5. depenses,2.032088342979904
307,27,41.0,#b6cadf,5. depenses,0.4523077177747265
308,27,41.0,#cdbcac,5. depenses,0.20275121983801325
309,27,41.0,#d0bbff,5. depenses,0.6188654726028072
310,27,41.0,#d7ccee,5. depenses,0.08917499260852757
311,27,41.0,#debb9b,5. depenses,0.14964132981476824
312,27,41.0,#e0baa1,5. depenses,2.3379132072650237
313,27,41.0,#e6b6b4,5. depenses,0.25294713231341126
314,27,41.0,#ff9f9b,5. depenses,0.0812314494339068
315,27,41.0,#ffb482,5. depenses,1.23616404453575
316,27,42.0,#8de5a1,5. depenses,8.535619028631045
317,27,42.0,#a1c9f4,5. depenses,0.8030867485427567
318,27,42.0,#a3cfad,5. depenses,5.242255873782232
319,27,42.0,#b6cadf,5. depenses,0.9894937610784887
320,27,42.0,#cdbcac,5. depenses,5.417445913913136
321,27,42.0,#d0bbff,5. depenses,0.5727738605402242
322,27,42.0,#d7ccee,5. depenses,0.4678126282243558
323,27,42.0,#debb9b,5. depenses,27.053458991781984
324,27,42.0,#e0baa1,5. depenses,18.765880140872344
325,27,42.0,#e6b6b4,5. depenses,1.3459327248508013
326,27,42.0,#ff9f9b,5. depenses,0.3837804223921825
327,27,42.0,#ffb482,5. depenses,20.387750556629
328,27,43.0,#8de5a1,5. depenses,8.158919013002473
329,27,43.0,#a1c9f4,5. depenses,1.6581097931549367
330,27,43.0,#a3cfad,5. depenses,5.1409057628220705
331,27,43.0,#b6cadf,5. depenses,1.073022200593103
332,27,43.0,#cdbcac,5. depenses,0.5636501477734619
333,27,43.0,#d0bbff,5. depenses,1.0971030971352533
334,27,43.0,#d7ccee,5. depenses,0.28787699948099565
335,27,43.0,#debb9b,5. depenses,0.5033726286312847
336,27,43.0,#e0baa1,5. depenses,6.552019067873186
337,27,43.0,#e6b6b4,5. depenses,0.8081760911973428
338,27,43.0,#ff9f9b,5. depenses,0.9103333164216048
339,27,43.0,#ffb482,5. depenses,3.6291100959989215
340,27,44.0,#8de5a1,5. depenses,1.50813774650414
341,27,44.0,#a1c9f4,5. depenses,0.11027521240601446
342,27,44.0,#a3cfad,5. depenses,0.2429881418551815
343,27,44.0,#b6cadf,5. depenses,0.0429744606238416
344,27,44.0,#cdbcac,5. depenses,0.04292231189914841
345,27,44.0,#d0bbff,5. depenses,0.23721344757244406
346,27,44.0,#d7ccee,5. depenses,0.027971182609387114
347,27,44.0,#debb9b,5. depenses,0.1074214214703636
348,27,44.0,#e0baa1,5. depenses,0.4434614750515715
349,27,44.0,#e6b6b4,5. depenses,0.041546922578263056
350,27,44.0,#ff9f9b,5. depenses,0.04566799045018768
351,27,44.0,#ffb482,5. depenses,0.7566574369939801
352,27,45.0,#8de5a1,5. depenses,7.494284353749041
353,27,45.0,#a1c9f4,5. depenses,1.1697912285390502
354,27,45.0,#a3cfad,5. depenses,3.4751048354975134
355,27,45.0,#b6cadf,5. depenses,0.7463060894676226
356,27,45.0,#cdbcac,5. depenses,0.37576364517275473
357,27,45.0,#d0bbff,5. depenses,3.1356675191570096
358,27,45.0,#d7ccee,5. depenses,0.23180578400087323
359,27,45.0,#debb9b,5. depenses,0.5177518644034198
360,27,45.0,#e0baa1,5. depenses,4.061690593002749
361,27,45.0,#e6b6b4,5. depenses,0.37347864222866667
362,27,45.0,#ff9f9b,5. depenses,0.3149780138203518
363,27,45.0,#ffb482,5. depenses,2.7977120640297577
364,29,32.0,#8de5a1,5. depenses,1.1428779862223442
365,29,32.0,#a1c9f4,5. depenses,5.429017257885597
366,29,32.0,#d0bbff,5. depenses,0.047557223049142415
367,29,32.0,#debb9b,5. depenses,0.18686505532972922
368,29,32.0,#ff9f9b,5. depenses,0.02439424957069933
369,29,32.0,#ffb482,5. depenses,1.0806800117362814
370,29,33.0,#8de5a1,5. depenses,11.95827561705948
371,29,33.0,#a1c9f4,5. depenses,61.55670633737734
372,29,33.0,#d0bbff,5. depenses,0.4622221243456336
373,29,33.0,#debb9b,5. depenses,3.5688454460878893
374,29,33.0,#ff9f9b,5. depenses,0.1934182455846135
375,29,33.0,#ffb482,5. depenses,19.510481331386327
376,29,34.0,#8de5a1,5. depenses,7.01264501948407
377,29,34.0,#a1c9f4,5. depenses,11.649462920819278
378,29,34.0,#d0bbff,5. depenses,0.22872845524350402
379,29,34.0,#debb9b,5. depenses,1.2869429149570006
380,29,34.0,#ff9f9b,5. depenses,0.18401476711969536
381,29,34.0,#ffb482,5. depenses,5.068328399005625
382,29,35.0,#8de5a1,5. depenses,2.639182409962598
383,29,35.0,#a1c9f4,5. depenses,39.14553724712162
384,29,35.0,#d0bbff,5. depenses,0.11547945099641442
385,29,35.0,#debb9b,5. depenses,0.2901510330126004
386,29,35.0,#ff9f9b,5. depenses,0.04082627025291321
387,29,35.0,#ffb482,5. depenses,1.885303748662638
388,29,36.0,#8de5a1,5. depenses,13.44564987426435
389,29,36.0,#a1c9f4,5. depenses,6.546002137528848
390,29,36.0,#d0bbff,5. depenses,0.2722746997581906
391,29,36.0,#debb9b,5. depenses,1.2755145790770297
392,29,36.0,#ff9f9b,5. depenses,0.29754712532338384
393,29,36.0,#ffb482,5. depenses,7.8349594796772575
394,29,37.0,#8de5a1,5. depenses,0.2454066060183843
395,29,37.0,#a1c9f4,5. depenses,0.3316451363395004
396,29,37.0,#d0bbff,5. depenses,0.006521477760252283
397,29,37.0,#debb9b,5. depenses,0.03720749455825962
398,29,37.0,#ff9f9b,5. depenses,0.004734699663761738
399,29,37.0,#ffb482,5. depenses,0.22305883421124267
400,29,38.0,#8de5a1,5. depenses,10.123493064320018
401,29,38.0,#a1c9f4,5. depenses,12.460920285961352
402,29,38.0,#d0bbff,5. depenses,0.2652030901888312
403,29,38.0,#debb9b,5. depenses,1.0769250965694621
404,29,38.0,#ff9f9b,5. depenses,0.36741143363551604
405,29,38.0,#ffb482,5. depenses,6.903956803071843
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,36.4655728338228
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,44.569033463561205
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.6574221513040828
1,46,0.0,#b6cadf,0. ges,0.05287870496472189
2,46,0.0,#cdbcac,0. ges,0.03008808095130019
3,46,0.0,#d7ccee,0. ges,0.029845836513910814
4,46,0.0,#e0baa1,0. ges,2.4978562944262697
5,46,0.0,#e6b6b4,0. ges,0.09491444071910603
6,46,1.0,#a3cfad,0. ges,16.34636783836615
7,46,1.0,#b6cadf,0. ges,1.0386437574832406
8,46,1.0,#cdbcac,0. ges,1.8032997829820818
9,46,1.0,#d7ccee,0. ges,0.6114792847062602
10,46,1.0,#e0baa1,0. ges,16.36163986408777
11,46,1.0,#e6b6b4,0. ges,2.8711275474789164
12,46,2.0,#8de5a1,0. ges,94.20550142740322
13,46,2.0,#a1c9f4,0. ges,39.18536684021356
14,46,2.0,#cfcfcf,0. ges,76.91499975974449
15,46,2.0,#d0bbff,0. ges,15.184163256431987
16,46,2.0,#debb9b,0. ges,41.29728969292093
17,46,2.0,#ff9f9b,0. ges,8.747825321073856
18,46,2.0,#ffb482,0. ges,107.89281091353472
19,46,3.0,#a3cfad,0. ges,2.7825861301828283
20,46,3.0,#b6cadf,0. ges,0.40348912344011695
21,46,3.0,#cdbcac,0. ges,5.104280217597122
22,46,3.0,#d7ccee,0. ges,0.7912978369390335
23,46,3.0,#e0baa1,0. ges,3.2074319618381453
24,46,3.0,#e6b6b4,0. ges,0.9218793445922958
25,46,4.0,#a3cfad,0. ges,2.991486666400071
26,46,4.0,#b6cadf,0. ges,0.16995943013668535
27,46,4.0,#cdbcac,0. ges,0.5645991791493845
28,46,4.0,#d7ccee,0. ges,0.12344836502579706
29,46,4.0,#e0baa1,0. ges,2.6633181065515186
30,46,4.0,#e6b6b4,0. ges,0.9056407977461394
31,46,5.0,#a3cfad,0. ges,3.543031527772304
32,46,5.0,#b6cadf,0. ges,0.6053112521058033
33,46,5.0,#cdbcac,0. ges,1.7311201995743277
34,46,5.0,#d7ccee,0. ges,0.3537290506255733
35,46,5.0,#e0baa1,0. ges,9.776446162820811
36,46,5.0,#e6b6b4,0. ges,0.8047420800842414
37,46,6.0,#a3cfad,0. ges,0.12859792102332496
38,46,6.0,#b6cadf,0. ges,0.018685869065421787
39,46,6.0,#cdbcac,0. ges,0.024581671417955964
40,46,6.0,#d7ccee,0. ges,0.013486687518774305
41,46,6.0,#e0baa1,0. ges,0.2677098916161994
42,46,6.0,#e6b6b4,0. ges,0.03482959212354545
43,46,7.0,#a3cfad,0. ges,3.5588353026365396
44,46,7.0,#b6cadf,0. ges,1.6260889648439858
45,46,7.0,#cdbcac,0. ges,0.33418658817820557
46,46,7.0,#d7ccee,0. ges,0.20574553985719524
47,46,7.0,#e0baa1,0. ges,6.325523303989474
48,46,7.0,#e6b6b4,0. ges,0.4536745099465167
0,47,0.0,#a3cfad,0. ges,0.733091377436608
