,source,target,color,position,value
154,24,28.0,#a1c9f4,4. cap/ci,0.6869855670302452
155,24,28.0,#a3cfad,4. cap/ci,0.14791636098835742
156,24,28.0,#b6cadf,4. cap/ci,0.03467348267486838
157,24,28.0,#cdbcac,4. cap/ci,0.017188485058278507
158,24,28.0,#d0bbff,4. cap/ci,0.005439746151177406
159,24,28.0,#d7ccee,4. cap/ci,0.012609406874062675
160,24,28.0,#debb9b,4. cap/ci,0.014481903253587648
161,24,28.0,#e0baa1,4. cap/ci,0.1792712183850651
162,24,28.0,#e6b6b4,4. cap/ci,0.058361163071232715
163,24,28.0,#ff9f9b,4. cap/ci,0.032919231206455776
164,24,28.0,#ffb482,4. cap/ci,0.056474575111083225
165,24,29.0,#8de5a1,4. cap/ci,6.039692332422447
166,24,29.0,#a1c9f4,4. cap/ci,2.652173580090895
167,24,29.0,#d0bbff,4. cap/ci,0.0648890705699711
168,24,29.0,#debb9b,4. cap/ci,0.30459360499065385
169,24,29.0,#ff9f9b,4. cap/ci,0.2747677888460283
170,24,29.0,#ffb482,4. cap/ci,1.1003820048103203
171,25,30.0,#cfcfcf,4. cap/ci,78.9002931084871
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,3.5961954428836115e-10
197,26,40.0,#a1c9f4,5. depenses,6.197211999995536e-10
198,26,40.0,#a3cfad,5. depenses,5.727455442834626e-09
199,26,40.0,#b6cadf,5. depenses,3.579878982760706e-10
200,26,40.0,#cdbcac,5. depenses,7.274373437146689e-11
201,26,40.0,#d0bbff,5. depenses,3.6879276112302e-12
202,26,40.0,#d7ccee,5. depenses,5.072233964775361e-11
203,26,40.0,#debb9b,5. depenses,3.29100149760618e-11
204,26,40.0,#e0baa1,5. depenses,7.721656769298942e-10
205,26,40.0,#e6b6b4,5. depenses,7.61718061601504e-11
206,26,40.0,#ff9f9b,5. depenses,9.922764845816802e-12
207,26,40.0,#ffb482,5. depenses,5.35941167726751e-11
208,26,41.0,#8de5a1,5. depenses,1.1990381865643676
209,26,41.0,#a1c9f4,5. depenses,0.5131145518907425
210,26,41.0,#a3cfad,5. depenses,0.27093687603172467
211,26,41.0,#b6cadf,5. depenses,0.0766193116893946
212,26,41.0,#cdbcac,5. depenses,0.03804652278996446
213,26,41.0,#d0bbff,5. depenses,0.1798499846433797
214,26,41.0,#d7ccee,5. depenses,0.027247009631767904
215,26,41.0,#debb9b,5. depenses,0.13564872556321828
216,26,41.0,#e0baa1,5. depenses,0.4203270987061627
217,26,41.0,#e6b6b4,5. depenses,0.030713453493906685
218,26,41.0,#ff9f9b,5. depenses,0.05311835011875841
219,26,41.0,#ffb482,5. depenses,0.3816594101455014
220,26,42.0,#8de5a1,5. depenses,2.151023848895002e-14
221,26,42.0,#a1c9f4,5. depenses,9.401570096787485e-15
222,26,42.0,#a3cfad,5. depenses,3.1397795325964123e-12
223,26,42.0,#b6cadf,5. depenses,2.808827926356806e-12
224,26,42.0,#cdbcac,5. depenses,6.019306471820331e-13
225,26,42.0,#d0bbff,5. depenses,3.124569627733264e-16
226,26,42.0,#d7ccee,5. depenses,6.833299737780737e-13
227,26,42.0,#debb9b,5. depenses,1.671270893484128e-15
228,26,42.0,#e0baa1,5. depenses,1.620940642959733e-11
229,26,42.0,#e6b6b4,5. depenses,4.611502548456436e-13
230,26,42.0,#ff9f9b,5. depenses,6.740421711833291e-16
231,26,42.0,#ffb482,5. depenses,6.147434560064887e-15
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,2.196984687732629
245,26,44.0,#a1c9f4,5. depenses,1.095436818645856
246,26,44.0,#a3cfad,5. depenses,0.21735713912542756
247,26,44.0,#b6cadf,5. depenses,0.08940360715545201
248,26,44.0,#cdbcac,5. depenses,0.04202608529036759
249,26,44.0,#d0bbff,5. depenses,0.4929828226918504
250,26,44.0,#d7ccee,5. depenses,0.02969657209763884
251,26,44.0,#debb9b,5. depenses,0.20753268053418408
252,26,44.0,#e0baa1,5. depenses,0.3900157007736574
253,26,44.0,#e6b6b4,5. depenses,0.03929606152605582
254,26,44.0,#ff9f9b,5. depenses,0.1077331295196278
255,26,44.0,#ffb482,5. depenses,0.4312748005643556
256,26,45.0,#8de5a1,5. depenses,9.089957237674524
257,26,45.0,#a1c9f4,5. depenses,3.3092796154682484
258,26,45.0,#a3cfad,5. depenses,1.3699786845129978
259,26,45.0,#b6cadf,5. depenses,0.40465349459505506
260,26,45.0,#cdbcac,5. depenses,0.26029251618312327
261,26,45.0,#d0bbff,5. depenses,1.538655340274983
262,26,45.0,#d7ccee,5. depenses,0.2610220233320588
263,26,45.0,#debb9b,5. depenses,0.9236233251869278
264,26,45.0,#e0baa1,5. depenses,2.6250386509742736
265,26,45.0,#e6b6b4,5. depenses,0.25250907258283645
266,26,45.0,#ff9f9b,5. depenses,0.45663752479844116
267,26,45.0,#ffb482,5. depenses,2.758029570250057
268,27,31.0,#8de5a1,5. depenses,10.389564890590146
269,27,31.0,#a1c9f4,5. depenses,279.82278827720586
270,27,31.0,#a3cfad,5. depenses,3.491627817417737
271,27,31.0,#b6cadf,5. depenses,17.472738715094142
272,27,31.0,#cdbcac,5. depenses,0.9194422401173942
273,27,31.0,#d0bbff,5. depenses,0.5617670539909337
274,27,31.0,#d7ccee,5. depenses,0.41147706175694504
275,27,31.0,#debb9b,5. depenses,2.454224808314956
276,27,31.0,#e0baa1,5. depenses,6.714208372278226
277,27,31.0,#e6b6b4,5. depenses,0.46547435117188224
278,27,31.0,#ff9f9b,5. depenses,0.5359682738085095
279,27,31.0,#ffb482,5. depenses,5.025212887482189
280,27,39.0,#8de5a1,5. depenses,3.9965744057054553
281,27,39.0,#a1c9f4,5. depenses,4.6556387979857865
282,27,39.0,#a3cfad,5. depenses,1.1592924951435324
283,27,39.0,#b6cadf,5. depenses,1.1760722137855313
284,27,39.0,#cdbcac,5. depenses,0.18447119830689454
285,27,39.0,#d0bbff,5. depenses,0.1438257930119606
286,27,39.0,#d7ccee,5. depenses,0.08408064156563581
287,27,39.0,#debb9b,5. depenses,0.526162831833252
288,27,39.0,#e0baa1,5. depenses,2.3766925198234037
289,27,39.0,#e6b6b4,5. depenses,0.5253022731855672
290,27,39.0,#ff9f9b,5. depenses,1.4529951335129168
291,27,39.0,#ffb482,5. depenses,1.7866244503070468
292,27,40.0,#8de5a1,5. depenses,66.71395461697864
293,27,40.0,#a1c9f4,5. depenses,9.246983138084339
294,27,40.0,#a3cfad,5. depenses,3.062719451301903
295,27,40.0,#b6cadf,5. depenses,1.407013562579021
296,27,40.0,#cdbcac,5. depenses,0.7011762888691625
297,27,40.0,#d0bbff,5. depenses,4.452154373856576
298,27,40.0,#d7ccee,5. depenses,0.4536329117441657
299,27,40.0,#debb9b,5. depenses,2.6697908141929703
300,27,40.0,#e0baa1,5. depenses,9.154458822207516
301,27,40.0,#e6b6b4,5. depenses,0.6750688833000565
302,27,40.0,#ff9f9b,5. depenses,1.2604200715768006
303,27,40.0,#ffb482,5. depenses,13.061399460375636
304,27,41.0,#8de5a1,5. depenses,2.900520324638307
305,27,41.0,#a1c9f4,5. depenses,0.9627422632068716
306,27,41.0,#a3cfad,5. depenses,0.45462474244352713
307,27,41.0,#b6cadf,5. depenses,0.12444004610056125
308,27,41.0,#cdbcac,5. depenses,0.07898081845628362
309,27,41.0,#d0bbff,5. depenses,0.2291936688831412
310,27,41.0,#d7ccee,5. depenses,0.037169585593601964
311,27,41.0,#debb9b,5. depenses,0.3190945288328643
312,27,41.0,#e0baa1,5. depenses,0.9983872179454939
313,27,41.0,#e6b6b4,5. depenses,0.04819024114463205
314,27,41.0,#ff9f9b,5. depenses,0.089478582301387
315,27,41.0,#ffb482,5. depenses,1.2561381763972639
316,27,42.0,#8de5a1,5. depenses,13.97674498440228
317,27,42.0,#a1c9f4,5. depenses,1.937518665031012
318,27,42.0,#a3cfad,5. depenses,2.554087682798121
319,27,42.0,#b6cadf,5. depenses,0.5205361399841215
320,27,42.0,#cdbcac,5. depenses,4.71311197916044
321,27,42.0,#d0bbff,5. depenses,0.5502173849739709
322,27,42.0,#d7ccee,5. depenses,0.2687518030075672
323,27,42.0,#debb9b,5. depenses,18.002105861712877
324,27,42.0,#e0baa1,5. depenses,9.01982226118843
325,27,42.0,#e6b6b4,5. depenses,0.6515609338606693
326,27,42.0,#ff9f9b,5. depenses,0.9636169685314964
327,27,42.0,#ffb482,5. depenses,9.435556987757987
328,27,43.0,#8de5a1,5. depenses,9.090743674506967
329,27,43.0,#a1c9f4,5. depenses,2.416315376045859
330,27,43.0,#a3cfad,5. depenses,1.6121092746951233
331,27,43.0,#b6cadf,5. depenses,0.335001781198221
332,27,43.0,#cdbcac,5. depenses,0.29956054644961155
333,27,43.0,#d0bbff,5. depenses,1.4130232378077698
334,27,43.0,#d7ccee,5. depenses,0.22682221978218567
335,27,43.0,#debb9b,5. depenses,0.8008175467878837
336,27,43.0,#e0baa1,5. depenses,3.3010795406096785
337,27,43.0,#e6b6b4,5. depenses,0.41144927138641063
338,27,43.0,#ff9f9b,5. depenses,1.5873707123501166
339,27,43.0,#ffb482,5. depenses,3.0725892859761466
340,27,44.0,#8de5a1,5. depenses,1.1790765465253576
341,27,44.0,#a1c9f4,5. depenses,0.4746222525406444
342,27,44.0,#a3cfad,5. depenses,0.2267264517564727
343,27,44.0,#b6cadf,5. depenses,0.10075187376109547
344,27,44.0,#cdbcac,5. depenses,0.044760046888504976
345,27,44.0,#d0bbff,5. depenses,0.3166648891353445
346,27,44.0,#d7ccee,5. depenses,0.0389582956447624
347,27,44.0,#debb9b,5. depenses,0.2385354756956988
348,27,44.0,#e0baa1,5. depenses,0.4325139106808941
349,27,44.0,#e6b6b4,5. depenses,0.0398620374500207
350,27,44.0,#ff9f9b,5. depenses,0.07361632957647309
351,27,44.0,#ffb482,5. depenses,0.4728676558652088
352,27,45.0,#8de5a1,5. depenses,10.459033686798866
353,27,45.0,#a1c9f4,5. depenses,2.872012633208694
354,27,45.0,#a3cfad,5. depenses,1.5144050685488402
355,27,45.0,#b6cadf,5. depenses,0.36322193255434343
356,27,45.0,#cdbcac,5. depenses,0.2720215916480847
357,27,45.0,#d0bbff,5. depenses,2.3554977464095312
358,27,45.0,#d7ccee,5. depenses,0.17034758466656083
359,27,45.0,#debb9b,5. depenses,1.0925546632792882
360,27,45.0,#e0baa1,5. depenses,3.021035308502937
361,27,45.0,#e6b6b4,5. depenses,0.27060182026113383
362,27,45.0,#ff9f9b,5. depenses,0.8009662109395497
363,27,45.0,#ffb482,5. depenses,3.2957348630593413
364,29,32.0,#8de5a1,5. depenses,0.2768757120090632
365,29,32.0,#a1c9f4,5. depenses,0.4313152229629265
366,29,32.0,#d0bbff,5. depenses,0.008576688163434917
367,29,32.0,#debb9b,5. depenses,0.031512887495963975
368,29,32.0,#ff9f9b,5. depenses,0.010041847010489137
369,29,32.0,#ffb482,5. depenses,0.08447333894304657
370,29,33.0,#8de5a1,5. depenses,3.351104523913067
371,29,33.0,#a1c9f4,5. depenses,3.9028855650978382
372,29,33.0,#d0bbff,5. depenses,0.06534994050468726
373,29,33.0,#debb9b,5. depenses,0.4339214808923178
374,29,33.0,#ff9f9b,5. depenses,0.1034006752756093
375,29,33.0,#ffb482,5. depenses,0.8421819066923937
376,29,34.0,#8de5a1,5. depenses,3.1723034656604314
377,29,34.0,#a1c9f4,5. depenses,5.054956790225959
378,29,34.0,#d0bbff,5. depenses,0.08515058187286167
379,29,34.0,#debb9b,5. depenses,0.6127858643713633
380,29,34.0,#ff9f9b,5. depenses,0.14716461129674788
381,29,34.0,#ffb482,5. depenses,0.8492150783715368
382,29,35.0,#8de5a1,5. depenses,0.7002342239741547
383,29,35.0,#a1c9f4,5. depenses,1.5883965551083905
384,29,35.0,#d0bbff,5. depenses,0.01679227910943359
385,29,35.0,#debb9b,5. depenses,0.08483731128299382
386,29,35.0,#ff9f9b,5. depenses,0.022732481547050088
387,29,35.0,#ffb482,5. depenses,0.19891078923036637
388,29,36.0,#8de5a1,5. depenses,4.686194112883409
389,29,36.0,#a1c9f4,5. depenses,2.8568832523093657
390,29,36.0,#d0bbff,5. depenses,0.06156062522212896
391,29,36.0,#debb9b,5. depenses,0.39344422301151144
392,29,36.0,#ff9f9b,5. depenses,0.2863348906267908
393,29,36.0,#ffb482,5. depenses,1.1887033356883978
394,29,37.0,#8de5a1,5. depenses,0.19454453714566977
395,29,37.0,#a1c9f4,5. depenses,0.11008466335491143
396,29,37.0,#d0bbff,5. depenses,0.005573678029151939
397,29,37.0,#debb9b,5. depenses,0.05506057208389109
398,29,37.0,#ff9f9b,5. depenses,0.008757172006656476
399,29,37.0,#ffb482,5. depenses,0.045805384340976175
400,29,38.0,#8de5a1,5. depenses,6.051739714176187
401,29,38.0,#a1c9f4,5. depenses,2.5176269037375154
402,29,38.0,#d0bbff,5. depenses,0.07076212929309217
403,29,38.0,#debb9b,5. depenses,0.4047789462740482
404,29,38.0,#ff9f9b,5. depenses,0.314078649042379
405,29,38.0,#ffb482,5. depenses,1.7052329798343977
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,35.505131898819194
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,43.39516120966792
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.20868104597954887
1,46,0.0,#b6cadf,0. ges,0.028446275200006546
2,46,0.0,#cdbcac,0. ges,0.15713812634566746
3,46,0.0,#d7ccee,0. ges,0.026062169614927203
4,46,0.0,#e0baa1,0. ges,1.7273255273966095
5,46,0.0,#e6b6b4,0. ges,0.05684652380821592
6,46,1.0,#a3cfad,0. ges,3.852437887357544
7,46,1.0,#b6cadf,0. ges,0.405685120608159
8,46,1.0,#cdbcac,0. ges,2.670618054709948
9,46,1.0,#d7ccee,0. ges,0.48719939586521444
10,46,1.0,#e0baa1,0. ges,6.133288119636484
11,46,1.0,#e6b6b4,0. ges,1.1508981179480093
12,46,2.0,#8de5a1,0. ges,82.56326871525475
13,46,2.0,#a1c9f4,0. ges,19.611815601053976
14,46,2.0,#cfcfcf,0. ges,74.58484931407145
15,46,2.0,#d0bbff,0. ges,11.4144343137332
16,46,2.0,#debb9b,0. ges,29.282372863469813
17,46,2.0,#ff9f9b,0. ges,8.314003461687962
18,46,2.0,#ffb482,0. ges,31.5097266091911
19,46,3.0,#a3cfad,0. ges,2.131953843459491
20,46,3.0,#b6cadf,0. ges,0.26381160608068643
21,46,3.0,#cdbcac,0. ges,2.501888277281022
22,46,3.0,#d7ccee,0. ges,0.6140358742060705
23,46,3.0,#e0baa1,0. ges,2.4507169737810024
24,46,3.0,#e6b6b4,0. ges,0.709911254756163
25,46,4.0,#a3cfad,0. ges,0.7115330081006763
26,46,4.0,#b6cadf,0. ges,0.07268186382426477
27,46,4.0,#cdbcac,0. ges,0.9973625001867981
28,46,4.0,#d7ccee,0. ges,0.12646881647779754
29,46,4.0,#e0baa1,0. ges,1.3979362362049004
30,46,4.0,#e6b6b4,0. ges,0.2932481078318818
31,46,5.0,#a3cfad,0. ges,2.2484701284170074
32,46,5.0,#b6cadf,0. ges,0.38179165141469285
33,46,5.0,#cdbcac,0. ges,0.754369482211141
34,46,5.0,#d7ccee,0. ges,0.2597937057000943
35,46,5.0,#e0baa1,0. ges,5.624012700343902
36,46,5.0,#e6b6b4,0. ges,0.6508133943421468
37,46,6.0,#a3cfad,0. ges,0.10814588062345279
38,46,6.0,#b6cadf,0. ges,0.00858666235163702
39,46,6.0,#cdbcac,0. ges,0.09289542709536575
40,46,6.0,#d7ccee,0. ges,0.018729349612670747
41,46,6.0,#e0baa1,0. ges,0.3137466606683816
42,46,6.0,#e6b6b4,0. ges,0.011481988512686551
43,46,7.0,#a3cfad,0. ges,4.442017118320196
44,46,7.0,#b6cadf,0. ges,1.2030161866374829
45,46,7.0,#cdbcac,0. ges,0.4725533521843638
46,46,7.0,#d7ccee,0. ges,0.12613682044420974
47,46,7.0,#e0baa1,0. ges,3.8581228514409305
48,46,7.0,#e6b6b4,0. ges,0.5031681597264822
0,47,0.0,#a3cfad,0. ges,0.24703516863913064
1,47,0.0,#b6cadf,0. ges,0.5030904259177086
2,47,0.0,#cdbcac,0. ges,0.00824476375202709
3,47,0.0,#d7ccee,0. ges,0.10170674836126443
4,47,0.0,#e0baa1,0. ges,9.00228470207523
5,47,0.0,#e6b6b4,0. ges,0.025697839839707977
