,source,target,color,position,value
126,23,29.0,#debb9b,4. cap/ci,3.785351479397058
127,23,29.0,#ff9f9b,4. cap/ci,0.9510802392187857
128,23,29.0,#ffb482,4. cap/ci,18.44369290212145
129,24,26.0,#8de5a1,4. cap/ci,5.863093655954311
130,24,26.0,#a1c9f4,4. cap/ci,1.3030403010615617
131,24,26.0,#a3cfad,4. cap/ci,0.9147490292858836
132,24,26.0,#b6cadf,4. cap/ci,0.1560660937578174
133,24,26.0,#cdbcac,4. cap/ci,0.14009216433917887
134,24,26.0,#d0bbff,4. cap/ci,0.1614849825451349
135,24,26.0,#d7ccee,4. cap/ci,0.08360801963640807
136,24,26.0,#debb9b,4. cap/ci,0.22369276694438767
137,24,26.0,#e0baa1,4. cap/ci,1.4287736608179953
138,24,26.0,#e6b6b4,4. cap/ci,0.2516946543502576
139,24,26.0,#ff9f9b,4. cap/ci,0.2017853191011083
140,24,26.0,#ffb482,4. cap/ci,1.5107702248189983
141,24,27.0,#8de5a1,4. cap/ci,27.02165996233188
142,24,27.0,#a1c9f4,4. cap/ci,23.275918093040055
143,24,27.0,#a3cfad,4. cap/ci,5.322709401610298
144,24,27.0,#b6cadf,4. cap/ci,1.0638505843351604
145,24,27.0,#cdbcac,4. cap/ci,0.7930178199185555
146,24,27.0,#d0bbff,4. cap/ci,0.7504469422637963
147,24,27.0,#d7ccee,4. cap/ci,0.4793518553421442
148,24,27.0,#debb9b,4. cap/ci,1.0863047108609203
149,24,27.0,#e0baa1,4. cap/ci,7.930550712745556
150,24,27.0,#e6b6b4,4. cap/ci,1.5591921981583408
151,24,27.0,#ff9f9b,4. cap/ci,1.0780197858014005
152,24,27.0,#ffb482,4. cap/ci,7.263038042237598
153,24,28.0,#8de5a1,4. cap/ci,0.8442443504499532
154,24,28.0,#a1c9f4,4. cap/ci,0.44858657572646277
155,24,28.0,#a3cfad,4. cap/ci,0.2072117518765432
156,24,28.0,#b6cadf,4. cap/ci,0.034527311078480956
157,24,28.0,#cdbcac,4. cap/ci,0.026734262895014068
158,24,28.0,#d0bbff,4. cap/ci,0.023704821746454018
159,24,28.0,#d7ccee,4. cap/ci,0.01799556906987138
160,24,28.0,#debb9b,4. cap/ci,0.03330880379989036
161,24,28.0,#e0baa1,4. cap/ci,0.26846551832891613
162,24,28.0,#e6b6b4,4. cap/ci,0.06446570491491639
163,24,28.0,#ff9f9b,4. cap/ci,0.03418689750149993
164,24,28.0,#ffb482,4. cap/ci,0.2251180712307504
165,24,29.0,#8de5a1,4. cap/ci,15.697392314032944
166,24,29.0,#a1c9f4,4. cap/ci,9.003278365055827
167,24,29.0,#d0bbff,4. cap/ci,0.28578784522244843
168,24,29.0,#debb9b,4. cap/ci,0.7846397951687277
169,24,29.0,#ff9f9b,4. cap/ci,0.4148525599052562
170,24,29.0,#ffb482,4. cap/ci,5.966836680241247
171,25,30.0,#cfcfcf,4. cap/ci,60.7733938935092
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,1.2351690092475789e-10
197,26,40.0,#a1c9f4,5. depenses,4.324776617950686e-10
198,26,40.0,#a3cfad,5. depenses,8.930490692570932e-10
199,26,40.0,#b6cadf,5. depenses,9.89232470143293e-11
200,26,40.0,#cdbcac,5. depenses,3.611080810809491e-11
201,26,40.0,#d0bbff,5. depenses,9.0541196305946e-12
202,26,40.0,#d7ccee,5. depenses,2.3240156384004096e-11
203,26,40.0,#debb9b,5. depenses,1.92102787238683e-11
204,26,40.0,#e0baa1,5. depenses,2.0385282283072073e-10
205,26,40.0,#e6b6b4,5. depenses,2.7701901420638096e-11
206,26,40.0,#ff9f9b,5. depenses,3.738840333554e-12
207,26,40.0,#ffb482,5. depenses,5.939909966069281e-11
208,26,41.0,#8de5a1,5. depenses,1.8352532139255977
209,26,41.0,#a1c9f4,5. depenses,0.7168463358729052
210,26,41.0,#a3cfad,5. depenses,0.4356442251031081
211,26,41.0,#b6cadf,5. depenses,0.11142059437517267
212,26,41.0,#cdbcac,5. depenses,0.05970564383823649
213,26,41.0,#d0bbff,5. depenses,0.8356757025748552
214,26,41.0,#d7ccee,5. depenses,0.04363093156813192
215,26,41.0,#debb9b,5. depenses,0.1792993592195073
216,26,41.0,#e0baa1,5. depenses,0.6541403697033362
217,26,41.0,#e6b6b4,5. depenses,0.04690448607815414
218,26,41.0,#ff9f9b,5. depenses,0.05096327029777103
219,26,41.0,#ffb482,5. depenses,0.8673461807718197
220,26,42.0,#8de5a1,5. depenses,3.154779757396697e-14
221,26,42.0,#a1c9f4,5. depenses,2.6043152504530838e-14
222,26,42.0,#a3cfad,5. depenses,2.6498754792394798e-12
223,26,42.0,#b6cadf,5. depenses,2.610406288350598e-12
224,26,42.0,#cdbcac,5. depenses,5.448692222745153e-13
225,26,42.0,#d0bbff,5. depenses,8.49680716819276e-16
226,26,42.0,#d7ccee,5. depenses,4.4864501171996607e-13
227,26,42.0,#debb9b,5. depenses,3.086229569563676e-15
228,26,42.0,#e0baa1,5. depenses,1.3681501497184205e-11
229,26,42.0,#e6b6b4,5. depenses,3.6016493643068884e-13
230,26,42.0,#ff9f9b,5. depenses,7.148198570771404e-16
231,26,42.0,#ffb482,5. depenses,2.101268762372208e-14
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,4.174262873702045
245,26,44.0,#a1c9f4,5. depenses,1.3949753516216836
246,26,44.0,#a3cfad,5. depenses,0.3228509400784998
247,26,44.0,#b6cadf,5. depenses,0.10024350534015856
248,26,44.0,#cdbcac,5. depenses,0.06307759205322505
249,26,44.0,#d0bbff,5. depenses,0.38660209576402305
250,26,44.0,#d7ccee,5. depenses,0.04328833405425136
251,26,44.0,#debb9b,5. depenses,0.21540714690466625
252,26,44.0,#e0baa1,5. depenses,0.6001189689151841
253,26,44.0,#e6b6b4,5. depenses,0.0536026972032187
254,26,44.0,#ff9f9b,5. depenses,0.18516633859113643
255,26,44.0,#ffb482,5. depenses,0.8836347096101876
256,26,45.0,#8de5a1,5. depenses,12.340279263081317
257,26,45.0,#a1c9f4,5. depenses,4.806721203795389
258,26,45.0,#a3cfad,5. depenses,1.9022557905180115
259,26,45.0,#b6cadf,5. depenses,0.5342969025969843
260,26,45.0,#cdbcac,5. depenses,0.3947274150237017
261,26,45.0,#d0bbff,5. depenses,2.434313401774312
262,26,45.0,#d7ccee,5. depenses,0.3624257098532206
263,26,45.0,#debb9b,5. depenses,1.1252749306963727
264,26,45.0,#e0baa1,5. depenses,4.111647229490571
265,26,45.0,#e6b6b4,5. depenses,0.3126426465045317
266,26,45.0,#ff9f9b,5. depenses,0.38464655453493013
267,26,45.0,#ffb482,5. depenses,5.783203835586119
268,27,31.0,#8de5a1,5. depenses,11.355517010073248
269,27,31.0,#a1c9f4,5. depenses,319.66040160271797
270,27,31.0,#a3cfad,5. depenses,3.817113631444852
271,27,31.0,#b6cadf,5. depenses,10.540595994346706
272,27,31.0,#cdbcac,5. depenses,1.1718331457774431
273,27,31.0,#d0bbff,5. depenses,1.4832739787604143
274,27,31.0,#d7ccee,5. depenses,0.4757169163275676
275,27,31.0,#debb9b,5. depenses,2.4760713209197673
276,27,31.0,#e0baa1,5. depenses,6.772358255530251
277,27,31.0,#e6b6b4,5. depenses,0.44348809834213276
278,27,31.0,#ff9f9b,5. depenses,0.3608241393713194
279,27,31.0,#ffb482,5. depenses,9.12611264237795
280,27,39.0,#8de5a1,5. depenses,3.598022890180342
281,27,39.0,#a1c9f4,5. depenses,4.655269428499222
282,27,39.0,#a3cfad,5. depenses,1.2938093293309911
283,27,39.0,#b6cadf,5. depenses,0.7209395075327142
284,27,39.0,#cdbcac,5. depenses,0.1760281484960138
285,27,39.0,#d0bbff,5. depenses,0.6164653598155329
286,27,39.0,#d7ccee,5. depenses,0.0771172711913538
287,27,39.0,#debb9b,5. depenses,0.46204302504253236
288,27,39.0,#e0baa1,5. depenses,2.481610496932812
289,27,39.0,#e6b6b4,5. depenses,0.6744385370494566
290,27,39.0,#ff9f9b,5. depenses,1.1637860910141036
291,27,39.0,#ffb482,5. depenses,3.1507692905509566
292,27,40.0,#8de5a1,5. depenses,63.86913886684985
293,27,40.0,#a1c9f4,5. depenses,10.472479358971745
294,27,40.0,#a3cfad,5. depenses,3.432970099941303
295,27,40.0,#b6cadf,5. depenses,1.4157828084613664
296,27,40.0,#cdbcac,5. depenses,0.6894403262136545
297,27,40.0,#d0bbff,5. depenses,2.456119245370891
298,27,40.0,#d7ccee,5. depenses,0.4989941719186072
299,27,40.0,#debb9b,5. depenses,2.4791810586640772
300,27,40.0,#e0baa1,5. depenses,8.104452360011535
301,27,40.0,#e6b6b4,5. depenses,0.629758649576387
302,27,40.0,#ff9f9b,5. depenses,2.5430854516393575
303,27,40.0,#ffb482,5. depenses,16.28733005556998
304,27,41.0,#8de5a1,5. depenses,3.7092983825686003
305,27,41.0,#a1c9f4,5. depenses,0.9901593826691446
306,27,41.0,#a3cfad,5. depenses,0.7877514584579848
307,27,41.0,#b6cadf,5. depenses,0.172054962481896
308,27,41.0,#cdbcac,5. depenses,0.11736090660150703
309,27,41.0,#d0bbff,5. depenses,0.7032975435284188
310,27,41.0,#d7ccee,5. depenses,0.06396087469604513
311,27,41.0,#debb9b,5. depenses,0.32657851117632314
312,27,41.0,#e0baa1,5. depenses,1.2938334659573767
313,27,41.0,#e6b6b4,5. depenses,0.1186869362999596
314,27,41.0,#ff9f9b,5. depenses,0.10257538013240827
315,27,41.0,#ffb482,5. depenses,2.1567219237141497
316,27,42.0,#8de5a1,5. depenses,13.502506053343692
317,27,42.0,#a1c9f4,5. depenses,1.5866254311132493
318,27,42.0,#a3cfad,5. depenses,2.9950343484395265
319,27,42.0,#b6cadf,5. depenses,0.6765496356921835
320,27,42.0,#cdbcac,5. depenses,5.277078454791821
321,27,42.0,#d0bbff,5. depenses,0.6269571779615472
322,27,42.0,#d7ccee,5. depenses,0.39265236388066044
323,27,42.0,#debb9b,5. depenses,17.91274437769295
324,27,42.0,#e0baa1,5. depenses,10.31486449052432
325,27,42.0,#e6b6b4,5. depenses,0.9214966275803378
326,27,42.0,#ff9f9b,5. depenses,0.7120530960985905
327,27,42.0,#ffb482,5. depenses,11.634239022195091
328,27,43.0,#8de5a1,5. depenses,11.979976697265062
329,27,43.0,#a1c9f4,5. depenses,3.6049542277352598
330,27,43.0,#a3cfad,5. depenses,2.80712475291905
331,27,43.0,#b6cadf,5. depenses,0.5931246539520155
332,27,43.0,#cdbcac,5. depenses,0.5031184607117172
333,27,43.0,#d0bbff,5. depenses,1.3243831257564513
334,27,43.0,#d7ccee,5. depenses,0.42496232913249216
335,27,43.0,#debb9b,5. depenses,1.0164112262423601
336,27,43.0,#e0baa1,5. depenses,5.216516167026229
337,27,43.0,#e6b6b4,5. depenses,0.7171454828333893
338,27,43.0,#ff9f9b,5. depenses,0.7750613101380935
339,27,43.0,#ffb482,5. depenses,5.936749294640015
340,27,44.0,#8de5a1,5. depenses,1.372680829256259
341,27,44.0,#a1c9f4,5. depenses,0.2954549723480089
342,27,44.0,#a3cfad,5. depenses,0.18860978196974135
343,27,44.0,#b6cadf,5. depenses,0.058906372628540815
344,27,44.0,#cdbcac,5. depenses,0.04582143732837834
345,27,44.0,#d0bbff,5. depenses,0.2864723479950413
346,27,44.0,#d7ccee,5. depenses,0.04462001066748198
347,27,44.0,#debb9b,5. depenses,0.17622471627235675
348,27,44.0,#e0baa1,5. depenses,0.4289754541168441
349,27,44.0,#e6b6b4,5. depenses,0.036563828337051414
350,27,44.0,#ff9f9b,5. depenses,0.04610842647566887
351,27,44.0,#ffb482,5. depenses,0.71213140519968
352,27,45.0,#8de5a1,5. depenses,9.565940862228958
353,27,45.0,#a1c9f4,5. depenses,2.8212468058235305
354,27,45.0,#a3cfad,5. depenses,1.729061001515996
355,27,45.0,#b6cadf,5. depenses,0.4007292990167754
356,27,45.0,#cdbcac,5. depenses,0.31742449008045376
357,27,45.0,#d0bbff,5. depenses,2.8126805180565166
358,27,45.0,#d7ccee,5. depenses,0.3124902593819232
359,27,45.0,#debb9b,5. depenses,0.8847251922198145
360,27,45.0,#e0baa1,5. depenses,3.1315367791225923
361,27,45.0,#e6b6b4,5. depenses,0.34004353948408256
362,27,45.0,#ff9f9b,5. depenses,0.37145466894881135
363,27,45.0,#ffb482,5. depenses,4.391472320370708
364,29,32.0,#8de5a1,5. depenses,0.9132278968582113
365,29,32.0,#a1c9f4,5. depenses,3.7709534361104593
366,29,32.0,#d0bbff,5. depenses,0.038696987259179604
367,29,32.0,#debb9b,5. depenses,0.11432837828370387
368,29,32.0,#ff9f9b,5. depenses,0.027484929821891362
369,29,32.0,#ffb482,5. depenses,0.6744075105200986
370,29,33.0,#8de5a1,5. depenses,6.330411640302523
371,29,33.0,#a1c9f4,5. depenses,26.80900757064906
372,29,33.0,#d0bbff,5. depenses,0.24463838201290092
373,29,33.0,#debb9b,5. depenses,0.9050834862548822
374,29,33.0,#ff9f9b,5. depenses,0.1445221227455811
375,29,33.0,#ffb482,5. depenses,4.311744882152205
376,29,34.0,#8de5a1,5. depenses,8.66461238367453
377,29,34.0,#a1c9f4,5. depenses,21.581472487717743
378,29,34.0,#d0bbff,5. depenses,0.3297416867126591
379,29,34.0,#debb9b,5. depenses,1.1765969297563232
380,29,34.0,#ff9f9b,5. depenses,0.2662839266535973
381,29,34.0,#ffb482,5. depenses,5.091297019116724
382,29,35.0,#8de5a1,5. depenses,1.7058983230774496
383,29,35.0,#a1c9f4,5. depenses,18.623953021432158
384,29,35.0,#d0bbff,5. depenses,0.09407915419314107
385,29,35.0,#debb9b,5. depenses,0.19617368405820867
386,29,35.0,#ff9f9b,5. depenses,0.046446653049174294
387,29,35.0,#ffb482,5. depenses,0.9707441411029899
388,29,36.0,#8de5a1,5. depenses,13.796011371232325
389,29,36.0,#a1c9f4,5. depenses,7.131706760803893
390,29,36.0,#d0bbff,5. depenses,0.32070431666662613
391,29,36.0,#debb9b,5. depenses,1.1727491982242995
392,29,36.0,#ff9f9b,5. depenses,0.42730197646597273
393,29,36.0,#ffb482,5. depenses,7.054813927452669
394,29,37.0,#8de5a1,5. depenses,0.32871867809887273
395,29,37.0,#a1c9f4,5. depenses,0.3229083520171307
396,29,37.0,#d0bbff,5. depenses,0.01397071290097421
397,29,37.0,#debb9b,5. depenses,0.0548926035587591
398,29,37.0,#ff9f9b,5. depenses,0.008833750042220933
399,29,37.0,#ffb482,5. depenses,0.1719682128937985
400,29,38.0,#8de5a1,5. depenses,10.1637155769443
401,29,38.0,#a1c9f4,5. depenses,5.336234607068298
402,29,38.0,#d0bbff,5. depenses,0.28344808958021317
403,29,38.0,#debb9b,5. depenses,0.9501669944296076
404,29,38.0,#ff9f9b,5. depenses,0.44505944034560363
405,29,38.0,#ffb482,5. depenses,6.135553889124218
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,27.348027252079138
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,33.42536664143007
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3545453171410868
1,46,0.0,#b6cadf,0. ges,0.024970625574955125
2,46,0.0,#cdbcac,0. ges,0.21055404662999722
3,46,0.0,#d7ccee,0. ges,0.04436995853601528
4,46,0.0,#e0baa1,0. ges,1.357980526995571
5,46,0.0,#e6b6b4,0. ges,0.09193691263058362
6,46,1.0,#a3cfad,0. ges,7.616789903122838
7,46,1.0,#b6cadf,0. ges,0.8021689221439213
8,46,1.0,#cdbcac,0. ges,3.355062911119814
9,46,1.0,#d7ccee,0. ges,0.7720390359200563
10,46,1.0,#e0baa1,0. ges,13.032239600865807
11,46,1.0,#e6b6b4,0. ges,1.8966512057101153
12,46,2.0,#8de5a1,0. ges,108.18402415524503
13,46,2.0,#a1c9f4,0. ges,38.63577331735549
14,46,2.0,#cfcfcf,0. ges,55.9871681137571
15,46,2.0,#d0bbff,0. ges,15.159920901107325
16,46,2.0,#debb9b,0. ges,31.796836695650295
17,46,2.0,#ff9f9b,0. ges,7.960153709844911
18,46,2.0,#ffb482,0. ges,59.526510902528194
19,46,3.0,#a3cfad,0. ges,2.016950717986593
20,46,3.0,#b6cadf,0. ges,0.23359297237167242
21,46,3.0,#cdbcac,0. ges,2.5888077697766647
22,46,3.0,#d7ccee,0. ges,0.8201597308841969
23,46,3.0,#e0baa1,0. ges,2.527541914184964
24,46,3.0,#e6b6b4,0. ges,0.7344333883728585
25,46,4.0,#a3cfad,0. ges,0.9443207106332244
26,46,4.0,#b6cadf,0. ges,0.10375020094847152
27,46,4.0,#cdbcac,0. ges,1.4811856108373287
28,46,4.0,#d7ccee,0. ges,0.27494925995801517
29,46,4.0,#e0baa1,0. ges,1.6913508724560722
30,46,4.0,#e6b6b4,0. ges,0.3519566934889671
31,46,5.0,#a3cfad,0. ges,1.6654064879753094
32,46,5.0,#b6cadf,0. ges,0.319967624303566
33,46,5.0,#cdbcac,0. ges,0.6316050238615185
34,46,5.0,#d7ccee,0. ges,0.20902707951987803
35,46,5.0,#e0baa1,0. ges,4.070859197750211
36,46,5.0,#e6b6b4,0. ges,0.6430740156089515
37,46,6.0,#a3cfad,0. ges,0.09439293475251927
38,46,6.0,#b6cadf,0. ges,0.00841965162431998
39,46,6.0,#cdbcac,0. ges,0.1564242753903818
40,46,6.0,#d7ccee,0. ges,0.03530783835506762
41,46,6.0,#e0baa1,0. ges,0.22399571711055583
42,46,6.0,#e6b6b4,0. ges,0.015559165908767028
43,46,7.0,#a3cfad,0. ges,4.348458357683862
44,46,7.0,#b6cadf,0. ges,0.9402819717548572
45,46,7.0,#cdbcac,0. ges,0.441988001384258
46,46,7.0,#d7ccee,0. ges,0.15995478179494477
47,46,7.0,#e0baa1,0. ges,5.323131085963902
48,46,7.0,#e6b6b4,0. ges,0.5152830639854732
0,47,0.0,#a3cfad,0. ges,0.42156693334539985
1,47,0.0,#b6cadf,0. ges,0.6629781689210569
2,47,0.0,#cdbcac,0. ges,0.014160440939386414
3,47,0.0,#d7ccee,0. ges,0.12601387194210964
4,47,0.0,#e0baa1,0. ges,5.833995478974052
5,47,0.0,#e6b6b4,0. ges,0.03331544974850096
