,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.6244696366588551
1,0,8.0,#b6cadf,1. imp region,1.025386135499224
2,0,8.0,#cdbcac,1. imp region,0.2321017028580744
3,0,8.0,#d7ccee,1. imp region,0.18272458500657837
4,0,8.0,#e0baa1,1. imp region,9.48993120457188
5,0,8.0,#e6b6b4,1. imp region,0.11938021367511299
6,1,8.0,#a3cfad,1. imp region,4.474726136889175
7,1,8.0,#b6cadf,1. imp region,3.1120351452518182
8,1,8.0,#cdbcac,1. imp region,3.664541876914609
9,1,8.0,#d7ccee,1. imp region,0.5715820729437957
10,1,8.0,#e0baa1,1. imp region,10.080615257978407
11,1,8.0,#e6b6b4,1. imp region,0.9341159170473843
12,2,9.0,#8de5a1,1. imp region,168.94558516250012
13,2,9.0,#a1c9f4,1. imp region,433.9032037042712
14,2,9.0,#cfcfcf,1. imp region,58.967371524216496
15,2,9.0,#d0bbff,1. imp region,14.771433016135047
16,2,9.0,#debb9b,1. imp region,35.504149021069864
17,2,9.0,#ff9f9b,1. imp region,9.287627544303852
18,2,9.0,#ffb482,1. imp region,90.00921560759025
19,3,8.0,#a3cfad,1. imp region,2.6424211682092413
20,3,8.0,#b6cadf,1. imp region,0.7836740644031327
21,3,8.0,#cdbcac,1. imp region,2.7175138059023887
22,3,8.0,#d7ccee,1. imp region,0.832706726515607
23,3,8.0,#e0baa1,1. imp region,2.879415725300922
24,3,8.0,#e6b6b4,1. imp region,0.7933533995017774
25,4,8.0,#a3cfad,1. imp region,1.167609655541737
26,4,8.0,#b6cadf,1. imp region,0.3025317832673903
27,4,8.0,#cdbcac,1. imp region,1.0443152995429432
28,4,8.0,#d7ccee,1. imp region,0.1848298772101517
29,4,8.0,#e0baa1,1. imp region,3.205068060363731
30,4,8.0,#e6b6b4,1. imp region,0.2795149882360937
31,5,8.0,#a3cfad,1. imp region,2.3189028878006543
32,5,8.0,#b6cadf,1. imp region,0.5563466489928892
33,5,8.0,#cdbcac,1. imp region,0.6488775805797894
34,5,8.0,#d7ccee,1. imp region,0.22912585716241607
35,5,8.0,#e0baa1,1. imp region,5.703804764279363
36,5,8.0,#e6b6b4,1. imp region,0.5736666786653011
37,6,8.0,#a3cfad,1. imp region,0.11678540926843176
38,6,8.0,#b6cadf,1. imp region,0.20347731101280794
39,6,8.0,#cdbcac,1. imp region,0.19176675494669101
40,6,8.0,#d7ccee,1. imp region,0.02963690887867123
41,6,8.0,#e0baa1,1. imp region,0.6317947403751626
42,6,8.0,#e6b6b4,1. imp region,0.019914163169884407
43,7,8.0,#a3cfad,1. imp region,3.7717768592345893
44,7,8.0,#b6cadf,1. imp region,8.503769856998451
45,7,8.0,#cdbcac,1. imp region,0.38171962317932806
46,7,8.0,#d7ccee,1. imp region,0.13577942274715982
47,7,8.0,#e0baa1,1. imp region,8.039194332205511
48,7,8.0,#e6b6b4,1. imp region,0.5002937331812001
49,8,10.0,#b6cadf,2. imp/dom,14.48722094542571
50,8,12.0,#e0baa1,2. imp/dom,40.02982408507498
51,8,14.0,#a3cfad,2. imp/dom,15.116691753602698
52,8,16.0,#e6b6b4,2. imp/dom,3.2202390934767546
53,8,18.0,#d7ccee,2. imp/dom,2.1663854504643787
