,source,target,color,position,value
70,14,23.0,#a3cfad,3. primaire,17.520159635506385
71,14,24.0,#a3cfad,3. primaire,8.633565111236814
72,15,23.0,#8de5a1,3. primaire,131.05498408565703
73,15,24.0,#8de5a1,3. primaire,50.223312048992746
74,16,23.0,#e6b6b4,3. primaire,3.377771565069333
75,16,24.0,#e6b6b4,3. primaire,2.2505577862352433
76,17,23.0,#ff9f9b,3. primaire,6.238778199558293
77,17,24.0,#ff9f9b,3. primaire,1.8573833425305741
78,18,23.0,#d7ccee,3. primaire,2.803885009602117
79,18,24.0,#d7ccee,3. primaire,0.6659113960232367
80,19,23.0,#d0bbff,3. primaire,14.417236432539408
81,19,24.0,#d0bbff,3. primaire,1.1172557152222877
82,20,23.0,#cdbcac,3. primaire,9.47714915304197
83,20,24.0,#cdbcac,3. primaire,1.2637656718819335
84,21,23.0,#debb9b,3. primaire,32.1919459961442
85,21,24.0,#debb9b,3. primaire,2.1278099256969325
86,22,25.0,#cfcfcf,3. primaire,56.6275969736317
87,23,26.0,#8de5a1,4. cap/ci,14.687637931920086
88,23,26.0,#a1c9f4,4. cap/ci,4.66333070766512
89,23,26.0,#a3cfad,4. cap/ci,2.3871610214157806
90,23,26.0,#b6cadf,4. cap/ci,0.7136412460120594
91,23,26.0,#cdbcac,4. cap/ci,0.5418649008025881
92,23,26.0,#d0bbff,4. cap/ci,3.5503915818068563
93,23,26.0,#d7ccee,4. cap/ci,0.4459893185961582
94,23,26.0,#debb9b,4. cap/ci,1.3811389089720438
95,23,26.0,#e0baa1,4. cap/ci,4.746198112647791
96,23,26.0,#e6b6b4,4. cap/ci,0.203097221701361
97,23,26.0,#ff9f9b,4. cap/ci,0.42611723611941255
98,23,26.0,#ffb482,4. cap/ci,5.644165861572011
99,23,27.0,#8de5a1,4. cap/ci,93.50625342441525
100,23,27.0,#a1c9f4,4. cap/ci,329.50221444518326
101,23,27.0,#a3cfad,4. cap/ci,14.693893246084421
102,23,27.0,#b6cadf,4. cap/ci,15.461458797930385
103,23,27.0,#cdbcac,4. cap/ci,8.842302967009395
104,23,27.0,#d0bbff,4. cap/ci,9.779714026999955
105,23,27.0,#d7ccee,4. cap/ci,2.3314387688082094
106,23,27.0,#debb9b,4. cap/ci,27.30658530031109
107,23,27.0,#e0baa1,4. cap/ci,35.213815316376916
108,23,27.0,#e6b6b4,4. cap/ci,3.106660113853826
109,23,27.0,#ff9f9b,4. cap/ci,5.11252348972835
110,23,27.0,#ffb482,4. cap/ci,55.939077777188345
111,23,28.0,#8de5a1,4. cap/ci,4.676222059592003
112,23,28.0,#a1c9f4,4. cap/ci,2.3303332631198805
113,23,28.0,#a3cfad,4. cap/ci,0.43910536800617495
114,23,28.0,#b6cadf,4. cap/ci,0.10042231537055762
115,23,28.0,#cdbcac,4. cap/ci,0.0929812852299863
116,23,28.0,#d0bbff,4. cap/ci,0.21428204983487345
117,23,28.0,#d7ccee,4. cap/ci,0.02645692219774876
118,23,28.0,#debb9b,4. cap/ci,0.20436688951140158
119,23,28.0,#e0baa1,4. cap/ci,1.2280681301298442
120,23,28.0,#e6b6b4,4. cap/ci,0.06801422951414723
121,23,28.0,#ff9f9b,4. cap/ci,0.07169636900475987
122,23,28.0,#ffb482,4. cap/ci,1.9222235431333465
123,23,29.0,#8de5a1,4. cap/ci,18.184870669729847
124,23,29.0,#a1c9f4,4. cap/ci,76.96434634936486
125,23,29.0,#d0bbff,4. cap/ci,0.8728487738977219
126,23,29.0,#debb9b,4. cap/ci,3.299854897349643
127,23,29.0,#ff9f9b,4. cap/ci,0.6284411047057703
128,23,29.0,#ffb482,4. cap/ci,13.895029446926491
129,24,26.0,#8de5a1,4. cap/ci,6.849871189929694
130,24,26.0,#a1c9f4,4. cap/ci,1.1908419463610804
131,24,26.0,#a3cfad,4. cap/ci,1.2621021116678135
132,24,26.0,#b6cadf,4. cap/ci,0.19644418467735328
133,24,26.0,#cdbcac,4. cap/ci,0.19105271543621113
134,24,26.0,#d0bbff,4. cap/ci,0.1567574399635785
135,24,26.0,#d7ccee,4. cap/ci,0.09898883763962227
136,24,26.0,#debb9b,4. cap/ci,0.2465659062356025
137,24,26.0,#e0baa1,4. cap/ci,1.8758043956044477
138,24,26.0,#e6b6b4,4. cap/ci,0.3153638541414377
139,24,26.0,#ff9f9b,4. cap/ci,0.22808954794385414
140,24,26.0,#ffb482,4. cap/ci,1.3954396504425857
141,24,27.0,#8de5a1,4. cap/ci,31.66375979007797
142,24,27.0,#a1c9f4,4. cap/ci,24.13046247580062
143,24,27.0,#a3cfad,4. cap/ci,7.241769378732647
144,24,27.0,#b6cadf,4. cap/ci,1.331517068071433
145,24,27.0,#cdbcac,4. cap/ci,1.0563237841152706
146,24,27.0,#d0bbff,4. cap/ci,0.7306423910648705
147,24,27.0,#d7ccee,4. cap/ci,0.5568869063484727
148,24,27.0,#debb9b,4. cap/ci,1.2107203447825565
149,24,27.0,#e0baa1,4. cap/ci,10.315839331481293
150,24,27.0,#e6b6b4,4. cap/ci,1.897425622426943
151,24,27.0,#ff9f9b,4. cap/ci,1.2826947007899827
152,24,27.0,#ffb482,4. cap/ci,6.699741526033196
153,24,28.0,#8de5a1,4. cap/ci,0.3724393691487681
154,24,28.0,#a1c9f4,4. cap/ci,0.20299922016478222
155,24,28.0,#a3cfad,4. cap/ci,0.12969362083634997
156,24,28.0,#b6cadf,4. cap/ci,0.02123881341241596
157,24,28.0,#cdbcac,4. cap/ci,0.01638917233045224
158,24,28.0,#d0bbff,4. cap/ci,0.008843379296803622
159,24,28.0,#d7ccee,4. cap/ci,0.010035652035141448
160,24,28.0,#debb9b,4. cap/ci,0.014352080511214792
161,24,28.0,#e0baa1,4. cap/ci,0.16392452312647332
162,24,28.0,#e6b6b4,4. cap/ci,0.03776830966686339
163,24,28.0,#ff9f9b,4. cap/ci,0.01702602814480967
164,24,28.0,#ffb482,4. cap/ci,0.08004517651752056
165,24,29.0,#8de5a1,4. cap/ci,11.33724169983631
166,24,29.0,#a1c9f4,4. cap/ci,9.147808539384993
167,24,29.0,#d0bbff,4. cap/ci,0.22101250489703442
168,24,29.0,#debb9b,4. cap/ci,0.6561715941675598
169,24,29.0,#ff9f9b,4. cap/ci,0.3295730656519272
170,24,29.0,#ffb482,4. cap/ci,3.394448391068585
171,25,30.0,#cfcfcf,4. cap/ci,56.6275969736317
172,26,31.0,#8de5a1,5. depenses,0.017727015838836718
173,26,31.0,#a1c9f4,5. depenses,0.006073748361377727
174,26,31.0,#a3cfad,5. depenses,0.003489348391945808
175,26,31.0,#b6cadf,5. depenses,0.0007730098671333235
176,26,31.0,#cdbcac,5. depenses,0.0010936902390349295
177,26,31.0,#d0bbff,5. depenses,0.08725288114522955
178,26,31.0,#d7ccee,5. depenses,0.0006543347719606769
179,26,31.0,#debb9b,5. depenses,0.0018984162139124706
180,26,31.0,#e0baa1,5. depenses,0.007459792281016235
181,26,31.0,#e6b6b4,5. depenses,0.0008561567694515733
182,26,31.0,#ff9f9b,5. depenses,0.000816769833416101
183,26,31.0,#ffb482,5. depenses,0.008036762900856814
184,26,39.0,#8de5a1,5. depenses,0.005765370234088401
185,26,39.0,#a1c9f4,5. depenses,0.0019439875227165995
186,26,39.0,#a3cfad,5. depenses,0.0011530347136965175
187,26,39.0,#b6cadf,5. depenses,0.0002609023404331201
188,26,39.0,#cdbcac,5. depenses,0.0003081200053686409
189,26,39.0,#d0bbff,5. depenses,0.02058444083080174
190,26,39.0,#d7ccee,5. depenses,0.00017009032742837198
191,26,39.0,#debb9b,5. depenses,0.0006413425849289674
192,26,39.0,#e0baa1,5. depenses,0.0023098633138951517
193,26,39.0,#e6b6b4,5. depenses,0.00022795411796518652
194,26,39.0,#ff9f9b,5. depenses,0.0002130896992915029
195,26,39.0,#ffb482,5. depenses,0.003105488959669014
196,26,40.0,#8de5a1,5. depenses,0.14639272834183034
197,26,40.0,#a1c9f4,5. depenses,0.02146443623564346
198,26,40.0,#a3cfad,5. depenses,0.01932402319809576
199,26,40.0,#b6cadf,5. depenses,0.004509497998948188
200,26,40.0,#cdbcac,5. depenses,0.005258804447777652
201,26,40.0,#d0bbff,5. depenses,0.1354953433624403
202,26,40.0,#d7ccee,5. depenses,0.0019393162275411178
203,26,40.0,#debb9b,5. depenses,0.019171398561116992
204,26,40.0,#e0baa1,5. depenses,0.07278772674494953
205,26,40.0,#e6b6b4,5. depenses,0.002667226556033829
206,26,40.0,#ff9f9b,5. depenses,0.0021643113702736376
207,26,40.0,#ffb482,5. depenses,0.1459373818118664
208,26,41.0,#8de5a1,5. depenses,1.944324587406544
209,26,41.0,#a1c9f4,5. depenses,0.6177547320557468
210,26,41.0,#a3cfad,5. depenses,0.6075102161941326
211,26,41.0,#b6cadf,5. depenses,0.14475359223927767
212,26,41.0,#cdbcac,5. depenses,0.08324053603580182
213,26,41.0,#d0bbff,5. depenses,0.669589747625688
214,26,41.0,#d7ccee,5. depenses,0.04949786318263503
215,26,41.0,#debb9b,5. depenses,0.2004706145246132
216,26,41.0,#e0baa1,5. depenses,0.8358211394675978
217,26,41.0,#e6b6b4,5. depenses,0.05664470091658381
218,26,41.0,#ff9f9b,5. depenses,0.04890918223719268
219,26,41.0,#ffb482,5. depenses,0.862736658674972
220,26,42.0,#8de5a1,5. depenses,0.0024733989831140896
221,26,42.0,#a1c9f4,5. depenses,0.000660551750124545
222,26,42.0,#a3cfad,5. depenses,0.0005175494024950042
223,26,42.0,#b6cadf,5. depenses,0.00011925736692281911
224,26,42.0,#cdbcac,5. depenses,0.00029279198709580357
225,26,42.0,#d0bbff,5. depenses,0.0001430537357603819
226,26,42.0,#d7ccee,5. depenses,3.806006265508118e-05
227,26,42.0,#debb9b,5. depenses,0.0049337479235183005
228,26,42.0,#e0baa1,5. depenses,0.001003909480742781
229,26,42.0,#e6b6b4,5. depenses,6.74945080146687e-05
230,26,42.0,#ff9f9b,5. depenses,6.34546954809578e-05
231,26,42.0,#ffb482,5. depenses,0.0018641630178250239
232,26,43.0,#8de5a1,5. depenses,0.022795762989057975
233,26,43.0,#a1c9f4,5. depenses,0.007690138380663753
234,26,43.0,#a3cfad,5. depenses,0.004556803594344392
235,26,43.0,#b6cadf,5. depenses,0.0010304397507636112
236,26,43.0,#cdbcac,5. depenses,0.0012240165005419656
237,26,43.0,#d0bbff,5. depenses,0.08232870479827842
238,26,43.0,#d7ccee,5. depenses,0.0006776731089444782
239,26,43.0,#debb9b,5. depenses,0.0025329276035576105
240,26,43.0,#e0baa1,5. depenses,0.009147016910363586
241,26,43.0,#e6b6b4,5. depenses,0.0009073988941391681
242,26,43.0,#ff9f9b,5. depenses,0.0008488740368298241
243,26,43.0,#ffb482,5. depenses,0.012219541517980544
244,26,44.0,#8de5a1,5. depenses,4.53064854330338
245,26,44.0,#a1c9f4,5. depenses,1.7504269313693162
246,26,44.0,#a3cfad,5. depenses,0.450242503973528
247,26,44.0,#b6cadf,5. depenses,0.13113188094773606
248,26,44.0,#cdbcac,5. depenses,0.09555528940082325
249,26,44.0,#d0bbff,5. depenses,0.469794623834228
250,26,44.0,#d7ccee,5. depenses,0.053814959487004474
251,26,44.0,#debb9b,5. depenses,0.2454172644709676
252,26,44.0,#e0baa1,5. depenses,0.764169123732365
253,26,44.0,#e6b6b4,5. depenses,0.06788802900068748
254,26,44.0,#ff9f9b,5. depenses,0.2123311204221417
255,26,44.0,#ffb482,5. depenses,0.9646180192813899
256,26,45.0,#8de5a1,5. depenses,14.867381714752929
257,26,45.0,#a1c9f4,5. depenses,3.4481581283506118
258,26,45.0,#a3cfad,5. depenses,2.562469653615356
259,26,45.0,#b6cadf,5. depenses,0.6275068501781979
260,26,45.0,#cdbcac,5. depenses,0.5459443676223552
261,26,45.0,#d0bbff,5. depenses,2.241960226438008
262,26,45.0,#d7ccee,5. depenses,0.4381858590676113
263,26,45.0,#debb9b,5. depenses,1.1526391033250312
264,26,45.0,#e0baa1,5. depenses,4.9293039363213085
265,26,45.0,#e6b6b4,5. depenses,0.3892021150799229
266,26,45.0,#ff9f9b,5. depenses,0.3888599817686403
267,26,45.0,#ffb482,5. depenses,5.041087495850037
268,27,31.0,#8de5a1,5. depenses,11.933219722330625
269,27,31.0,#a1c9f4,5. depenses,334.3882812779644
270,27,31.0,#a3cfad,5. depenses,5.1273699906913945
271,27,31.0,#b6cadf,5. depenses,11.971493907073238
272,27,31.0,#cdbcac,5. depenses,1.6524565159216162
273,27,31.0,#d0bbff,5. depenses,1.3801314892236844
274,27,31.0,#d7ccee,5. depenses,0.7243633706634673
275,27,31.0,#debb9b,5. depenses,2.556064938815555
276,27,31.0,#e0baa1,5. depenses,8.7050175460498
277,27,31.0,#e6b6b4,5. depenses,0.5533766562222646
278,27,31.0,#ff9f9b,5. depenses,0.34753229740394775
279,27,31.0,#ffb482,5. depenses,8.690033603394784
280,27,39.0,#8de5a1,5. depenses,3.3617614273845953
281,27,39.0,#a1c9f4,5. depenses,3.250339110230012
282,27,39.0,#a3cfad,5. depenses,2.142475953020763
283,27,39.0,#b6cadf,5. depenses,1.0261530916266755
284,27,39.0,#cdbcac,5. depenses,0.2802728045893577
285,27,39.0,#d0bbff,5. depenses,0.5469303115789536
286,27,39.0,#d7ccee,5. depenses,0.10944506909012633
287,27,39.0,#debb9b,5. depenses,0.4623579858887981
288,27,39.0,#e0baa1,5. depenses,3.9995655564357993
289,27,39.0,#e6b6b4,5. depenses,1.075993473502142
290,27,39.0,#ff9f9b,5. depenses,1.1769014531932989
291,27,39.0,#ffb482,5. depenses,2.6832631615346996
292,27,40.0,#8de5a1,5. depenses,75.74295460219318
293,27,40.0,#a1c9f4,5. depenses,8.585273722300695
294,27,40.0,#a3cfad,5. depenses,4.978358373304084
295,27,40.0,#b6cadf,5. depenses,1.7921829498939794
296,27,40.0,#cdbcac,5. depenses,0.9683294779114804
297,27,40.0,#d0bbff,5. depenses,2.8745820730082197
298,27,40.0,#d7ccee,5. depenses,0.6961364476654711
299,27,40.0,#debb9b,5. depenses,2.6509162040391128
300,27,40.0,#e0baa1,5. depenses,10.389642296788839
301,27,40.0,#e6b6b4,5. depenses,0.8800979280639998
302,27,40.0,#ff9f9b,5. depenses,3.0581333509701834
303,27,40.0,#ffb482,5. depenses,18.373501314821787
304,27,41.0,#8de5a1,5. depenses,3.012399254774968
305,27,41.0,#a1c9f4,5. depenses,0.6523491365393479
306,27,41.0,#a3cfad,5. depenses,1.0036707070236257
307,27,41.0,#b6cadf,5. depenses,0.19991471422218499
308,27,41.0,#cdbcac,5. depenses,0.14976934890837124
309,27,41.0,#d0bbff,5. depenses,0.5905392136552989
310,27,41.0,#d7ccee,5. depenses,0.07465412069906525
311,27,41.0,#debb9b,5. depenses,0.25173270758502075
312,27,41.0,#e0baa1,5. depenses,1.5301566478455269
313,27,41.0,#e6b6b4,5. depenses,0.16471287807339574
314,27,41.0,#ff9f9b,5. depenses,0.08923313060575103
315,27,41.0,#ffb482,5. depenses,1.1666615812360004
316,27,42.0,#8de5a1,5. depenses,9.1561276480408
317,27,42.0,#a1c9f4,5. depenses,1.518809536989161
318,27,42.0,#a3cfad,5. depenses,3.3740459890876116
319,27,42.0,#b6cadf,5. depenses,0.7147728791277959
320,27,42.0,#cdbcac,5. depenses,5.827546554516712
321,27,42.0,#d0bbff,5. depenses,0.6532903759286307
322,27,42.0,#d7ccee,5. depenses,0.4167969611890929
323,27,42.0,#debb9b,5. depenses,20.745157291287168
324,27,42.0,#e0baa1,5. depenses,11.52803735155316
325,27,42.0,#e6b6b4,5. depenses,1.168352513899842
326,27,42.0,#ff9f9b,5. depenses,0.49662805859829334
327,27,42.0,#ffb482,5. depenses,24.057087653244192
328,27,43.0,#8de5a1,5. depenses,11.295337632860408
329,27,43.0,#a1c9f4,5. depenses,2.790113934182398
330,27,43.0,#a3cfad,5. depenses,3.0999818509834216
331,27,43.0,#b6cadf,5. depenses,0.6043765021912038
332,27,43.0,#cdbcac,5. depenses,0.6002653676316697
333,27,43.0,#d0bbff,5. depenses,1.4223514136762818
334,27,43.0,#d7ccee,5. depenses,0.5093785325718828
335,27,43.0,#debb9b,5. depenses,0.893955845624189
336,27,43.0,#e0baa1,5. depenses,5.5983841747481815
337,27,43.0,#e6b6b4,5. depenses,0.7729931869254988
338,27,43.0,#ff9f9b,5. depenses,0.7800904897399294
339,27,43.0,#ffb482,5. depenses,4.034572581464751
340,27,44.0,#8de5a1,5. depenses,1.5912664496760363
341,27,44.0,#a1c9f4,5. depenses,0.2356823714355187
342,27,44.0,#a3cfad,5. depenses,0.26798674687439317
343,27,44.0,#b6cadf,5. depenses,0.06636605408247127
344,27,44.0,#cdbcac,5. depenses,0.05924376717400756
345,27,44.0,#d0bbff,5. depenses,0.34218395412289065
346,27,44.0,#d7ccee,5. depenses,0.05466637038258706
347,27,44.0,#debb9b,5. depenses,0.15718623848561564
348,27,44.0,#e0baa1,5. depenses,0.5392960484760377
349,27,44.0,#e6b6b4,5. depenses,0.04734023213160488
350,27,44.0,#ff9f9b,5. depenses,0.052884143463132575
351,27,44.0,#ffb482,5. depenses,0.6387662086863553
352,27,45.0,#8de5a1,5. depenses,9.076946477232601
353,27,45.0,#a1c9f4,5. depenses,2.2118278313423545
354,27,45.0,#a3cfad,5. depenses,1.9417730138317775
355,27,45.0,#b6cadf,5. depenses,0.4177157677842752
356,27,45.0,#cdbcac,5. depenses,0.3607429144714542
357,27,45.0,#d0bbff,5. depenses,2.7003475868708664
358,27,45.0,#d7ccee,5. depenses,0.30288480289498876
359,27,45.0,#debb9b,5. depenses,0.7999344333681959
360,27,45.0,#e0baa1,5. depenses,3.239555025960868
361,27,45.0,#e6b6b4,5. depenses,0.34121886746202057
362,27,45.0,#ff9f9b,5. depenses,0.39381526654379645
363,27,45.0,#ffb482,5. depenses,2.994933198838971
364,29,32.0,#8de5a1,5. depenses,0.9970398031345336
365,29,32.0,#a1c9f4,5. depenses,5.41574970211348
366,29,32.0,#d0bbff,5. depenses,0.044335499674439185
367,29,32.0,#debb9b,5. depenses,0.1343249158437409
368,29,32.0,#ff9f9b,5. depenses,0.03336131681520091
369,29,32.0,#ffb482,5. depenses,0.5901793524438497
370,29,33.0,#8de5a1,5. depenses,6.455352293399057
371,29,33.0,#a1c9f4,5. depenses,29.78791244841746
372,29,33.0,#d0bbff,5. depenses,0.2514552433117996
373,29,33.0,#debb9b,5. depenses,0.9233713404245412
374,29,33.0,#ff9f9b,5. depenses,0.12267034984338777
375,29,33.0,#ffb482,5. depenses,3.8985631805257004
376,29,34.0,#8de5a1,5. depenses,6.18096932760086
377,29,34.0,#a1c9f4,5. depenses,11.399473854989875
378,29,34.0,#d0bbff,5. depenses,0.29561981237881296
379,29,34.0,#debb9b,5. depenses,0.9634875943937238
380,29,34.0,#ff9f9b,5. depenses,0.20087269708687244
381,29,34.0,#ffb482,5. depenses,3.309144989812792
382,29,35.0,#8de5a1,5. depenses,1.6738843019581975
383,29,35.0,#a1c9f4,5. depenses,20.39738697243314
384,29,35.0,#d0bbff,5. depenses,0.08659575127590367
385,29,35.0,#debb9b,5. depenses,0.2166285782221798
386,29,35.0,#ff9f9b,5. depenses,0.04076005701302355
387,29,35.0,#ffb482,5. depenses,0.871988564980795
388,29,36.0,#8de5a1,5. depenses,6.608335349226147
389,29,36.0,#a1c9f4,5. depenses,6.6013983219413985
390,29,36.0,#d0bbff,5. depenses,0.18300895353554156
391,29,36.0,#debb9b,5. depenses,0.7943368258238142
392,29,36.0,#ff9f9b,5. depenses,0.2018355722814156
393,29,36.0,#ffb482,5. depenses,3.767104118103894
394,29,37.0,#8de5a1,5. depenses,0.2399115275080907
395,29,37.0,#a1c9f4,5. depenses,0.3370452814077079
396,29,37.0,#d0bbff,5. depenses,0.011046687290078861
397,29,37.0,#debb9b,5. depenses,0.04232331842658955
398,29,37.0,#ff9f9b,5. depenses,0.007023001300960961
399,29,37.0,#ffb482,5. depenses,0.11277088311218683
400,29,38.0,#8de5a1,5. depenses,7.366619766739265
401,29,38.0,#a1c9f4,5. depenses,12.173188307446772
402,29,38.0,#d0bbff,5. depenses,0.22179933132818028
403,29,38.0,#debb9b,5. depenses,0.8815539183826135
404,29,38.0,#ff9f9b,5. depenses,0.3514911760168363
405,29,38.0,#ffb482,5. depenses,4.739726749015855
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,25.482418638134263
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,31.145178335497437
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3922841489686118
1,46,0.0,#b6cadf,0. ges,0.030654097406616853
2,46,0.0,#cdbcac,0. ges,0.2061941692387111
3,46,0.0,#d7ccee,0. ges,0.042641666364681724
4,46,0.0,#e0baa1,0. ges,1.6749038761235637
5,46,0.0,#e6b6b4,0. ges,0.09351722106787141
6,46,1.0,#a3cfad,0. ges,10.578550694545969
7,46,1.0,#b6cadf,0. ges,0.9014230074681839
8,46,1.0,#cdbcac,0. ges,4.177294949708094
9,46,1.0,#d7ccee,0. ges,1.0623278246172794
10,46,1.0,#e0baa1,0. ges,16.623478765979854
11,46,1.0,#e6b6b4,0. ges,2.479281299853199
12,46,2.0,#8de5a1,0. ges,97.65817778013091
13,46,2.0,#a1c9f4,0. ges,38.99734430541845
14,46,2.0,#cfcfcf,0. ges,52.6282122789435
15,46,2.0,#d0bbff,0. ges,14.948285397213134
16,46,2.0,#debb9b,0. ges,33.83350637672554
17,46,2.0,#ff9f9b,0. ges,7.841975079926939
18,46,2.0,#ffb482,0. ges,60.53590256174479
19,46,3.0,#a3cfad,0. ges,2.2027763361634514
20,46,3.0,#b6cadf,0. ges,0.27642368107587156
21,46,3.0,#cdbcac,0. ges,3.290758227489452
22,46,3.0,#d7ccee,0. ges,1.0886389527567877
23,46,3.0,#e0baa1,0. ges,2.862313989327062
24,46,3.0,#e6b6b4,0. ges,0.9296617797316196
25,46,4.0,#a3cfad,0. ges,1.4897205672937164
26,46,4.0,#b6cadf,0. ges,0.1392053414168414
27,46,4.0,#cdbcac,0. ges,1.5864217810257437
28,46,4.0,#d7ccee,0. ges,0.22535564099756927
29,46,4.0,#e0baa1,0. ges,2.148847663517725
30,46,4.0,#e6b6b4,0. ges,0.5051639471667448
31,46,5.0,#a3cfad,0. ges,2.18845570171565
32,46,5.0,#b6cadf,0. ges,0.44358993999457197
33,46,5.0,#cdbcac,0. ges,0.7649896174429802
34,46,5.0,#d7ccee,0. ges,0.3007717283900052
35,46,5.0,#e0baa1,0. ges,5.022872923087786
36,46,5.0,#e6b6b4,0. ges,0.7287275633851941
37,46,6.0,#a3cfad,0. ges,0.12225489911525313
38,46,6.0,#b6cadf,0. ges,0.015547247167149935
39,46,6.0,#cdbcac,0. ges,0.12783715482298683
40,46,6.0,#d7ccee,0. ges,0.07005898471326054
41,46,6.0,#e0baa1,0. ges,0.39689008680017723
42,46,6.0,#e6b6b4,0. ges,0.025170194455271865
43,46,7.0,#a3cfad,0. ges,4.926073907569054
44,46,7.0,#b6cadf,0. ges,1.1585755593123377
45,46,7.0,#cdbcac,0. ges,0.44966128162445934
46,46,7.0,#d7ccee,0. ges,0.16771331542202567
47,46,7.0,#e0baa1,0. ges,5.9629561192395
48,46,7.0,#e6b6b4,0. ges,0.6060604891650095
0,47,0.0,#a3cfad,0. ges,0.4141217601486554
