,source,target,color,position,value
112,23,28.0,#a1c9f4,4. cap/ci,24.217004897389383
113,23,28.0,#a3cfad,4. cap/ci,0.45843429254279494
114,23,28.0,#b6cadf,4. cap/ci,0.2040398658181444
115,23,28.0,#cdbcac,4. cap/ci,0.123063662227118
116,23,28.0,#d0bbff,4. cap/ci,0.18240470926780641
117,23,28.0,#d7ccee,4. cap/ci,0.03507966027634179
118,23,28.0,#debb9b,4. cap/ci,0.5863558163821634
119,23,28.0,#e0baa1,4. cap/ci,1.1117978215469262
120,23,28.0,#e6b6b4,4. cap/ci,0.045308123077072306
121,23,28.0,#ff9f9b,4. cap/ci,0.14976139954116058
122,23,28.0,#ffb482,4. cap/ci,2.550943964420726
123,23,29.0,#8de5a1,4. cap/ci,11.498190304163902
124,23,29.0,#a1c9f4,4. cap/ci,15.2780102985339
125,23,29.0,#d0bbff,4. cap/ci,0.3745140295975845
126,23,29.0,#debb9b,4. cap/ci,2.28306244503654
127,23,29.0,#ff9f9b,4. cap/ci,0.5302377498303602
128,23,29.0,#ffb482,4. cap/ci,3.5478628919514184
129,24,26.0,#8de5a1,4. cap/ci,5.150643474711844
130,24,26.0,#a1c9f4,4. cap/ci,1.0248839790203692
131,24,26.0,#a3cfad,4. cap/ci,0.5398678881828842
132,24,26.0,#b6cadf,4. cap/ci,0.07462093341538699
133,24,26.0,#cdbcac,4. cap/ci,0.0936276340844665
134,24,26.0,#d0bbff,4. cap/ci,0.07739348386246817
135,24,26.0,#d7ccee,4. cap/ci,0.05323457949807575
136,24,26.0,#debb9b,4. cap/ci,0.2065277019780586
137,24,26.0,#e0baa1,4. cap/ci,0.8102992420028429
138,24,26.0,#e6b6b4,4. cap/ci,0.17479954787257712
139,24,26.0,#ff9f9b,4. cap/ci,0.33650006906274005
140,24,26.0,#ffb482,4. cap/ci,0.7473408836796784
141,24,27.0,#8de5a1,4. cap/ci,26.38635846694252
142,24,27.0,#a1c9f4,4. cap/ci,21.985238253735577
143,24,27.0,#a3cfad,4. cap/ci,3.5623674376747725
144,24,27.0,#b6cadf,4. cap/ci,0.6840287512578148
145,24,27.0,#cdbcac,4. cap/ci,0.615028161514955
146,24,27.0,#d0bbff,4. cap/ci,0.4028513648224628
147,24,27.0,#d7ccee,4. cap/ci,0.3455908390585504
148,24,27.0,#debb9b,4. cap/ci,1.1703792636815207
149,24,27.0,#e0baa1,4. cap/ci,5.4256266610423225
150,24,27.0,#e6b6b4,4. cap/ci,1.162458877379409
151,24,27.0,#ff9f9b,4. cap/ci,1.947472498805956
152,24,27.0,#ffb482,4. cap/ci,4.252663521999825
153,24,28.0,#8de5a1,4. cap/ci,0.3704564188823938
154,24,28.0,#a1c9f4,4. cap/ci,0.8707579381506664
155,24,28.0,#a3cfad,4. cap/ci,0.0794541075770694
156,24,28.0,#b6cadf,4. cap/ci,0.01681357572529439
157,24,28.0,#cdbcac,4. cap/ci,0.01302464995595062
158,24,28.0,#d0bbff,4. cap/ci,0.006160883093225239
159,24,28.0,#d7ccee,4. cap/ci,0.008044695073397069
160,24,28.0,#debb9b,4. cap/ci,0.01883766017176219
161,24,28.0,#e0baa1,4. cap/ci,0.11638693215410621
162,24,28.0,#e6b6b4,4. cap/ci,0.02789537151784888
163,24,28.0,#ff9f9b,4. cap/ci,0.033694897274672286
164,24,28.0,#ffb482,4. cap/ci,0.06808101322646255
165,24,29.0,#8de5a1,4. cap/ci,6.399650114938344
166,24,29.0,#a1c9f4,4. cap/ci,2.7011339845213187
167,24,29.0,#d0bbff,4. cap/ci,0.0906370413995817
168,24,29.0,#debb9b,4. cap/ci,0.4053687531704723
169,24,29.0,#ff9f9b,4. cap/ci,0.24517953304575982
170,24,29.0,#ffb482,4. cap/ci,1.3849218775445207
171,25,30.0,#cfcfcf,4. cap/ci,73.19316508020054
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,4.0246894936640584e-10
197,26,40.0,#a1c9f4,5. depenses,2.605634884675035e-10
198,26,40.0,#a3cfad,5. depenses,8.072287092702836e-09
199,26,40.0,#b6cadf,5. depenses,3.1164820419875757e-10
200,26,40.0,#cdbcac,5. depenses,9.446483403042289e-11
201,26,40.0,#d0bbff,5. depenses,6.7101211243938e-12
202,26,40.0,#d7ccee,5. depenses,6.298674629985043e-11
203,26,40.0,#debb9b,5. depenses,3.7663975469857396e-11
204,26,40.0,#e0baa1,5. depenses,1.0883551015647325e-09
205,26,40.0,#e6b6b4,5. depenses,8.17873354418642e-11
206,26,40.0,#ff9f9b,5. depenses,8.2875689275613e-12
207,26,40.0,#ffb482,5. depenses,5.2527254224584606e-11
208,26,41.0,#8de5a1,5. depenses,1.1188893117914325
209,26,41.0,#a1c9f4,5. depenses,0.5004287203266056
210,26,41.0,#a3cfad,5. depenses,0.2316071509635557
211,26,41.0,#b6cadf,5. depenses,0.05209435914102265
212,26,41.0,#cdbcac,5. depenses,0.036666612420218535
213,26,41.0,#d0bbff,5. depenses,0.14713127616469926
214,26,41.0,#d7ccee,5. depenses,0.03136986417096451
215,26,41.0,#debb9b,5. depenses,0.13497662529298837
216,26,41.0,#e0baa1,5. depenses,0.30424424914913745
217,26,41.0,#e6b6b4,5. depenses,0.02661457297998997
218,26,41.0,#ff9f9b,5. depenses,0.050458840766884935
219,26,41.0,#ffb482,5. depenses,0.2687749411401936
220,26,42.0,#8de5a1,5. depenses,2.929015180968854e-14
221,26,42.0,#a1c9f4,5. depenses,7.88839399801966e-15
222,26,42.0,#a3cfad,5. depenses,3.1142594923875338e-12
223,26,42.0,#b6cadf,5. depenses,2.538001081610539e-12
224,26,42.0,#cdbcac,5. depenses,7.317557362129895e-13
225,26,42.0,#d0bbff,5. depenses,6.079476236435377e-16
226,26,42.0,#d7ccee,5. depenses,9.345881145802513e-13
227,26,42.0,#debb9b,5. depenses,2.4382477684635977e-15
228,26,42.0,#e0baa1,5. depenses,2.4463209791926475e-11
229,26,42.0,#e6b6b4,5. depenses,5.086012457645637e-13
230,26,42.0,#ff9f9b,5. depenses,6.711638855147746e-16
231,26,42.0,#ffb482,5. depenses,6.94764992098241e-15
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,2.6417156471122385
245,26,44.0,#a1c9f4,5. depenses,1.2723429903923567
246,26,44.0,#a3cfad,5. depenses,0.1804330262600475
247,26,44.0,#b6cadf,5. depenses,0.07172677604726065
248,26,44.0,#cdbcac,5. depenses,0.04623263382978252
249,26,44.0,#d0bbff,5. depenses,0.4231948777309098
250,26,44.0,#d7ccee,5. depenses,0.03348982842986781
251,26,44.0,#debb9b,5. depenses,0.23699921298121626
252,26,44.0,#e0baa1,5. depenses,0.31775538928695407
253,26,44.0,#e6b6b4,5. depenses,0.03426778555934639
254,26,44.0,#ff9f9b,5. depenses,0.12783613990799256
255,26,44.0,#ffb482,5. depenses,0.42329539411890305
256,26,45.0,#8de5a1,5. depenses,9.071379599957769
257,26,45.0,#a1c9f4,5. depenses,3.3915359728565755
258,26,45.0,#a3cfad,5. depenses,1.1755788699561927
259,26,45.0,#b6cadf,5. depenses,0.3393846164767457
260,26,45.0,#cdbcac,5. depenses,0.2588661167061296
261,26,45.0,#d0bbff,5. depenses,1.2045223865566461
262,26,45.0,#d7ccee,5. depenses,0.3302331223478695
263,26,45.0,#debb9b,5. depenses,0.9240560761383819
264,26,45.0,#e0baa1,5. depenses,2.118414287899111
265,26,45.0,#e6b6b4,5. depenses,0.23227298487434486
266,26,45.0,#ff9f9b,5. depenses,0.4413994510025164
267,26,45.0,#ffb482,5. depenses,1.9862832424431478
268,27,31.0,#8de5a1,5. depenses,10.442616219177038
269,27,31.0,#a1c9f4,5. depenses,275.1570583516222
270,27,31.0,#a3cfad,5. depenses,2.590411382853158
271,27,31.0,#b6cadf,5. depenses,14.069784427818375
272,27,31.0,#cdbcac,5. depenses,1.1228639276214267
273,27,31.0,#d0bbff,5. depenses,0.7631756845720082
274,27,31.0,#d7ccee,5. depenses,0.41084997794412637
275,27,31.0,#debb9b,5. depenses,2.775018666195852
276,27,31.0,#e0baa1,5. depenses,4.795378561096905
277,27,31.0,#e6b6b4,5. depenses,0.3669454728034508
278,27,31.0,#ff9f9b,5. depenses,0.5187133599553769
279,27,31.0,#ffb482,5. depenses,4.448421599990708
280,27,39.0,#8de5a1,5. depenses,3.7635738316393783
281,27,39.0,#a1c9f4,5. depenses,4.348640666240344
282,27,39.0,#a3cfad,5. depenses,0.9919220100589248
283,27,39.0,#b6cadf,5. depenses,0.6822982917784356
284,27,39.0,#cdbcac,5. depenses,0.17936022563738718
285,27,39.0,#d0bbff,5. depenses,0.21516526042086842
286,27,39.0,#d7ccee,5. depenses,0.08043355573336448
287,27,39.0,#debb9b,5. depenses,0.6177133381348775
288,27,39.0,#e0baa1,5. depenses,1.7896580366599268
289,27,39.0,#e6b6b4,5. depenses,0.6146996526336004
290,27,39.0,#ff9f9b,5. depenses,1.599949030440405
291,27,39.0,#ffb482,5. depenses,1.804478195680499
292,27,40.0,#8de5a1,5. depenses,62.73907715146633
293,27,40.0,#a1c9f4,5. depenses,9.712270230849214
294,27,40.0,#a3cfad,5. depenses,2.1983449685174725
295,27,40.0,#b6cadf,5. depenses,1.2278866099390273
296,27,40.0,#cdbcac,5. depenses,0.6104152128094448
297,27,40.0,#d0bbff,5. depenses,3.395033643317417
298,27,40.0,#d7ccee,5. depenses,0.46518203006792425
299,27,40.0,#debb9b,5. depenses,2.8760673648736956
300,27,40.0,#e0baa1,5. depenses,5.927162145943891
301,27,40.0,#e6b6b4,5. depenses,0.5132085227456128
302,27,40.0,#ff9f9b,5. depenses,1.0784132457351152
303,27,40.0,#ffb482,5. depenses,10.548178712623457
304,27,41.0,#8de5a1,5. depenses,2.22302939788402
305,27,41.0,#a1c9f4,5. depenses,0.8358478753463379
306,27,41.0,#a3cfad,5. depenses,0.29411664651922426
307,27,41.0,#b6cadf,5. depenses,0.06308916476330895
308,27,41.0,#cdbcac,5. depenses,0.05591825859602282
309,27,41.0,#d0bbff,5. depenses,0.19039694542154478
310,27,41.0,#d7ccee,5. depenses,0.03359730031056251
311,27,41.0,#debb9b,5. depenses,0.25417884810332586
312,27,41.0,#e0baa1,5. depenses,0.3860568954120248
313,27,41.0,#e6b6b4,5. depenses,0.03280728051005605
314,27,41.0,#ff9f9b,5. depenses,0.07255208261044625
315,27,41.0,#ffb482,5. depenses,0.6198099878116642
316,27,42.0,#8de5a1,5. depenses,13.72074214273597
317,27,42.0,#a1c9f4,5. depenses,1.8303922853143166
318,27,42.0,#a3cfad,5. depenses,3.1788302741369954
319,27,42.0,#b6cadf,5. depenses,0.5794944060836051
320,27,42.0,#cdbcac,5. depenses,6.86644362305008
321,27,42.0,#d0bbff,5. depenses,0.5177685043290458
322,27,42.0,#d7ccee,5. depenses,0.3564730493318581
323,27,42.0,#debb9b,5. depenses,16.19453996011256
324,27,42.0,#e0baa1,5. depenses,12.372584235748011
325,27,42.0,#e6b6b4,5. depenses,0.7081288323465541
326,27,42.0,#ff9f9b,5. depenses,0.7910432630564974
327,27,42.0,#ffb482,5. depenses,15.562237247701676
328,27,43.0,#8de5a1,5. depenses,7.266988627900733
329,27,43.0,#a1c9f4,5. depenses,2.503959568872685
330,27,43.0,#a3cfad,5. depenses,0.9647890885646919
331,27,43.0,#b6cadf,5. depenses,0.19175909642031866
332,27,43.0,#cdbcac,5. depenses,0.2199598604271209
333,27,43.0,#d0bbff,5. depenses,0.9405055771612756
334,27,43.0,#d7ccee,5. depenses,0.23425781403201268
335,27,43.0,#debb9b,5. depenses,0.6389819268223064
336,27,43.0,#e0baa1,5. depenses,1.6205322544356366
337,27,43.0,#e6b6b4,5. depenses,0.25511366670138447
338,27,43.0,#ff9f9b,5. depenses,1.010947194285065
339,27,43.0,#ffb482,5. depenses,1.842842220284256
340,27,44.0,#8de5a1,5. depenses,1.092299799220192
341,27,44.0,#a1c9f4,5. depenses,0.3989129559240939
342,27,44.0,#a3cfad,5. depenses,0.1647946679590141
343,27,44.0,#b6cadf,5. depenses,0.05919982701782696
344,27,44.0,#cdbcac,5. depenses,0.042058722528270746
345,27,44.0,#d0bbff,5. depenses,0.2577261742113045
346,27,44.0,#d7ccee,5. depenses,0.04914753616811032
347,27,44.0,#debb9b,5. depenses,0.24153840275738847
348,27,44.0,#e0baa1,5. depenses,0.2909407973814944
349,27,44.0,#e6b6b4,5. depenses,0.03264901060144526
350,27,44.0,#ff9f9b,5. depenses,0.06312590857713794
351,27,44.0,#ffb482,5. depenses,0.3498585417955956
352,27,45.0,#8de5a1,5. depenses,8.858087115162865
353,27,45.0,#a1c9f4,5. depenses,2.778665059625883
354,27,45.0,#a3cfad,5. depenses,1.0088557156988802
355,27,45.0,#b6cadf,5. depenses,0.2199690934122921
356,27,45.0,#cdbcac,5. depenses,0.2234450759404208
357,27,45.0,#d0bbff,5. depenses,1.846166371749067
358,27,45.0,#d7ccee,5. depenses,0.2108939082900461
359,27,45.0,#debb9b,5. depenses,0.9666486408990915
360,27,45.0,#e0baa1,5. depenses,1.6203790856212887
361,27,45.0,#e6b6b4,5. depenses,0.20110477489446765
362,27,45.0,#ff9f9b,5. depenses,0.6141581368298292
363,27,45.0,#ffb482,5. depenses,2.0868837268726814
364,29,32.0,#8de5a1,5. depenses,0.14098002848937455
365,29,32.0,#a1c9f4,5. depenses,0.23460082028240092
366,29,32.0,#d0bbff,5. depenses,0.012012914624960413
367,29,32.0,#debb9b,5. depenses,0.029236724783845244
368,29,32.0,#ff9f9b,5. depenses,0.004998430904557717
369,29,32.0,#ffb482,5. depenses,0.04588740935633355
370,29,33.0,#8de5a1,5. depenses,3.2813799899396447
371,29,33.0,#a1c9f4,5. depenses,3.8240966716304845
372,29,33.0,#d0bbff,5. depenses,0.09921342187134836
373,29,33.0,#debb9b,5. depenses,0.557695167668877
374,29,33.0,#ff9f9b,5. depenses,0.08480415228382322
375,29,33.0,#ffb482,5. depenses,0.8220453045701073
376,29,34.0,#8de5a1,5. depenses,3.958022759172396
377,29,34.0,#a1c9f4,5. depenses,8.03549980208156
378,29,34.0,#d0bbff,5. depenses,0.17063278789400962
379,29,34.0,#debb9b,5. depenses,1.0429223350021777
380,29,34.0,#ff9f9b,5. depenses,0.18672265937288526
381,29,34.0,#ffb482,5. depenses,1.1286560163325081
382,29,35.0,#8de5a1,5. depenses,0.35303339894002617
383,29,35.0,#a1c9f4,5. depenses,0.2947779868026972
384,29,35.0,#d0bbff,5. depenses,0.019349043038878026
385,29,35.0,#debb9b,5. depenses,0.0621433369657206
386,29,35.0,#ff9f9b,5. depenses,0.009538731640326469
387,29,35.0,#ffb482,5. depenses,0.08991991180547844
388,29,36.0,#8de5a1,5. depenses,5.318518725476065
389,29,36.0,#a1c9f4,5. depenses,3.456917666089057
390,29,36.0,#d0bbff,5. depenses,0.08407619837730283
391,29,36.0,#debb9b,5. depenses,0.5445889879145562
392,29,36.0,#ff9f9b,5. depenses,0.26589225159565977
393,29,36.0,#ffb482,5. depenses,1.5215066160550608
394,29,37.0,#8de5a1,5. depenses,0.16423967644613582
395,29,37.0,#a1c9f4,5. depenses,0.11444953551093826
396,29,37.0,#d0bbff,5. depenses,0.00666844631840746
397,29,37.0,#debb9b,5. depenses,0.06358212897604383
398,29,37.0,#ff9f9b,5. depenses,0.006153379393210111
399,29,37.0,#ffb482,5. depenses,0.04241368817559999
400,29,38.0,#8de5a1,5. depenses,4.681665840638607
401,29,38.0,#a1c9f4,5. depenses,2.018801800658084
402,29,38.0,#d0bbff,5. depenses,0.07319825887225938
403,29,38.0,#debb9b,5. depenses,0.3882625168957919
404,29,38.0,#ff9f9b,5. depenses,0.21730767768565754
405,29,38.0,#ffb482,5. depenses,1.2823558232008496
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,32.936924286090246
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,40.25624079411031
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.0824822627440494
1,46,0.0,#b6cadf,0. ges,0.01176966167929448
2,46,0.0,#cdbcac,0. ges,0.2736356668371731
3,46,0.0,#d7ccee,0. ges,0.024870092597149986
4,46,0.0,#e0baa1,0. ges,0.6351733443484148
5,46,0.0,#e6b6b4,0. ges,0.040059094880924066
6,46,1.0,#a3cfad,0. ges,3.0273566009134036
7,46,1.0,#b6cadf,0. ges,0.2666043918797075
8,46,1.0,#cdbcac,0. ges,3.5050228249317605
9,46,1.0,#d7ccee,0. ges,0.47402750116230774
10,46,1.0,#e0baa1,0. ges,5.570370409585568
11,46,1.0,#e6b6b4,0. ges,0.9836004742451199
12,46,2.0,#8de5a1,0. ges,74.8307022177138
13,46,2.0,#a1c9f4,0. ges,19.32316490025839
14,46,2.0,#cfcfcf,0. ges,68.93728040989433
15,46,2.0,#d0bbff,0. ges,9.381480960662067
16,46,2.0,#debb9b,0. ges,28.692977221668816
17,46,2.0,#ff9f9b,0. ges,7.154206877803973
18,46,2.0,#ffb482,0. ges,30.384171382953504
19,46,3.0,#a3cfad,0. ges,2.3141845733931996
20,46,3.0,#b6cadf,0. ges,0.32696152326751415
21,46,3.0,#cdbcac,0. ges,3.154074584331622
22,46,3.0,#d7ccee,0. ges,0.8027228259281997
23,46,3.0,#e0baa1,0. ges,2.981089236325625
24,46,3.0,#e6b6b4,0. ges,0.7795610257903614
25,46,4.0,#a3cfad,0. ges,0.4509326297655878
26,46,4.0,#b6cadf,0. ges,0.04287042163404951
27,46,4.0,#cdbcac,0. ges,1.1622570026271926
28,46,4.0,#d7ccee,0. ges,0.14564556733077094
29,46,4.0,#e0baa1,0. ges,0.5607894927083916
30,46,4.0,#e6b6b4,0. ges,0.16728961245227553
31,46,5.0,#a3cfad,0. ges,2.3702678888345763
32,46,5.0,#b6cadf,0. ges,0.4791439860178574
33,46,5.0,#cdbcac,0. ges,0.942988315499631
34,46,5.0,#d7ccee,0. ges,0.28263537933157196
35,46,5.0,#e0baa1,0. ges,4.541818734661633
36,46,5.0,#e6b6b4,0. ges,0.489553874217092
37,46,6.0,#a3cfad,0. ges,0.07894037348900992
38,46,6.0,#b6cadf,0. ges,0.012149306861507532
39,46,6.0,#cdbcac,0. ges,0.1354875386210262
40,46,6.0,#d7ccee,0. ges,0.021760603845826326
41,46,6.0,#e0baa1,0. ges,0.6314872188030385
42,46,6.0,#e6b6b4,0. ges,0.021104513660007852
43,46,7.0,#a3cfad,0. ges,2.2414316502444063
44,46,7.0,#b6cadf,0. ges,0.6219720130108111
45,46,7.0,#cdbcac,0. ges,0.5035472382051409
46,46,7.0,#d7ccee,0. ges,0.07367294312760173
47,46,7.0,#e0baa1,0. ges,3.4683528084870514
48,46,7.0,#e6b6b4,0. ges,0.4594046433326593
0,47,0.0,#a3cfad,0. ges,0.10002213112789066
1,47,0.0,#b6cadf,0. ges,0.32335317011607206
2,47,0.0,#cdbcac,0. ges,0.009236116196058013
3,47,0.0,#d7ccee,0. ges,0.10536062984290429
4,47,0.0,#e0baa1,0. ges,6.1938614491410835
