,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.159491419840396
1,0,8.0,#b6cadf,1. imp region,1.4485638231785922
2,0,8.0,#cdbcac,1. imp region,0.038167370992748806
3,0,8.0,#d7ccee,1. imp region,0.06709096393257548
4,0,8.0,#e0baa1,1. imp region,6.146171904792843
5,0,8.0,#e6b6b4,1. imp region,0.11529483932374872
6,1,8.0,#a3cfad,1. imp region,18.44926034572706
7,1,8.0,#b6cadf,1. imp region,5.296080920403557
8,1,8.0,#cdbcac,1. imp region,1.8491959900505262
9,1,8.0,#d7ccee,1. imp region,0.6761666038737268
10,1,8.0,#e0baa1,1. imp region,21.861139920277335
11,1,8.0,#e6b6b4,1. imp region,2.8335415234396484
12,2,9.0,#8de5a1,1. imp region,220.2086086356255
13,2,9.0,#a1c9f4,1. imp region,496.54672445756546
14,2,9.0,#cfcfcf,1. imp region,93.7730646359844
15,2,9.0,#d0bbff,1. imp region,18.756106533793336
16,2,9.0,#debb9b,1. imp region,43.9740872259619
17,2,9.0,#ff9f9b,1. imp region,10.354819088846952
18,2,9.0,#ffb482,1. imp region,119.36202289064856
19,3,8.0,#a3cfad,1. imp region,3.6077872430992968
20,3,8.0,#b6cadf,1. imp region,1.531004693256585
21,3,8.0,#cdbcac,1. imp region,4.828864833056952
22,3,8.0,#d7ccee,1. imp region,0.9056373909838422
23,3,8.0,#e0baa1,1. imp region,4.094409853729964
24,3,8.0,#e6b6b4,1. imp region,1.0302181021448937
25,4,8.0,#a3cfad,1. imp region,3.814342396190913
26,4,8.0,#b6cadf,1. imp region,0.5967155503985423
27,4,8.0,#cdbcac,1. imp region,0.5966279856251727
28,4,8.0,#d7ccee,1. imp region,0.15338087829350658
29,4,8.0,#e0baa1,1. imp region,5.567023900148835
30,4,8.0,#e6b6b4,1. imp region,0.8748644165514642
31,5,8.0,#a3cfad,1. imp region,3.8457194668658925
32,5,8.0,#b6cadf,1. imp region,1.40582757743281
33,5,8.0,#cdbcac,1. imp region,1.440008418243167
34,5,8.0,#d7ccee,1. imp region,0.3379733511815244
35,5,8.0,#e0baa1,1. imp region,12.332798334020904
36,5,8.0,#e6b6b4,1. imp region,0.7340840878888258
37,6,8.0,#a3cfad,1. imp region,0.15751321329490092
38,6,8.0,#b6cadf,1. imp region,0.3178181394672319
39,6,8.0,#cdbcac,1. imp region,0.027002541050621262
40,6,8.0,#d7ccee,1. imp region,0.017296919875979505
41,6,8.0,#e0baa1,1. imp region,0.5442832269191036
42,6,8.0,#e6b6b4,1. imp region,0.0278898250246337
43,7,8.0,#a3cfad,1. imp region,4.742539611716772
44,7,8.0,#b6cadf,1. imp region,12.037873081494139
45,7,8.0,#cdbcac,1. imp region,0.3444080362495189
46,7,8.0,#d7ccee,1. imp region,0.22996130386269698
47,7,8.0,#e0baa1,1. imp region,10.712127404007061
48,7,8.0,#e6b6b4,1. imp region,0.47196171534869946
49,8,10.0,#b6cadf,2. imp/dom,22.63388378563145
50,8,12.0,#e0baa1,2. imp/dom,61.25795454389607
51,8,14.0,#a3cfad,2. imp/dom,35.77665369673523
52,8,16.0,#e6b6b4,2. imp/dom,6.087854509721918
53,8,18.0,#d7ccee,2. imp/dom,2.387507412003852
54,8,20.0,#cdbcac,2. imp/dom,9.124275175268705
55,9,11.0,#a1c9f4,2. imp/dom,496.54672445756546
56,9,13.0,#ffb482,2. imp/dom,119.36202289064856
57,9,15.0,#8de5a1,2. imp/dom,220.2086086356255
58,9,17.0,#ff9f9b,2. imp/dom,10.354819088846952
59,9,19.0,#d0bbff,2. imp/dom,18.756106533793336
60,9,21.0,#debb9b,2. imp/dom,43.9740872259619
61,9,22.0,#cfcfcf,2. imp/dom,93.7730646359844
62,10,23.0,#b6cadf,3. primaire,21.054136836597717
63,10,24.0,#b6cadf,3. primaire,1.5797469490337392
64,11,23.0,#a1c9f4,3. primaire,469.12121781143736
65,11,24.0,#a1c9f4,3. primaire,27.425506646128607
66,12,23.0,#e0baa1,3. primaire,50.40259770448328
67,12,24.0,#e0baa1,3. primaire,10.855356839412762
68,13,23.0,#ffb482,3. primaire,108.22119712440683
69,13,24.0,#ffb482,3. primaire,11.140825766241692
70,14,23.0,#a3cfad,3. primaire,26.41037005534552
71,14,24.0,#a3cfad,3. primaire,9.366283641389705
72,15,23.0,#8de5a1,3. primaire,168.94578871418133
73,15,24.0,#8de5a1,3. primaire,51.26281992144426
74,16,23.0,#e6b6b4,3. primaire,3.864635435940617
75,16,24.0,#e6b6b4,3. primaire,2.2232190737812974
76,17,23.0,#ff9f9b,3. primaire,8.655104779048218
77,17,24.0,#ff9f9b,3. primaire,1.6997143097987293
78,18,23.0,#d7ccee,3. primaire,1.855345369884463
79,18,24.0,#d7ccee,3. primaire,0.5321620421193888
80,19,23.0,#d0bbff,3. primaire,17.64107830960665
81,19,24.0,#d0bbff,3. primaire,1.1150282241866938
82,20,23.0,#cdbcac,3. primaire,7.900222724213571
83,20,24.0,#cdbcac,3. primaire,1.224052451055135
84,21,23.0,#debb9b,3. primaire,41.787596276868804
85,21,24.0,#debb9b,3. primaire,2.1864909490930815
86,22,25.0,#cfcfcf,3. primaire,93.7730646359844
87,23,26.0,#8de5a1,4. cap/ci,14.258434171896756
88,23,26.0,#a1c9f4,4. cap/ci,4.163070594000542
