,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.4826980267739889
1,0,8.0,#b6cadf,1. imp region,1.9722987528698508
2,0,8.0,#cdbcac,1. imp region,0.24453270678597758
3,0,8.0,#d7ccee,1. imp region,0.29398695597897095
4,0,8.0,#e0baa1,1. imp region,9.81547500741431
5,0,8.0,#e6b6b4,1. imp region,0.21350475399722924
6,1,8.0,#a3cfad,1. imp region,15.500343339225267
7,1,8.0,#b6cadf,1. imp region,5.523082608291049
8,1,8.0,#cdbcac,1. imp region,4.804904450600329
9,1,8.0,#d7ccee,1. imp region,1.3052528705280388
10,1,8.0,#e0baa1,1. imp region,25.81122734240622
11,1,8.0,#e6b6b4,1. imp region,2.854949289852618
12,2,9.0,#8de5a1,1. imp region,200.78704921207478
13,2,9.0,#a1c9f4,1. imp region,464.37791184141025
14,2,9.0,#cfcfcf,1. imp region,58.7106346467893
15,2,9.0,#d0bbff,1. imp region,21.78825768775671
16,2,9.0,#debb9b,1. imp region,36.75554446590074
17,2,9.0,#ff9f9b,1. imp region,8.17858605567183
18,2,9.0,#ffb482,1. imp region,101.14985527353808
19,3,8.0,#a3cfad,1. imp region,3.4946578607800043
20,3,8.0,#b6cadf,1. imp region,0.9755843482231701
21,3,8.0,#cdbcac,1. imp region,3.7065607057506096
22,3,8.0,#d7ccee,1. imp region,1.1608324011452038
23,3,8.0,#e0baa1,1. imp region,3.7521448817439436
24,3,8.0,#e6b6b4,1. imp region,1.0683580361194092
25,4,8.0,#a3cfad,1. imp region,1.7686104411848653
26,4,8.0,#b6cadf,1. imp region,0.5174989970090965
27,4,8.0,#cdbcac,1. imp region,1.8061237543799813
28,4,8.0,#d7ccee,1. imp region,0.5559249524836514
29,4,8.0,#e0baa1,1. imp region,5.966255019319625
30,4,8.0,#e6b6b4,1. imp region,0.7358061487163695
31,5,8.0,#a3cfad,1. imp region,3.219405872337823
32,5,8.0,#b6cadf,1. imp region,1.2472635566198949
33,5,8.0,#cdbcac,1. imp region,0.9864229977676743
34,5,8.0,#d7ccee,1. imp region,0.35856394354258664
35,5,8.0,#e0baa1,1. imp region,8.965218042139075
36,5,8.0,#e6b6b4,1. imp region,0.8992192522907247
37,6,8.0,#a3cfad,1. imp region,0.1776475534313835
38,6,8.0,#b6cadf,1. imp region,0.18681443911083356
39,6,8.0,#cdbcac,1. imp region,0.20474105522616157
40,6,8.0,#d7ccee,1. imp region,0.0735999449752408
41,6,8.0,#e0baa1,1. imp region,0.7605530894315863
42,6,8.0,#e6b6b4,1. imp region,0.03428173662794764
43,7,8.0,#a3cfad,1. imp region,6.1612372505090205
44,7,8.0,#b6cadf,1. imp region,7.966076084833733
45,7,8.0,#cdbcac,1. imp region,0.5300314432503194
46,7,8.0,#d7ccee,1. imp region,0.2532132560032268
47,7,8.0,#e0baa1,1. imp region,12.3322216997373
48,7,8.0,#e6b6b4,1. imp region,0.7191348053291678
49,8,10.0,#b6cadf,2. imp/dom,18.388618786957643
50,8,12.0,#e0baa1,2. imp/dom,67.4030950821921
51,8,14.0,#a3cfad,2. imp/dom,31.804600344242363
52,8,16.0,#e6b6b4,2. imp/dom,6.5252540229334715
53,8,18.0,#d7ccee,2. imp/dom,4.001374324656919
54,8,20.0,#cdbcac,2. imp/dom,12.283317113761065
55,9,11.0,#a1c9f4,2. imp/dom,464.37791184141025
56,9,13.0,#ffb482,2. imp/dom,101.14985527353808
57,9,15.0,#8de5a1,2. imp/dom,200.78704921207478
58,9,17.0,#ff9f9b,2. imp/dom,8.17858605567183
59,9,19.0,#d0bbff,2. imp/dom,21.78825768775671
60,9,21.0,#debb9b,2. imp/dom,36.75554446590074
61,9,22.0,#cfcfcf,2. imp/dom,58.7106346467893
62,10,23.0,#b6cadf,3. primaire,16.445380780660294
63,10,24.0,#b6cadf,3. primaire,1.9432380062973524
64,11,23.0,#a1c9f4,3. primaire,430.263488603253
65,11,24.0,#a1c9f4,3. primaire,34.11442323815706
66,12,23.0,#e0baa1,3. primaire,52.60695742026338
67,12,24.0,#e0baa1,3. primaire,14.796137661928693
68,13,23.0,#ffb482,3. primaire,88.64812964688093
69,13,24.0,#ffb482,3. primaire,12.501725626657148
70,14,23.0,#a3cfad,3. primaire,21.342768432715143
71,14,24.0,#a3cfad,3. primaire,10.461831911527199
72,15,23.0,#8de5a1,3. primaire,142.2979950086659
73,15,24.0,#8de5a1,3. primaire,58.489054203408784
74,16,23.0,#e6b6b4,3. primaire,3.955221211091164
75,16,24.0,#e6b6b4,3. primaire,2.570032811842302
76,17,23.0,#ff9f9b,3. primaire,6.471275570911152
77,17,24.0,#ff9f9b,3. primaire,1.70731048476068
78,18,23.0,#d7ccee,3. primaire,3.234183882888794
79,18,24.0,#d7ccee,3. primaire,0.7671904417681251
80,19,23.0,#d0bbff,3. primaire,20.142466659386315
81,19,24.0,#d0bbff,3. primaire,1.6457910283703927
82,20,23.0,#cdbcac,3. primaire,10.863218542752259
83,20,24.0,#cdbcac,3. primaire,1.420098571008797
84,21,23.0,#debb9b,3. primaire,34.64543894852181
85,21,24.0,#debb9b,3. primaire,2.1101055173789454
86,22,25.0,#cfcfcf,3. primaire,58.7106346467893
87,23,26.0,#8de5a1,4. cap/ci,14.644001878882682
88,23,26.0,#a1c9f4,4. cap/ci,5.50030638310037
89,23,26.0,#a3cfad,4. cap/ci,2.493520632519234
90,23,26.0,#b6cadf,4. cap/ci,0.7937568630338798
91,23,26.0,#cdbcac,4. cap/ci,0.48589789777240144
92,23,26.0,#d0bbff,4. cap/ci,4.1676360685901
93,23,26.0,#d7ccee,4. cap/ci,0.4224923491767755
94,23,26.0,#debb9b,4. cap/ci,1.3181880683191907
95,23,26.0,#e0baa1,4. cap/ci,5.319373394025324
96,23,26.0,#e6b6b4,4. cap/ci,0.21569462425994357
97,23,26.0,#ff9f9b,4. cap/ci,0.4230783865157751
98,23,26.0,#ffb482,4. cap/ci,5.094987857304458
99,23,27.0,#8de5a1,4. cap/ci,90.34955786289771
100,23,27.0,#a1c9f4,4. cap/ci,337.96262559462025
101,23,27.0,#a3cfad,4. cap/ci,16.704459711999707
102,23,27.0,#b6cadf,4. cap/ci,15.156060572423874
103,23,27.0,#cdbcac,4. cap/ci,10.008088710359646
104,23,27.0,#d0bbff,4. cap/ci,12.539011187503375
105,23,27.0,#d7ccee,4. cap/ci,2.714739341813744
106,23,27.0,#debb9b,4. cap/ci,28.588556110569513
107,23,27.0,#e0baa1,4. cap/ci,43.69558746601441
108,23,27.0,#e6b6b4,4. cap/ci,3.5186092685770753
109,23,27.0,#ff9f9b,4. cap/ci,5.158882606825894
110,23,27.0,#ffb482,4. cap/ci,57.159057424938226
111,23,28.0,#8de5a1,4. cap/ci,11.621029293665535
112,23,28.0,#a1c9f4,4. cap/ci,8.064203879464579
113,23,28.0,#a3cfad,4. cap/ci,2.144788088196214
114,23,28.0,#b6cadf,4. cap/ci,0.49556334520252854
115,23,28.0,#cdbcac,4. cap/ci,0.36923193462020903
116,23,28.0,#d0bbff,4. cap/ci,2.2480300564099394
117,23,28.0,#d7ccee,4. cap/ci,0.09695219189827457
118,23,28.0,#debb9b,4. cap/ci,0.6905951245442592
119,23,28.0,#e0baa1,4. cap/ci,3.591996560223646
120,23,28.0,#e6b6b4,4. cap/ci,0.220917318254144
121,23,28.0,#ff9f9b,4. cap/ci,0.19480056366580678
122,23,28.0,#ffb482,4. cap/ci,10.907009929328405
123,23,29.0,#8de5a1,4. cap/ci,25.68340597321992
124,23,29.0,#a1c9f4,4. cap/ci,78.73635274606785
125,23,29.0,#d0bbff,4. cap/ci,1.1877893468829024
126,23,29.0,#debb9b,4. cap/ci,4.048099645088835
127,23,29.0,#ff9f9b,4. cap/ci,0.694514013903679
128,23,29.0,#ffb482,4. cap/ci,15.48707443530984
129,24,26.0,#8de5a1,4. cap/ci,7.244165571422799
130,24,26.0,#a1c9f4,4. cap/ci,1.1035924843941873
131,24,26.0,#a3cfad,4. cap/ci,1.4311331637898284
132,24,26.0,#b6cadf,4. cap/ci,0.24033755914782967
133,24,26.0,#cdbcac,4. cap/ci,0.19777644129756186
134,24,26.0,#d0bbff,4. cap/ci,0.22860260056236364
135,24,26.0,#d7ccee,4. cap/ci,0.10365174297142375
136,24,26.0,#debb9b,4. cap/ci,0.21536904788036504
137,24,26.0,#e0baa1,4. cap/ci,2.1100656453696773
138,24,26.0,#e6b6b4,4. cap/ci,0.3237860280456379
139,24,26.0,#ff9f9b,4. cap/ci,0.19972380950963245
140,24,26.0,#ffb482,4. cap/ci,1.3275437117140458
141,24,27.0,#8de5a1,4. cap/ci,33.4720537751527
142,24,27.0,#a1c9f4,4. cap/ci,23.399317060268142
143,24,27.0,#a3cfad,4. cap/ci,8.526268738166193
144,24,27.0,#b6cadf,4. cap/ci,1.6115961970790813
145,24,27.0,#cdbcac,4. cap/ci,1.1574277030365145
146,24,27.0,#d0bbff,4. cap/ci,1.0462049523675627
147,24,27.0,#d7ccee,4. cap/ci,0.6259851346102383
148,24,27.0,#debb9b,4. cap/ci,1.0614137581973253
149,24,27.0,#e0baa1,4. cap/ci,12.01275962548511
150,24,27.0,#e6b6b4,4. cap/ci,2.114725172871481
151,24,27.0,#ff9f9b,4. cap/ci,1.0958055048436097
152,24,27.0,#ffb482,4. cap/ci,6.397581353397427
153,24,28.0,#8de5a1,4. cap/ci,1.5332425594569699
154,24,28.0,#a1c9f4,4. cap/ci,0.8844499080616558
155,24,28.0,#a3cfad,4. cap/ci,0.504430009571174
156,24,28.0,#b6cadf,4. cap/ci,0.09130425007044106
157,24,28.0,#cdbcac,4. cap/ci,0.0648944266747206
158,24,28.0,#d0bbff,4. cap/ci,0.048074704107088174
159,24,28.0,#d7ccee,4. cap/ci,0.03755356418646301
160,24,28.0,#debb9b,4. cap/ci,0.050004729887834005
