,source,target,color,position,value
48,7,8.0,#e6b6b4,1. imp region,0.8366094910719039
49,8,10.0,#b6cadf,2. imp/dom,26.509148026106413
50,8,12.0,#e0baa1,2. imp/dom,80.9154876236268
51,8,14.0,#a3cfad,2. imp/dom,41.5195808182412
52,8,16.0,#e6b6b4,2. imp/dom,7.95561346271556
53,8,18.0,#d7ccee,2. imp/dom,5.051404071919319
54,8,20.0,#cdbcac,2. imp/dom,12.47140309321829
55,9,11.0,#a1c9f4,2. imp/dom,474.88575877147457
56,9,13.0,#ffb482,2. imp/dom,144.1820875518111
57,9,15.0,#8de5a1,2. imp/dom,199.3668196913569
58,9,17.0,#ff9f9b,2. imp/dom,9.321822628669052
59,9,19.0,#d0bbff,2. imp/dom,21.743732784101525
60,9,21.0,#debb9b,2. imp/dom,45.11496285272882
61,9,22.0,#cfcfcf,2. imp/dom,87.66490723583941
62,10,23.0,#b6cadf,3. primaire,24.30008105327265
63,10,24.0,#b6cadf,3. primaire,2.2090669728337464
64,11,23.0,#a1c9f4,3. primaire,438.89574202230756
65,11,24.0,#a1c9f4,3. primaire,35.990016749167275
66,12,23.0,#e0baa1,3. primaire,62.750554017768195
67,12,24.0,#e0baa1,3. primaire,18.16493360585864
68,13,23.0,#ffb482,3. primaire,126.22616361297645
69,13,24.0,#ffb482,3. primaire,17.955923938834726
70,14,23.0,#a3cfad,3. primaire,27.540202143755387
71,14,24.0,#a3cfad,3. primaire,13.979378674485794
72,15,23.0,#8de5a1,3. primaire,141.81606634664973
73,15,24.0,#8de5a1,3. primaire,57.5507533447072
74,16,23.0,#e6b6b4,3. primaire,4.450524777890294
75,16,24.0,#e6b6b4,3. primaire,3.5050886848252625
76,17,23.0,#ff9f9b,3. primaire,7.3695985220238915
77,17,24.0,#ff9f9b,3. primaire,1.952224106645156
78,18,23.0,#d7ccee,3. primaire,4.062149573073419
79,18,24.0,#d7ccee,3. primaire,0.9892544988459019
80,19,23.0,#d0bbff,3. primaire,20.116051522421927
81,19,24.0,#d0bbff,3. primaire,1.6276812616796104
82,20,23.0,#cdbcac,3. primaire,10.69836394547345
83,20,24.0,#cdbcac,3. primaire,1.7730391477448295
84,21,23.0,#debb9b,3. primaire,42.64499492409706
85,21,24.0,#debb9b,3. primaire,2.4699679286317298
86,22,25.0,#cfcfcf,3. primaire,87.66490723583941
87,23,26.0,#8de5a1,4. cap/ci,13.97230464516183
88,23,26.0,#a1c9f4,4. cap/ci,3.9328211344711956
89,23,26.0,#a3cfad,4. cap/ci,2.874138214528814
90,23,26.0,#b6cadf,4. cap/ci,0.7946457817274024
91,23,26.0,#cdbcac,4. cap/ci,0.5529679539339453
92,23,26.0,#d0bbff,4. cap/ci,4.084023401386385
93,23,26.0,#d7ccee,4. cap/ci,0.5019705387866147
94,23,26.0,#debb9b,4. cap/ci,1.3533284923656865
95,23,26.0,#e0baa1,4. cap/ci,5.202207085008304
96,23,26.0,#e6b6b4,4. cap/ci,0.2244198656348195
97,23,26.0,#ff9f9b,4. cap/ci,0.4807832898046724
98,23,26.0,#ffb482,4. cap/ci,6.759547529731742
99,23,27.0,#8de5a1,4. cap/ci,103.11749121715957
100,23,27.0,#a1c9f4,4. cap/ci,334.2585623432177
101,23,27.0,#a3cfad,4. cap/ci,24.018554678926495
102,23,27.0,#b6cadf,4. cap/ci,23.379810228519567
103,23,27.0,#cdbcac,4. cap/ci,10.022092402920492
104,23,27.0,#d0bbff,4. cap/ci,14.330624423800753
105,23,27.0,#d7ccee,4. cap/ci,3.525281891476024
106,23,27.0,#debb9b,4. cap/ci,36.84054035257927
107,23,27.0,#e0baa1,4. cap/ci,56.3568845796383
108,23,27.0,#e6b6b4,4. cap/ci,4.1524817107147545
109,23,27.0,#ff9f9b,4. cap/ci,6.173523925528104
110,23,27.0,#ffb482,4. cap/ci,95.9659877298814
111,23,28.0,#8de5a1,4. cap/ci,2.942920513236887
112,23,28.0,#a1c9f4,4. cap/ci,2.0825684174226016
113,23,28.0,#a3cfad,4. cap/ci,0.6475092503000862
114,23,28.0,#b6cadf,4. cap/ci,0.1256250430256915
115,23,28.0,#cdbcac,4. cap/ci,0.12330358861900627
116,23,28.0,#d0bbff,4. cap/ci,0.32845710468538925
117,23,28.0,#d7ccee,4. cap/ci,0.03489714281078159
118,23,28.0,#debb9b,4. cap/ci,0.4476640551628006
119,23,28.0,#e0baa1,4. cap/ci,1.1914623531215995
120,23,28.0,#e6b6b4,4. cap/ci,0.07362320154071977
121,23,28.0,#ff9f9b,4. cap/ci,0.07672110511959074
122,23,28.0,#ffb482,4. cap/ci,2.887971502473724
123,23,29.0,#8de5a1,4. cap/ci,21.783349971091358
124,23,29.0,#a1c9f4,4. cap/ci,98.62179012719635
125,23,29.0,#d0bbff,4. cap/ci,1.3729465925494182
126,23,29.0,#debb9b,4. cap/ci,4.003462023989291
127,23,29.0,#ff9f9b,4. cap/ci,0.6385702015715281
128,23,29.0,#ffb482,4. cap/ci,20.612656850889586
129,24,26.0,#8de5a1,4. cap/ci,6.940383808068896
130,24,26.0,#a1c9f4,4. cap/ci,0.8433441133673254
131,24,26.0,#a3cfad,4. cap/ci,1.7399242883611146
132,24,26.0,#b6cadf,4. cap/ci,0.23880578595053711
133,24,26.0,#cdbcac,4. cap/ci,0.22235260811526744
134,24,26.0,#d0bbff,4. cap/ci,0.20133987885164933
135,24,26.0,#d7ccee,4. cap/ci,0.1253040063538244
136,24,26.0,#debb9b,4. cap/ci,0.22352741344080246
137,24,26.0,#e0baa1,4. cap/ci,2.3310190751396855
138,24,26.0,#e6b6b4,4. cap/ci,0.40019705772482816
139,24,26.0,#ff9f9b,4. cap/ci,0.2183875095438658
140,24,26.0,#ffb482,4. cap/ci,1.7092775503894448
141,24,27.0,#8de5a1,4. cap/ci,36.19784530441238
142,24,27.0,#a1c9f4,4. cap/ci,23.95924233717519
143,24,27.0,#a3cfad,4. cap/ci,12.088535496366287
144,24,27.0,#b6cadf,4. cap/ci,1.9470972035990404
145,24,27.0,#cdbcac,4. cap/ci,1.5326145301906697
146,24,27.0,#d0bbff,4. cap/ci,1.0603771165388252
147,24,27.0,#d7ccee,4. cap/ci,0.8530893523389075
148,24,27.0,#debb9b,4. cap/ci,1.2510686621627847
149,24,27.0,#e0baa1,4. cap/ci,15.65192483676713
150,24,27.0,#e6b6b4,4. cap/ci,3.060999636710812
151,24,27.0,#ff9f9b,4. cap/ci,1.366169333648831
152,24,27.0,#ffb482,4. cap/ci,9.516716965631842
153,24,28.0,#8de5a1,4. cap/ci,0.28163317744312294
154,24,28.0,#a1c9f4,4. cap/ci,0.1647563083283656
155,24,28.0,#a3cfad,4. cap/ci,0.15091888975838882
156,24,28.0,#b6cadf,4. cap/ci,0.023163983284169364
157,24,28.0,#cdbcac,4. cap/ci,0.01807200943889262
158,24,28.0,#d0bbff,4. cap/ci,0.008526411136676624
159,24,28.0,#d7ccee,4. cap/ci,0.01086114015316987
160,24,28.0,#debb9b,4. cap/ci,0.00999251592424168
161,24,28.0,#e0baa1,4. cap/ci,0.18198969395182413
162,24,28.0,#e6b6b4,4. cap/ci,0.043891990389622805
163,24,28.0,#ff9f9b,4. cap/ci,0.013628982105501803
164,24,28.0,#ffb482,4. cap/ci,0.07816060037928951
165,24,29.0,#8de5a1,4. cap/ci,14.1308910547828
166,24,29.0,#a1c9f4,4. cap/ci,11.022673990296406
167,24,29.0,#d0bbff,4. cap/ci,0.3574378551524595
168,24,29.0,#debb9b,4. cap/ci,0.9853793371039
169,24,29.0,#ff9f9b,4. cap/ci,0.3540382813469563
170,24,29.0,#ffb482,4. cap/ci,6.651768822434141
171,25,30.0,#cfcfcf,4. cap/ci,87.66490723583941
172,26,31.0,#8de5a1,5. depenses,0.019570110842374037
173,26,31.0,#a1c9f4,5. depenses,0.0035827959472843605
174,26,31.0,#a3cfad,5. depenses,0.0050757737848599
175,26,31.0,#b6cadf,5. depenses,0.0008511408961677764
176,26,31.0,#cdbcac,5. depenses,0.0014558060800720877
177,26,31.0,#d0bbff,5. depenses,0.1358991758521985
178,26,31.0,#d7ccee,5. depenses,0.0005478686449495646
179,26,31.0,#debb9b,5. depenses,0.001735176421565888
180,26,31.0,#e0baa1,5. depenses,0.009370872959265052
181,26,31.0,#e6b6b4,5. depenses,0.001053686760883987
182,26,31.0,#ff9f9b,5. depenses,0.000922861772609576
183,26,31.0,#ffb482,5. depenses,0.017584745009689325
184,26,39.0,#8de5a1,5. depenses,0.005746727554597297
185,26,39.0,#a1c9f4,5. depenses,0.0012240652269855576
186,26,39.0,#a3cfad,5. depenses,0.0016726622604902562
187,26,39.0,#b6cadf,5. depenses,0.0003243552778809669
188,26,39.0,#cdbcac,5. depenses,0.00039596595978902513
189,26,39.0,#d0bbff,5. depenses,0.03203795609171443
190,26,39.0,#d7ccee,5. depenses,0.00015876781833298813
191,26,39.0,#debb9b,5. depenses,0.0004698614949281177
192,26,39.0,#e0baa1,5. depenses,0.002920043363466736
193,26,39.0,#e6b6b4,5. depenses,0.0002838722520013902
194,26,39.0,#ff9f9b,5. depenses,0.00023077674996420554
195,26,39.0,#ffb482,5. depenses,0.0057762452650242605
196,26,40.0,#8de5a1,5. depenses,0.14179516229542882
197,26,40.0,#a1c9f4,5. depenses,0.018136100059392254
198,26,40.0,#a3cfad,5. depenses,0.02683605308192751
199,26,40.0,#b6cadf,5. depenses,0.005663838179881078
200,26,40.0,#cdbcac,5. depenses,0.005371776115723172
201,26,40.0,#d0bbff,5. depenses,0.20988298223705987
202,26,40.0,#d7ccee,5. depenses,0.002410307100102519
203,26,40.0,#debb9b,5. depenses,0.009716983193765322
204,26,40.0,#e0baa1,5. depenses,0.09939621605733558
205,26,40.0,#e6b6b4,5. depenses,0.0036225795324162625
206,26,40.0,#ff9f9b,5. depenses,0.0019797809611294005
207,26,40.0,#ffb482,5. depenses,0.0902606906314815
208,26,41.0,#8de5a1,5. depenses,1.722704990174435
209,26,41.0,#a1c9f4,5. depenses,0.4817953571995352
210,26,41.0,#a3cfad,5. depenses,0.7119343983063658
211,26,41.0,#b6cadf,5. depenses,0.1580971992779138
212,26,41.0,#cdbcac,5. depenses,0.08452292425345742
213,26,41.0,#d0bbff,5. depenses,0.6815384643549928
214,26,41.0,#d7ccee,5. depenses,0.06041004646684052
215,26,41.0,#debb9b,5. depenses,0.15251208787691742
216,26,41.0,#e0baa1,5. depenses,0.9175324818051768
217,26,41.0,#e6b6b4,5. depenses,0.06538086469289865
218,26,41.0,#ff9f9b,5. depenses,0.04423170829559631
219,26,41.0,#ffb482,5. depenses,0.9129605258978648
220,26,42.0,#8de5a1,5. depenses,0.00411521366421569
221,26,42.0,#a1c9f4,5. depenses,0.0007531402794453996
222,26,42.0,#a3cfad,5. depenses,0.0014986216539633283
223,26,42.0,#b6cadf,5. depenses,0.00034074391036953005
224,26,42.0,#cdbcac,5. depenses,0.0006851460108837223
225,26,42.0,#d0bbff,5. depenses,0.0006580693148609677
226,26,42.0,#d7ccee,5. depenses,0.00014678038319232775
227,26,42.0,#debb9b,5. depenses,0.008044743797416706
228,26,42.0,#e0baa1,5. depenses,0.003998563960306806
229,26,42.0,#e6b6b4,5. depenses,0.0002557718676802931
230,26,42.0,#ff9f9b,5. depenses,0.00011174174680645245
231,26,42.0,#ffb482,5. depenses,0.00647587703132273
232,26,43.0,#8de5a1,5. depenses,0.022796577619774914
233,26,43.0,#a1c9f4,5. depenses,0.004832751838632267
234,26,43.0,#a3cfad,5. depenses,0.006610921950893537
235,26,43.0,#b6cadf,5. depenses,0.0012767399729032769
236,26,43.0,#cdbcac,5. depenses,0.0015749599470372545
237,26,43.0,#d0bbff,5. depenses,0.12814154446342288
238,26,43.0,#d7ccee,5. depenses,0.000630095015176445
239,26,43.0,#debb9b,5. depenses,0.00186918186473684
240,26,43.0,#e0baa1,5. depenses,0.011560984774044871
241,26,43.0,#e6b6b4,5. depenses,0.001129498015451768
242,26,43.0,#ff9f9b,5. depenses,0.0009208348659455163
243,26,43.0,#ffb482,5. depenses,0.0228318713594436
244,26,44.0,#8de5a1,5. depenses,4.54011873769399
245,26,44.0,#a1c9f4,5. depenses,1.641177241748723
246,26,44.0,#a3cfad,5. depenses,0.6103612342907092
247,26,44.0,#b6cadf,5. depenses,0.16001225603657682
248,26,44.0,#cdbcac,5. depenses,0.10524910724534604
249,26,44.0,#d0bbff,5. depenses,0.5654860179373209
250,26,44.0,#d7ccee,5. depenses,0.07113951020601743
251,26,44.0,#debb9b,5. depenses,0.2630456193466549
252,26,44.0,#e0baa1,5. depenses,0.9649456323846639
253,26,44.0,#e6b6b4,5. depenses,0.08534227277471597
254,26,44.0,#ff9f9b,5. depenses,0.2878709600945937
255,26,44.0,#ffb482,5. depenses,1.3457206319681703
256,26,45.0,#8de5a1,5. depenses,14.45584093338591
257,26,45.0,#a1c9f4,5. depenses,2.6246637955385226
258,26,45.0,#a3cfad,5. depenses,3.250072837560719
259,26,45.0,#b6cadf,5. depenses,0.7068852941262465
260,26,45.0,#cdbcac,5. depenses,0.576064876436904
261,26,45.0,#d0bbff,5. depenses,2.5317190699864636
262,26,45.0,#d7ccee,5. depenses,0.4918311695058272
263,26,45.0,#debb9b,5. depenses,1.1394622518105038
264,26,45.0,#e0baa1,5. depenses,5.523501364843728
265,26,45.0,#e6b6b4,5. depenses,0.4675483774635993
266,26,45.0,#ff9f9b,5. depenses,0.3629021348618931
267,26,45.0,#ffb482,5. depenses,6.067214492958191
268,27,31.0,#8de5a1,5. depenses,12.999661764618336
269,27,31.0,#a1c9f4,5. depenses,339.3348437395255
270,27,31.0,#a3cfad,5. depenses,7.299353909215372
271,27,31.0,#b6cadf,5. depenses,17.408639263122325
272,27,31.0,#cdbcac,5. depenses,2.4756642599880925
273,27,31.0,#d0bbff,5. depenses,2.3315893444953297
274,27,31.0,#d7ccee,5. depenses,0.9971751660542137
275,27,31.0,#debb9b,5. depenses,3.3630523896734474
276,27,31.0,#e0baa1,5. depenses,12.438977940224644
277,27,31.0,#e6b6b4,5. depenses,0.8770870608536256
278,27,31.0,#ff9f9b,5. depenses,0.37937199316533604
279,27,31.0,#ffb482,5. depenses,14.194288135309721
280,27,39.0,#8de5a1,5. depenses,4.08040834083117
281,27,39.0,#a1c9f4,5. depenses,3.384855376644
282,27,39.0,#a3cfad,5. depenses,3.6114101736555897
283,27,39.0,#b6cadf,5. depenses,1.3811628590380118
284,27,39.0,#cdbcac,5. depenses,0.443676553204226
285,27,39.0,#d0bbff,5. depenses,0.8059081727178266
286,27,39.0,#d7ccee,5. depenses,0.18795723595104794
287,27,39.0,#debb9b,5. depenses,0.6994098755683934
288,27,39.0,#e0baa1,5. depenses,6.643034613991546
289,27,39.0,#e6b6b4,5. depenses,1.430871423070693
290,27,39.0,#ff9f9b,5. depenses,1.1641459702673185
291,27,39.0,#ffb482,5. depenses,7.387913949061134
292,27,40.0,#8de5a1,5. depenses,80.45429828753214
293,27,40.0,#a1c9f4,5. depenses,7.692065562071012
294,27,40.0,#a3cfad,5. depenses,8.338212782635301
295,27,40.0,#b6cadf,5. depenses,3.015536632158305
296,27,40.0,#cdbcac,5. depenses,1.2733098075975877
297,27,40.0,#d0bbff,5. depenses,4.688017052857874
298,27,40.0,#d7ccee,5. depenses,1.1285320883349719
299,27,40.0,#debb9b,5. depenses,2.5213842701640656
300,27,40.0,#e0baa1,5. depenses,14.797233069918992
301,27,40.0,#e6b6b4,5. depenses,1.339326774405892
302,27,40.0,#ff9f9b,5. depenses,4.097563140736728
303,27,40.0,#ffb482,5. depenses,31.256410230665452
304,27,41.0,#8de5a1,5. depenses,4.284899823020253
305,27,41.0,#a1c9f4,5. depenses,0.9247520217498566
306,27,41.0,#a3cfad,5. depenses,1.7882020593018348
307,27,41.0,#b6cadf,5. depenses,0.3808082124408627
308,27,41.0,#cdbcac,5. depenses,0.2256659848882056
309,27,41.0,#d0bbff,5. depenses,0.6851877683553429
310,27,41.0,#d7ccee,5. depenses,0.13779568883985674
311,27,41.0,#debb9b,5. depenses,0.26959764537283737
312,27,41.0,#e0baa1,5. depenses,2.6402996616375507
313,27,41.0,#e6b6b4,5. depenses,0.24559428750140522
314,27,41.0,#ff9f9b,5. depenses,0.10716169886825215
315,27,41.0,#ffb482,5. depenses,3.193285672322545
316,27,42.0,#8de5a1,5. depenses,10.03147676752712
317,27,42.0,#a1c9f4,5. depenses,1.2854918018713093
318,27,42.0,#a3cfad,5. depenses,5.983845790627959
319,27,42.0,#b6cadf,5. depenses,1.250879710144521
320,27,42.0,#cdbcac,5. depenses,5.715088231241012
321,27,42.0,#d0bbff,5. depenses,0.9721827914365108
322,27,42.0,#d7ccee,5. depenses,0.6496233009307129
323,27,42.0,#debb9b,5. depenses,29.210890170166028
324,27,42.0,#e0baa1,5. depenses,20.57778887897223
325,27,42.0,#e6b6b4,5. depenses,1.7837447303959377
326,27,42.0,#ff9f9b,5. depenses,0.33566690975247265
327,27,42.0,#ffb482,5. depenses,32.99277270739804
328,27,43.0,#8de5a1,5. depenses,14.69734205925537
329,27,43.0,#a1c9f4,5. depenses,3.106840343082201
330,27,43.0,#a3cfad,5. depenses,5.376215218699072
331,27,43.0,#b6cadf,5. depenses,1.0964904095723322
332,27,43.0,#cdbcac,5. depenses,0.8524763524351424
333,27,43.0,#d0bbff,5. depenses,2.0501402177115087
334,27,43.0,#d7ccee,5. depenses,0.7548526469915743
335,27,43.0,#debb9b,5. depenses,1.0540110763621466
336,27,43.0,#e0baa1,5. depenses,9.083967869443565
337,27,43.0,#e6b6b4,5. depenses,1.000544037197341
338,27,43.0,#ff9f9b,5. depenses,1.010449780155882
339,27,43.0,#ffb482,5. depenses,9.291027788764218
340,27,44.0,#8de5a1,5. depenses,1.5812456437050975
341,27,44.0,#a1c9f4,5. depenses,0.10693922296897855
342,27,44.0,#a3cfad,5. depenses,0.326268169337481
343,27,44.0,#b6cadf,5. depenses,0.0716115862400003
344,27,44.0,#cdbcac,5. depenses,0.06409975725816089
345,27,44.0,#d0bbff,5. depenses,0.32301573210823503
346,27,44.0,#d7ccee,5. depenses,0.06864875150091371
347,27,44.0,#debb9b,5. depenses,0.15127743499318327
348,27,44.0,#e0baa1,5. depenses,0.6138114152724632
349,27,44.0,#e6b6b4,5. depenses,0.05723481429325266
350,27,44.0,#ff9f9b,5. depenses,0.046530554381453294
351,27,44.0,#ffb482,5. depenses,0.8562056589004836
352,27,45.0,#8de5a1,5. depenses,11.18600383508244
353,27,45.0,#a1c9f4,5. depenses,2.382016612480093
354,27,45.0,#a3cfad,5. depenses,3.383582071820174
355,27,45.0,#b6cadf,5. depenses,0.7217787594022469
356,27,45.0,#cdbcac,5. depenses,0.5047259864987368
357,27,45.0,#d0bbff,5. depenses,3.53496046065695
358,27,45.0,#d7ccee,5. depenses,0.45378636521163973
359,27,45.0,#debb9b,5. depenses,0.8219861524419454
360,27,45.0,#e0baa1,5. depenses,5.2136959669444405
361,27,45.0,#e6b6b4,5. depenses,0.4790782197074201
362,27,45.0,#ff9f9b,5. depenses,0.3988032118494923
363,27,45.0,#ffb482,5. depenses,6.310800553091649
364,29,32.0,#8de5a1,5. depenses,0.9192256601952438
365,29,32.0,#a1c9f4,5. depenses,4.988563390470485
366,29,32.0,#d0bbff,5. depenses,0.06536927831421149
367,29,32.0,#debb9b,5. depenses,0.15117229795406334
368,29,32.0,#ff9f9b,5. depenses,0.023627272662192576
369,29,32.0,#ffb482,5. depenses,0.7698427235754953
370,29,33.0,#8de5a1,5. depenses,9.439021180601946
371,29,33.0,#a1c9f4,5. depenses,44.735823423342815
372,29,33.0,#d0bbff,5. depenses,0.5202169479056478
373,29,33.0,#debb9b,5. depenses,1.7522774789302216
374,29,33.0,#ff9f9b,5. depenses,0.18309656074845837
375,29,33.0,#ffb482,5. depenses,8.758253264459727
376,29,34.0,#8de5a1,5. depenses,6.1782878817694655
377,29,34.0,#a1c9f4,5. depenses,10.87048363555433
378,29,34.0,#d0bbff,5. depenses,0.37467568342929536
379,29,34.0,#debb9b,5. depenses,0.9364627220714895
380,29,34.0,#ff9f9b,5. depenses,0.16325238794314195
381,29,34.0,#ffb482,5. depenses,4.323308710129347
382,29,35.0,#8de5a1,5. depenses,2.027320829675389
383,29,35.0,#a1c9f4,5. depenses,20.8955228895876
384,29,35.0,#d0bbff,5. depenses,0.1405531964206239
385,29,35.0,#debb9b,5. depenses,0.2959263093829298
386,29,35.0,#ff9f9b,5. depenses,0.03957648023555109
387,29,35.0,#ffb482,5. depenses,1.6329559207116024
388,29,36.0,#8de5a1,5. depenses,8.517611768359053
389,29,36.0,#a1c9f4,5. depenses,7.985524620502613
390,29,36.0,#d0bbff,5. depenses,0.27745110383229865
391,29,36.0,#debb9b,5. depenses,0.9997612882782743
392,29,36.0,#ff9f9b,5. depenses,0.20128125467818356
393,29,36.0,#ffb482,5. depenses,5.484308591330221
394,29,37.0,#8de5a1,5. depenses,0.30205807764215076
395,29,37.0,#a1c9f4,5. depenses,0.3532352408847978
396,29,37.0,#d0bbff,5. depenses,0.017803609004239787
397,29,37.0,#debb9b,5. depenses,0.05408815020409701
398,29,37.0,#ff9f9b,5. depenses,0.00696511123100146
399,29,37.0,#ffb482,5. depenses,0.206243146626748
400,29,38.0,#8de5a1,5. depenses,8.530715627630899
401,29,38.0,#a1c9f4,5. depenses,19.815310917150104
402,29,38.0,#d0bbff,5. depenses,0.3343146287955609
403,29,38.0,#debb9b,5. depenses,0.7991531142721143
404,29,38.0,#ff9f9b,5. depenses,0.37480941541995566
405,29,38.0,#ffb482,5. depenses,6.089513316490583
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,39.44920825612772
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,48.215698979711675
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.4517460599874699
1,46,0.0,#b6cadf,0. ges,0.06841043421984107
2,46,0.0,#cdbcac,0. ges,0.18999812049316395
3,46,0.0,#d7ccee,0. ges,0.09909355780382943
4,46,0.0,#e0baa1,0. ges,4.526839863778875
5,46,0.0,#e6b6b4,0. ges,0.5548157851363978
6,46,1.0,#a3cfad,0. ges,16.984408193911467
7,46,1.0,#b6cadf,0. ges,1.359460148513576
8,46,1.0,#cdbcac,0. ges,5.271432096068555
9,46,1.0,#d7ccee,0. ges,1.5036725505750703
10,46,1.0,#e0baa1,0. ges,26.433288944086037
11,46,1.0,#e6b6b4,0. ges,3.0847537519674844
12,46,2.0,#8de5a1,0. ges,108.76016106182435
13,46,2.0,#a1c9f4,0. ges,41.27564500425884
14,46,2.0,#cfcfcf,0. ges,83.7895023017937
15,46,2.0,#d0bbff,0. ges,21.036132081970383
16,46,2.0,#debb9b,0. ges,44.444074155914755
17,46,2.0,#ff9f9b,0. ges,9.017927037537016
18,46,2.0,#ffb482,0. ges,106.1046712089389
19,46,3.0,#a3cfad,0. ges,3.1093640233629625
20,46,3.0,#b6cadf,0. ges,0.3908480114792998
21,46,3.0,#cdbcac,0. ges,3.8227134219508425
22,46,3.0,#d7ccee,0. ges,1.613881293908447
23,46,3.0,#e0baa1,0. ges,3.885030030283033
24,46,3.0,#e6b6b4,0. ges,1.220779786241064
25,46,4.0,#a3cfad,0. ges,2.792758647735222
26,46,4.0,#b6cadf,0. ges,0.1559657016508288
27,46,4.0,#cdbcac,0. ges,1.502952173304382
28,46,4.0,#d7ccee,0. ges,0.33150048007634464
29,46,4.0,#e0baa1,0. ges,3.7592650691632383
30,46,4.0,#e6b6b4,0. ges,0.7672461407335306
31,46,5.0,#a3cfad,0. ges,4.446625921777955
32,46,5.0,#b6cadf,0. ges,1.2804670136739993
33,46,5.0,#cdbcac,0. ges,0.9581631569208497
34,46,5.0,#d7ccee,0. ges,0.4619807087991127
35,46,5.0,#e0baa1,0. ges,8.735550750274692
36,46,5.0,#e6b6b4,0. ges,1.0840917807417019
37,46,6.0,#a3cfad,0. ges,0.1707451576542541
38,46,6.0,#b6cadf,0. ges,0.03236645555555047
39,46,6.0,#cdbcac,0. ges,0.14969230943550618
40,46,6.0,#d7ccee,0. ges,0.14053241085365398
41,46,6.0,#e0baa1,0. ges,0.4303262381578261
42,46,6.0,#e6b6b4,0. ges,0.03549607692185223
43,46,7.0,#a3cfad,0. ges,5.19963067404566
44,46,7.0,#b6cadf,0. ges,1.6285007613458566
45,46,7.0,#cdbcac,0. ges,0.4388731005223636
46,46,7.0,#d7ccee,0. ges,0.20870750582754186
47,46,7.0,#e0baa1,0. ges,6.664145622625644
48,46,7.0,#e6b6b4,0. ges,0.8028498924981418
0,47,0.0,#a3cfad,0. ges,0.9761233306097755
1,47,0.0,#b6cadf,0. ges,1.3429171330873328
