,source,target,color,position,value
74,16,23.0,#e6b6b4,3. primaire,3.4366067835137897
75,16,24.0,#e6b6b4,3. primaire,2.716270702657783
76,17,23.0,#ff9f9b,3. primaire,7.754180585419465
77,17,24.0,#ff9f9b,3. primaire,2.459685367988079
78,18,23.0,#d7ccee,3. primaire,3.7660829429466336
79,18,24.0,#d7ccee,3. primaire,0.8883028325062303
80,19,23.0,#d0bbff,3. primaire,17.43734910138055
81,19,24.0,#d0bbff,3. primaire,1.6045334080461504
82,20,23.0,#cdbcac,3. primaire,10.533563336049605
83,20,24.0,#cdbcac,3. primaire,1.6845309649461342
84,21,23.0,#debb9b,3. primaire,41.29837874632572
85,21,24.0,#debb9b,3. primaire,2.3513393899008883
86,22,25.0,#cfcfcf,3. primaire,93.8388175769891
87,23,26.0,#8de5a1,4. cap/ci,14.333734174867704
88,23,26.0,#a1c9f4,4. cap/ci,4.3059520985808275
89,23,26.0,#a3cfad,4. cap/ci,1.850261592004362
90,23,26.0,#b6cadf,4. cap/ci,0.559959264129315
91,23,26.0,#cdbcac,4. cap/ci,0.48692016833884516
92,23,26.0,#d0bbff,4. cap/ci,3.5347090562282903
93,23,26.0,#d7ccee,4. cap/ci,0.4833430388386375
94,23,26.0,#debb9b,4. cap/ci,1.1270578301803236
95,23,26.0,#e0baa1,4. cap/ci,3.839976774657482
96,23,26.0,#e6b6b4,4. cap/ci,0.1709856706064948
97,23,26.0,#ff9f9b,4. cap/ci,0.5180886943990572
98,23,26.0,#ffb482,4. cap/ci,7.112139665029717
99,23,27.0,#8de5a1,4. cap/ci,107.69722238746016
100,23,27.0,#a1c9f4,4. cap/ci,348.88273382806346
101,23,27.0,#a3cfad,4. cap/ci,20.748177293583357
102,23,27.0,#b6cadf,4. cap/ci,18.3795995587004
103,23,27.0,#cdbcac,4. cap/ci,9.894278093119514
104,23,27.0,#d0bbff,4. cap/ci,12.211591939950074
105,23,27.0,#d7ccee,4. cap/ci,3.237509790662931
106,23,27.0,#debb9b,4. cap/ci,34.39174772223288
107,23,27.0,#e0baa1,4. cap/ci,40.68374168463062
108,23,27.0,#e6b6b4,4. cap/ci,3.207204613227255
109,23,27.0,#ff9f9b,4. cap/ci,6.399441100959444
110,23,27.0,#ffb482,4. cap/ci,95.80209780470732
111,23,28.0,#8de5a1,4. cap/ci,5.661043861397565
112,23,28.0,#a1c9f4,4. cap/ci,1.6488149979560052
113,23,28.0,#a3cfad,4. cap/ci,0.5135450115269745
114,23,28.0,#b6cadf,4. cap/ci,0.3282133197925988
115,23,28.0,#cdbcac,4. cap/ci,0.1523650745912436
116,23,28.0,#d0bbff,4. cap/ci,0.2626467457926401
117,23,28.0,#d7ccee,4. cap/ci,0.045230113445064765
118,23,28.0,#debb9b,4. cap/ci,0.2763875133995887
119,23,28.0,#e0baa1,4. cap/ci,4.167164726459339
120,23,28.0,#e6b6b4,4. cap/ci,0.058416499680039306
121,23,28.0,#ff9f9b,4. cap/ci,0.07220300571850757
122,23,28.0,#ffb482,4. cap/ci,2.563820363526916
123,23,29.0,#8de5a1,4. cap/ci,29.06602790012026
124,23,29.0,#a1c9f4,4. cap/ci,115.24233645573129
125,23,29.0,#d0bbff,4. cap/ci,1.4284013594095375
126,23,29.0,#debb9b,4. cap/ci,5.503185680512945
127,23,29.0,#ff9f9b,4. cap/ci,0.7644477843424551
128,23,29.0,#ffb482,4. cap/ci,31.27266827008739
129,24,26.0,#8de5a1,4. cap/ci,7.865125776505318
130,24,26.0,#a1c9f4,4. cap/ci,1.077272017758417
131,24,26.0,#a3cfad,4. cap/ci,1.4859259543125367
132,24,26.0,#b6cadf,4. cap/ci,0.19511319690683002
133,24,26.0,#cdbcac,4. cap/ci,0.2094558565772427
134,24,26.0,#d0bbff,4. cap/ci,0.19068884106826345
135,24,26.0,#d7ccee,4. cap/ci,0.11518638020654402
136,24,26.0,#debb9b,4. cap/ci,0.1895272071488417
137,24,26.0,#e0baa1,4. cap/ci,1.8086323996109237
138,24,26.0,#e6b6b4,4. cap/ci,0.32324684309480445
139,24,26.0,#ff9f9b,4. cap/ci,0.2661104730958642
140,24,26.0,#ffb482,4. cap/ci,2.072155800308951
141,24,27.0,#8de5a1,4. cap/ci,42.08530320324933
142,24,27.0,#a1c9f4,4. cap/ci,29.649713494536993
143,24,27.0,#a3cfad,4. cap/ci,10.095661435473538
144,24,27.0,#b6cadf,4. cap/ci,1.6039178116424861
145,24,27.0,#cdbcac,4. cap/ci,1.4496045565847346
146,24,27.0,#d0bbff,4. cap/ci,1.04605676800612
147,24,27.0,#d7ccee,4. cap/ci,0.7572719952791428
148,24,27.0,#debb9b,4. cap/ci,1.1380724800229112
149,24,27.0,#e0baa1,4. cap/ci,12.417221719465093
150,24,27.0,#e6b6b4,4. cap/ci,2.3270245011008686
151,24,27.0,#ff9f9b,4. cap/ci,1.7084991895646378
152,24,27.0,#ffb482,4. cap/ci,12.17484459574493
153,24,28.0,#8de5a1,4. cap/ci,0.3906665908066806
154,24,28.0,#a1c9f4,4. cap/ci,0.17351231374830825
155,24,28.0,#a3cfad,4. cap/ci,0.21057345253063045
156,24,28.0,#b6cadf,4. cap/ci,0.030249949527826673
157,24,28.0,#cdbcac,4. cap/ci,0.025470551784156432
158,24,28.0,#d0bbff,4. cap/ci,0.01006200123810938
159,24,28.0,#d7ccee,4. cap/ci,0.015844457020543247
160,24,28.0,#debb9b,4. cap/ci,0.010543219851314631
161,24,28.0,#e0baa1,4. cap/ci,0.2234354414099724
162,24,28.0,#e6b6b4,4. cap/ci,0.06599935846210775
163,24,28.0,#ff9f9b,4. cap/ci,0.018749902229407842
164,24,28.0,#ffb482,4. cap/ci,0.11561465864314112
165,24,29.0,#8de5a1,4. cap/ci,16.90014517161002
166,24,29.0,#a1c9f4,4. cap/ci,15.520346091336757
167,24,29.0,#d0bbff,4. cap/ci,0.3577257977336578
168,24,29.0,#debb9b,4. cap/ci,1.0131964828778228
169,24,29.0,#ff9f9b,4. cap/ci,0.4663258030981697
170,24,29.0,#ffb482,4. cap/ci,8.146647345085137
171,25,30.0,#cfcfcf,4. cap/ci,93.8388175769891
172,26,31.0,#8de5a1,5. depenses,0.03135721457985625
173,26,31.0,#a1c9f4,5. depenses,0.008988953331708138
174,26,31.0,#a3cfad,5. depenses,0.005177422268110364
175,26,31.0,#b6cadf,5. depenses,0.0008225274935070523
176,26,31.0,#cdbcac,5. depenses,0.0015541402869230293
177,26,31.0,#d0bbff,5. depenses,0.13756522969649912
178,26,31.0,#d7ccee,5. depenses,0.0006469126999342878
179,26,31.0,#debb9b,5. depenses,0.002222456638024435
180,26,31.0,#e0baa1,5. depenses,0.01022180295257412
181,26,31.0,#e6b6b4,5. depenses,0.0009931829233033199
182,26,31.0,#ff9f9b,5. depenses,0.0012691732418805975
183,26,31.0,#ffb482,5. depenses,0.02051506250273643
184,26,39.0,#8de5a1,5. depenses,0.00737872804640657
185,26,39.0,#a1c9f4,5. depenses,0.002115252711879276
186,26,39.0,#a3cfad,5. depenses,0.0012183395211913743
187,26,39.0,#b6cadf,5. depenses,0.00019357390029199053
188,26,39.0,#cdbcac,5. depenses,0.0003656957514068339
189,26,39.0,#d0bbff,5. depenses,0.03236831888805086
190,26,39.0,#d7ccee,5. depenses,0.00015222552868898357
191,26,39.0,#debb9b,5. depenses,0.0005229588753882385
192,26,39.0,#e0baa1,5. depenses,0.002405366285827666
193,26,39.0,#e6b6b4,5. depenses,0.00023370014364366187
194,26,39.0,#ff9f9b,5. depenses,0.00029863644628855675
195,26,39.0,#ffb482,5. depenses,0.004828154332780171
196,26,40.0,#8de5a1,5. depenses,0.12065747497877177
197,26,40.0,#a1c9f4,5. depenses,0.023356189649522078
198,26,40.0,#a3cfad,5. depenses,0.01944918282289637
199,26,40.0,#b6cadf,5. depenses,0.004578444165493742
200,26,40.0,#cdbcac,5. depenses,0.00452408315714022
201,26,40.0,#d0bbff,5. depenses,0.21146594233292434
202,26,40.0,#d7ccee,5. depenses,0.0021448791391527576
203,26,40.0,#debb9b,5. depenses,0.007910684832792796
204,26,40.0,#e0baa1,5. depenses,0.10399630905344742
205,26,40.0,#e6b6b4,5. depenses,0.0027793254149102824
206,26,40.0,#ff9f9b,5. depenses,0.0023414153204631676
207,26,40.0,#ffb482,5. depenses,0.0795374445968013
208,26,41.0,#8de5a1,5. depenses,1.7064533719927513
209,26,41.0,#a1c9f4,5. depenses,0.4809174626673248
210,26,41.0,#a3cfad,5. depenses,0.42288277815964964
211,26,41.0,#b6cadf,5. depenses,0.10684165512300162
212,26,41.0,#cdbcac,5. depenses,0.06702116841022242
213,26,41.0,#d0bbff,5. depenses,0.6144151134340075
214,26,41.0,#d7ccee,5. depenses,0.056183619936348995
215,26,41.0,#debb9b,5. depenses,0.12316028492536227
216,26,41.0,#e0baa1,5. depenses,0.5807611250533093
217,26,41.0,#e6b6b4,5. depenses,0.04646466489283432
218,26,41.0,#ff9f9b,5. depenses,0.046186757514196757
219,26,41.0,#ffb482,5. depenses,0.9454515501733856
220,26,42.0,#8de5a1,5. depenses,0.003181476912393872
221,26,42.0,#a1c9f4,5. depenses,0.0002919112477362126
222,26,42.0,#a3cfad,5. depenses,0.0006406679169362737
223,26,42.0,#b6cadf,5. depenses,0.00012470964724425147
224,26,42.0,#cdbcac,5. depenses,0.0006368514467841243
225,26,42.0,#d0bbff,5. depenses,0.0003562858704793528
226,26,42.0,#d7ccee,5. depenses,9.090556959645949e-05
227,26,42.0,#debb9b,5. depenses,0.007427659554840925
228,26,42.0,#e0baa1,5. depenses,0.0018356364611871782
229,26,42.0,#e6b6b4,5. depenses,0.00012331943898974794
230,26,42.0,#ff9f9b,5. depenses,0.00011266972658577619
231,26,42.0,#ffb482,5. depenses,0.003589177363353758
232,26,43.0,#8de5a1,5. depenses,0.029514818867297992
233,26,43.0,#a1c9f4,5. depenses,0.00846097670266304
234,26,43.0,#a3cfad,5. depenses,0.004873337665277241
235,26,43.0,#b6cadf,5. depenses,0.0007742892645901969
236,26,43.0,#cdbcac,5. depenses,0.0014627803916447664
237,26,43.0,#d0bbff,5. depenses,0.1294732706275871
238,26,43.0,#d7ccee,5. depenses,0.0006089003187953944
239,26,43.0,#debb9b,5. depenses,0.0020918308512637173
240,26,43.0,#e0baa1,5. depenses,0.009621425780087562
241,26,43.0,#e6b6b4,5. depenses,0.0009347989005675083
242,26,43.0,#ff9f9b,5. depenses,0.0011945445437877265
243,26,43.0,#ffb482,5. depenses,0.019312437197333356
244,26,44.0,#8de5a1,5. depenses,4.910699041874682
245,26,44.0,#a1c9f4,5. depenses,1.88778906386502
246,26,44.0,#a3cfad,5. depenses,0.4613935748984787
247,26,44.0,#b6cadf,5. depenses,0.10895505363809757
248,26,44.0,#cdbcac,5. depenses,0.09472542260041085
249,26,44.0,#d0bbff,5. depenses,0.5106233792317949
250,26,44.0,#d7ccee,5. depenses,0.06345948315945787
251,26,44.0,#debb9b,5. depenses,0.20636226049482911
252,26,44.0,#e0baa1,5. depenses,0.7121257526624468
253,26,44.0,#e6b6b4,5. depenses,0.06549851673284432
254,26,44.0,#ff9f9b,5. depenses,0.33201173801585043
255,26,44.0,#ffb482,5. depenses,1.5248275441215033
256,26,45.0,#8de5a1,5. depenses,15.389617824120863
257,26,45.0,#a1c9f4,5. depenses,2.9713043061633906
258,26,45.0,#a3cfad,5. depenses,2.420552243064359
259,26,45.0,#b6cadf,5. depenses,0.5327822078039188
260,26,45.0,#cdbcac,5. depenses,0.5260858828715556
261,26,45.0,#d0bbff,5. depenses,2.0891303572152107
262,26,45.0,#d7ccee,5. depenses,0.4752424926932068
263,26,45.0,#debb9b,5. depenses,0.9668869011566636
264,26,45.0,#e0baa1,5. depenses,4.227641756019526
265,26,45.0,#e6b6b4,5. depenses,0.377205005254206
266,26,45.0,#ff9f9b,5. depenses,0.4007842326858684
267,26,45.0,#ffb482,5. depenses,6.586234095050774
268,27,31.0,#8de5a1,5. depenses,12.700035484451064
269,27,31.0,#a1c9f4,5. depenses,357.1350528718647
270,27,31.0,#a3cfad,5. depenses,4.895967883418734
271,27,31.0,#b6cadf,5. depenses,12.753680751548684
272,27,31.0,#cdbcac,5. depenses,2.317956889536707
273,27,31.0,#d0bbff,5. depenses,2.024319353622211
274,27,31.0,#d7ccee,5. depenses,0.8955117753384114
275,27,31.0,#debb9b,5. depenses,3.0404723404202425
276,27,31.0,#e0baa1,5. depenses,8.592507733436896
277,27,31.0,#e6b6b4,5. depenses,0.5904782899105231
278,27,31.0,#ff9f9b,5. depenses,0.3851208549506864
279,27,31.0,#ffb482,5. depenses,15.332088323826172
280,27,39.0,#8de5a1,5. depenses,4.368822231105619
281,27,39.0,#a1c9f4,5. depenses,3.202164628360294
282,27,39.0,#a3cfad,5. depenses,2.3294455261114395
283,27,39.0,#b6cadf,5. depenses,1.0295767026430618
284,27,39.0,#cdbcac,5. depenses,0.32673811769395683
285,27,39.0,#d0bbff,5. depenses,0.84555596977079
286,27,39.0,#d7ccee,5. depenses,0.14101652040829557
287,27,39.0,#debb9b,5. depenses,0.5382420816343984
288,27,39.0,#e0baa1,5. depenses,4.747813546465981
289,27,39.0,#e6b6b4,5. depenses,1.1471930046103234
290,27,39.0,#ff9f9b,5. depenses,0.8827873195295978
291,27,39.0,#ffb482,5. depenses,8.92490812428417
292,27,40.0,#8de5a1,5. depenses,87.06537448597227
293,27,40.0,#a1c9f4,5. depenses,9.472474129527404
294,27,40.0,#a3cfad,5. depenses,7.809226115790692
295,27,40.0,#b6cadf,5. depenses,2.812196257648528
296,27,40.0,#cdbcac,5. depenses,1.2138772627280154
297,27,40.0,#d0bbff,5. depenses,3.624159293976655
298,27,40.0,#d7ccee,5. depenses,1.1109910884087775
299,27,40.0,#debb9b,5. depenses,2.1816903026766443
300,27,40.0,#e0baa1,5. depenses,12.49955769249699
301,27,40.0,#e6b6b4,5. depenses,1.0917751400798639
302,27,40.0,#ff9f9b,5. depenses,4.719310143340711
303,27,40.0,#ffb482,5. depenses,30.698336243447798
304,27,41.0,#8de5a1,5. depenses,4.4309444471914645
305,27,41.0,#a1c9f4,5. depenses,1.0609361206261456
306,27,41.0,#a3cfad,5. depenses,1.8279905203567814
307,27,41.0,#b6cadf,5. depenses,0.4354694953761239
308,27,41.0,#cdbcac,5. depenses,0.2178212748637989
309,27,41.0,#d0bbff,5. depenses,0.6730072194619575
310,27,41.0,#d7ccee,5. depenses,0.12529412333668424
311,27,41.0,#debb9b,5. depenses,0.23900883152810665
312,27,41.0,#e0baa1,5. depenses,2.389723563482607
313,27,41.0,#e6b6b4,5. depenses,0.21530611694558374
314,27,41.0,#ff9f9b,5. depenses,0.11507719508371478
315,27,41.0,#ffb482,5. depenses,4.077355346607459
316,27,42.0,#8de5a1,5. depenses,10.993576340827566
317,27,42.0,#a1c9f4,5. depenses,1.4475251998329453
318,27,42.0,#a3cfad,5. depenses,4.902688419203227
319,27,42.0,#b6cadf,5. depenses,0.9295309526152169
320,27,42.0,#cdbcac,5. depenses,5.8990637210180505
321,27,42.0,#d0bbff,5. depenses,0.734605877615024
322,27,42.0,#d7ccee,5. depenses,0.541117725041907
323,27,42.0,#debb9b,5. depenses,27.72895939205745
324,27,42.0,#e0baa1,5. depenses,11.742533417063736
325,27,42.0,#e6b6b4,5. depenses,1.2109505599819548
326,27,42.0,#ff9f9b,5. depenses,0.38496577619189754
327,27,42.0,#ffb482,5. depenses,28.5910324751455
328,27,43.0,#8de5a1,5. depenses,16.044486876777896
329,27,43.0,#a1c9f4,5. depenses,3.4141603032833174
330,27,43.0,#a3cfad,5. depenses,5.351486892580926
331,27,43.0,#b6cadf,5. depenses,1.1713654730779681
332,27,43.0,#cdbcac,5. depenses,0.8097792873035017
333,27,43.0,#d0bbff,5. depenses,1.8496062999530785
334,27,43.0,#d7ccee,5. depenses,0.6804011693111734
335,27,43.0,#debb9b,5. depenses,0.942343807993288
336,27,43.0,#e0baa1,5. depenses,7.988695412815521
337,27,43.0,#e6b6b4,5. depenses,0.8322731994194968
338,27,43.0,#ff9f9b,5. depenses,1.123267663414471
339,27,43.0,#ffb482,5. depenses,11.474219683835535
340,27,44.0,#8de5a1,5. depenses,1.7471739791689673
341,27,44.0,#a1c9f4,5. depenses,0.13628729274962448
342,27,44.0,#a3cfad,5. depenses,0.25110720474722126
343,27,44.0,#b6cadf,5. depenses,0.053747923024671476
344,27,44.0,#cdbcac,5. depenses,0.05735732697153766
345,27,44.0,#d0bbff,5. depenses,0.26269365896486946
346,27,44.0,#d7ccee,5. depenses,0.05657672767365288
347,27,44.0,#debb9b,5. depenses,0.13429117457769138
348,27,44.0,#e0baa1,5. depenses,0.4490282262490591
349,27,44.0,#e6b6b4,5. depenses,0.042666794933202384
350,27,44.0,#ff9f9b,5. depenses,0.05385658247285495
351,27,44.0,#ffb482,5. depenses,1.0126224593439133
352,27,45.0,#8de5a1,5. depenses,12.432111745214668
353,27,45.0,#a1c9f4,5. depenses,2.663846776356018
354,27,45.0,#a3cfad,5. depenses,3.4759261668478776
355,27,45.0,#b6cadf,5. depenses,0.7979498144086354
356,27,45.0,#cdbcac,5. depenses,0.5012887695886803
357,27,45.0,#d0bbff,5. depenses,3.2437010345916093
358,27,45.0,#d7ccee,5. depenses,0.4438726564231714
359,27,45.0,#debb9b,5. depenses,0.7248122713679648
360,27,45.0,#e0baa1,5. depenses,4.691103812084935
361,27,45.0,#e6b6b4,5. depenses,0.4035860084471746
362,27,45.0,#ff9f9b,5. depenses,0.4435547555401494
363,27,45.0,#ffb482,5. depenses,7.866379743961702
364,29,32.0,#8de5a1,5. depenses,1.0874213762269291
365,29,32.0,#a1c9f4,5. depenses,4.099869169652879
366,29,32.0,#d0bbff,5. depenses,0.051713745931852476
367,29,32.0,#debb9b,5. depenses,0.14373621166260556
368,29,32.0,#ff9f9b,5. depenses,0.023323007452638968
369,29,32.0,#ffb482,5. depenses,0.8856160773192715
370,29,33.0,#8de5a1,5. depenses,10.761888249940387
371,29,33.0,#a1c9f4,5. depenses,48.39751211482823
372,29,33.0,#d0bbff,5. depenses,0.46855002579671046
373,29,33.0,#debb9b,5. depenses,2.1568114985732767
374,29,33.0,#ff9f9b,5. depenses,0.21144521541619107
375,29,33.0,#ffb482,5. depenses,11.445569471846234
376,29,34.0,#8de5a1,5. depenses,7.573876574038524
377,29,34.0,#a1c9f4,5. depenses,14.134508422798307
378,29,34.0,#d0bbff,5. depenses,0.37169278414620655
379,29,34.0,#debb9b,5. depenses,1.123046400502731
380,29,34.0,#ff9f9b,5. depenses,0.18875823937135788
381,29,34.0,#ffb482,5. depenses,5.61616591621366
382,29,35.0,#8de5a1,5. depenses,2.862893744607123
383,29,35.0,#a1c9f4,5. depenses,27.715978352806147
384,29,35.0,#d0bbff,5. depenses,0.13774534622705417
385,29,35.0,#debb9b,5. depenses,0.32110055929026216
386,29,35.0,#ff9f9b,5. depenses,0.05195457453389027
387,29,35.0,#ffb482,5. depenses,2.166592700581214
388,29,36.0,#8de5a1,5. depenses,10.863821550082726
389,29,36.0,#a1c9f4,5. depenses,8.457370266087546
390,29,36.0,#d0bbff,5. depenses,0.29602620062883594
391,29,36.0,#debb9b,5. depenses,1.1550800007849111
392,29,36.0,#ff9f9b,5. depenses,0.27681874081390484
393,29,36.0,#ffb482,5. depenses,7.627554008233136
394,29,37.0,#8de5a1,5. depenses,0.3225490968512243
395,29,37.0,#a1c9f4,5. depenses,0.5123325935448447
396,29,37.0,#d0bbff,5. depenses,0.017616319213908042
397,29,37.0,#debb9b,5. depenses,0.06531488101548036
398,29,37.0,#ff9f9b,5. depenses,0.007361325933021853
399,29,37.0,#ffb482,5. depenses,0.2527941735819423
400,29,38.0,#8de5a1,5. depenses,12.49372247998336
401,29,38.0,#a1c9f4,5. depenses,27.445111627350133
402,29,38.0,#d0bbff,5. depenses,0.4427827351986282
403,29,38.0,#debb9b,5. depenses,1.5512926115614958
404,29,38.0,#ff9f9b,5. depenses,0.4711124839196199
405,29,38.0,#ffb482,5. depenses,11.425023267397071
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,42.227467909645085
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,51.611349667344
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5537621224109673
1,46,0.0,#b6cadf,0. ges,0.047938985338896914
2,46,0.0,#cdbcac,0. ges,0.0612354363629916
3,46,0.0,#d7ccee,0. ges,0.05785742691610079
4,46,0.0,#e0baa1,0. ges,2.112174405566831
5,46,0.0,#e6b6b4,0. ges,0.11132212755798729
6,46,1.0,#a3cfad,0. ges,16.090330450161915
7,46,1.0,#b6cadf,0. ges,1.092451196440528
8,46,1.0,#cdbcac,0. ges,5.008425302836503
9,46,1.0,#d7ccee,0. ges,1.3751973200847973
10,46,1.0,#e0baa1,0. ges,20.419999046944486
11,46,1.0,#e6b6b4,0. ges,2.5705812558094348
12,46,2.0,#8de5a1,0. ges,128.38745721155794
13,46,2.0,#a1c9f4,0. ges,43.57541686659333
14,46,2.0,#cfcfcf,0. ges,90.1548396568161
15,46,2.0,#d0bbff,0. ges,18.39154046163924
16,46,2.0,#debb9b,0. ges,42.98204265690529
17,46,2.0,#ff9f9b,0. ges,9.871997133703688
18,46,2.0,#ffb482,0. ges,120.09853333653786
19,46,3.0,#a3cfad,0. ges,2.6383758883479183
20,46,3.0,#b6cadf,0. ges,0.4103188463607528
21,46,3.0,#cdbcac,0. ges,3.8753206014217962
22,46,3.0,#d7ccee,0. ges,1.6322205137389556
23,46,3.0,#e0baa1,0. ges,3.3466792930499287
24,46,3.0,#e6b6b4,0. ges,1.1018216761382673
25,46,4.0,#a3cfad,0. ges,2.925190245279953
26,46,4.0,#b6cadf,0. ges,0.17540392804227023
27,46,4.0,#cdbcac,0. ges,1.7440036131537424
28,46,4.0,#d7ccee,0. ges,0.30190091049963663
29,46,4.0,#e0baa1,0. ges,3.6840246603047246
30,46,4.0,#e6b6b4,0. ges,0.7845528133532945
31,46,5.0,#a3cfad,0. ges,3.032845320795178
32,46,5.0,#b6cadf,0. ges,0.5221148532564632
33,46,5.0,#cdbcac,0. ges,0.8888661904652053
34,46,5.0,#d7ccee,0. ges,0.3907286782388509
35,46,5.0,#e0baa1,0. ges,6.265375785325593
36,46,5.0,#e6b6b4,0. ges,0.8148534257988512
37,46,6.0,#a3cfad,0. ges,0.18211818362954968
38,46,6.0,#b6cadf,0. ges,0.05087646401979136
39,46,6.0,#cdbcac,0. ges,0.1543159034113759
40,46,6.0,#d7ccee,0. ges,0.1492881267818092
41,46,6.0,#e0baa1,0. ges,0.4536190702935247
42,46,6.0,#e6b6b4,0. ges,0.03731410376664666
43,46,7.0,#a3cfad,0. ges,3.866570769904302
44,46,7.0,#b6cadf,0. ges,1.4311110663648703
45,46,7.0,#cdbcac,0. ges,0.3618907766803313
46,46,7.0,#d7ccee,0. ges,0.1725865018793322
47,46,7.0,#e0baa1,0. ges,5.626043061768447
48,46,7.0,#e6b6b4,0. ges,0.47206208815654227
0,47,0.0,#a3cfad,0. ges,0.524137653651095
1,47,0.0,#b6cadf,0. ges,0.8904677100090584
