,source,target,color,position,value
206,26,40.0,#ff9f9b,5. depenses,0.0021601539438659387
207,26,40.0,#ffb482,5. depenses,0.08649911123782382
208,26,41.0,#8de5a1,5. depenses,1.7574184475632872
209,26,41.0,#a1c9f4,5. depenses,0.4455762886729622
210,26,41.0,#a3cfad,5. depenses,0.4903644278438665
211,26,41.0,#b6cadf,5. depenses,0.11439610420411252
212,26,41.0,#cdbcac,5. depenses,0.07056515668982466
213,26,41.0,#d0bbff,5. depenses,0.6507849373521956
214,26,41.0,#d7ccee,5. depenses,0.052031701177046634
215,26,41.0,#debb9b,5. depenses,0.15002168673228236
216,26,41.0,#e0baa1,5. depenses,0.7346015959639978
217,26,41.0,#e6b6b4,5. depenses,0.053722446239752364
218,26,41.0,#ff9f9b,5. depenses,0.044191872491714135
219,26,41.0,#ffb482,5. depenses,1.0497741795736693
220,26,42.0,#8de5a1,5. depenses,0.002632148606936006
221,26,42.0,#a1c9f4,5. depenses,0.00024929661914652017
222,26,42.0,#a3cfad,5. depenses,0.0006966444084978231
223,26,42.0,#b6cadf,5. depenses,0.00014263230858242858
224,26,42.0,#cdbcac,5. depenses,0.0005864319128105966
225,26,42.0,#d0bbff,5. depenses,0.00036342707964461115
226,26,42.0,#d7ccee,5. depenses,0.00010310971007024795
227,26,42.0,#debb9b,5. depenses,0.008265403330956714
228,26,42.0,#e0baa1,5. depenses,0.0023839715488189767
229,26,42.0,#e6b6b4,5. depenses,0.00015616080909077064
230,26,42.0,#ff9f9b,5. depenses,9.093189691360521e-05
231,26,42.0,#ffb482,5. depenses,0.004103508916479111
232,26,43.0,#8de5a1,5. depenses,0.0230662661765202
233,26,43.0,#a1c9f4,5. depenses,0.007670976416975276
234,26,43.0,#a3cfad,5. depenses,0.0056459856289785715
235,26,43.0,#b6cadf,5. depenses,0.0009787297820475496
236,26,43.0,#cdbcac,5. depenses,0.0016691647357439882
237,26,43.0,#d0bbff,5. depenses,0.1337424455843603
238,26,43.0,#d7ccee,5. depenses,0.000932174494831479
239,26,43.0,#debb9b,5. depenses,0.00250224622393625
240,26,43.0,#e0baa1,5. depenses,0.011303324202238426
241,26,43.0,#e6b6b4,5. depenses,0.0012090964138166424
242,26,43.0,#ff9f9b,5. depenses,0.0010273217545518228
243,26,43.0,#ffb482,5. depenses,0.02002973923561108
244,26,44.0,#8de5a1,5. depenses,4.77669297640385
245,26,44.0,#a1c9f4,5. depenses,1.7090074808964344
246,26,44.0,#a3cfad,5. depenses,0.5105304290974425
247,26,44.0,#b6cadf,5. depenses,0.13702278324736136
248,26,44.0,#cdbcac,5. depenses,0.09863374043274287
249,26,44.0,#d0bbff,5. depenses,0.557695893556827
250,26,44.0,#d7ccee,5. depenses,0.06534720834311224
251,26,44.0,#debb9b,5. depenses,0.24010988039043238
252,26,44.0,#e0baa1,5. depenses,0.8744152833275154
253,26,44.0,#e6b6b4,5. depenses,0.07726514507745066
254,26,44.0,#ff9f9b,5. depenses,0.2970602365649884
255,26,44.0,#ffb482,5. depenses,1.488002639320577
256,26,45.0,#8de5a1,5. depenses,15.115923246637868
257,26,45.0,#a1c9f4,5. depenses,2.8202328051922048
258,26,45.0,#a3cfad,5. depenses,2.619055759687238
259,26,45.0,#b6cadf,5. depenses,0.5729850093779543
260,26,45.0,#cdbcac,5. depenses,0.5254227237883874
261,26,45.0,#d0bbff,5. depenses,2.3807501929762154
262,26,45.0,#d7ccee,5. depenses,0.4527593270945934
263,26,45.0,#debb9b,5. depenses,1.0701339798343148
264,26,45.0,#e0baa1,5. depenses,4.948562963584055
265,26,45.0,#e6b6b4,5. depenses,0.40832365193654807
266,26,45.0,#ff9f9b,5. depenses,0.37309413751405474
267,26,45.0,#ffb482,5. depenses,6.2409581274010595
268,27,31.0,#8de5a1,5. depenses,12.704244596665204
269,27,31.0,#a1c9f4,5. depenses,349.00896054143374
270,27,31.0,#a3cfad,5. depenses,5.784389926822305
271,27,31.0,#b6cadf,5. depenses,16.82783586417052
272,27,31.0,#cdbcac,5. depenses,2.2025450043054144
273,27,31.0,#d0bbff,5. depenses,2.202076802009073
274,27,31.0,#d7ccee,5. depenses,0.9310568184733444
275,27,31.0,#debb9b,5. depenses,3.3129199589189966
276,27,31.0,#e0baa1,5. depenses,11.136971135420206
277,27,31.0,#e6b6b4,5. depenses,0.7410114014634055
278,27,31.0,#ff9f9b,5. depenses,0.3662264200013742
279,27,31.0,#ffb482,5. depenses,14.634380975577908
280,27,39.0,#8de5a1,5. depenses,4.11386070639834
281,27,39.0,#a1c9f4,5. depenses,2.9909043728408484
282,27,39.0,#a3cfad,5. depenses,3.214452894023339
283,27,39.0,#b6cadf,5. depenses,1.3579466136991074
284,27,39.0,#cdbcac,5. depenses,0.4143192201027356
285,27,39.0,#d0bbff,5. depenses,0.8133525631594146
286,27,39.0,#d7ccee,5. depenses,0.17490705841169682
287,27,39.0,#debb9b,5. depenses,0.46612592200682157
288,27,39.0,#e0baa1,5. depenses,6.621587899839936
289,27,39.0,#e6b6b4,5. depenses,1.4843321785060912
290,27,39.0,#ff9f9b,5. depenses,1.00281541511689
291,27,39.0,#ffb482,5. depenses,8.368647420637354
292,27,40.0,#8de5a1,5. depenses,82.1980055865548
293,27,40.0,#a1c9f4,5. depenses,8.418597842206635
294,27,40.0,#a3cfad,5. depenses,8.724859202734807
295,27,40.0,#b6cadf,5. depenses,3.048048246382959
296,27,40.0,#cdbcac,5. depenses,1.3064639064772108
297,27,40.0,#d0bbff,5. depenses,4.221181180754976
298,27,40.0,#d7ccee,5. depenses,1.1138528472367002
299,27,40.0,#debb9b,5. depenses,2.680061869808914
300,27,40.0,#e0baa1,5. depenses,16.331446911506514
301,27,40.0,#e6b6b4,5. depenses,1.3125386259248062
302,27,40.0,#ff9f9b,5. depenses,4.155246162099657
303,27,40.0,#ffb482,5. depenses,47.68532778593949
304,27,41.0,#8de5a1,5. depenses,4.448898037922865
305,27,41.0,#a1c9f4,5. depenses,0.9749032288232257
306,27,41.0,#a3cfad,5. depenses,2.1582169436696543
307,27,41.0,#b6cadf,5. depenses,0.4749769743491848
308,27,41.0,#cdbcac,5. depenses,0.23371645425550802
309,27,41.0,#d0bbff,5. depenses,0.6868734000236693
310,27,41.0,#d7ccee,5. depenses,0.13721516913703294
311,27,41.0,#debb9b,5. depenses,0.28292143173023143
312,27,41.0,#e0baa1,5. depenses,3.1128742438640122
313,27,41.0,#e6b6b4,5. depenses,0.2589577335186675
314,27,41.0,#ff9f9b,5. depenses,0.11137073680901977
315,27,41.0,#ffb482,5. depenses,3.2456033709161543
316,27,42.0,#8de5a1,5. depenses,11.574047743053523
317,27,42.0,#a1c9f4,5. depenses,1.3796158016478486
318,27,42.0,#a3cfad,5. depenses,5.21889656828259
319,27,42.0,#b6cadf,5. depenses,1.0688492750492455
320,27,42.0,#cdbcac,5. depenses,5.772038343893999
321,27,42.0,#d0bbff,5. depenses,0.961874309850984
322,27,42.0,#d7ccee,5. depenses,0.6632483108349855
323,27,42.0,#debb9b,5. depenses,30.056131576690813
324,27,42.0,#e0baa1,5. depenses,14.906138076322039
325,27,42.0,#e6b6b4,5. depenses,1.4780913325665086
326,27,42.0,#ff9f9b,5. depenses,0.5031684380596023
327,27,42.0,#ffb482,5. depenses,28.76470223239864
328,27,43.0,#8de5a1,5. depenses,15.379526045091415
329,27,43.0,#a1c9f4,5. depenses,3.312336440727167
330,27,43.0,#a3cfad,5. depenses,5.9795366862244075
331,27,43.0,#b6cadf,5. depenses,1.2632111640001713
332,27,43.0,#cdbcac,5. depenses,0.8202782029425129
333,27,43.0,#d0bbff,5. depenses,2.001015750316816
334,27,43.0,#d7ccee,5. depenses,0.7136048792463103
335,27,43.0,#debb9b,5. depenses,1.0068418574948257
336,27,43.0,#e0baa1,5. depenses,9.60124209763433
337,27,43.0,#e6b6b4,5. depenses,0.9477686413544464
338,27,43.0,#ff9f9b,5. depenses,1.0527146439204276
339,27,43.0,#ffb482,5. depenses,10.011547549796354
340,27,44.0,#8de5a1,5. depenses,1.6732264631794924
341,27,44.0,#a1c9f4,5. depenses,0.11602313263516904
342,27,44.0,#a3cfad,5. depenses,0.28576892046836083
343,27,44.0,#b6cadf,5. depenses,0.064181046344278
344,27,44.0,#cdbcac,5. depenses,0.06160215324947145
345,27,44.0,#d0bbff,5. depenses,0.3017461426908115
346,27,44.0,#d7ccee,5. depenses,0.06278152599104794
347,27,44.0,#debb9b,5. depenses,0.14088909047786785
348,27,44.0,#e0baa1,5. depenses,0.5813355182716431
349,27,44.0,#e6b6b4,5. depenses,0.05233316721651994
350,27,44.0,#ff9f9b,5. depenses,0.0502005339856506
351,27,44.0,#ffb482,5. depenses,0.897371517420785
352,27,45.0,#8de5a1,5. depenses,11.770353394058345
353,27,45.0,#a1c9f4,5. depenses,2.502877523332067
354,27,45.0,#a3cfad,5. depenses,3.961713646737909
355,27,45.0,#b6cadf,5. depenses,0.8658981667070285
356,27,45.0,#cdbcac,5. depenses,0.5120991374095764
357,27,45.0,#d0bbff,5. depenses,3.4922486890472317
358,27,45.0,#d7ccee,5. depenses,0.44892246760057736
359,27,45.0,#debb9b,5. depenses,0.795085492460001
360,27,45.0,#e0baa1,5. depenses,5.944501961190777
361,27,45.0,#e6b6b4,5. depenses,0.4876502211767914
362,27,45.0,#ff9f9b,5. depenses,0.40680230571878695
363,27,45.0,#ffb482,5. depenses,6.557867452330056
364,29,32.0,#8de5a1,5. depenses,0.9979127184188146
365,29,32.0,#a1c9f4,5. depenses,4.95728436602964
366,29,32.0,#d0bbff,5. depenses,0.06223661121315082
367,29,32.0,#debb9b,5. depenses,0.1724029976461399
368,29,32.0,#ff9f9b,5. depenses,0.026344979568758312
369,29,32.0,#ffb482,5. depenses,0.8377542317825277
370,29,33.0,#8de5a1,5. depenses,9.425966600632531
371,29,33.0,#a1c9f4,5. depenses,45.83085646479864
372,29,33.0,#d0bbff,5. depenses,0.4846733559792972
373,29,33.0,#debb9b,5. depenses,1.8978319942172661
374,29,33.0,#ff9f9b,5. depenses,0.173717827549234
375,29,33.0,#ffb482,5. depenses,8.708719726858543
376,29,34.0,#8de5a1,5. depenses,6.4915655501455864
377,29,34.0,#a1c9f4,5. depenses,11.17558925041901
378,29,34.0,#d0bbff,5. depenses,0.35405891065230166
379,29,34.0,#debb9b,5. depenses,1.0141427223409354
380,29,34.0,#ff9f9b,5. depenses,0.15309113892420328
381,29,34.0,#ffb482,5. depenses,4.444966767507509
382,29,35.0,#8de5a1,5. depenses,2.2734159107270937
383,29,35.0,#a1c9f4,5. depenses,19.99244717955294
384,29,35.0,#d0bbff,5. depenses,0.12450854473574391
385,29,35.0,#debb9b,5. depenses,0.3150479103432888
386,29,35.0,#ff9f9b,5. depenses,0.039262034512728985
387,29,35.0,#ffb482,5. depenses,1.6495263373783164
388,29,36.0,#8de5a1,5. depenses,10.250972015797336
389,29,36.0,#a1c9f4,5. depenses,6.800354788921966
390,29,36.0,#d0bbff,5. depenses,0.27811880804550554
391,29,36.0,#debb9b,5. depenses,1.137150556969895
392,29,36.0,#ff9f9b,5. depenses,0.20807095007725243
393,29,36.0,#ffb482,5. depenses,6.18522254583854
394,29,37.0,#8de5a1,5. depenses,0.29804908174090633
395,29,37.0,#a1c9f4,5. depenses,0.4418679012192725
396,29,37.0,#d0bbff,5. depenses,0.016315805801507977
397,29,37.0,#debb9b,5. depenses,0.0560162491034125
398,29,37.0,#ff9f9b,5. depenses,0.006292686621494525
399,29,37.0,#ffb482,5. depenses,0.20457902406668194
400,29,38.0,#8de5a1,5. depenses,8.112002098862398
401,29,38.0,#a1c9f4,5. depenses,23.70745673338463
402,29,38.0,#d0bbff,5. depenses,0.3184913531858108
403,29,38.0,#debb9b,5. depenses,1.1349592304174994
404,29,38.0,#ff9f9b,5. depenses,0.29601815876554516
405,29,38.0,#ffb482,5. depenses,7.308822803656025
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,39.560241449791526
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,48.351406216411874
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.7595386499906289
1,46,0.0,#b6cadf,0. ges,0.06920693919703777
2,46,0.0,#cdbcac,0. ges,0.13059667085644258
3,46,0.0,#d7ccee,0. ges,0.07467078679333079
4,46,0.0,#e0baa1,0. ges,3.503296498324313
5,46,0.0,#e6b6b4,0. ges,0.15134451403746155
6,46,1.0,#a3cfad,0. ges,17.37487780949093
7,46,1.0,#b6cadf,0. ges,1.3126611898143439
8,46,1.0,#cdbcac,0. ges,5.051228283691862
9,46,1.0,#d7ccee,0. ges,1.459600264987398
10,46,1.0,#e0baa1,0. ges,27.589283253257435
11,46,1.0,#e6b6b4,0. ges,2.9310558658521795
12,46,2.0,#8de5a1,0. ges,118.01994979170185
13,46,2.0,#a1c9f4,0. ges,41.96668884562793
14,46,2.0,#cfcfcf,0. ges,84.2513865919698
15,46,2.0,#d0bbff,0. ges,20.06490006204131
16,46,2.0,#debb9b,0. ges,45.67676121398958
17,46,2.0,#ff9f9b,0. ges,9.051443278593982
18,46,2.0,#ffb482,0. ges,121.31516087074642
19,46,3.0,#a3cfad,0. ges,3.0930700424134705
20,46,3.0,#b6cadf,0. ges,0.39802111465180656
21,46,3.0,#cdbcac,0. ges,3.7988702371043916
22,46,3.0,#d7ccee,0. ges,1.5262191001844818
23,46,3.0,#e0baa1,0. ges,4.546889300349155
24,46,3.0,#e6b6b4,0. ges,1.2379086515203788
25,46,4.0,#a3cfad,0. ges,2.954582350721582
26,46,4.0,#b6cadf,0. ges,0.21723857556037948
27,46,4.0,#cdbcac,0. ges,1.702599866891894
28,46,4.0,#d7ccee,0. ges,0.30628441570381765
29,46,4.0,#e0baa1,0. ges,3.857602856588554
30,46,4.0,#e6b6b4,0. ges,0.8980427147504998
31,46,5.0,#a3cfad,0. ges,4.618815542489894
32,46,5.0,#b6cadf,0. ges,1.0210556843857688
33,46,5.0,#cdbcac,0. ges,0.9266741376729275
34,46,5.0,#d7ccee,0. ges,0.4853310236569797
35,46,5.0,#e0baa1,0. ges,8.66234809182347
36,46,5.0,#e6b6b4,0. ges,1.1280021090494599
37,46,6.0,#a3cfad,0. ges,0.19195185400172463
38,46,6.0,#b6cadf,0. ges,0.033912662005081556
39,46,6.0,#cdbcac,0. ges,0.15217752299790535
40,46,6.0,#d7ccee,0. ges,0.14584626639357548
41,46,6.0,#e0baa1,0. ges,0.5038124481736215
42,46,6.0,#e6b6b4,0. ges,0.035689011757288884
43,46,7.0,#a3cfad,0. ges,4.786703370174381
44,46,7.0,#b6cadf,0. ges,1.601296508076008
45,46,7.0,#cdbcac,0. ges,0.4212497291430307
46,46,7.0,#d7ccee,0. ges,0.2362144087679895
47,46,7.0,#e0baa1,0. ges,6.835344762750926
48,46,7.0,#e6b6b4,0. ges,0.7773343473695685
0,47,0.0,#a3cfad,0. ges,0.7291094143975124
1,47,0.0,#b6cadf,0. ges,1.196623870314748
