,source,target,color,position,value
130,24,26.0,#a1c9f4,4. cap/ci,0.15849925376027613
131,24,26.0,#a3cfad,4. cap/ci,3.677044974737439
132,24,26.0,#b6cadf,4. cap/ci,0.8386265531319409
133,24,26.0,#cdbcac,4. cap/ci,0.8286566881082572
134,24,26.0,#d0bbff,4. cap/ci,0.7771251323072549
135,24,26.0,#d7ccee,4. cap/ci,0.34379148734332915
136,24,26.0,#debb9b,4. cap/ci,0.3724128573959033
137,24,26.0,#e0baa1,4. cap/ci,5.821071679560933
138,24,26.0,#e6b6b4,4. cap/ci,0.8831357856506618
139,24,26.0,#ff9f9b,4. cap/ci,6.372322816400566
140,24,26.0,#ffb482,4. cap/ci,2.8654925225104937
141,24,27.0,#8de5a1,4. cap/ci,13.097534213682794
142,24,27.0,#a1c9f4,4. cap/ci,0.3838761077411053
143,24,27.0,#a3cfad,4. cap/ci,13.786871820130374
144,24,27.0,#b6cadf,4. cap/ci,3.2026255890293807
145,24,27.0,#cdbcac,4. cap/ci,2.607682648141944
146,24,27.0,#d0bbff,4. cap/ci,1.8534839342989988
147,24,27.0,#d7ccee,4. cap/ci,1.317573795879005
148,24,27.0,#debb9b,4. cap/ci,0.8738034018745567
149,24,27.0,#e0baa1,4. cap/ci,19.209818312938793
150,24,27.0,#e6b6b4,4. cap/ci,4.438265633230289
151,24,27.0,#ff9f9b,4. cap/ci,14.647634996919694
152,24,27.0,#ffb482,4. cap/ci,6.810142778888339
153,24,28.0,#8de5a1,4. cap/ci,0.02649369095399454
154,24,28.0,#a1c9f4,4. cap/ci,0.0009368820021782965
155,24,28.0,#a3cfad,4. cap/ci,0.05349496072089133
156,24,28.0,#b6cadf,4. cap/ci,0.012768753583880226
157,24,28.0,#cdbcac,4. cap/ci,0.008532383576548678
158,24,28.0,#d0bbff,4. cap/ci,0.004411278036459385
159,24,28.0,#d7ccee,4. cap/ci,0.0052070620735074616
160,24,28.0,#debb9b,4. cap/ci,0.001973333748626841
161,24,28.0,#e0baa1,4. cap/ci,0.06787037610332403
162,24,28.0,#e6b6b4,4. cap/ci,0.019815885176933754
163,24,28.0,#ff9f9b,4. cap/ci,0.03182360359813223
164,24,28.0,#ffb482,4. cap/ci,0.016378796709063344
165,24,29.0,#8de5a1,4. cap/ci,8.893412818577085
166,24,29.0,#a1c9f4,4. cap/ci,0.5118053606552267
167,24,29.0,#d0bbff,4. cap/ci,1.4751185343561586
168,24,29.0,#debb9b,4. cap/ci,1.0198909216664522
169,24,29.0,#ff9f9b,4. cap/ci,7.945678640850978
170,24,29.0,#ffb482,4. cap/ci,7.162813226048791
171,25,30.0,#cfcfcf,4. cap/ci,122.05329392482001
172,26,31.0,#8de5a1,5. depenses,0.022191119154487324
173,26,31.0,#a1c9f4,5. depenses,0.14356109110533583
174,26,31.0,#a3cfad,5. depenses,0.031474758572588045
175,26,31.0,#b6cadf,5. depenses,0.13906560751932706
176,26,31.0,#cdbcac,5. depenses,0.009372863588363792
177,26,31.0,#d0bbff,5. depenses,0.03700601318097764
178,26,31.0,#d7ccee,5. depenses,0.0071106914229248945
179,26,31.0,#debb9b,5. depenses,0.003680079938471093
180,26,31.0,#e0baa1,5. depenses,0.07794729832359576
181,26,31.0,#e6b6b4,5. depenses,0.005888705483063807
182,26,31.0,#ff9f9b,5. depenses,0.014249013639373009
183,26,31.0,#ffb482,5. depenses,0.0503254908964049
184,26,39.0,#8de5a1,5. depenses,0.002376940130422435
185,26,39.0,#a1c9f4,5. depenses,0.0008003680947470368
186,26,39.0,#a3cfad,5. depenses,0.003305220999155145
187,26,39.0,#b6cadf,5. depenses,0.0017131650349392223
188,26,39.0,#cdbcac,5. depenses,0.0008440153273347603
189,26,39.0,#d0bbff,5. depenses,0.0027369298451657004
190,26,39.0,#d7ccee,5. depenses,0.0003864280804923451
191,26,39.0,#debb9b,5. depenses,0.0004203063824706986
192,26,39.0,#e0baa1,5. depenses,0.006730519118686465
193,26,39.0,#e6b6b4,5. depenses,0.00045497057050193564
194,26,39.0,#ff9f9b,5. depenses,0.0010105361169660905
195,26,39.0,#ffb482,5. depenses,0.0031570884093569947
196,26,40.0,#8de5a1,5. depenses,3.934503107679466
197,26,40.0,#a1c9f4,5. depenses,0.22169112264910976
198,26,40.0,#a3cfad,5. depenses,2.1982453120931087
199,26,40.0,#b6cadf,5. depenses,0.73140475371729
200,26,40.0,#cdbcac,5. depenses,0.3424499889480995
201,26,40.0,#d0bbff,5. depenses,0.27011953490105756
202,26,40.0,#d7ccee,5. depenses,0.15014212831970702
203,26,40.0,#debb9b,5. depenses,0.11047282745398519
204,26,40.0,#e0baa1,5. depenses,3.7265398364972544
205,26,40.0,#e6b6b4,5. depenses,0.21685867185346022
206,26,40.0,#ff9f9b,5. depenses,0.4818223920925911
207,26,40.0,#ffb482,5. depenses,1.6914664402393123
208,26,41.0,#8de5a1,5. depenses,0.7539805669984543
209,26,41.0,#a1c9f4,5. depenses,0.19364551748926298
210,26,41.0,#a3cfad,5. depenses,0.6002015314233624
211,26,41.0,#b6cadf,5. depenses,0.3344040812831515
212,26,41.0,#cdbcac,5. depenses,0.15231894578786767
213,26,41.0,#d0bbff,5. depenses,0.7842631847630324
214,26,41.0,#d7ccee,5. depenses,0.0770352888003247
215,26,41.0,#debb9b,5. depenses,0.0725656943900267
216,26,41.0,#e0baa1,5. depenses,1.2444534805484964
217,26,41.0,#e6b6b4,5. depenses,0.11339173948421556
218,26,41.0,#ff9f9b,5. depenses,0.4765381390926469
219,26,41.0,#ffb482,5. depenses,1.2239344759606814
220,26,42.0,#8de5a1,5. depenses,0.16435633864684135
221,26,42.0,#a1c9f4,5. depenses,0.027989712744969475
222,26,42.0,#a3cfad,5. depenses,0.15216810067574207
223,26,42.0,#b6cadf,5. depenses,0.08084777627585642
224,26,42.0,#cdbcac,5. depenses,0.15468857360123417
225,26,42.0,#d0bbff,5. depenses,0.09168477327261629
226,26,42.0,#d7ccee,5. depenses,0.02570958806171793
227,26,42.0,#debb9b,5. depenses,0.25997497681346793
228,26,42.0,#e0baa1,5. depenses,0.5661019647347754
229,26,42.0,#e6b6b4,5. depenses,0.03575194828214425
230,26,42.0,#ff9f9b,5. depenses,0.12484055422701668
231,26,42.0,#ffb482,5. depenses,0.25541252352600224
232,26,43.0,#8de5a1,5. depenses,0.0735771340708783
233,26,43.0,#a1c9f4,5. depenses,0.014459776573497798
234,26,43.0,#a3cfad,5. depenses,0.0797802465549321
235,26,43.0,#b6cadf,5. depenses,0.045301923681377
236,26,43.0,#cdbcac,5. depenses,0.02611394465176326
237,26,43.0,#d0bbff,5. depenses,0.09140284684548869
238,26,43.0,#d7ccee,5. depenses,0.017528881821065777
239,26,43.0,#debb9b,5. depenses,0.013484529194851344
240,26,43.0,#e0baa1,5. depenses,0.17270714217271682
241,26,43.0,#e6b6b4,5. depenses,0.014564467674727117
242,26,43.0,#ff9f9b,5. depenses,0.058497755759714366
243,26,43.0,#ffb482,5. depenses,0.1435203805470481
244,26,44.0,#8de5a1,5. depenses,1.3530317981207272
245,26,44.0,#a1c9f4,5. depenses,0.13220514539562328
246,26,44.0,#a3cfad,5. depenses,0.9777629746876738
247,26,44.0,#b6cadf,5. depenses,0.4195783449740132
248,26,44.0,#cdbcac,5. depenses,0.32332413894226947
249,26,44.0,#d0bbff,5. depenses,1.5869867349847138
250,26,44.0,#d7ccee,5. depenses,0.15264953179746046
251,26,44.0,#debb9b,5. depenses,0.1804002615884108
252,26,44.0,#e0baa1,5. depenses,1.9990587648103388
253,26,44.0,#e6b6b4,5. depenses,0.19076186485654545
254,26,44.0,#ff9f9b,5. depenses,1.2830938115991664
255,26,44.0,#ffb482,5. depenses,1.9297509783589835
256,26,45.0,#8de5a1,5. depenses,8.561925903093975
257,26,45.0,#a1c9f4,5. depenses,0.5517867015528519
258,26,45.0,#a3cfad,5. depenses,4.155623146465145
259,26,45.0,#b6cadf,5. depenses,1.5136635463033612
260,26,45.0,#cdbcac,5. depenses,1.2259420728058017
261,26,45.0,#d0bbff,5. depenses,3.8430971955875908
262,26,45.0,#d7ccee,5. depenses,0.5578911023417205
263,26,45.0,#debb9b,5. depenses,0.820837077940206
264,26,45.0,#e0baa1,5. depenses,8.588829092279168
265,26,45.0,#e6b6b4,5. depenses,0.8953669250325965
266,26,45.0,#ff9f9b,5. depenses,5.428521184915105
267,26,45.0,#ffb482,5. depenses,8.533171745072199
268,27,31.0,#8de5a1,5. depenses,4.790315651008336
269,27,31.0,#a1c9f4,5. depenses,37.12235429506399
270,27,31.0,#a3cfad,5. depenses,6.90989760808177
271,27,31.0,#b6cadf,5. depenses,31.905999006059965
272,27,31.0,#cdbcac,5. depenses,2.1983811668882836
273,27,31.0,#d0bbff,5. depenses,4.944719185682568
274,27,31.0,#d7ccee,5. depenses,1.4675584959635788
275,27,31.0,#debb9b,5. depenses,0.8287699509622104
276,27,31.0,#e0baa1,5. depenses,16.94115330168796
277,27,31.0,#e6b6b4,5. depenses,1.3631456596473697
278,27,31.0,#ff9f9b,5. depenses,2.7877982385981563
279,27,31.0,#ffb482,5. depenses,12.141380491049407
280,27,39.0,#8de5a1,5. depenses,1.60449516411853
281,27,39.0,#a1c9f4,5. depenses,0.6105995803781653
282,27,39.0,#a3cfad,5. depenses,3.928291084582371
283,27,39.0,#b6cadf,5. depenses,5.472646156184663
284,27,39.0,#cdbcac,5. depenses,1.05626457952492
285,27,39.0,#d0bbff,5. depenses,0.7581670239745287
286,27,39.0,#d7ccee,5. depenses,0.5084132795541106
287,27,39.0,#debb9b,5. depenses,0.3502991201901269
288,27,39.0,#e0baa1,5. depenses,10.480211724054673
289,27,39.0,#e6b6b4,5. depenses,5.9515151105634025
290,27,39.0,#ff9f9b,5. depenses,3.5963776670161383
291,27,39.0,#ffb482,5. depenses,3.835283253640502
292,27,40.0,#8de5a1,5. depenses,25.114516832097486
293,27,40.0,#a1c9f4,5. depenses,3.393362123979348
294,27,40.0,#a3cfad,5. depenses,14.69942592090615
295,27,40.0,#b6cadf,5. depenses,7.686396702294198
296,27,40.0,#cdbcac,5. depenses,3.114541935878418
297,27,40.0,#d0bbff,5. depenses,9.340567423614335
298,27,40.0,#d7ccee,5. depenses,1.8138436858273492
299,27,40.0,#debb9b,5. depenses,1.3188274489358527
300,27,40.0,#e0baa1,5. depenses,28.17534047967194
301,27,40.0,#e6b6b4,5. depenses,3.0851840256115044
302,27,40.0,#ff9f9b,5. depenses,11.862663532773293
303,27,40.0,#ffb482,5. depenses,39.850547463692756
304,27,41.0,#8de5a1,5. depenses,0.7401528824406776
305,27,41.0,#a1c9f4,5. depenses,0.1964032387297957
306,27,41.0,#a3cfad,5. depenses,1.0668204374990415
307,27,41.0,#b6cadf,5. depenses,0.47919693848886113
308,27,41.0,#cdbcac,5. depenses,0.21171314051888776
309,27,41.0,#d0bbff,5. depenses,0.753388206196553
310,27,41.0,#d7ccee,5. depenses,0.12640772119151591
311,27,41.0,#debb9b,5. depenses,0.07339871521281853
312,27,41.0,#e0baa1,5. depenses,1.8872632241593157
313,27,41.0,#e6b6b4,5. depenses,0.21706656140870667
314,27,41.0,#ff9f9b,5. depenses,0.41532611700248995
315,27,41.0,#ffb482,5. depenses,1.1760455312816607
316,27,42.0,#8de5a1,5. depenses,4.183391294608524
317,27,42.0,#a1c9f4,5. depenses,0.5382260734315654
318,27,42.0,#a3cfad,5. depenses,8.893907782981056
319,27,42.0,#b6cadf,5. depenses,3.3415984670107686
320,27,42.0,#cdbcac,5. depenses,18.327791695855385
321,27,42.0,#d0bbff,5. depenses,2.5854346703061837
322,27,42.0,#d7ccee,5. depenses,1.401550967021789
323,27,42.0,#debb9b,5. depenses,10.690640890600788
324,27,42.0,#e0baa1,5. depenses,49.27432469574039
325,27,42.0,#e6b6b4,5. depenses,2.739643615469743
326,27,42.0,#ff9f9b,5. depenses,2.7696314094466516
327,27,42.0,#ffb482,5. depenses,13.795440873671453
328,27,43.0,#8de5a1,5. depenses,2.580501958713625
329,27,43.0,#a1c9f4,5. depenses,0.3454216643396406
330,27,43.0,#a3cfad,5. depenses,4.513158180430382
331,27,43.0,#b6cadf,5. depenses,1.4392350988960723
332,27,43.0,#cdbcac,5. depenses,1.0648433156020862
333,27,43.0,#d0bbff,5. depenses,1.8160775060516359
334,27,43.0,#d7ccee,5. depenses,0.6273096676819071
335,27,43.0,#debb9b,5. depenses,0.41364186116612395
336,27,43.0,#e0baa1,5. depenses,7.610288201962322
337,27,43.0,#e6b6b4,5. depenses,1.0853383550343658
338,27,43.0,#ff9f9b,5. depenses,2.4970207385137884
339,27,43.0,#ffb482,5. depenses,3.69698385262476
340,27,44.0,#8de5a1,5. depenses,0.6623200369284747
341,27,44.0,#a1c9f4,5. depenses,0.08971712244274312
342,27,44.0,#a3cfad,5. depenses,0.49585226673599775
343,27,44.0,#b6cadf,5. depenses,0.2403589854043688
344,27,44.0,#cdbcac,5. depenses,0.16563891343491022
345,27,44.0,#d0bbff,5. depenses,0.8230086157359163
346,27,44.0,#d7ccee,5. depenses,0.0926892654204655
347,27,44.0,#debb9b,5. depenses,0.08981237699202721
348,27,44.0,#e0baa1,5. depenses,1.0653001820815935
349,27,44.0,#e6b6b4,5. depenses,0.09996430119722874
350,27,44.0,#ff9f9b,5. depenses,0.6028043898677792
351,27,44.0,#ffb482,5. depenses,0.9774529883634032
352,27,45.0,#8de5a1,5. depenses,3.582358071224232
353,27,45.0,#a1c9f4,5. depenses,0.5006143713060642
354,27,45.0,#a3cfad,5. depenses,3.5101595018413905
355,27,45.0,#b6cadf,5. depenses,1.4541634151350107
356,27,45.0,#cdbcac,5. depenses,1.2760837503067077
357,27,45.0,#d0bbff,5. depenses,6.8929802114804914
358,27,45.0,#d7ccee,5. depenses,0.6620143076382137
359,27,45.0,#debb9b,5. depenses,0.7638184212415754
360,27,45.0,#e0baa1,5. depenses,7.361715404987133
361,27,45.0,#e6b6b4,5. depenses,0.7402958447654711
362,27,45.0,#ff9f9b,5. depenses,2.8524994753546897
363,27,45.0,#ffb482,5. depenses,5.648691367359828
364,29,32.0,#8de5a1,5. depenses,0.4604527793751154
365,29,32.0,#a1c9f4,5. depenses,0.3212450362373517
366,29,32.0,#d0bbff,5. depenses,0.1763070889439973
367,29,32.0,#debb9b,5. depenses,0.06889474114941467
368,29,32.0,#ff9f9b,5. depenses,0.3311990321694744
369,29,32.0,#ffb482,5. depenses,0.7719386619641221
370,29,33.0,#8de5a1,5. depenses,2.7529172254276117
371,29,33.0,#a1c9f4,5. depenses,1.0458221760564441
372,29,33.0,#d0bbff,5. depenses,1.2034031567900114
373,29,33.0,#debb9b,5. depenses,1.448879801063591
374,29,33.0,#ff9f9b,5. depenses,1.9799473601102209
375,29,33.0,#ffb482,5. depenses,4.563800724893084
376,29,34.0,#8de5a1,5. depenses,12.537421062148184
377,29,34.0,#a1c9f4,5. depenses,5.842213880434009
378,29,34.0,#d0bbff,5. depenses,2.9956998523982987
379,29,34.0,#debb9b,5. depenses,3.7629272968838645
380,29,34.0,#ff9f9b,5. depenses,8.78659221493937
381,29,34.0,#ffb482,5. depenses,14.82741784294812
382,29,35.0,#8de5a1,5. depenses,1.51284617223621
383,29,35.0,#a1c9f4,5. depenses,0.3578009387259365
384,29,35.0,#d0bbff,5. depenses,0.3495111767231683
385,29,35.0,#debb9b,5. depenses,0.1797615822667267
386,29,35.0,#ff9f9b,5. depenses,0.8892172412135322
387,29,35.0,#ffb482,5. depenses,1.7062789591644991
388,29,36.0,#8de5a1,5. depenses,4.523536393885815
389,29,36.0,#a1c9f4,5. depenses,2.014289891452641
390,29,36.0,#d0bbff,5. depenses,1.8976574406321254
391,29,36.0,#debb9b,5. depenses,1.701944229823124
392,29,36.0,#ff9f9b,5. depenses,2.960962303190198
393,29,36.0,#ffb482,5. depenses,5.682843254952718
394,29,37.0,#8de5a1,5. depenses,0.22420544813891272
395,29,37.0,#a1c9f4,5. depenses,0.09195093424812557
396,29,37.0,#d0bbff,5. depenses,0.08146578448809427
397,29,37.0,#debb9b,5. depenses,0.2139220849072287
398,29,37.0,#ff9f9b,5. depenses,0.13844584348777447
399,29,37.0,#ffb482,5. depenses,0.23037685567937682
400,29,38.0,#8de5a1,5. depenses,1.128806418088255
401,29,38.0,#a1c9f4,5. depenses,0.31957046041941384
402,29,38.0,#d0bbff,5. depenses,0.39426091031984317
403,29,38.0,#debb9b,5. depenses,0.5116391734692806
404,29,38.0,#ff9f9b,5. depenses,0.8559295616281868
405,29,38.0,#ffb482,5. depenses,1.2982757457620837
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,54.923982266169
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,67.12931165865102
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.4430177452155475
1,46,0.0,#b6cadf,0. ges,0.24149322638066453
2,46,0.0,#cdbcac,0. ges,0.3871377753809627
3,46,0.0,#d7ccee,0. ges,0.09712570489994654
4,46,0.0,#e0baa1,0. ges,7.513308960272598
5,46,0.0,#e6b6b4,0. ges,0.945189228778566
6,46,1.0,#a3cfad,0. ges,14.400548965675453
7,46,1.0,#b6cadf,0. ges,1.8232458103071887
8,46,1.0,#cdbcac,0. ges,13.352712624721333
9,46,1.0,#d7ccee,0. ges,2.1197960253184434
10,46,1.0,#e0baa1,0. ges,38.67550983904586
11,46,1.0,#e6b6b4,0. ges,4.1588339701324815
12,46,2.0,#a3cfad,0. ges,17.556215213552566
13,46,2.0,#b6cadf,0. ges,5.485745901521306
14,46,2.0,#cdbcac,0. ges,9.032485861124403
15,46,2.0,#d7ccee,0. ges,2.9165886486913397
16,46,2.0,#e0baa1,0. ges,20.627502577572027
17,46,2.0,#e6b6b4,0. ges,6.379545735482954
18,46,3.0,#8de5a1,0. ges,56.43134725247738
19,46,3.0,#a1c9f4,0. ges,17.44842330888884
20,46,3.0,#cfcfcf,0. ges,120.17372661625001
21,46,3.0,#d0bbff,0. ges,39.62440335049908
22,46,3.0,#debb9b,0. ges,23.565752135874057
23,46,3.0,#ff9f9b,0. ges,50.632285213319456
24,46,3.0,#ffb482,0. ges,120.91587100286068
25,46,4.0,#a3cfad,0. ges,3.884414329123427
26,46,4.0,#b6cadf,0. ges,0.4762287445419733
27,46,4.0,#cdbcac,0. ges,2.62754858078307
28,46,4.0,#d7ccee,0. ges,0.40882133012477795
29,46,4.0,#e0baa1,0. ges,5.461828002050774
30,46,4.0,#e6b6b4,0. ges,3.1745730988817775
31,46,5.0,#a3cfad,0. ges,3.024702460474182
32,46,5.0,#b6cadf,0. ges,0.6214233506957388
33,46,5.0,#cdbcac,0. ges,2.7151988225354398
34,46,5.0,#d7ccee,0. ges,0.46740605911969835
35,46,5.0,#e0baa1,0. ges,6.198954164127092
36,46,5.0,#e6b6b4,0. ges,0.8327646609040066
37,46,6.0,#a3cfad,0. ges,0.4368875512800083
38,46,6.0,#b6cadf,0. ges,0.031320090504868954
39,46,6.0,#cdbcac,0. ges,0.40544992102055327
40,46,6.0,#d7ccee,0. ges,0.10152511700093422
41,46,6.0,#e0baa1,0. ges,1.0909900229743537
42,46,6.0,#e6b6b4,0. ges,0.07605231187624312
43,46,7.0,#a3cfad,0. ges,1.741174056582105
44,46,7.0,#b6cadf,0. ges,0.5589737526017584
45,46,7.0,#cdbcac,0. ges,0.8216674142219305
46,46,7.0,#d7ccee,0. ges,0.08832879849854038
47,46,7.0,#e0baa1,0. ges,1.451252717033328
48,46,7.0,#e6b6b4,0. ges,0.3999501663652681
0,47,0.0,#a3cfad,0. ges,1.610742506253779
1,47,0.0,#b6cadf,0. ges,4.400263121558902
2,47,0.0,#cdbcac,0. ges,0.05923510293764451
