,source,target,color,position,value
42,6,8.0,#e6b6b4,1. imp region,0.04533580972589697
43,7,8.0,#a3cfad,1. imp region,1.638879750089502
44,7,8.0,#b6cadf,1. imp region,4.744643815436306
45,7,8.0,#cdbcac,1. imp region,0.22173319501597477
46,7,8.0,#d7ccee,1. imp region,0.11582480835402904
47,7,8.0,#e0baa1,1. imp region,1.9594813948224474
48,7,8.0,#e6b6b4,1. imp region,0.11194507103014802
49,8,10.0,#b6cadf,2. imp/dom,42.208500810130005
50,8,12.0,#e0baa1,2. imp/dom,167.13877067303326
51,8,14.0,#a3cfad,2. imp/dom,49.50230541899602
52,8,16.0,#e6b6b4,2. imp/dom,14.659950892660538
53,8,18.0,#d7ccee,2. imp/dom,7.162345285039278
54,8,20.0,#cdbcac,2. imp/dom,25.00268249892206
55,9,11.0,#a1c9f4,2. imp/dom,44.95505053982223
56,9,13.0,#ffb482,2. imp/dom,93.27955092100598
57,9,15.0,#8de5a1,2. imp/dom,50.56517199865604
58,9,17.0,#ff9f9b,2. imp/dom,57.61202717696058
59,9,19.0,#d0bbff,2. imp/dom,43.60243730716329
60,9,21.0,#debb9b,2. imp/dom,31.697813916481863
61,9,22.0,#cfcfcf,2. imp/dom,80.86153992333999
62,10,23.0,#b6cadf,3. primaire,38.8384823819324
63,10,24.0,#b6cadf,3. primaire,3.370018428197554
64,11,23.0,#a1c9f4,3. primaire,44.285309422209735
65,11,24.0,#a1c9f4,3. primaire,0.6697411176125312
66,12,23.0,#e0baa1,3. primaire,136.68889649025732
67,12,24.0,#e0baa1,3. primaire,30.44987418277603
68,13,23.0,#ffb482,3. primaire,79.44721076971352
69,13,24.0,#ffb482,3. primaire,13.83234015129249
70,14,23.0,#a3cfad,3. primaire,31.195197551453134
71,14,24.0,#a3cfad,3. primaire,18.307107867542925
72,15,23.0,#8de5a1,3. primaire,30.707769441787846
73,15,24.0,#8de5a1,3. primaire,19.857402556868255
74,16,23.0,#e6b6b4,3. primaire,9.088309612785698
75,16,24.0,#e6b6b4,3. primaire,5.5716412798748385
76,17,23.0,#ff9f9b,3. primaire,17.26468445480449
77,17,24.0,#ff9f9b,3. primaire,40.34734272215608
78,18,23.0,#d7ccee,3. primaire,5.408325758394453
79,18,24.0,#d7ccee,3. primaire,1.7540195266448306
80,19,23.0,#d0bbff,3. primaire,38.22921084950101
81,19,24.0,#d0bbff,3. primaire,5.37322645766226
82,20,23.0,#cdbcac,3. primaire,21.936095959880678
83,20,24.0,#cdbcac,3. primaire,3.066586539041391
84,21,23.0,#debb9b,3. primaire,28.30242826346418
85,21,24.0,#debb9b,3. primaire,3.3953856530176747
86,22,25.0,#cfcfcf,3. primaire,80.86153992333999
87,23,26.0,#8de5a1,4. cap/ci,5.260553251112993
88,23,26.0,#a1c9f4,4. cap/ci,0.4154113099420966
89,23,26.0,#a3cfad,4. cap/ci,4.493487386719454
90,23,26.0,#b6cadf,4. cap/ci,1.5364132016555294
91,23,26.0,#cdbcac,4. cap/ci,2.947056350381135
92,23,26.0,#d0bbff,4. cap/ci,7.366082243352976
93,23,26.0,#d7ccee,4. cap/ci,0.690617587920878
94,23,26.0,#debb9b,4. cap/ci,2.289750164129563
95,23,26.0,#e0baa1,4. cap/ci,18.649244749364797
96,23,26.0,#e6b6b4,4. cap/ci,0.4769159495712729
97,23,26.0,#ff9f9b,4. cap/ci,1.629703283413436
98,23,26.0,#ffb482,4. cap/ci,7.940626038738099
99,23,27.0,#8de5a1,4. cap/ci,15.49983348356161
100,23,27.0,#a1c9f4,4. cap/ci,32.49318566329884
101,23,27.0,#a3cfad,4. cap/ci,25.81922594530793
102,23,27.0,#b6cadf,4. cap/ci,35.20125916652508
103,23,27.0,#cdbcac,4. cap/ci,18.803799528997846
104,23,27.0,#d0bbff,4. cap/ci,25.187455787104398
105,23,27.0,#d7ccee,4. cap/ci,4.644784580868327
106,23,27.0,#debb9b,4. cap/ci,18.486443714150465
107,23,27.0,#e0baa1,4. cap/ci,116.09146890069097
108,23,27.0,#e6b6b4,4. cap/ci,8.432285964560608
109,23,27.0,#ff9f9b,4. cap/ci,7.982382828922755
110,23,27.0,#ffb482,4. cap/ci,50.56787101569476
111,23,28.0,#8de5a1,4. cap/ci,0.5056378988744652
112,23,28.0,#a1c9f4,4. cap/ci,0.6883743258641566
113,23,28.0,#a3cfad,4. cap/ci,0.8824842194257325
114,23,28.0,#b6cadf,4. cap/ci,2.1008100137517784
115,23,28.0,#cdbcac,4. cap/ci,0.1852400805017038
116,23,28.0,#d0bbff,4. cap/ci,0.12235553383390445
117,23,28.0,#d7ccee,4. cap/ci,0.07292358960524613
118,23,28.0,#debb9b,4. cap/ci,0.12423009490218903
119,23,28.0,#e0baa1,4. cap/ci,1.9481828402015802
120,23,28.0,#e6b6b4,4. cap/ci,0.1791076986538091
121,23,28.0,#ff9f9b,4. cap/ci,0.5290674987003728
122,23,28.0,#ffb482,4. cap/ci,2.2335900129624626
123,23,29.0,#8de5a1,4. cap/ci,9.441744808238784
124,23,29.0,#a1c9f4,4. cap/ci,10.688338123104636
125,23,29.0,#d0bbff,4. cap/ci,5.553317285209737
126,23,29.0,#debb9b,4. cap/ci,7.402004290281972
127,23,29.0,#ff9f9b,4. cap/ci,7.123530843767938
128,23,29.0,#ffb482,4. cap/ci,18.705123702318144
129,24,26.0,#8de5a1,4. cap/ci,3.937018972699431
130,24,26.0,#a1c9f4,4. cap/ci,0.08769263535230301
131,24,26.0,#a3cfad,4. cap/ci,4.086510865681645
132,24,26.0,#b6cadf,4. cap/ci,0.6568972988834116
133,24,26.0,#cdbcac,4. cap/ci,0.7564662658823212
134,24,26.0,#d0bbff,4. cap/ci,0.9611242947426183
135,24,26.0,#d7ccee,4. cap/ci,0.3862423229197461
136,24,26.0,#debb9b,4. cap/ci,0.502558677031217
137,24,26.0,#e0baa1,4. cap/ci,7.921971093186887
138,24,26.0,#e6b6b4,4. cap/ci,1.0220186866222707
139,24,26.0,#ff9f9b,4. cap/ci,9.07227042415675
140,24,26.0,#ffb482,4. cap/ci,2.2247270256363936
141,24,27.0,#8de5a1,4. cap/ci,8.873763189720973
142,24,27.0,#a1c9f4,4. cap/ci,0.20506522956604237
143,24,27.0,#a3cfad,4. cap/ci,14.034465783792099
144,24,27.0,#b6cadf,4. cap/ci,2.674880207629215
145,24,27.0,#cdbcac,4. cap/ci,2.283345059438511
146,24,27.0,#d0bbff,4. cap/ci,2.1882707154954937
147,24,27.0,#d7ccee,4. cap/ci,1.3502060538201557
148,24,27.0,#debb9b,4. cap/ci,1.1389907428663801
149,24,27.0,#e0baa1,4. cap/ci,22.286332922268652
150,24,27.0,#e6b6b4,4. cap/ci,4.48348981002832
151,24,27.0,#ff9f9b,4. cap/ci,20.35836477629779
152,24,27.0,#ffb482,4. cap/ci,5.040135220134042
153,24,28.0,#8de5a1,4. cap/ci,0.05075995595670318
154,24,28.0,#a1c9f4,4. cap/ci,0.0014747735452056176
155,24,28.0,#a3cfad,4. cap/ci,0.18613121806917723
156,24,28.0,#b6cadf,4. cap/ci,0.038240921684928084
157,24,28.0,#cdbcac,4. cap/ci,0.026775213720558043
158,24,28.0,#d0bbff,4. cap/ci,0.015716142305941705
159,24,28.0,#d7ccee,4. cap/ci,0.017571149904929636
160,24,28.0,#debb9b,4. cap/ci,0.00801572359477401
161,24,28.0,#e0baa1,4. cap/ci,0.2415701673204865
162,24,28.0,#e6b6b4,4. cap/ci,0.0661327832242493
163,24,28.0,#ff9f9b,4. cap/ci,0.1268416566171759
164,24,28.0,#ffb482,4. cap/ci,0.03651226065016794
165,24,29.0,#8de5a1,4. cap/ci,6.995860438491153
166,24,29.0,#a1c9f4,4. cap/ci,0.37550847914898017
167,24,29.0,#d0bbff,4. cap/ci,2.2081153051182048
168,24,29.0,#debb9b,4. cap/ci,1.745820509525303
169,24,29.0,#ff9f9b,4. cap/ci,10.789865865084336
170,24,29.0,#ffb482,4. cap/ci,6.530965644871884
171,25,30.0,#cfcfcf,4. cap/ci,80.86153992333999
172,26,31.0,#8de5a1,5. depenses,0.006647995520958561
173,26,31.0,#a1c9f4,5. depenses,0.008057790083721665
174,26,31.0,#a3cfad,5. depenses,0.010731158518048836
175,26,31.0,#b6cadf,5. depenses,0.013460847023089978
176,26,31.0,#cdbcac,5. depenses,0.003965280627664423
177,26,31.0,#d0bbff,5. depenses,0.020194572522056174
178,26,31.0,#d7ccee,5. depenses,0.003463539495539206
179,26,31.0,#debb9b,5. depenses,0.0032249288105448823
180,26,31.0,#e0baa1,5. depenses,0.03933004747912993
181,26,31.0,#e6b6b4,5. depenses,0.0023663344810297233
182,26,31.0,#ff9f9b,5. depenses,0.00893160888408092
183,26,31.0,#ffb482,5. depenses,0.016181536696107855
184,26,39.0,#8de5a1,5. depenses,0.0009341719096403512
185,26,39.0,#a1c9f4,5. depenses,0.00021393799120233604
186,26,39.0,#a3cfad,5. depenses,0.002365989502061613
187,26,39.0,#b6cadf,5. depenses,0.0007129792697342297
188,26,39.0,#cdbcac,5. depenses,0.00048723406707035157
189,26,39.0,#d0bbff,5. depenses,0.0017081060669337043
190,26,39.0,#d7ccee,5. depenses,0.0002529520602812987
191,26,39.0,#debb9b,5. depenses,0.0003939098996153394
192,26,39.0,#e0baa1,5. depenses,0.006411606964908256
193,26,39.0,#e6b6b4,5. depenses,0.00026307636885402046
194,26,39.0,#ff9f9b,5. depenses,0.0007733735039171397
195,26,39.0,#ffb482,5. depenses,0.0016019246201825607
196,26,40.0,#8de5a1,5. depenses,1.557382254169821
197,26,40.0,#a1c9f4,5. depenses,0.0912979247642053
198,26,40.0,#a3cfad,5. depenses,1.9021857551436432
199,26,40.0,#b6cadf,5. depenses,0.49269618078849015
200,26,40.0,#cdbcac,5. depenses,0.28974838044194745
201,26,40.0,#d0bbff,5. depenses,0.33378387286767985
202,26,40.0,#d7ccee,5. depenses,0.12169352033830237
203,26,40.0,#debb9b,5. depenses,0.2017205973131932
204,26,40.0,#e0baa1,5. depenses,3.8450123519035513
205,26,40.0,#e6b6b4,5. depenses,0.1625773745619305
206,26,40.0,#ff9f9b,5. depenses,0.3689786717796878
207,26,40.0,#ffb482,5. depenses,0.8234288673996942
208,26,41.0,#8de5a1,5. depenses,0.6279171516826108
209,26,41.0,#a1c9f4,5. depenses,0.08169843905881859
210,26,41.0,#a3cfad,5. depenses,0.9233661809378644
211,26,41.0,#b6cadf,5. depenses,0.28571161957160823
212,26,41.0,#cdbcac,5. depenses,0.24416237999625517
213,26,41.0,#d0bbff,5. depenses,1.0807825522376682
214,26,41.0,#d7ccee,5. depenses,0.11827123459577173
215,26,41.0,#debb9b,5. depenses,0.1924543444655906
216,26,41.0,#e0baa1,5. depenses,2.8127121318488726
217,26,41.0,#e6b6b4,5. depenses,0.1477263773488971
218,26,41.0,#ff9f9b,5. depenses,0.7773092013491906
219,26,41.0,#ffb482,5. depenses,1.2515145717049376
220,26,42.0,#8de5a1,5. depenses,0.08709400450378407
221,26,42.0,#a1c9f4,5. depenses,0.015899856712508556
222,26,42.0,#a3cfad,5. depenses,0.1286877071114443
223,26,42.0,#b6cadf,5. depenses,0.03689212173875651
224,26,42.0,#cdbcac,5. depenses,0.18092035408411805
225,26,42.0,#d0bbff,5. depenses,0.0840833805720067
226,26,42.0,#d7ccee,5. depenses,0.021537779996202027
227,26,42.0,#debb9b,5. depenses,0.42551061136239887
228,26,42.0,#e0baa1,5. depenses,0.6040901431440329
229,26,42.0,#e6b6b4,5. depenses,0.031186632714362075
230,26,42.0,#ff9f9b,5. depenses,0.1208625350219113
231,26,42.0,#ffb482,5. depenses,0.1860987941545508
232,26,43.0,#8de5a1,5. depenses,0.0675266291425392
233,26,43.0,#a1c9f4,5. depenses,0.01583056995649427
234,26,43.0,#a3cfad,5. depenses,0.10624690253384986
235,26,43.0,#b6cadf,5. depenses,0.03681317616052539
236,26,43.0,#cdbcac,5. depenses,0.03389488512358658
237,26,43.0,#d0bbff,5. depenses,0.1909638810140138
238,26,43.0,#d7ccee,5. depenses,0.019291681992442453
239,26,43.0,#debb9b,5. depenses,0.034281463395229084
240,26,43.0,#e0baa1,5. depenses,0.34506197226880664
241,26,43.0,#e6b6b4,5. depenses,0.020546043902217617
242,26,43.0,#ff9f9b,5. depenses,0.10383652479788523
243,26,43.0,#ffb482,5. depenses,0.15618450853519458
244,26,44.0,#8de5a1,5. depenses,1.1102728121201026
245,26,44.0,#a1c9f4,5. depenses,0.05789084666691918
246,26,44.0,#a3cfad,5. depenses,1.003001103217122
247,26,44.0,#b6cadf,5. depenses,0.23737099363663158
248,26,44.0,#cdbcac,5. depenses,0.27857833188751907
249,26,44.0,#d0bbff,5. depenses,1.7221636694333604
250,26,44.0,#d7ccee,5. depenses,0.15091169407819974
251,26,44.0,#debb9b,5. depenses,0.25477623678441524
252,26,44.0,#e0baa1,5. depenses,3.2660037755325027
253,26,44.0,#e6b6b4,5. depenses,0.21091774811931216
254,26,44.0,#ff9f9b,5. depenses,1.7919301272737747
255,26,44.0,#ffb482,5. depenses,1.5604072113925131
256,26,45.0,#8de5a1,5. depenses,5.739797204762969
257,26,45.0,#a1c9f4,5. depenses,0.23221458006052972
258,26,45.0,#a3cfad,5. depenses,4.503413455437064
259,26,45.0,#b6cadf,5. depenses,1.089652582350105
260,26,45.0,#cdbcac,5. depenses,2.6717657700352957
261,26,45.0,#d0bbff,5. depenses,4.893526503381875
262,26,45.0,#d7ccee,5. depenses,0.6414375082838852
263,26,45.0,#debb9b,5. depenses,1.6799467491297926
264,26,45.0,#e0baa1,5. depenses,15.652593813409878
265,26,45.0,#e6b6b4,5. depenses,0.9233510486969402
266,26,45.0,#ff9f9b,5. depenses,7.529351664959738
267,26,45.0,#ffb482,5. depenses,6.169935649871311
268,27,31.0,#8de5a1,5. depenses,2.464063650307057
269,27,31.0,#a1c9f4,5. depenses,30.26229921658833
270,27,31.0,#a3cfad,5. depenses,5.884097374155786
271,27,31.0,#b6cadf,5. depenses,26.2937316675069
272,27,31.0,#cdbcac,5. depenses,2.4058773295363185
273,27,31.0,#d0bbff,5. depenses,3.593182449651891
274,27,31.0,#d7ccee,5. depenses,1.3506573563464006
275,27,31.0,#debb9b,5. depenses,1.4728888753667464
276,27,31.0,#e0baa1,5. depenses,20.027479453847143
277,27,31.0,#e6b6b4,5. depenses,1.3408459145158946
278,27,31.0,#ff9f9b,5. depenses,3.2235784774523233
279,27,31.0,#ffb482,5. depenses,7.821612271449933
280,27,39.0,#8de5a1,5. depenses,0.6077373603273096
281,27,39.0,#a1c9f4,5. depenses,0.18684502286073895
282,27,39.0,#a3cfad,5. depenses,3.2736938401351456
283,27,39.0,#b6cadf,5. depenses,3.3479328811778952
284,27,39.0,#cdbcac,5. depenses,0.7548306802409694
285,27,39.0,#d0bbff,5. depenses,0.6729396241156402
286,27,39.0,#d7ccee,5. depenses,0.42443639728406085
287,27,39.0,#debb9b,5. depenses,0.367330944829836
288,27,39.0,#e0baa1,5. depenses,8.50173669230089
289,27,39.0,#e6b6b4,5. depenses,4.165113679169102
290,27,39.0,#ff9f9b,5. depenses,1.573351606276252
291,27,39.0,#ffb482,5. depenses,2.003776123819624
292,27,40.0,#8de5a1,5. depenses,14.770298575402107
293,27,40.0,#a1c9f4,5. depenses,1.5335346327644408
294,27,40.0,#a3cfad,5. depenses,13.522931629295242
295,27,40.0,#b6cadf,5. depenses,4.350603002656199
296,27,40.0,#cdbcac,5. depenses,3.6456417579603153
297,27,40.0,#d0bbff,5. depenses,10.005907426446434
298,27,40.0,#d7ccee,5. depenses,1.7684942976879197
299,27,40.0,#debb9b,5. depenses,3.136831979351741
300,27,40.0,#e0baa1,5. depenses,46.14243521796128
301,27,40.0,#e6b6b4,5. depenses,2.6317447443251223
302,27,40.0,#ff9f9b,5. depenses,14.561046428854263
303,27,40.0,#ffb482,5. depenses,28.228056985864654
304,27,41.0,#8de5a1,5. depenses,0.5423104460953664
305,27,41.0,#a1c9f4,5. depenses,0.07134659270849679
306,27,41.0,#a3cfad,5. depenses,1.2029676938129004
307,27,41.0,#b6cadf,5. depenses,0.3446758012850437
308,27,41.0,#cdbcac,5. depenses,0.2393777983542084
309,27,41.0,#d0bbff,5. depenses,0.8777140783948824
310,27,41.0,#d7ccee,5. depenses,0.12296718874571064
311,27,41.0,#debb9b,5. depenses,0.16096914474836166
312,27,41.0,#e0baa1,5. depenses,2.930537201376175
313,27,41.0,#e6b6b4,5. depenses,0.20086489042404002
314,27,41.0,#ff9f9b,5. depenses,0.6201254427122928
315,27,41.0,#ffb482,5. depenses,1.0493484261942339
316,27,42.0,#8de5a1,5. depenses,1.6931877382916471
317,27,42.0,#a1c9f4,5. depenses,0.18376536284283912
318,27,42.0,#a3cfad,5. depenses,7.557605421785963
319,27,42.0,#b6cadf,5. depenses,1.4948075081822814
320,27,42.0,#cdbcac,5. depenses,11.872865882666018
321,27,42.0,#d0bbff,5. depenses,2.3805999347160545
322,27,42.0,#d7ccee,5. depenses,1.0830790735986617
323,27,42.0,#debb9b,5. depenses,12.850660887365823
324,27,42.0,#e0baa1,5. depenses,39.826541519165914
325,27,42.0,#e6b6b4,5. depenses,2.8692030642487087
326,27,42.0,#ff9f9b,5. depenses,2.0935802871251723
327,27,42.0,#ffb482,5. depenses,7.97541719079822
328,27,43.0,#8de5a1,5. depenses,1.4619145443881911
329,27,43.0,#a1c9f4,5. depenses,0.20523774057041627
330,27,43.0,#a3cfad,5. depenses,3.988366281843245
331,27,43.0,#b6cadf,5. depenses,0.8954434052022727
332,27,43.0,#cdbcac,5. depenses,0.8089175450735324
333,27,43.0,#d0bbff,5. depenses,2.2757681342439295
334,27,43.0,#d7ccee,5. depenses,0.45092598351792973
335,27,43.0,#debb9b,5. depenses,0.5713675523622962
336,27,43.0,#e0baa1,5. depenses,8.279110565454815
337,27,43.0,#e6b6b4,5. depenses,0.8719752969632149
338,27,43.0,#ff9f9b,5. depenses,1.991835721297785
339,27,43.0,#ffb482,5. depenses,2.713208378316297
340,27,44.0,#8de5a1,5. depenses,0.6357751949883643
341,27,44.0,#a1c9f4,5. depenses,0.03434066982935602
342,27,44.0,#a3cfad,5. depenses,0.5758693166233753
343,27,44.0,#b6cadf,5. depenses,0.1374104866842107
344,27,44.0,#cdbcac,5. depenses,0.16099796559886193
345,27,44.0,#d0bbff,5. depenses,0.9848820139367874
346,27,44.0,#d7ccee,5. depenses,0.08822974219678222
347,27,44.0,#debb9b,5. depenses,0.14735247507563912
348,27,44.0,#e0baa1,5. depenses,1.8843287774080446
349,27,44.0,#e6b6b4,5. depenses,0.12108570276546686
350,27,44.0,#ff9f9b,5. depenses,1.0245024627516799
351,27,44.0,#ffb482,5. depenses,0.8969363178378367
352,27,45.0,#8de5a1,5. depenses,2.198309163482538
353,27,45.0,#a1c9f4,5. depenses,0.22088165470026397
354,27,45.0,#a3cfad,5. depenses,3.8481601714483658
355,27,45.0,#b6cadf,5. depenses,1.0115346214595016
356,27,45.0,#cdbcac,5. depenses,1.1986356290061313
357,27,45.0,#d0bbff,5. depenses,6.584732841094274
358,27,45.0,#d7ccee,5. depenses,0.7062005953110183
359,27,45.0,#debb9b,5. depenses,0.918032597916404
360,27,45.0,#e0baa1,5. depenses,10.78563239544537
361,27,45.0,#e6b6b4,5. depenses,0.714942482177379
362,27,45.0,#ff9f9b,5. depenses,3.25272717875078
363,27,45.0,#ffb482,5. depenses,4.919650541548009
364,29,32.0,#8de5a1,5. depenses,0.7365051298906529
365,29,32.0,#a1c9f4,5. depenses,0.3168816535472336
366,29,32.0,#d0bbff,5. depenses,0.2424155040382423
367,29,32.0,#debb9b,5. depenses,0.23330526331932078
368,29,32.0,#ff9f9b,5. depenses,0.7247557779541847
369,29,32.0,#ffb482,5. depenses,1.797504886906298
370,29,33.0,#8de5a1,5. depenses,2.5647247804675075
371,29,33.0,#a1c9f4,5. depenses,1.3005480573929549
372,29,33.0,#d0bbff,5. depenses,1.1734188615841061
373,29,33.0,#debb9b,5. depenses,1.369692939790754
374,29,33.0,#ff9f9b,5. depenses,2.868846413294248
375,29,33.0,#ffb482,5. depenses,3.5840026829286513
376,29,34.0,#8de5a1,5. depenses,8.5162147147733
377,29,34.0,#a1c9f4,5. depenses,7.063477916036685
378,29,34.0,#d0bbff,5. depenses,4.167270445570959
379,29,34.0,#debb9b,5. depenses,4.993179788257968
380,29,34.0,#ff9f9b,5. depenses,9.446146254598998
381,29,34.0,#ffb482,5. depenses,13.112552035052781
382,29,35.0,#8de5a1,5. depenses,1.2840082006379312
383,29,35.0,#a1c9f4,5. depenses,0.5766921394342305
384,29,35.0,#d0bbff,5. depenses,0.4708265388444397
385,29,35.0,#debb9b,5. depenses,0.5948663950989026
386,29,35.0,#ff9f9b,5. depenses,1.3844476317024688
387,29,35.0,#ffb482,5. depenses,2.190985503786393
388,29,36.0,#8de5a1,5. depenses,2.523295000582524
389,29,36.0,#a1c9f4,5. depenses,1.4366066637691186
390,29,36.0,#d0bbff,5. depenses,1.2682701700798777
391,29,36.0,#debb9b,5. depenses,1.4674573292524675
392,29,36.0,#ff9f9b,5. depenses,2.5529416233626336
393,29,36.0,#ffb482,5. depenses,3.365868164712625
394,29,37.0,#8de5a1,5. depenses,0.1729075146772381
395,29,37.0,#a1c9f4,5. depenses,0.15078605032816933
396,29,37.0,#d0bbff,5. depenses,0.11392691907322933
397,29,37.0,#debb9b,5. depenses,0.10413126748641222
398,29,37.0,#ff9f9b,5. depenses,0.2120650789778873
399,29,37.0,#ffb482,5. depenses,0.2325834930803823
400,29,38.0,#8de5a1,5. depenses,0.6399499057007733
401,29,38.0,#a1c9f4,5. depenses,0.21885412174522098
402,29,38.0,#d0bbff,5. depenses,0.3253041511370862
403,29,38.0,#debb9b,5. depenses,0.38519181660144103
404,29,38.0,#ff9f9b,5. depenses,0.7241939289618582
405,29,38.0,#ffb482,5. depenses,0.9525925807229022
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,36.387692965503
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,44.473846957837
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.3925563144358204
1,46,0.0,#b6cadf,0. ges,0.22295412438940676
2,46,0.0,#cdbcac,0. ges,0.19457155284075162
3,46,0.0,#d7ccee,0. ges,0.15947465405585995
4,46,0.0,#e0baa1,0. ges,3.868340820028614
5,46,0.0,#e6b6b4,0. ges,0.6788088378251528
6,46,1.0,#a3cfad,0. ges,17.317761245471935
7,46,1.0,#b6cadf,0. ges,1.9426684933677465
8,46,1.0,#cdbcac,0. ges,5.751652649307031
9,46,1.0,#d7ccee,0. ges,1.4242811149465886
10,46,1.0,#e0baa1,0. ges,63.49383790020472
11,46,1.0,#e6b6b4,0. ges,3.8556207076385225
12,46,2.0,#a3cfad,0. ges,11.557005263239677
13,46,2.0,#b6cadf,0. ges,4.639838835676542
14,46,2.0,#cdbcac,0. ges,12.730222880800005
15,46,2.0,#d7ccee,0. ges,3.4715865242630093
16,46,2.0,#e0baa1,0. ges,20.03550551673795
17,46,2.0,#e6b6b4,0. ges,4.859852846765865
18,46,3.0,#8de5a1,0. ges,33.85132241811654
19,46,3.0,#a1c9f4,0. ges,14.321976149787478
20,46,3.0,#cfcfcf,0. ges,78.4941737462
21,46,3.0,#d0bbff,0. ges,41.455006770539406
22,46,3.0,#debb9b,0. ges,31.40249865583242
23,46,3.0,#ff9f9b,0. ges,56.94643591643874
24,46,3.0,#ffb482,0. ges,88.71887555922768
25,46,4.0,#a3cfad,0. ges,5.834950860980439
26,46,4.0,#b6cadf,0. ges,0.9038659636819035
27,46,4.0,#cdbcac,0. ges,4.759798218026818
28,46,4.0,#d7ccee,0. ges,0.6868600800821512
29,46,4.0,#e0baa1,0. ges,8.141539606272351
30,46,4.0,#e6b6b4,0. ges,3.5915513763414744
31,46,5.0,#a3cfad,0. ges,2.197226762498901
32,46,5.0,#b6cadf,0. ges,0.504717035455779
33,46,5.0,#cdbcac,0. ges,0.9110396328872231
34,46,5.0,#d7ccee,0. ges,0.24653917106141615
35,46,5.0,#e0baa1,0. ges,3.727233820244519
36,46,5.0,#e6b6b4,0. ges,0.6033057196774163
37,46,6.0,#a3cfad,0. ges,0.17004352281801158
38,46,6.0,#b6cadf,0. ges,0.05454352391510698
39,46,6.0,#cdbcac,0. ges,0.0655811817623736
40,46,6.0,#d7ccee,0. ges,0.08058673063685139
41,46,6.0,#e0baa1,0. ges,0.3630235893268199
42,46,6.0,#e6b6b4,0. ges,0.04280156005246833
43,46,7.0,#a3cfad,0. ges,1.2763505601601486
44,46,7.0,#b6cadf,0. ges,0.8701505388879862
45,46,7.0,#cdbcac,0. ges,0.21669206663803592
46,46,7.0,#d7ccee,0. ges,0.09213959421049961
47,46,7.0,#e0baa1,0. ges,1.2266838071167938
48,46,7.0,#e6b6b4,0. ges,0.10296123120407757
0,47,0.0,#a3cfad,0. ges,1.0081153190332526
1,47,0.0,#b6cadf,0. ges,3.035937042183597
2,47,0.0,#cdbcac,0. ges,0.04417306921511686
