,source,target,color,position,value
75,16,24.0,#e6b6b4,3. primaire,6.725732916455015
76,17,23.0,#ff9f9b,3. primaire,21.989676191793198
77,17,24.0,#ff9f9b,3. primaire,29.11707477553151
78,18,23.0,#d7ccee,3. primaire,6.412518076473913
79,18,24.0,#d7ccee,3. primaire,1.835295839254891
80,19,23.0,#d0bbff,3. primaire,52.909897026965396
81,19,24.0,#d0bbff,3. primaire,5.705123565131892
82,20,23.0,#cdbcac,3. primaire,25.588189524563703
83,20,24.0,#cdbcac,3. primaire,3.73360585589772
84,21,23.0,#debb9b,3. primaire,21.10513359099508
85,21,24.0,#debb9b,3. primaire,2.2920901748361815
86,22,25.0,#cfcfcf,3. primaire,119.61771233198999
87,23,26.0,#8de5a1,4. cap/ci,9.592051447879834
88,23,26.0,#a1c9f4,4. cap/ci,1.1335083300596065
89,23,26.0,#a3cfad,4. cap/ci,5.7271992561536145
90,23,26.0,#b6cadf,4. cap/ci,2.6854295357277316
91,23,26.0,#cdbcac,4. cap/ci,5.631439186432342
92,23,26.0,#d0bbff,4. cap/ci,7.191714869600628
93,23,26.0,#d7ccee,4. cap/ci,0.8022248019880887
94,23,26.0,#debb9b,4. cap/ci,2.9941167064182315
95,23,26.0,#e0baa1,4. cap/ci,11.597731082901088
96,23,26.0,#e6b6b4,4. cap/ci,0.7270016867629291
97,23,26.0,#ff9f9b,4. cap/ci,1.6280634475794835
98,23,26.0,#ffb482,4. cap/ci,11.082666529487664
99,23,27.0,#8de5a1,4. cap/ci,28.37983838703641
100,23,27.0,#a1c9f4,4. cap/ci,40.00080094958802
101,23,27.0,#a3cfad,4. cap/ci,32.00898615091064
102,23,27.0,#b6cadf,4. cap/ci,47.62072824564226
103,23,27.0,#cdbcac,4. cap/ci,19.823804976070306
104,23,27.0,#d0bbff,4. cap/ci,39.43200227693051
105,23,27.0,#d7ccee,4. cap/ci,5.562857922487387
106,23,27.0,#debb9b,4. cap/ci,12.596736925509264
107,23,27.0,#e0baa1,4. cap/ci,101.59393711677411
108,23,27.0,#e6b6b4,4. cap/ci,12.698234180390568
109,23,27.0,#ff9f9b,4. cap/ci,12.928871485216877
110,23,27.0,#ffb482,4. cap/ci,73.26920021001948
111,23,28.0,#8de5a1,4. cap/ci,0.4098740389137334
112,23,28.0,#a1c9f4,4. cap/ci,1.5555382110267626
113,23,28.0,#a3cfad,4. cap/ci,0.5463391208337438
114,23,28.0,#b6cadf,4. cap/ci,2.524985322974477
115,23,28.0,#cdbcac,4. cap/ci,0.13294536206104884
116,23,28.0,#d0bbff,4. cap/ci,0.10786835993744283
117,23,28.0,#d7ccee,4. cap/ci,0.04743535199843638
118,23,28.0,#debb9b,4. cap/ci,0.04707405412795638
119,23,28.0,#e0baa1,4. cap/ci,1.8042314744705275
120,23,28.0,#e6b6b4,4. cap/ci,0.09296921097273989
121,23,28.0,#ff9f9b,4. cap/ci,0.1904141213116793
122,23,28.0,#ffb482,4. cap/ci,0.7173453958057538
123,23,29.0,#8de5a1,4. cap/ci,13.36805752101013
124,23,29.0,#a1c9f4,4. cap/ci,8.983032655980194
125,23,29.0,#d0bbff,4. cap/ci,6.178311520496815
126,23,29.0,#debb9b,4. cap/ci,5.467205904939609
127,23,29.0,#ff9f9b,4. cap/ci,7.242327137685165
128,23,29.0,#ffb482,4. cap/ci,21.83873876702926
129,24,26.0,#8de5a1,4. cap/ci,6.307114557633108
130,24,26.0,#a1c9f4,4. cap/ci,0.1688023786239197
131,24,26.0,#a3cfad,4. cap/ci,4.518215266503913
132,24,26.0,#b6cadf,4. cap/ci,0.9414041816634175
133,24,26.0,#cdbcac,4. cap/ci,0.93838367931984
134,24,26.0,#d0bbff,4. cap/ci,1.1947905086868469
135,24,26.0,#d7ccee,4. cap/ci,0.40452080380910804
136,24,26.0,#debb9b,4. cap/ci,0.39453969292092195
137,24,26.0,#e0baa1,4. cap/ci,6.162437636879055
138,24,26.0,#e6b6b4,4. cap/ci,1.2060935202903955
139,24,26.0,#ff9f9b,4. cap/ci,6.7445597344791555
140,24,26.0,#ffb482,4. cap/ci,2.972768104966183
141,24,27.0,#8de5a1,4. cap/ci,13.706759723960133
142,24,27.0,#a1c9f4,4. cap/ci,0.3841620003348384
143,24,27.0,#a3cfad,4. cap/ci,15.600270481410254
144,24,27.0,#b6cadf,4. cap/ci,3.3909965578676386
145,24,27.0,#cdbcac,4. cap/ci,2.773754693516061
146,24,27.0,#d0bbff,4. cap/ci,2.6754777061598594
147,24,27.0,#d7ccee,4. cap/ci,1.4177468401961493
148,24,27.0,#debb9b,4. cap/ci,0.8794706689722516
149,24,27.0,#e0baa1,4. cap/ci,19.20025951244112
150,24,27.0,#e6b6b4,4. cap/ci,5.464161620127721
151,24,27.0,#ff9f9b,4. cap/ci,14.740714691195315
152,24,27.0,#ffb482,4. cap/ci,6.684045956319418
153,24,28.0,#8de5a1,4. cap/ci,0.06308152574285524
154,24,28.0,#a1c9f4,4. cap/ci,0.0021777257602746437
155,24,28.0,#a3cfad,4. cap/ci,0.14230206370148882
156,24,28.0,#b6cadf,4. cap/ci,0.04911996820241359
157,24,28.0,#cdbcac,4. cap/ci,0.02146748306182017
158,24,28.0,#d0bbff,4. cap/ci,0.013595498431347877
159,24,28.0,#d7ccee,4. cap/ci,0.013028195249633315
160,24,28.0,#debb9b,4. cap/ci,0.0044736152898901755
161,24,28.0,#e0baa1,4. cap/ci,0.15830963483586288
162,24,28.0,#e6b6b4,4. cap/ci,0.05547777603689901
163,24,28.0,#ff9f9b,4. cap/ci,0.07305363727273242
164,24,28.0,#ffb482,4. cap/ci,0.03625101045490667
165,24,29.0,#8de5a1,4. cap/ci,8.849567633198069
166,24,29.0,#a1c9f4,4. cap/ci,0.4597733897785916
167,24,29.0,#d0bbff,4. cap/ci,1.8212598518538408
168,24,29.0,#debb9b,4. cap/ci,1.013606197653117
169,24,29.0,#ff9f9b,4. cap/ci,7.558746712584291
170,24,29.0,#ffb482,4. cap/ci,6.7135026025321105
171,25,30.0,#cfcfcf,4. cap/ci,119.61771233198999
172,26,31.0,#8de5a1,5. depenses,0.02434810043605572
173,26,31.0,#a1c9f4,5. depenses,0.14746206749619856
174,26,31.0,#a3cfad,5. depenses,0.03369600760809667
175,26,31.0,#b6cadf,5. depenses,0.13192291313790772
176,26,31.0,#cdbcac,5. depenses,0.010315221019914559
177,26,31.0,#d0bbff,5. depenses,0.049483160344182875
178,26,31.0,#d7ccee,5. depenses,0.007419461962092436
179,26,31.0,#debb9b,5. depenses,0.004302123376206959
180,26,31.0,#e0baa1,5. depenses,0.07710890247705947
181,26,31.0,#e6b6b4,5. depenses,0.007468870914395722
182,26,31.0,#ff9f9b,5. depenses,0.015401732979147405
183,26,31.0,#ffb482,5. depenses,0.051931223482937855
184,26,39.0,#8de5a1,5. depenses,0.002689612250196685
185,26,39.0,#a1c9f4,5. depenses,0.0007879504924626827
186,26,39.0,#a3cfad,5. depenses,0.004067071235461978
187,26,39.0,#b6cadf,5. depenses,0.0018016497861013871
188,26,39.0,#cdbcac,5. depenses,0.0009102402214410031
189,26,39.0,#d0bbff,5. depenses,0.004254938391275426
190,26,39.0,#d7ccee,5. depenses,0.0003703628930411846
191,26,39.0,#debb9b,5. depenses,0.000462841342993878
192,26,39.0,#e0baa1,5. depenses,0.00664347353864151
193,26,39.0,#e6b6b4,5. depenses,0.000554359389715697
194,26,39.0,#ff9f9b,5. depenses,0.0011001967232423919
195,26,39.0,#ffb482,5. depenses,0.0033108766926274636
196,26,40.0,#8de5a1,5. depenses,4.309726524707353
197,26,40.0,#a1c9f4,5. depenses,0.19354467263724354
198,26,40.0,#a3cfad,5. depenses,2.811589233363653
199,26,40.0,#b6cadf,5. depenses,0.8708587566753085
200,26,40.0,#cdbcac,5. depenses,0.4055033906861807
201,26,40.0,#d0bbff,5. depenses,0.39826558937688045
202,26,40.0,#d7ccee,5. depenses,0.18372868326341293
203,26,40.0,#debb9b,5. depenses,0.14489533429770357
204,26,40.0,#e0baa1,5. depenses,4.1928138239527755
205,26,40.0,#e6b6b4,5. depenses,0.2818608645878877
206,26,40.0,#ff9f9b,5. depenses,0.536013254924244
207,26,40.0,#ffb482,5. depenses,1.7310163069967404
208,26,41.0,#8de5a1,5. depenses,0.8297254976604089
209,26,41.0,#a1c9f4,5. depenses,0.2178984411897317
210,26,41.0,#a3cfad,5. depenses,0.7461113451248185
211,26,41.0,#b6cadf,5. depenses,0.3815624382547223
212,26,41.0,#cdbcac,5. depenses,0.21476845353995588
213,26,41.0,#d0bbff,5. depenses,1.0028289505561572
214,26,41.0,#d7ccee,5. depenses,0.10236327647195365
215,26,41.0,#debb9b,5. depenses,0.10436727242008932
216,26,41.0,#e0baa1,5. depenses,1.332373774150984
217,26,41.0,#e6b6b4,5. depenses,0.15588021681874714
218,26,41.0,#ff9f9b,5. depenses,0.5178498444314
219,26,41.0,#ffb482,5. depenses,1.2322350357762433
220,26,42.0,#8de5a1,5. depenses,0.1907064299907179
221,26,42.0,#a1c9f4,5. depenses,0.032062278526961537
222,26,42.0,#a3cfad,5. depenses,0.20853491594726978
223,26,42.0,#b6cadf,5. depenses,0.10988148993209566
224,26,42.0,#cdbcac,5. depenses,0.2720839366140165
225,26,42.0,#d0bbff,5. depenses,0.14103305161546953
226,26,42.0,#d7ccee,5. depenses,0.03377227692201669
227,26,42.0,#debb9b,5. depenses,0.34990378112799353
228,26,42.0,#e0baa1,5. depenses,0.6375332228764924
229,26,42.0,#e6b6b4,5. depenses,0.055889107771239115
230,26,42.0,#ff9f9b,5. depenses,0.1462762458934702
231,26,42.0,#ffb482,5. depenses,0.3167669795751657
232,26,43.0,#8de5a1,5. depenses,0.08001846158560694
233,26,43.0,#a1c9f4,5. depenses,0.014896371439247361
234,26,43.0,#a3cfad,5. depenses,0.09706469390142537
235,26,43.0,#b6cadf,5. depenses,0.047471644783269096
236,26,43.0,#cdbcac,5. depenses,0.0297601653532029
237,26,43.0,#d0bbff,5. depenses,0.12567081731258264
238,26,43.0,#d7ccee,5. depenses,0.01826970839510405
239,26,43.0,#debb9b,5. depenses,0.016343169883293582
240,26,43.0,#e0baa1,5. depenses,0.17854158460158973
241,26,43.0,#e6b6b4,5. depenses,0.019003078193697204
242,26,43.0,#ff9f9b,5. depenses,0.06295368333140308
243,26,43.0,#ffb482,5. depenses,0.15574336010448858
244,26,44.0,#8de5a1,5. depenses,1.4450859309994903
245,26,44.0,#a1c9f4,5. depenses,0.0840570882068271
246,26,44.0,#a3cfad,5. depenses,1.1324858566840406
247,26,44.0,#b6cadf,5. depenses,0.32623617034938546
248,26,44.0,#cdbcac,5. depenses,0.35168295471526645
249,26,44.0,#d0bbff,5. depenses,1.824577896617806
250,26,44.0,#d7ccee,5. depenses,0.16045157635252047
251,26,44.0,#debb9b,5. depenses,0.18037144455888207
252,26,44.0,#e0baa1,5. depenses,2.0364269007707048
253,26,44.0,#e6b6b4,5. depenses,0.24096304465077972
254,26,44.0,#ff9f9b,5. depenses,1.3423738664547793
255,26,44.0,#ffb482,5. depenses,1.9962948415826198
256,26,45.0,#8de5a1,5. depenses,9.016865447883113
257,26,45.0,#a1c9f4,5. depenses,0.6116018386948538
258,26,45.0,#a3cfad,5. depenses,5.211865398792761
259,26,45.0,#b6cadf,5. depenses,1.7570986544723597
260,26,45.0,#cdbcac,5. depenses,5.284798503602204
261,26,45.0,#d0bbff,5. depenses,4.84039097407312
262,26,45.0,#d7ccee,5. depenses,0.7003702595370555
263,26,45.0,#debb9b,5. depenses,2.588010432331991
264,26,45.0,#e0baa1,5. depenses,9.29872703741189
265,26,45.0,#e6b6b4,5. depenses,1.1714756647268618
266,26,45.0,#ff9f9b,5. depenses,5.750654357320953
267,26,45.0,#ffb482,5. depenses,8.568136010243023
268,27,31.0,#8de5a1,5. depenses,4.859477275917769
269,27,31.0,#a1c9f4,5. depenses,34.6582365836309
270,27,31.0,#a3cfad,5. depenses,7.255790601530541
271,27,31.0,#b6cadf,5. depenses,29.352549911558707
272,27,31.0,#cdbcac,5. depenses,2.375748600043302
273,27,31.0,#d0bbff,5. depenses,5.949003973529787
274,27,31.0,#d7ccee,5. depenses,1.523790716573053
275,27,31.0,#debb9b,5. depenses,0.9004414648064177
276,27,31.0,#e0baa1,5. depenses,16.12022199030413
277,27,31.0,#e6b6b4,5. depenses,1.607676678334549
278,27,31.0,#ff9f9b,5. depenses,2.7813265606463644
279,27,31.0,#ffb482,5. depenses,11.32314181847197
280,27,39.0,#8de5a1,5. depenses,1.5435356789651062
281,27,39.0,#a1c9f4,5. depenses,0.5659524893405788
282,27,39.0,#a3cfad,5. depenses,4.545479682355655
283,27,39.0,#b6cadf,5. depenses,6.567149994573377
284,27,39.0,#cdbcac,5. depenses,1.1639524704922914
285,27,39.0,#d0bbff,5. depenses,1.0591446032139136
286,27,39.0,#d7ccee,5. depenses,0.5470945430070406
287,27,39.0,#debb9b,5. depenses,0.3657855350333531
288,27,39.0,#e0baa1,5. depenses,12.339150417905298
289,27,39.0,#e6b6b4,5. depenses,7.501404923548042
290,27,39.0,#ff9f9b,5. depenses,3.809351136323119
291,27,39.0,#ffb482,5. depenses,4.287740304448677
292,27,40.0,#8de5a1,5. depenses,24.001943622908325
293,27,40.0,#a1c9f4,5. depenses,3.4802849374328884
294,27,40.0,#a3cfad,5. depenses,15.997334969735864
295,27,40.0,#b6cadf,5. depenses,7.686157424417858
296,27,40.0,#cdbcac,5. depenses,3.2145404938725393
297,27,40.0,#d0bbff,5. depenses,19.786013960253108
298,27,40.0,#d7ccee,5. depenses,1.9560943011522383
299,27,40.0,#debb9b,5. depenses,1.3903927968406247
300,27,40.0,#e0baa1,5. depenses,27.557373568624463
301,27,40.0,#e6b6b4,5. depenses,3.524506740835493
302,27,40.0,#ff9f9b,5. depenses,11.998743119430843
303,27,40.0,#ffb482,5. depenses,36.01267095959688
304,27,41.0,#8de5a1,5. depenses,0.8233415027914944
305,27,41.0,#a1c9f4,5. depenses,0.2170810246225293
306,27,41.0,#a3cfad,5. depenses,1.210893039012468
307,27,41.0,#b6cadf,5. depenses,0.5159365589100261
308,27,41.0,#cdbcac,5. depenses,0.23458450650477622
309,27,41.0,#d0bbff,5. depenses,1.0656399903186402
310,27,41.0,#d7ccee,5. depenses,0.14531736482717453
311,27,41.0,#debb9b,5. depenses,0.08778335586276148
312,27,41.0,#e0baa1,5. depenses,1.9320254720576668
313,27,41.0,#e6b6b4,5. depenses,0.2598711217525383
314,27,41.0,#ff9f9b,5. depenses,0.46692157388437716
315,27,41.0,#ffb482,5. depenses,1.2047551545348032
316,27,42.0,#8de5a1,5. depenses,3.881139321997977
317,27,42.0,#a1c9f4,5. depenses,0.5405433557288021
318,27,42.0,#a3cfad,5. depenses,9.389672186346592
319,27,42.0,#b6cadf,5. depenses,3.7884082349812953
320,27,42.0,#cdbcac,5. depenses,12.963180266568818
321,27,42.0,#d0bbff,5. depenses,3.1521320751158397
322,27,42.0,#d7ccee,5. depenses,1.326803925304323
323,27,42.0,#debb9b,5. depenses,9.43856009158354
324,27,42.0,#e0baa1,5. depenses,47.17204975926374
325,27,42.0,#e6b6b4,5. depenses,2.9898762556776664
326,27,42.0,#ff9f9b,5. depenses,2.540136754758399
327,27,42.0,#ffb482,5. depenses,16.870035272137468
328,27,43.0,#8de5a1,5. depenses,2.6180977200544207
329,27,43.0,#a1c9f4,5. depenses,0.3367348071508171
330,27,43.0,#a3cfad,5. depenses,4.692290902533303
331,27,43.0,#b6cadf,5. depenses,1.4070863804198852
332,27,43.0,#cdbcac,5. depenses,1.1448580647459807
333,27,43.0,#d0bbff,5. depenses,2.555974585305169
334,27,43.0,#d7ccee,5. depenses,0.6543906988510206
335,27,43.0,#debb9b,5. depenses,0.4550060728545789
336,27,43.0,#e0baa1,5. depenses,7.497755590440287
337,27,43.0,#e6b6b4,5. depenses,1.2288588514088554
338,27,43.0,#ff9f9b,5. depenses,2.6226917306615882
339,27,43.0,#ffb482,5. depenses,3.790482829815164
340,27,44.0,#8de5a1,5. depenses,0.698552651067629
341,27,44.0,#a1c9f4,5. depenses,0.06821527424297795
342,27,44.0,#a3cfad,5. depenses,0.5854313095517765
343,27,44.0,#b6cadf,5. depenses,0.1979556042931366
344,27,44.0,#cdbcac,5. depenses,0.18485390994412057
345,27,44.0,#d0bbff,5. depenses,1.0265439753771157
346,27,44.0,#d7ccee,5. depenses,0.09399827623047058
347,27,44.0,#debb9b,5. depenses,0.0947734343338502
348,27,44.0,#e0baa1,5. depenses,1.0854323005571727
349,27,44.0,#e6b6b4,5. depenses,0.12777105627082927
350,27,44.0,#ff9f9b,5. depenses,0.6176505562757456
351,27,44.0,#ffb482,5. depenses,1.0009150336738772
352,27,45.0,#8de5a1,5. depenses,3.6605103372938212
353,27,45.0,#a1c9f4,5. depenses,0.5179144777733538
354,27,45.0,#a3cfad,5. depenses,3.9323639412546854
355,27,45.0,#b6cadf,5. depenses,1.4964806943556175
356,27,45.0,#cdbcac,5. depenses,1.3158413574145307
357,27,45.0,#d0bbff,5. depenses,7.513026819976794
358,27,45.0,#d7ccee,5. depenses,0.7331149367382163
359,27,45.0,#debb9b,5. depenses,0.7434648431663898
360,27,45.0,#e0baa1,5. depenses,7.090187530062483
361,27,45.0,#e6b6b4,5. depenses,0.9224301726903155
362,27,45.0,#ff9f9b,5. depenses,2.832764744431753
363,27,45.0,#ffb482,5. depenses,5.463504793660075
364,29,32.0,#8de5a1,5. depenses,0.5486982643576306
365,29,32.0,#a1c9f4,5. depenses,0.39105985623525685
366,29,32.0,#d0bbff,5. depenses,0.23300594770582064
367,29,32.0,#debb9b,5. depenses,0.0787205641789232
368,29,32.0,#ff9f9b,5. depenses,0.3689680333429098
369,29,32.0,#ffb482,5. depenses,0.9764646076971402
370,29,33.0,#8de5a1,5. depenses,2.6637240217169995
371,29,33.0,#a1c9f4,5. depenses,0.9229811251636457
372,29,33.0,#d0bbff,5. depenses,1.364847792337096
373,29,33.0,#debb9b,5. depenses,1.3129613998190763
374,29,33.0,#ff9f9b,5. depenses,1.7725746895406578
375,29,33.0,#ffb482,5. depenses,4.052777046902195
376,29,34.0,#8de5a1,5. depenses,12.637835715125169
377,29,34.0,#a1c9f4,5. depenses,5.915729475836989
378,29,34.0,#d0bbff,5. depenses,3.9413350481221405
379,29,34.0,#debb9b,5. depenses,3.2173341898148555
380,29,34.0,#ff9f9b,5. depenses,8.720318468513316
381,29,34.0,#ffb482,5. depenses,15.549440941955334
382,29,35.0,#8de5a1,5. depenses,1.4175498288496622
383,29,35.0,#a1c9f4,5. depenses,0.2939227525400102
384,29,35.0,#d0bbff,5. depenses,0.3768848365794782
385,29,35.0,#debb9b,5. depenses,0.19019551950843075
386,29,35.0,#ff9f9b,5. depenses,0.7982841506489798
387,29,35.0,#ffb482,5. depenses,1.620047997740657
388,29,36.0,#8de5a1,5. depenses,3.886821274965664
389,29,36.0,#a1c9f4,5. depenses,1.5944312293142262
390,29,36.0,#d0bbff,5. depenses,1.6416653255080533
391,29,36.0,#debb9b,5. depenses,1.2442474597254132
392,29,36.0,#ff9f9b,5. depenses,2.487599136586033
393,29,36.0,#ffb482,5. depenses,5.155035692868557
394,29,37.0,#8de5a1,5. depenses,0.24273048455502882
395,29,37.0,#a1c9f4,5. depenses,0.09384086863245804
396,29,37.0,#d0bbff,5. depenses,0.08783505402178203
397,29,37.0,#debb9b,5. depenses,0.17145980489764212
398,29,37.0,#ff9f9b,5. depenses,0.13324173708048936
399,29,37.0,#ffb482,5. depenses,0.22893499034548392
400,29,38.0,#8de5a1,5. depenses,0.8202655646380504
401,29,38.0,#a1c9f4,5. depenses,0.23084073803620547
402,29,38.0,#d0bbff,5. depenses,0.3539973680762874
403,29,38.0,#debb9b,5. depenses,0.26589316464838236
404,29,38.0,#ff9f9b,5. depenses,0.5200876345570741
405,29,38.0,#ffb482,5. depenses,0.969540092052018
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,53.827970549395495
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,65.7897417825945
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.3517897164194974
1,46,0.0,#b6cadf,0. ges,0.16582169300181568
2,46,0.0,#cdbcac,0. ges,0.3743507568949391
3,46,0.0,#d7ccee,0. ges,0.09782287445890703
4,46,0.0,#e0baa1,0. ges,5.543827878196427
5,46,0.0,#e6b6b4,0. ges,1.3170748178165896
6,46,1.0,#a3cfad,0. ges,17.204759422233032
7,46,1.0,#b6cadf,0. ges,2.0728749275077796
8,46,1.0,#cdbcac,0. ges,12.430464107394027
9,46,1.0,#d7ccee,0. ges,1.8380337719604385
10,46,1.0,#e0baa1,0. ges,40.81481817022997
11,46,1.0,#e6b6b4,0. ges,5.323968416305292
12,46,2.0,#a3cfad,0. ges,18.31074388184061
13,46,2.0,#b6cadf,0. ges,5.7310887954866425
14,46,2.0,#cdbcac,0. ges,8.847826201048688
15,46,2.0,#d7ccee,0. ges,3.53841847362293
16,46,2.0,#e0baa1,0. ges,21.254700350863818
17,46,2.0,#e6b6b4,0. ges,7.307732081499597
18,46,3.0,#8de5a1,0. ges,58.21388744906017
19,46,3.0,#a1c9f4,0. ges,18.33825456087155
20,46,3.0,#cfcfcf,0. ges,117.78755884151
21,46,3.0,#d0bbff,0. ges,57.16978842262493
22,46,3.0,#debb9b,0. ges,23.07385002984462
23,46,3.0,#ff9f9b,0. ges,50.393232327802565
24,46,3.0,#ffb482,0. ges,118.54299589032225
25,46,4.0,#a3cfad,0. ges,5.865774091564084
26,46,4.0,#b6cadf,0. ges,0.6257468632201201
27,46,4.0,#cdbcac,0. ges,3.44943621498416
28,46,4.0,#d7ccee,0. ges,0.661796203688716
29,46,4.0,#e0baa1,0. ges,6.655844989380464
30,46,4.0,#e6b6b4,0. ges,4.014942526921817
31,46,5.0,#a3cfad,0. ges,2.3942621237285793
32,46,5.0,#b6cadf,0. ges,0.6181222773069639
33,46,5.0,#cdbcac,0. ges,2.3926254429937144
34,46,5.0,#d7ccee,0. ges,0.489977463459949
35,46,5.0,#e0baa1,0. ges,5.448397930515442
36,46,5.0,#e6b6b4,0. ges,0.925276744220678
37,46,6.0,#a3cfad,0. ges,0.33120545119186956
38,46,6.0,#b6cadf,0. ges,0.032187533431821826
39,46,6.0,#cdbcac,0. ges,0.4305777185178001
40,46,6.0,#d7ccee,0. ges,0.12564290654161592
41,46,6.0,#e0baa1,0. ges,1.3169950792094414
42,46,6.0,#e6b6b4,0. ges,0.06901736529531209
43,46,7.0,#a3cfad,0. ges,2.6805585612839757
44,46,7.0,#b6cadf,0. ges,0.918333522110757
45,46,7.0,#cdbcac,0. ges,0.9878502397983899
46,46,7.0,#d7ccee,0. ges,0.15976349136092585
47,46,7.0,#e0baa1,0. ges,2.2139606291730134
48,46,7.0,#e6b6b4,0. ges,0.3322587669720231
0,47,0.0,#a3cfad,0. ges,1.3601241110219362
1,47,0.0,#b6cadf,0. ges,3.656936980526077
2,47,0.0,#cdbcac,0. ges,0.05642321401529566
3,47,0.0,#d7ccee,0. ges,0.3135132563352778
