,source,target,color,position,value
91,23,26.0,#cdbcac,4. cap/ci,1.3178780305508717
92,23,26.0,#d0bbff,4. cap/ci,5.502048447973759
93,23,26.0,#d7ccee,4. cap/ci,0.5895949467887276
94,23,26.0,#debb9b,4. cap/ci,1.1582362854011943
95,23,26.0,#e0baa1,4. cap/ci,11.724364687333109
96,23,26.0,#e6b6b4,4. cap/ci,0.509360686087526
97,23,26.0,#ff9f9b,4. cap/ci,0.8590382305179685
98,23,26.0,#ffb482,4. cap/ci,12.322036263310752
99,23,27.0,#8de5a1,4. cap/ci,27.984072310265727
100,23,27.0,#a1c9f4,4. cap/ci,43.190473231630456
101,23,27.0,#a3cfad,4. cap/ci,27.50814438115912
102,23,27.0,#b6cadf,4. cap/ci,46.49101015071886
103,23,27.0,#cdbcac,4. cap/ci,22.337536458276052
104,23,27.0,#d0bbff,4. cap/ci,24.47333862043225
105,23,27.0,#d7ccee,4. cap/ci,4.603012366799106
106,23,27.0,#debb9b,4. cap/ci,13.308929315018519
107,23,27.0,#e0baa1,4. cap/ci,116.0825654035927
108,23,27.0,#e6b6b4,4. cap/ci,9.984852189135946
109,23,27.0,#ff9f9b,4. cap/ci,9.042770918556418
110,23,27.0,#ffb482,4. cap/ci,89.71302601949765
111,23,28.0,#8de5a1,4. cap/ci,0.14677640805428543
112,23,28.0,#a1c9f4,4. cap/ci,0.5077352967147646
113,23,28.0,#a3cfad,4. cap/ci,0.15969361325723053
114,23,28.0,#b6cadf,4. cap/ci,0.9915325750787946
115,23,28.0,#cdbcac,4. cap/ci,0.05763623390933561
116,23,28.0,#d0bbff,4. cap/ci,0.026338652841690652
117,23,28.0,#d7ccee,4. cap/ci,0.015355605465717717
118,23,28.0,#debb9b,4. cap/ci,0.014666437862339553
119,23,28.0,#e0baa1,4. cap/ci,0.8582181686401746
120,23,28.0,#e6b6b4,4. cap/ci,0.025567238154573135
121,23,28.0,#ff9f9b,4. cap/ci,0.027205021118694498
122,23,28.0,#ffb482,4. cap/ci,0.35015961555227737
123,23,29.0,#8de5a1,4. cap/ci,13.176709321154174
124,23,29.0,#a1c9f4,4. cap/ci,8.796253813383922
125,23,29.0,#d0bbff,4. cap/ci,4.764771269221697
126,23,29.0,#debb9b,4. cap/ci,5.492207139512489
127,23,29.0,#ff9f9b,4. cap/ci,5.315806914151262
128,23,29.0,#ffb482,4. cap/ci,23.937899094172426
129,24,26.0,#8de5a1,4. cap/ci,5.254146747013045
130,24,26.0,#a1c9f4,4. cap/ci,0.15322456483860286
131,24,26.0,#a3cfad,4. cap/ci,3.621730402779601
132,24,26.0,#b6cadf,4. cap/ci,0.8361759901096958
133,24,26.0,#cdbcac,4. cap/ci,0.7947508686075171
134,24,26.0,#d0bbff,4. cap/ci,0.7413510238714001
135,24,26.0,#d7ccee,4. cap/ci,0.32919160762064936
136,24,26.0,#debb9b,4. cap/ci,0.3594233425063946
137,24,26.0,#e0baa1,4. cap/ci,6.748348573268543
138,24,26.0,#e6b6b4,4. cap/ci,0.9467633402760552
139,24,26.0,#ff9f9b,4. cap/ci,2.6798538732196127
140,24,26.0,#ffb482,4. cap/ci,3.11675380974071
141,24,27.0,#8de5a1,4. cap/ci,11.592718910374938
142,24,27.0,#a1c9f4,4. cap/ci,0.3616656436013497
143,24,27.0,#a3cfad,4. cap/ci,13.672206834722818
144,24,27.0,#b6cadf,4. cap/ci,3.010799569776336
145,24,27.0,#cdbcac,4. cap/ci,2.4994546895036174
146,24,27.0,#d0bbff,4. cap/ci,1.7098084649717045
147,24,27.0,#d7ccee,4. cap/ci,1.2693929500558148
148,24,27.0,#debb9b,4. cap/ci,0.8137486951153368
149,24,27.0,#e0baa1,4. cap/ci,22.64694009962653
150,24,27.0,#e6b6b4,4. cap/ci,4.682078260180452
151,24,27.0,#ff9f9b,4. cap/ci,6.031366332413093
152,24,27.0,#ffb482,4. cap/ci,7.180965946950847
153,24,28.0,#8de5a1,4. cap/ci,0.01912600264722368
154,24,28.0,#a1c9f4,4. cap/ci,0.0007319470206408224
155,24,28.0,#a3cfad,4. cap/ci,0.04541908196207454
156,24,28.0,#b6cadf,4. cap/ci,0.015149806769469856
157,24,28.0,#cdbcac,4. cap/ci,0.007165600036269426
158,24,28.0,#d0bbff,4. cap/ci,0.0031038569957673613
159,24,28.0,#d7ccee,4. cap/ci,0.004421112471016164
160,24,28.0,#debb9b,4. cap/ci,0.0014323229523411864
161,24,28.0,#e0baa1,4. cap/ci,0.07106088384095577
162,24,28.0,#e6b6b4,4. cap/ci,0.01781442380701618
163,24,28.0,#ff9f9b,4. cap/ci,0.010817458748037207
164,24,28.0,#ffb482,4. cap/ci,0.013565409916965117
165,24,29.0,#8de5a1,4. cap/ci,8.305939637779048
166,24,29.0,#a1c9f4,4. cap/ci,0.4975244468953877
167,24,29.0,#d0bbff,4. cap/ci,1.3182030901937793
168,24,29.0,#debb9b,4. cap/ci,0.8920627389380068
169,24,29.0,#ff9f9b,4. cap/ci,3.7691645644964984
170,24,29.0,#ffb482,4. cap/ci,7.343954219227109
171,25,30.0,#cfcfcf,4. cap/ci,106.84146444889
172,26,31.0,#8de5a1,5. depenses,0.01669110770468425
173,26,31.0,#a1c9f4,5. depenses,0.1374335873675752
174,26,31.0,#a3cfad,5. depenses,0.02479292010852677
175,26,31.0,#b6cadf,5. depenses,0.09930900760827374
176,26,31.0,#cdbcac,5. depenses,0.007192987690588355
177,26,31.0,#d0bbff,5. depenses,0.02487239277811695
178,26,31.0,#d7ccee,5. depenses,0.0036938413727443703
179,26,31.0,#debb9b,5. depenses,0.0027328698933391064
180,26,31.0,#e0baa1,5. depenses,0.06929010252148125
181,26,31.0,#e6b6b4,5. depenses,0.0047372021277973155
182,26,31.0,#ff9f9b,5. depenses,0.005787250207591723
183,26,31.0,#ffb482,5. depenses,0.04605018663620026
184,26,39.0,#8de5a1,5. depenses,0.0018756464869619262
185,26,39.0,#a1c9f4,5. depenses,0.0006600758128244824
186,26,39.0,#a3cfad,5. depenses,0.0022954835937786947
187,26,39.0,#b6cadf,5. depenses,0.0011002798667426351
188,26,39.0,#cdbcac,5. depenses,0.0006509905762878707
189,26,39.0,#d0bbff,5. depenses,0.0020801173387756827
190,26,39.0,#d7ccee,5. depenses,0.00027399814254632307
191,26,39.0,#debb9b,5. depenses,0.0003124504534394494
192,26,39.0,#e0baa1,5. depenses,0.0059291236073636625
193,26,39.0,#e6b6b4,5. depenses,0.0003576265465742506
194,26,39.0,#ff9f9b,5. depenses,0.0004330038425113477
195,26,39.0,#ffb482,5. depenses,0.002519674248742857
196,26,40.0,#8de5a1,5. depenses,4.555534756448769
197,26,40.0,#a1c9f4,5. depenses,0.19249806637252778
198,26,40.0,#a3cfad,5. depenses,1.8669586404194283
199,26,40.0,#b6cadf,5. depenses,0.5110638860785965
200,26,40.0,#cdbcac,5. depenses,0.27514677192485804
201,26,40.0,#d0bbff,5. depenses,0.23598572459311354
202,26,40.0,#d7ccee,5. depenses,0.11683995783962661
203,26,40.0,#debb9b,5. depenses,0.09150755050465408
204,26,40.0,#e0baa1,5. depenses,3.8082683837775084
205,26,40.0,#e6b6b4,5. depenses,0.1857605054819389
206,26,40.0,#ff9f9b,5. depenses,0.22054812327451975
207,26,40.0,#ffb482,5. depenses,1.4959929993345336
208,26,41.0,#8de5a1,5. depenses,0.7155192203003745
209,26,41.0,#a1c9f4,5. depenses,0.20799674581888578
210,26,41.0,#a3cfad,5. depenses,0.5944132492599489
211,26,41.0,#b6cadf,5. depenses,0.32759424263720915
212,26,41.0,#cdbcac,5. depenses,0.14446728438198755
213,26,41.0,#d0bbff,5. depenses,0.6478144170407749
214,26,41.0,#d7ccee,5. depenses,0.07504309238399579
215,26,41.0,#debb9b,5. depenses,0.06608018954280956
216,26,41.0,#e0baa1,5. depenses,1.4421533016474037
217,26,41.0,#e6b6b4,5. depenses,0.11822333958796195
218,26,41.0,#ff9f9b,5. depenses,0.21348321857076366
219,26,41.0,#ffb482,5. depenses,1.3500378514199607
220,26,42.0,#8de5a1,5. depenses,0.2092545066193069
221,26,42.0,#a1c9f4,5. depenses,0.04170852806519769
222,26,42.0,#a3cfad,5. depenses,0.2104035014151615
223,26,42.0,#b6cadf,5. depenses,0.13019803793999277
224,26,42.0,#cdbcac,5. depenses,0.23440078030321632
225,26,42.0,#d0bbff,5. depenses,0.12177033971560705
226,26,42.0,#d7ccee,5. depenses,0.03326759866766553
227,26,42.0,#debb9b,5. depenses,0.3515321453046463
228,26,42.0,#e0baa1,5. depenses,0.9306522558717435
229,26,42.0,#e6b6b4,5. depenses,0.052488302418494365
230,26,42.0,#ff9f9b,5. depenses,0.0877600646893523
231,26,42.0,#ffb482,5. depenses,0.3504166026225589
232,26,43.0,#8de5a1,5. depenses,0.07296687801171049
233,26,43.0,#a1c9f4,5. depenses,0.015009637519921801
234,26,43.0,#a3cfad,5. depenses,0.07908449822108707
235,26,43.0,#b6cadf,5. depenses,0.04248228374454337
236,26,43.0,#cdbcac,5. depenses,0.025935463682457017
237,26,43.0,#d0bbff,5. depenses,0.08967527462751629
238,26,43.0,#d7ccee,5. depenses,0.01720735881365308
239,26,43.0,#debb9b,5. depenses,0.013167491348281816
240,26,43.0,#e0baa1,5. depenses,0.2025058389440998
241,26,43.0,#e6b6b4,5. depenses,0.016629710750913924
242,26,43.0,#ff9f9b,5. depenses,0.03159669806512548
243,26,43.0,#ffb482,5. depenses,0.14731018559200473
244,26,44.0,#8de5a1,5. depenses,1.2376604812409235
245,26,44.0,#a1c9f4,5. depenses,0.12480327453069652
246,26,44.0,#a3cfad,5. depenses,0.9369607053847069
247,26,44.0,#b6cadf,5. depenses,0.4105932702027917
248,26,44.0,#cdbcac,5. depenses,0.28399490151088436
249,26,44.0,#d0bbff,5. depenses,1.3961653877619362
250,26,44.0,#d7ccee,5. depenses,0.13962078180103765
251,26,44.0,#debb9b,5. depenses,0.15656021146137045
252,26,44.0,#e0baa1,5. depenses,2.240917839407905
253,26,44.0,#e6b6b4,5. depenses,0.195880722340225
254,26,44.0,#ff9f9b,5. depenses,0.5595527116947528
255,26,44.0,#ffb482,5. depenses,2.1241411536461685
256,26,45.0,#8de5a1,5. depenses,8.011700801930585
257,26,45.0,#a1c9f4,5. depenses,0.5562806835446634
258,26,45.0,#a3cfad,5. depenses,4.0741144987818565
259,26,45.0,#b6cadf,5. depenses,1.5169717717659663
260,26,45.0,#cdbcac,5. depenses,1.1408397190881092
261,26,45.0,#d0bbff,5. depenses,3.725035817989318
262,26,45.0,#d7ccee,5. depenses,0.5328399253881076
263,26,45.0,#debb9b,5. depenses,0.8357667193990478
264,26,45.0,#e0baa1,5. depenses,9.77299641482415
265,26,45.0,#e6b6b4,5. depenses,0.8820466171096754
266,26,45.0,#ff9f9b,5. depenses,2.4197310333929645
267,26,45.0,#ffb482,5. depenses,9.922321419551292
268,27,31.0,#8de5a1,5. depenses,4.156324841993199
269,27,31.0,#a1c9f4,5. depenses,38.1943623717307
270,27,31.0,#a3cfad,5. depenses,7.223413389862086
271,27,31.0,#b6cadf,5. depenses,30.51586758013949
272,27,31.0,#cdbcac,5. depenses,2.0557124645171228
273,27,31.0,#d0bbff,5. depenses,4.2519966253332635
274,27,31.0,#d7ccee,5. depenses,1.415432314326797
275,27,31.0,#debb9b,5. depenses,0.7147711054738223
276,27,31.0,#e0baa1,5. depenses,19.59557149974261
277,27,31.0,#e6b6b4,5. depenses,1.547938947420638
278,27,31.0,#ff9f9b,5. depenses,1.3218666146485334
279,27,31.0,#ffb482,5. depenses,12.188417434214573
280,27,39.0,#8de5a1,5. depenses,1.4303004787737459
281,27,39.0,#a1c9f4,5. depenses,0.5970120800521502
282,27,39.0,#a3cfad,5. depenses,3.677985528921562
283,27,39.0,#b6cadf,5. depenses,4.39123509581896
284,27,39.0,#cdbcac,5. depenses,0.9518234707440938
285,27,39.0,#d0bbff,5. depenses,0.657734611183804
286,27,39.0,#d7ccee,5. depenses,0.47971674122474733
287,27,39.0,#debb9b,5. depenses,0.3068098877493614
288,27,39.0,#e0baa1,5. depenses,10.593316973038384
289,27,39.0,#e6b6b4,5. depenses,6.010039604652078
290,27,39.0,#ff9f9b,5. depenses,2.6826747226853174
291,27,39.0,#ffb482,5. depenses,5.613276330594799
292,27,40.0,#8de5a1,5. depenses,23.440182623290863
293,27,40.0,#a1c9f4,5. depenses,3.1787032689273804
294,27,40.0,#a3cfad,5. depenses,13.866665062330172
295,27,40.0,#b6cadf,5. depenses,7.135189457195764
296,27,40.0,#cdbcac,5. depenses,2.796762953973803
297,27,40.0,#d0bbff,5. depenses,7.9947818708058485
298,27,40.0,#d7ccee,5. depenses,1.6118445366165486
299,27,40.0,#debb9b,5. depenses,1.1692103095100563
300,27,40.0,#e0baa1,5. depenses,31.279853933258934
301,27,40.0,#e6b6b4,5. depenses,2.9690884340307577
302,27,40.0,#ff9f9b,5. depenses,5.934422843239853
303,27,40.0,#ffb482,5. depenses,50.406020539436156
304,27,41.0,#8de5a1,5. depenses,0.6594250266639926
305,27,41.0,#a1c9f4,5. depenses,0.1860930443652413
306,27,41.0,#a3cfad,5. depenses,0.9640349360126581
307,27,41.0,#b6cadf,5. depenses,0.39199197506551703
308,27,41.0,#cdbcac,5. depenses,0.17759349032042088
309,27,41.0,#d0bbff,5. depenses,0.5637454933732043
310,27,41.0,#d7ccee,5. depenses,0.10565743099875004
311,27,41.0,#debb9b,5. depenses,0.06017476642492736
312,27,41.0,#e0baa1,5. depenses,1.8680334172143154
313,27,41.0,#e6b6b4,5. depenses,0.1878631000756253
314,27,41.0,#ff9f9b,5. depenses,0.17975717196451743
315,27,41.0,#ffb482,5. depenses,1.1238957708575281
316,27,42.0,#8de5a1,5. depenses,3.903325458587533
317,27,42.0,#a1c9f4,5. depenses,0.5508455838582186
318,27,42.0,#a3cfad,5. depenses,7.897828445399319
319,27,42.0,#b6cadf,5. depenses,4.482622249006071
320,27,42.0,#cdbcac,5. depenses,16.799587255432918
321,27,42.0,#d0bbff,5. depenses,2.567114012022923
322,27,42.0,#d7ccee,5. depenses,1.16536615446825
323,27,42.0,#debb9b,5. depenses,10.844673941014895
324,27,42.0,#e0baa1,5. depenses,59.351096847759294
325,27,42.0,#e6b6b4,5. depenses,2.2837950108412817
326,27,42.0,#ff9f9b,5. depenses,1.5644630303712603
327,27,42.0,#ffb482,5. depenses,17.941429079232183
328,27,43.0,#8de5a1,5. depenses,2.4600123079057585
329,27,43.0,#a1c9f4,5. depenses,0.31935054242466837
330,27,43.0,#a3cfad,5. depenses,4.028891037211645
331,27,43.0,#b6cadf,5. depenses,1.1798194912604767
332,27,43.0,#cdbcac,5. depenses,0.9128671441398951
333,27,43.0,#d0bbff,5. depenses,1.6520301345499675
334,27,43.0,#d7ccee,5. depenses,0.4939928376681563
335,27,43.0,#debb9b,5. depenses,0.37555454730552207
336,27,43.0,#e0baa1,5. depenses,7.622413617028946
337,27,43.0,#e6b6b4,5. depenses,0.9039497681834041
338,27,43.0,#ff9f9b,5. depenses,1.9870881896281694
339,27,43.0,#ffb482,5. depenses,3.4246913986390086
340,27,44.0,#8de5a1,5. depenses,0.542121998259057
341,27,44.0,#a1c9f4,5. depenses,0.07765907768568449
342,27,44.0,#a3cfad,5. depenses,0.4197871528537616
343,27,44.0,#b6cadf,5. depenses,0.20959919629125834
344,27,44.0,#cdbcac,5. depenses,0.12856035862770238
345,27,44.0,#d0bbff,5. depenses,0.6518419588741521
346,27,44.0,#d7ccee,5. depenses,0.07024944923098024
347,27,44.0,#debb9b,5. depenses,0.06943080273447791
348,27,44.0,#e0baa1,5. depenses,1.0577722289166456
349,27,44.0,#e6b6b4,5. depenses,0.08941480197999004
350,27,44.0,#ff9f9b,5. depenses,0.2389849069252181
351,27,44.0,#ffb482,5. depenses,0.9387648089610289
352,27,45.0,#8de5a1,5. depenses,2.9850984851665214
353,27,45.0,#a1c9f4,5. depenses,0.4481129061877634
354,27,45.0,#a3cfad,5. depenses,3.1017456632907283
355,27,45.0,#b6cadf,5. depenses,1.1954846757176738
356,27,45.0,#cdbcac,5. depenses,1.014084010023711
357,27,45.0,#d0bbff,5. depenses,7.843902379260792
358,27,45.0,#d7ccee,5. depenses,0.5301458523206944
359,27,45.0,#debb9b,5. depenses,0.5820526499207919
360,27,45.0,#e0baa1,5. depenses,7.3614469862600735
361,27,45.0,#e6b6b4,5. depenses,0.6748407821326275
362,27,45.0,#ff9f9b,5. depenses,1.164879771506641
363,27,45.0,#ffb482,5. depenses,5.257496604513217
364,29,32.0,#8de5a1,5. depenses,0.5918203373964352
365,29,32.0,#a1c9f4,5. depenses,0.3766748951509019
366,29,32.0,#d0bbff,5. depenses,0.205089888344965
367,29,32.0,#debb9b,5. depenses,0.07312036203250842
368,29,32.0,#ff9f9b,5. depenses,0.22507126063239263
369,29,32.0,#ffb482,5. depenses,1.060533287346664
370,29,33.0,#8de5a1,5. depenses,3.8273435425750737
371,29,33.0,#a1c9f4,5. depenses,1.2349176202179326
372,29,33.0,#d0bbff,5. depenses,1.2554916009060244
373,29,33.0,#debb9b,5. depenses,1.2117101980431093
374,29,33.0,#ff9f9b,5. depenses,1.474929112511047
375,29,33.0,#ffb482,5. depenses,6.945048682682919
376,29,34.0,#8de5a1,5. depenses,11.270018757848385
377,29,34.0,#a1c9f4,5. depenses,5.3797931740695795
378,29,34.0,#d0bbff,5. depenses,2.564124882204285
379,29,34.0,#debb9b,5. depenses,2.907772386106444
380,29,34.0,#ff9f9b,5. depenses,5.130528456522529
381,29,34.0,#ffb482,5. depenses,15.529672967635683
382,29,35.0,#8de5a1,5. depenses,1.6920879046761803
383,29,35.0,#a1c9f4,5. depenses,0.3858183335431696
384,29,35.0,#d0bbff,5. depenses,0.34382546063172714
385,29,35.0,#debb9b,5. depenses,0.1620371863779231
386,29,35.0,#ff9f9b,5. depenses,0.5657624565224358
387,29,35.0,#ffb482,5. depenses,2.0215987812240606
388,29,36.0,#8de5a1,5. depenses,2.847275215416885
389,29,36.0,#a1c9f4,5. depenses,1.4847911222366983
390,29,36.0,#d0bbff,5. depenses,1.2898273313070963
391,29,36.0,#debb9b,5. depenses,1.373051898596899
392,29,36.0,#ff9f9b,5. depenses,1.1537089144614001
393,29,36.0,#ffb482,5. depenses,3.981276516216721
394,29,37.0,#8de5a1,5. depenses,0.21539652212040397
395,29,37.0,#a1c9f4,5. depenses,0.09237574675303156
396,29,37.0,#d0bbff,5. depenses,0.0742613885654154
397,29,37.0,#debb9b,5. depenses,0.18782360821573973
398,29,37.0,#ff9f9b,5. depenses,0.07804718905451044
399,29,37.0,#ffb482,5. depenses,0.24554948304493063
400,29,38.0,#8de5a1,5. depenses,1.0387066788998656
401,29,38.0,#a1c9f4,5. depenses,0.3394073683079969
402,29,38.0,#d0bbff,5. depenses,0.35035380745596556
403,29,38.0,#debb9b,5. depenses,0.46875423907787483
404,29,38.0,#ff9f9b,5. depenses,0.4569240889434403
405,29,38.0,#ffb482,5. depenses,1.4981735952485744
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,48.07865900200049
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,58.76280544688951
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.1208893685848884
1,46,0.0,#b6cadf,0. ges,0.18604106300014633
2,46,0.0,#cdbcac,0. ges,0.4257098441216982
3,46,0.0,#d7ccee,0. ges,0.07264837677862639
4,46,0.0,#e0baa1,0. ges,8.264460216101416
5,46,0.0,#e6b6b4,0. ges,0.8598324405453547
6,46,1.0,#a3cfad,0. ges,13.742031929473866
7,46,1.0,#b6cadf,0. ges,1.9807335140003093
8,46,1.0,#cdbcac,0. ges,12.40248107551441
9,46,1.0,#d7ccee,0. ges,1.6882443766116886
10,46,1.0,#e0baa1,0. ges,37.08049027748214
11,46,1.0,#e6b6b4,0. ges,3.939805555384617
12,46,2.0,#a3cfad,0. ges,17.559847417215703
13,46,2.0,#b6cadf,0. ges,7.426832208799868
14,46,2.0,#cdbcac,0. ges,7.5517152606383355
15,46,2.0,#d7ccee,0. ges,2.7792854135831115
16,46,2.0,#e0baa1,0. ges,22.800171911477616
17,46,2.0,#e6b6b4,0. ges,6.83053081928394
18,46,3.0,#8de5a1,0. ges,52.70575663607177
19,46,3.0,#a1c9f4,0. ges,16.72302116029191
20,46,3.0,#cfcfcf,0. ges,105.04502923774001
21,46,3.0,#d0bbff,0. ges,36.7855547207101
22,46,3.0,#debb9b,0. ges,21.65784591249547
23,46,3.0,#ff9f9b,0. ges,27.160668869978302
24,46,3.0,#ffb482,0. ges,139.19871866301617
25,46,4.0,#a3cfad,0. ges,2.441726302510868
26,46,4.0,#b6cadf,0. ges,0.47336174582426493
27,46,4.0,#cdbcac,0. ges,2.397774474159336
28,46,4.0,#d7ccee,0. ges,0.42553923062295207
29,46,4.0,#e0baa1,0. ges,4.971881468740113
30,46,4.0,#e6b6b4,0. ges,2.6232747539540298
31,46,5.0,#a3cfad,0. ges,2.7156250141930594
32,46,5.0,#b6cadf,0. ges,0.5383199510055047
33,46,5.0,#cdbcac,0. ges,2.811508582772324
34,46,5.0,#d7ccee,0. ges,0.5127683566567509
35,46,5.0,#e0baa1,0. ges,5.6574479382030685
36,46,5.0,#e6b6b4,0. ges,0.5673650423600358
37,46,6.0,#a3cfad,0. ges,0.26902716409283056
38,46,6.0,#b6cadf,0. ges,0.024264564948244968
39,46,6.0,#cdbcac,0. ges,0.2378611540053567
40,46,6.0,#d7ccee,0. ges,0.05355969472338909
41,46,6.0,#e0baa1,0. ges,0.6605140134051779
42,46,6.0,#e6b6b4,0. ges,0.06344153923797191
43,46,7.0,#a3cfad,0. ges,1.41989645050546
44,46,7.0,#b6cadf,0. ges,0.5601662024829245
45,46,7.0,#cdbcac,0. ges,0.8166029881023058
46,46,7.0,#d7ccee,0. ges,0.07242271518859783
47,46,7.0,#e0baa1,0. ges,1.5012477487617129
48,46,7.0,#e6b6b4,0. ges,0.3925951650799845
0,47,0.0,#a3cfad,0. ges,1.4205984198301496
1,47,0.0,#b6cadf,0. ges,3.541007291462885
