,source,target,color,position,value
79,18,24.0,#d7ccee,3. primaire,2.1353120790367077
80,19,23.0,#d0bbff,3. primaire,41.44526150522734
81,19,24.0,#d0bbff,3. primaire,5.107452344089071
82,20,23.0,#cdbcac,3. primaire,27.183302739194176
83,20,24.0,#cdbcac,3. primaire,3.9147271257877296
84,21,23.0,#debb9b,3. primaire,29.194026551530712
85,21,24.0,#debb9b,3. primaire,3.1336064344846943
86,22,25.0,#cfcfcf,3. primaire,108.00722727202
87,23,26.0,#8de5a1,4. cap/ci,6.793467643246906
88,23,26.0,#a1c9f4,4. cap/ci,0.5393993811402666
89,23,26.0,#a3cfad,4. cap/ci,4.982352254614173
90,23,26.0,#b6cadf,4. cap/ci,1.7666600882682721
91,23,26.0,#cdbcac,4. cap/ci,2.7946341123679432
92,23,26.0,#d0bbff,4. cap/ci,8.825632861833062
93,23,26.0,#d7ccee,4. cap/ci,0.859445083924554
94,23,26.0,#debb9b,4. cap/ci,2.091454551595
95,23,26.0,#e0baa1,4. cap/ci,18.989932014769725
96,23,26.0,#e6b6b4,4. cap/ci,0.5870236398294678
97,23,26.0,#ff9f9b,4. cap/ci,2.167181695297624
98,23,26.0,#ffb482,4. cap/ci,10.102122730653267
99,23,27.0,#8de5a1,4. cap/ci,17.107279791878184
100,23,27.0,#a1c9f4,4. cap/ci,36.4404070521784
101,23,27.0,#a3cfad,4. cap/ci,29.552005065776275
102,23,27.0,#b6cadf,4. cap/ci,46.33864126371274
103,23,27.0,#cdbcac,4. cap/ci,24.18437149044343
104,23,27.0,#d0bbff,4. cap/ci,27.641727239334536
105,23,27.0,#d7ccee,4. cap/ci,5.529434668526907
106,23,27.0,#debb9b,4. cap/ci,20.282932924841266
107,23,27.0,#e0baa1,4. cap/ci,124.25070248246287
108,23,27.0,#e6b6b4,4. cap/ci,10.642502443622984
109,23,27.0,#ff9f9b,4. cap/ci,8.994189245204613
110,23,27.0,#ffb482,4. cap/ci,67.1287552836137
111,23,28.0,#8de5a1,4. cap/ci,0.5373000648337853
112,23,28.0,#a1c9f4,4. cap/ci,0.4640687711576658
113,23,28.0,#a3cfad,4. cap/ci,0.9392147617054738
114,23,28.0,#b6cadf,4. cap/ci,2.4953835411149536
115,23,28.0,#cdbcac,4. cap/ci,0.20429713638279867
116,23,28.0,#d0bbff,4. cap/ci,0.10455625291712647
117,23,28.0,#d7ccee,4. cap/ci,0.07463063783345981
118,23,28.0,#debb9b,4. cap/ci,0.09944017260791019
119,23,28.0,#e0baa1,4. cap/ci,1.9974977560384397
120,23,28.0,#e6b6b4,4. cap/ci,0.15295457088019443
121,23,28.0,#ff9f9b,4. cap/ci,0.6210349900793543
122,23,28.0,#ffb482,4. cap/ci,2.4039572183274855
123,23,29.0,#8de5a1,4. cap/ci,10.149506381116435
124,23,29.0,#a1c9f4,4. cap/ci,8.175672146509092
125,23,29.0,#d0bbff,4. cap/ci,4.87334515114262
126,23,29.0,#debb9b,4. cap/ci,6.720198902486531
127,23,29.0,#ff9f9b,4. cap/ci,7.356546118978532
128,23,29.0,#ffb482,4. cap/ci,21.020796575022324
129,24,26.0,#8de5a1,4. cap/ci,5.902799639754908
130,24,26.0,#a1c9f4,4. cap/ci,0.09487458007060401
131,24,26.0,#a3cfad,4. cap/ci,5.488997556843535
132,24,26.0,#b6cadf,4. cap/ci,0.8958120850593296
133,24,26.0,#cdbcac,4. cap/ci,0.9891370538606974
134,24,26.0,#d0bbff,4. cap/ci,1.0239778776683475
135,24,26.0,#d7ccee,4. cap/ci,0.4839324856265422
136,24,26.0,#debb9b,4. cap/ci,0.47846955459149293
137,24,26.0,#e0baa1,4. cap/ci,8.345987492356773
138,24,26.0,#e6b6b4,4. cap/ci,1.1656941104852638
139,24,26.0,#ff9f9b,4. cap/ci,8.886475278598677
140,24,26.0,#ffb482,4. cap/ci,2.4158057034470612
141,24,27.0,#8de5a1,4. cap/ci,12.788179498406834
142,24,27.0,#a1c9f4,4. cap/ci,0.21319899839586298
143,24,27.0,#a3cfad,4. cap/ci,18.196790665782867
144,24,27.0,#b6cadf,4. cap/ci,3.498306277992204
145,24,27.0,#cdbcac,4. cap/ci,2.8940957831049796
146,24,27.0,#d0bbff,4. cap/ci,2.243442328648488
147,24,27.0,#d7ccee,4. cap/ci,1.63065974611457
148,24,27.0,#debb9b,4. cap/ci,1.0450886025191064
149,24,27.0,#e0baa1,4. cap/ci,24.287402213612427
150,24,27.0,#e6b6b4,4. cap/ci,4.785542504110057
151,24,27.0,#ff9f9b,4. cap/ci,19.22373858039751
152,24,27.0,#ffb482,4. cap/ci,5.284177835154651
153,24,28.0,#8de5a1,4. cap/ci,0.0643308859279451
154,24,28.0,#a1c9f4,4. cap/ci,0.0013642947394233353
155,24,28.0,#a3cfad,4. cap/ci,0.21652678367853045
156,24,28.0,#b6cadf,4. cap/ci,0.05617214681853558
157,24,28.0,#cdbcac,4. cap/ci,0.031494288822053775
158,24,28.0,#d0bbff,4. cap/ci,0.014301627709635115
159,24,28.0,#d7ccee,4. cap/ci,0.02071984729559632
160,24,28.0,#debb9b,4. cap/ci,0.006592482597849132
161,24,28.0,#e0baa1,4. cap/ci,0.26145446570832315
162,24,28.0,#e6b6b4,4. cap/ci,0.06753289776363207
163,24,28.0,#ff9f9b,4. cap/ci,0.11268386513902806
164,24,28.0,#ffb482,4. cap/ci,0.03454795135562144
165,24,29.0,#8de5a1,4. cap/ci,8.25697052453006
166,24,29.0,#a1c9f4,4. cap/ci,0.34005835078268454
167,24,29.0,#d0bbff,4. cap/ci,1.8257305100625987
168,24,29.0,#debb9b,4. cap/ci,1.6034557947762458
169,24,29.0,#ff9f9b,4. cap/ci,10.191141093373412
170,24,29.0,#ffb482,4. cap/ci,6.32342873886214
171,25,30.0,#cfcfcf,4. cap/ci,108.00722727202
172,26,31.0,#8de5a1,5. depenses,0.006346240068698307
173,26,31.0,#a1c9f4,5. depenses,0.0069532240287854844
174,26,31.0,#a3cfad,5. depenses,0.018981193522863017
175,26,31.0,#b6cadf,5. depenses,0.015124911880361963
176,26,31.0,#cdbcac,5. depenses,0.006821477516249098
177,26,31.0,#d0bbff,5. depenses,0.014065374422348361
178,26,31.0,#d7ccee,5. depenses,0.014518828079820066
179,26,31.0,#debb9b,5. depenses,0.0022957060456219366
180,26,31.0,#e0baa1,5. depenses,0.048921150779240176
181,26,31.0,#e6b6b4,5. depenses,0.004080872994083975
182,26,31.0,#ff9f9b,5. depenses,0.006164336107752286
183,26,31.0,#ffb482,5. depenses,0.012329370155822764
184,26,39.0,#8de5a1,5. depenses,0.0005522864856605439
185,26,39.0,#a1c9f4,5. depenses,0.00017227695561779484
186,26,39.0,#a3cfad,5. depenses,0.0033144314999064796
187,26,39.0,#b6cadf,5. depenses,0.00162787768085877
188,26,39.0,#cdbcac,5. depenses,0.0011964807316048583
189,26,39.0,#d0bbff,5. depenses,0.0009243884296438773
190,26,39.0,#d7ccee,5. depenses,0.0031725134791643346
191,26,39.0,#debb9b,5. depenses,0.0002564872623089687
192,26,39.0,#e0baa1,5. depenses,0.007915333689433975
193,26,39.0,#e6b6b4,5. depenses,0.0007484650610716614
194,26,39.0,#ff9f9b,5. depenses,0.0004971419686932107
195,26,39.0,#ffb482,5. depenses,0.0008525311332132826
196,26,40.0,#8de5a1,5. depenses,2.109871454876582
197,26,40.0,#a1c9f4,5. depenses,0.09012391025551579
198,26,40.0,#a3cfad,5. depenses,1.9833486446115316
199,26,40.0,#b6cadf,5. depenses,0.5846428692934227
200,26,40.0,#cdbcac,5. depenses,0.3535695149565076
201,26,40.0,#d0bbff,5. depenses,0.33003514216027807
202,26,40.0,#d7ccee,5. depenses,0.169156078005722
203,26,40.0,#debb9b,5. depenses,0.19371178165336195
204,26,40.0,#e0baa1,5. depenses,4.368243586162083
205,26,40.0,#e6b6b4,5. depenses,0.19093342448856593
206,26,40.0,#ff9f9b,5. depenses,0.45264864119544745
207,26,40.0,#ffb482,5. depenses,1.0201008474554611
208,26,41.0,#8de5a1,5. depenses,0.972784815712036
209,26,41.0,#a1c9f4,5. depenses,0.13205872555309778
210,26,41.0,#a3cfad,5. depenses,0.9805805889280296
211,26,41.0,#b6cadf,5. depenses,0.3161547707445941
212,26,41.0,#cdbcac,5. depenses,0.30369459972217827
213,26,41.0,#d0bbff,5. depenses,1.4627980214374967
214,26,41.0,#d7ccee,5. depenses,0.15066765431705925
215,26,41.0,#debb9b,5. depenses,0.20074061931350448
216,26,41.0,#e0baa1,5. depenses,2.8109451575611115
217,26,41.0,#e6b6b4,5. depenses,0.19041270353190828
218,26,41.0,#ff9f9b,5. depenses,1.0173398311781292
219,26,41.0,#ffb482,5. depenses,1.666316837237978
220,26,42.0,#8de5a1,5. depenses,0.10617399067426508
221,26,42.0,#a1c9f4,5. depenses,0.016945985393039167
222,26,42.0,#a3cfad,5. depenses,0.16278494336495844
223,26,42.0,#b6cadf,5. depenses,0.05395798503028777
224,26,42.0,#cdbcac,5. depenses,0.26971809450381035
225,26,42.0,#d0bbff,5. depenses,0.07706894695663528
226,26,42.0,#d7ccee,5. depenses,0.026713565253107873
227,26,42.0,#debb9b,5. depenses,0.3942496607418614
228,26,42.0,#e0baa1,5. depenses,0.5362328611215958
229,26,42.0,#e6b6b4,5. depenses,0.03460716209373422
230,26,42.0,#ff9f9b,5. depenses,0.11742561394428386
231,26,42.0,#ffb482,5. depenses,0.18794908756335796
232,26,43.0,#8de5a1,5. depenses,0.11467071255087291
233,26,43.0,#a1c9f4,5. depenses,0.01931332731809158
234,26,43.0,#a3cfad,5. depenses,0.1710851943775332
235,26,43.0,#b6cadf,5. depenses,0.056230372845787066
236,26,43.0,#cdbcac,5. depenses,0.055979642307050805
237,26,43.0,#d0bbff,5. depenses,0.2220164947873992
238,26,43.0,#d7ccee,5. depenses,0.038886009123172034
239,26,43.0,#debb9b,5. depenses,0.03704261886908271
240,26,43.0,#e0baa1,5. depenses,0.42693399700732415
241,26,43.0,#e6b6b4,5. depenses,0.03137505410167264
242,26,43.0,#ff9f9b,5. depenses,0.13907887144766642
243,26,43.0,#ffb482,5. depenses,0.18892515700263368
244,26,44.0,#8de5a1,5. depenses,1.3933621455625524
245,26,44.0,#a1c9f4,5. depenses,0.056445127672838054
246,26,44.0,#a3cfad,5. depenses,1.4906692493611218
247,26,44.0,#b6cadf,5. depenses,0.3498860463510632
248,26,44.0,#cdbcac,5. depenses,0.3623452891340046
249,26,44.0,#d0bbff,5. depenses,1.989438061370545
250,26,44.0,#d7ccee,5. depenses,0.2061925031134078
251,26,44.0,#debb9b,5. depenses,0.21981741017349662
252,26,44.0,#e0baa1,5. depenses,3.4152790247289193
253,26,44.0,#e6b6b4,5. depenses,0.2427771570039087
254,26,44.0,#ff9f9b,5. depenses,1.5732230622005965
255,26,44.0,#ffb482,5. depenses,1.5579052585311428
256,26,45.0,#8de5a1,5. depenses,7.9925056370711465
257,26,45.0,#a1c9f4,5. depenses,0.3122613840338849
258,26,45.0,#a3cfad,5. depenses,5.660585565791764
259,26,45.0,#b6cadf,5. depenses,1.284847339501227
260,26,45.0,#cdbcac,5. depenses,2.430446067357235
261,26,45.0,#d0bbff,5. depenses,5.753264309937064
262,26,45.0,#d7ccee,5. depenses,0.7340704181796428
263,26,45.0,#debb9b,5. depenses,1.5218098221272545
264,26,45.0,#e0baa1,5. depenses,15.721448396076793
265,26,45.0,#e6b6b4,5. depenses,1.057782911039786
266,26,45.0,#ff9f9b,5. depenses,7.747279475853731
267,26,45.0,#ffb482,5. depenses,7.88354934502072
268,27,31.0,#8de5a1,5. depenses,3.761191229431498
269,27,31.0,#a1c9f4,5. depenses,33.84854009775691
270,27,31.0,#a3cfad,5. depenses,9.804248816837868
271,27,31.0,#b6cadf,5. depenses,34.92748869004581
272,27,31.0,#cdbcac,5. depenses,2.9792485967094757
273,27,31.0,#d0bbff,5. depenses,4.186218975858165
274,27,31.0,#d7ccee,5. depenses,1.778100738885675
275,27,31.0,#debb9b,5. depenses,1.511992348206773
276,27,31.0,#e0baa1,5. depenses,23.402754254684787
277,27,31.0,#e6b6b4,5. depenses,1.6426416743664312
278,27,31.0,#ff9f9b,5. depenses,3.7292639046639575
279,27,31.0,#ffb482,5. depenses,10.208746857311162
280,27,39.0,#8de5a1,5. depenses,1.0485884484626757
281,27,39.0,#a1c9f4,5. depenses,0.3062890707020348
282,27,39.0,#a3cfad,5. depenses,5.972607627801132
283,27,39.0,#b6cadf,5. depenses,5.409837260426138
284,27,39.0,#cdbcac,5. depenses,1.202954910310213
285,27,39.0,#d0bbff,5. depenses,0.9225068845144195
286,27,39.0,#d7ccee,5. depenses,0.6275031154928999
287,27,39.0,#debb9b,5. depenses,0.46246747683908596
288,27,39.0,#e0baa1,5. depenses,14.230925256963957
289,27,39.0,#e6b6b4,5. depenses,6.415886747717232
290,27,39.0,#ff9f9b,5. depenses,2.071254964608469
291,27,39.0,#ffb482,5. depenses,2.3401154041123706
292,27,40.0,#8de5a1,5. depenses,16.776946170168923
293,27,40.0,#a1c9f4,5. depenses,1.7324653403341548
294,27,40.0,#a3cfad,5. depenses,13.878056985695913
295,27,40.0,#b6cadf,5. depenses,5.013511350422489
296,27,40.0,#cdbcac,5. depenses,3.575310478046438
297,27,40.0,#d0bbff,5. depenses,10.31708060613655
298,27,40.0,#d7ccee,5. depenses,1.8891550204190275
299,27,40.0,#debb9b,5. depenses,2.248715001094271
300,27,40.0,#e0baa1,5. depenses,39.47302673183892
301,27,40.0,#e6b6b4,5. depenses,2.7442579250448778
302,27,40.0,#ff9f9b,5. depenses,12.954587738820418
303,27,40.0,#ffb482,5. depenses,34.57507451739464
304,27,41.0,#8de5a1,5. depenses,0.270613763858002
305,27,41.0,#a1c9f4,5. depenses,0.035915228344718386
306,27,41.0,#a3cfad,5. depenses,0.5004544459061119
307,27,41.0,#b6cadf,5. depenses,0.12745317465292463
308,27,41.0,#cdbcac,5. depenses,0.1332019898370052
309,27,41.0,#d0bbff,5. depenses,0.38185255707853266
310,27,41.0,#d7ccee,5. depenses,0.0690932487721456
311,27,41.0,#debb9b,5. depenses,0.060880759996042665
312,27,41.0,#e0baa1,5. depenses,1.1414975998931722
313,27,41.0,#e6b6b4,5. depenses,0.17418097052893503
314,27,41.0,#ff9f9b,5. depenses,0.2973101471821421
315,27,41.0,#ffb482,5. depenses,0.45411362226826874
316,27,42.0,#8de5a1,5. depenses,3.074754437856019
317,27,42.0,#a1c9f4,5. depenses,0.3216852195562086
318,27,42.0,#a3cfad,5. depenses,8.898424410352561
319,27,42.0,#b6cadf,5. depenses,2.272901570130809
320,27,42.0,#cdbcac,5. depenses,16.760869274142543
321,27,42.0,#d0bbff,5. depenses,3.171423523158238
322,27,42.0,#d7ccee,5. depenses,1.4099863869776958
323,27,42.0,#debb9b,5. depenses,15.764282530229313
324,27,42.0,#e0baa1,5. depenses,49.94105500529908
325,27,42.0,#e6b6b4,5. depenses,2.204810353839582
326,27,42.0,#ff9f9b,5. depenses,3.1777710265255488
327,27,42.0,#ffb482,5. depenses,16.644090427950776
328,27,43.0,#8de5a1,5. depenses,1.8497993400657011
329,27,43.0,#a1c9f4,5. depenses,0.20144973264721666
330,27,43.0,#a3cfad,5. depenses,4.425454713599166
331,27,43.0,#b6cadf,5. depenses,1.010159896353866
332,27,43.0,#cdbcac,5. depenses,1.1096179199967025
333,27,43.0,#d0bbff,5. depenses,2.368328252538238
334,27,43.0,#d7ccee,5. depenses,0.5710366523512712
335,27,43.0,#debb9b,5. depenses,0.5372446831841086
336,27,43.0,#e0baa1,5. depenses,9.612336448083102
337,27,43.0,#e6b6b4,5. depenses,1.3801027696915098
338,27,43.0,#ff9f9b,5. depenses,2.3822201054893295
339,27,43.0,#ffb482,5. depenses,2.849168683051961
340,27,44.0,#8de5a1,5. depenses,1.1868666558101129
341,27,44.0,#a1c9f4,5. depenses,0.05082605872678772
342,27,44.0,#a3cfad,5. depenses,1.2572325964014024
343,27,44.0,#b6cadf,5. depenses,0.2883793533893131
344,27,44.0,#cdbcac,5. depenses,0.30684760284983753
345,27,44.0,#d0bbff,5. depenses,1.7117195047453708
346,27,44.0,#d7ccee,5. depenses,0.1613050814667583
347,27,44.0,#debb9b,5. depenses,0.19067197066901348
348,27,44.0,#e0baa1,5. depenses,2.892821436156006
349,27,44.0,#e6b6b4,5. depenses,0.2029752420330975
350,27,44.0,#ff9f9b,5. depenses,1.337928916613449
351,27,44.0,#ffb482,5. depenses,1.3348802522203618
352,27,45.0,#8de5a1,5. depenses,1.9266992446320896
353,27,45.0,#a1c9f4,5. depenses,0.15643530250624005
354,27,45.0,#a3cfad,5. depenses,3.012316134964992
355,27,45.0,#b6cadf,5. depenses,0.7872162462835999
356,27,45.0,#cdbcac,5. depenses,1.0104165016561824
357,27,45.0,#d0bbff,5. depenses,6.826039263953509
358,27,45.0,#d7ccee,5. depenses,0.653914170276003
359,27,45.0,#debb9b,5. depenses,0.5517667571417664
360,27,45.0,#e0baa1,5. depenses,7.843687963156298
361,27,45.0,#e6b6b4,5. depenses,0.6631892645113786
362,27,45.0,#ff9f9b,5. depenses,2.267591021698804
363,27,45.0,#ffb482,5. depenses,4.00674335445881
364,29,32.0,#8de5a1,5. depenses,0.6724638778150686
365,29,32.0,#a1c9f4,5. depenses,0.3860442102742106
366,29,32.0,#d0bbff,5. depenses,0.2025536503433965
367,29,32.0,#debb9b,5. depenses,0.18898187030331118
368,29,32.0,#ff9f9b,5. depenses,0.6215911179604079
369,29,32.0,#ffb482,5. depenses,1.2204956701618845
370,29,33.0,#8de5a1,5. depenses,3.226976900002651
371,29,33.0,#a1c9f4,5. depenses,1.0403268792047415
372,29,33.0,#d0bbff,5. depenses,1.4498035664235607
373,29,33.0,#debb9b,5. depenses,1.9092686387113202
374,29,33.0,#ff9f9b,5. depenses,3.070218815465357
375,29,33.0,#ffb482,5. depenses,4.960952453144546
376,29,34.0,#8de5a1,5. depenses,9.67781189659066
377,29,34.0,#a1c9f4,5. depenses,5.3760121180379965
378,29,34.0,#d0bbff,5. depenses,3.1305070023966133
379,29,34.0,#debb9b,5. depenses,3.741116875539448
380,29,34.0,#ff9f9b,5. depenses,9.404730229055884
381,29,34.0,#ffb482,5. depenses,13.47115383382733
382,29,35.0,#8de5a1,5. depenses,1.3169767439508513
383,29,35.0,#a1c9f4,5. depenses,0.33394604196214706
384,29,35.0,#d0bbff,5. depenses,0.3565684253629462
385,29,35.0,#debb9b,5. depenses,0.40172657013308616
386,29,35.0,#ff9f9b,5. depenses,1.1609848321088445
387,29,35.0,#ffb482,5. depenses,2.9491610796535896
388,29,36.0,#8de5a1,5. depenses,2.4200495573772205
389,29,36.0,#a1c9f4,5. depenses,1.049381288407268
390,29,36.0,#d0bbff,5. depenses,1.0793206638180202
391,29,36.0,#debb9b,5. depenses,1.2918682284347294
392,29,36.0,#ff9f9b,5. depenses,2.1964635216941413
393,29,36.0,#ffb482,5. depenses,3.321967696886384
394,29,37.0,#8de5a1,5. depenses,0.25746331801206923
395,29,37.0,#a1c9f4,5. depenses,0.13858368669780582
396,29,37.0,#d0bbff,5. depenses,0.1389273437581251
397,29,37.0,#debb9b,5. depenses,0.22185890251922916
398,29,37.0,#ff9f9b,5. depenses,0.24082350712482603
399,29,37.0,#ffb482,5. depenses,0.27936497428129586
400,29,38.0,#8de5a1,5. depenses,0.834734611897968
401,29,38.0,#a1c9f4,5. depenses,0.19143627270760577
402,29,38.0,#d0bbff,5. depenses,0.3413950091025564
403,29,38.0,#debb9b,5. depenses,0.5688336116216511
404,29,38.0,#ff9f9b,5. depenses,0.852875188942485
405,29,38.0,#ffb482,5. depenses,1.141129605929438
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,48.603252272408994
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,59.40397499961101
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.2093376154698414
1,46,0.0,#b6cadf,0. ges,0.2557234624023654
2,46,0.0,#cdbcac,0. ges,0.41198058203656784
3,46,0.0,#d7ccee,0. ges,0.14750043283922049
4,46,0.0,#e0baa1,0. ges,4.043118323335717
5,46,0.0,#e6b6b4,0. ges,0.7671851855848575
6,46,1.0,#a3cfad,0. ges,23.616421042701063
7,46,1.0,#b6cadf,0. ges,2.2616956487435185
8,46,1.0,#cdbcac,0. ges,13.53242123559906
9,46,1.0,#d7ccee,0. ges,2.7358511141942228
10,46,1.0,#e0baa1,0. ges,75.925525995304
11,46,1.0,#e6b6b4,0. ges,5.427718193184768
12,46,2.0,#a3cfad,0. ges,12.920387147315898
13,46,2.0,#b6cadf,0. ges,4.431650438349963
14,46,2.0,#cdbcac,0. ges,9.412473146676104
15,46,2.0,#d7ccee,0. ges,3.098782429473988
16,46,2.0,#e0baa1,0. ges,18.52621370994587
17,46,2.0,#e6b6b4,0. ges,4.68314857303827
18,46,3.0,#8de5a1,0. ges,45.03690621149392
19,46,3.0,#a1c9f4,0. ges,15.131635635613318
20,46,3.0,#cfcfcf,0. ges,105.78982334412
21,46,3.0,#d0bbff,0. ges,44.01618902938484
22,46,3.0,#debb9b,0. ges,32.05227993327266
23,46,3.0,#ff9f9b,0. ges,57.03290519933339
24,46,3.0,#ffb482,0. ges,110.07175065525541
25,46,4.0,#a3cfad,0. ges,5.773052235194678
26,46,4.0,#b6cadf,0. ges,1.1030630472818848
27,46,4.0,#cdbcac,0. ges,2.9030937318357766
28,46,4.0,#d7ccee,0. ges,0.672939428378821
29,46,4.0,#e0baa1,0. ges,8.743453178805229
30,46,4.0,#e6b6b4,0. ges,4.272677774041718
31,46,5.0,#a3cfad,0. ges,2.5543814024227913
32,46,5.0,#b6cadf,0. ges,0.7164833314737729
33,46,5.0,#cdbcac,0. ges,3.665741701153489
34,46,5.0,#d7ccee,0. ges,0.4399105771172255
35,46,5.0,#e0baa1,0. ges,4.653860280319181
36,46,5.0,#e6b6b4,0. ges,0.7147330487762557
37,46,6.0,#a3cfad,0. ges,0.21600747399812256
38,46,6.0,#b6cadf,0. ges,0.06797775313369281
39,46,6.0,#cdbcac,0. ges,0.2099823206064811
40,46,6.0,#d7ccee,0. ges,0.196296797713035
41,46,6.0,#e0baa1,0. ges,0.5866584114250115
42,46,6.0,#e6b6b4,0. ges,0.0634758902823605
43,46,7.0,#a3cfad,0. ges,2.228815750480634
44,46,7.0,#b6cadf,0. ges,1.2447067811152628
45,46,7.0,#cdbcac,0. ges,0.46691597452968625
46,46,7.0,#d7ccee,0. ges,0.13803332856466816
47,46,7.0,#e0baa1,0. ges,1.82564337510212
48,46,7.0,#e6b6b4,0. ges,0.3670389031501359
0,47,0.0,#a3cfad,0. ges,1.2194636389686837
1,47,0.0,#b6cadf,0. ges,3.781731917471378
2,47,0.0,#cdbcac,0. ges,0.08658094459438115
3,47,0.0,#d7ccee,0. ges,0.2894361000410225
