,source,target,color,position,value
68,13,23.0,#ffb482,3. primaire,130.7331234181391
69,13,24.0,#ffb482,3. primaire,17.74712512049348
70,14,23.0,#a3cfad,3. primaire,25.4908505555787
71,14,24.0,#a3cfad,3. primaire,14.350154868710236
72,15,23.0,#8de5a1,3. primaire,52.765429298858436
73,15,24.0,#8de5a1,3. primaire,26.788279068595443
74,16,23.0,#e6b6b4,3. primaire,7.317771157807818
75,16,24.0,#e6b6b4,3. primaire,5.040572764745542
76,17,23.0,#ff9f9b,3. primaire,14.701263608212306
77,17,24.0,#ff9f9b,3. primaire,12.181627837777805
78,18,23.0,#d7ccee,3. primaire,5.075720820757472
79,18,24.0,#d7ccee,3. primaire,1.537312227283708
80,19,23.0,#d0bbff,3. primaire,34.4509839108378
81,19,24.0,#d0bbff,3. primaire,3.6192643249474616
82,20,23.0,#cdbcac,3. primaire,20.249656845172016
83,20,24.0,#cdbcac,3. primaire,3.534180586151302
84,21,23.0,#debb9b,3. primaire,19.870239739955668
85,21,24.0,#debb9b,3. primaire,2.122294157102771
86,22,25.0,#cfcfcf,3. primaire,77.07840909581
87,23,26.0,#8de5a1,4. cap/ci,9.338801030433453
88,23,26.0,#a1c9f4,4. cap/ci,1.035348868181778
89,23,26.0,#a3cfad,4. cap/ci,3.4491880716181074
90,23,26.0,#b6cadf,4. cap/ci,1.9690166215114175
91,23,26.0,#cdbcac,4. cap/ci,1.0909423824619344
92,23,26.0,#d0bbff,4. cap/ci,5.330708632985975
93,23,26.0,#d7ccee,4. cap/ci,0.6231091196165073
94,23,26.0,#debb9b,4. cap/ci,1.0227394221211015
95,23,26.0,#e0baa1,4. cap/ci,7.965608526959952
96,23,26.0,#e6b6b4,4. cap/ci,0.39743355359000376
97,23,26.0,#ff9f9b,4. cap/ci,0.7955014559163153
98,23,26.0,#ffb482,4. cap/ci,12.978327650315208
99,23,27.0,#8de5a1,4. cap/ci,27.80907612173487
100,23,27.0,#a1c9f4,4. cap/ci,43.39375975299955
101,23,27.0,#a3cfad,4. cap/ci,21.483833997514104
102,23,27.0,#b6cadf,4. cap/ci,40.97358786629273
103,23,27.0,#cdbcac,4. cap/ci,19.056340253546463
104,23,27.0,#d0bbff,4. cap/ci,24.072157506867235
105,23,27.0,#d7ccee,4. cap/ci,4.405727670812462
106,23,27.0,#debb9b,4. cap/ci,11.686726945009571
107,23,27.0,#e0baa1,4. cap/ci,77.92499414840579
108,23,27.0,#e6b6b4,4. cap/ci,6.815694979006063
109,23,27.0,#ff9f9b,4. cap/ci,8.493734204614189
110,23,27.0,#ffb482,4. cap/ci,97.24883032645799
111,23,28.0,#8de5a1,4. cap/ci,0.7946727398154794
112,23,28.0,#a1c9f4,4. cap/ci,0.6608402445976445
113,23,28.0,#a3cfad,4. cap/ci,0.5578284864464872
114,23,28.0,#b6cadf,4. cap/ci,1.1404185157386866
115,23,28.0,#cdbcac,4. cap/ci,0.10237420916361463
116,23,28.0,#d0bbff,4. cap/ci,0.09437656263999249
117,23,28.0,#d7ccee,4. cap/ci,0.04688403032850022
118,23,28.0,#debb9b,4. cap/ci,0.051875037025410055
119,23,28.0,#e0baa1,4. cap/ci,0.9381130518347558
120,23,28.0,#e6b6b4,4. cap/ci,0.10464262521175052
121,23,28.0,#ff9f9b,4. cap/ci,0.17046214733963047
122,23,28.0,#ffb482,4. cap/ci,0.697741966354109
123,23,29.0,#8de5a1,4. cap/ci,14.82287940687465
124,23,29.0,#a1c9f4,4. cap/ci,8.694998178372611
125,23,29.0,#d0bbff,4. cap/ci,4.953741208344592
126,23,29.0,#debb9b,4. cap/ci,7.108898335799563
127,23,29.0,#ff9f9b,4. cap/ci,5.241565800342176
128,23,29.0,#ffb482,4. cap/ci,19.808223475011733
129,24,26.0,#8de5a1,4. cap/ci,5.338007488984598
130,24,26.0,#a1c9f4,4. cap/ci,0.13762856187368336
131,24,26.0,#a3cfad,4. cap/ci,3.0163104271691124
132,24,26.0,#b6cadf,4. cap/ci,0.6891614078191479
133,24,26.0,#cdbcac,4. cap/ci,0.7554076030508218
134,24,26.0,#d0bbff,4. cap/ci,0.6701618093638175
135,24,26.0,#d7ccee,4. cap/ci,0.3127974808262668
136,24,26.0,#debb9b,4. cap/ci,0.3368642809591719
137,24,26.0,#e0baa1,4. cap/ci,5.343698512848281
138,24,26.0,#e6b6b4,4. cap/ci,0.8576687127434611
139,24,26.0,#ff9f9b,4. cap/ci,2.526521483366048
140,24,26.0,#ffb482,4. cap/ci,3.02933586048276
141,24,27.0,#8de5a1,4. cap/ci,11.9589977081732
142,24,27.0,#a1c9f4,4. cap/ci,0.3308726925263813
143,24,27.0,#a3cfad,4. cap/ci,11.198464277053121
144,24,27.0,#b6cadf,4. cap/ci,2.79549607439469
145,24,27.0,#cdbcac,4. cap/ci,2.744516991415392
146,24,27.0,#d0bbff,4. cap/ci,1.5688320530344486
147,24,27.0,#d7ccee,4. cap/ci,1.2088925638061214
148,24,27.0,#debb9b,4. cap/ci,0.7743727082912586
149,24,27.0,#e0baa1,4. cap/ci,21.188304991143834
150,24,27.0,#e6b6b4,4. cap/ci,4.1260219538364336
151,24,27.0,#ff9f9b,4. cap/ci,5.75604595714223
152,24,27.0,#ffb482,4. cap/ci,7.097600351793566
153,24,28.0,#8de5a1,4. cap/ci,0.07919891438385576
154,24,28.0,#a1c9f4,4. cap/ci,0.002707498381233697
155,24,28.0,#a3cfad,4. cap/ci,0.1353801644880077
156,24,28.0,#b6cadf,4. cap/ci,0.038672008602347
157,24,28.0,#cdbcac,4. cap/ci,0.034255991685087965
158,24,28.0,#d0bbff,4. cap/ci,0.01220708482886752
159,24,28.0,#d7ccee,4. cap/ci,0.015622182651320244
160,24,28.0,#debb9b,4. cap/ci,0.0056773085462538415
161,24,28.0,#e0baa1,4. cap/ci,0.2749676595246279
162,24,28.0,#e6b6b4,4. cap/ci,0.05688209816564834
163,24,28.0,#ff9f9b,4. cap/ci,0.04212439675589318
164,24,28.0,#ffb482,4. cap/ci,0.05627468651217179
165,24,29.0,#8de5a1,4. cap/ci,9.412074957053779
166,24,29.0,#a1c9f4,4. cap/ci,0.5208273603613931
167,24,29.0,#d0bbff,4. cap/ci,1.3680633777203297
168,24,29.0,#debb9b,4. cap/ci,1.005379859306086
169,24,29.0,#ff9f9b,4. cap/ci,3.856936000513635
170,24,29.0,#ffb482,4. cap/ci,7.563914221704983
171,25,30.0,#cfcfcf,4. cap/ci,77.07840909581
172,26,31.0,#8de5a1,5. depenses,0.015773982793627763
173,26,31.0,#a1c9f4,5. depenses,0.11516916947059704
174,26,31.0,#a3cfad,5. depenses,0.02054562682772318
175,26,31.0,#b6cadf,5. depenses,0.10110683198436062
176,26,31.0,#cdbcac,5. depenses,0.006432989990028719
177,26,31.0,#d0bbff,5. depenses,0.023528504811096914
178,26,31.0,#d7ccee,5. depenses,0.0032138818523684796
179,26,31.0,#debb9b,5. depenses,0.002697687307259171
180,26,31.0,#e0baa1,5. depenses,0.06520562976231611
181,26,31.0,#e6b6b4,5. depenses,0.00431444183038113
182,26,31.0,#ff9f9b,5. depenses,0.0051950953724410765
183,26,31.0,#ffb482,5. depenses,0.04433241207956654
184,26,39.0,#8de5a1,5. depenses,0.0020398388497891873
185,26,39.0,#a1c9f4,5. depenses,0.0005885991506030053
186,26,39.0,#a3cfad,5. depenses,0.0020334267409400125
187,26,39.0,#b6cadf,5. depenses,0.0010474910168812143
188,26,39.0,#cdbcac,5. depenses,0.0006168179926196634
189,26,39.0,#d0bbff,5. depenses,0.002247102917097627
190,26,39.0,#d7ccee,5. depenses,0.0002690178166821197
191,26,39.0,#debb9b,5. depenses,0.0003656223232646005
192,26,39.0,#e0baa1,5. depenses,0.004557761098147811
193,26,39.0,#e6b6b4,5. depenses,0.00033620688462398374
194,26,39.0,#ff9f9b,5. depenses,0.0004921434714337071
195,26,39.0,#ffb482,5. depenses,0.0027738696561332202
196,26,40.0,#8de5a1,5. depenses,4.536480879499185
197,26,40.0,#a1c9f4,5. depenses,0.14934161473474056
198,26,40.0,#a3cfad,5. depenses,1.7633425234642717
199,26,40.0,#b6cadf,5. depenses,0.5247941643122751
200,26,40.0,#cdbcac,5. depenses,0.2728787809470676
201,26,40.0,#d0bbff,5. depenses,0.21449889324542903
202,26,40.0,#d7ccee,5. depenses,0.12501531004027427
203,26,40.0,#debb9b,5. depenses,0.08321062614351218
204,26,40.0,#e0baa1,5. depenses,2.7850810994710344
205,26,40.0,#e6b6b4,5. depenses,0.18907030820286552
206,26,40.0,#ff9f9b,5. depenses,0.196764978533516
207,26,40.0,#ffb482,5. depenses,1.3053825096575828
208,26,41.0,#8de5a1,5. depenses,0.7124552363119906
209,26,41.0,#a1c9f4,5. depenses,0.20382143891738866
210,26,41.0,#a3cfad,5. depenses,0.46927782784792454
211,26,41.0,#b6cadf,5. depenses,0.3013794643150966
212,26,41.0,#cdbcac,5. depenses,0.11600823423559595
213,26,41.0,#d0bbff,5. depenses,0.5992756181311969
214,26,41.0,#d7ccee,5. depenses,0.07550796408500465
215,26,41.0,#debb9b,5. depenses,0.061496154346221306
216,26,41.0,#e0baa1,5. depenses,1.024132710014394
217,26,41.0,#e6b6b4,5. depenses,0.09967313363607254
218,26,41.0,#ff9f9b,5. depenses,0.20020988186203598
219,26,41.0,#ffb482,5. depenses,1.4828433296536294
220,26,42.0,#8de5a1,5. depenses,0.19626452617636322
221,26,42.0,#a1c9f4,5. depenses,0.03604270269421666
222,26,42.0,#a3cfad,5. depenses,0.16354394377789183
223,26,42.0,#b6cadf,5. depenses,0.08529225827820225
224,26,42.0,#cdbcac,5. depenses,0.2025428321489543
225,26,42.0,#d0bbff,5. depenses,0.10116442057224395
226,26,42.0,#d7ccee,5. depenses,0.03110413991306426
227,26,42.0,#debb9b,5. depenses,0.317844909897721
228,26,42.0,#e0baa1,5. depenses,0.572085479091031
229,26,42.0,#e6b6b4,5. depenses,0.04245076046335399
230,26,42.0,#ff9f9b,5. depenses,0.07758564608580523
231,26,42.0,#ffb482,5. depenses,0.33817675319304114
232,26,43.0,#8de5a1,5. depenses,0.07214357165000412
233,26,43.0,#a1c9f4,5. depenses,0.014859918169400601
234,26,43.0,#a3cfad,5. depenses,0.06191244290523913
235,26,43.0,#b6cadf,5. depenses,0.03408743605159026
236,26,43.0,#cdbcac,5. depenses,0.022768042534748786
237,26,43.0,#d0bbff,5. depenses,0.08248676074257431
238,26,43.0,#d7ccee,5. depenses,0.016280079797341
239,26,43.0,#debb9b,5. depenses,0.012514313207845745
240,26,43.0,#e0baa1,5. depenses,0.16600262613179842
241,26,43.0,#e6b6b4,5. depenses,0.014113065663199241
242,26,43.0,#ff9f9b,5. depenses,0.02949828654812513
243,26,43.0,#ffb482,5. depenses,0.1579417324942232
244,26,44.0,#8de5a1,5. depenses,1.242561985873754
245,26,44.0,#a1c9f4,5. depenses,0.12101565890613597
246,26,44.0,#a3cfad,5. depenses,0.7461333103967416
247,26,44.0,#b6cadf,5. depenses,0.3517703489245173
248,26,44.0,#cdbcac,5. depenses,0.2503842224579073
249,26,44.0,#d0bbff,5. depenses,1.3327418065990928
250,26,44.0,#d7ccee,5. depenses,0.1477638490233358
251,26,44.0,#debb9b,5. depenses,0.14745165105741492
252,26,44.0,#e0baa1,5. depenses,1.5787757723030043
253,26,44.0,#e6b6b4,5. depenses,0.16657480534790187
254,26,44.0,#ff9f9b,5. depenses,0.5223800218827677
255,26,44.0,#ffb482,5. depenses,2.3013956593058826
256,26,45.0,#8de5a1,5. depenses,7.899088498263339
257,26,45.0,#a1c9f4,5. depenses,0.5321383280123789
258,26,45.0,#a3cfad,5. depenses,3.2387093968264877
259,26,45.0,#b6cadf,5. depenses,1.2587000344476418
260,26,45.0,#cdbcac,5. depenses,0.9747180652058337
261,26,45.0,#d0bbff,5. depenses,3.644927335331061
262,26,45.0,#d7ccee,5. depenses,0.5367523579147033
263,26,45.0,#debb9b,5. depenses,0.7340227387970344
264,26,45.0,#e0baa1,5. depenses,7.113465961936505
265,26,45.0,#e6b6b4,5. depenses,0.7385695443050667
266,26,45.0,#ff9f9b,5. depenses,2.2898968855262383
267,26,45.0,#ffb482,5. depenses,10.374817244757908
268,27,31.0,#8de5a1,5. depenses,4.124081995502261
269,27,31.0,#a1c9f4,5. depenses,38.77478350556222
270,27,31.0,#a3cfad,5. depenses,6.231922107352132
271,27,31.0,#b6cadf,5. depenses,29.12950980464817
272,27,31.0,#cdbcac,5. depenses,1.9557754183744291
273,27,31.0,#d0bbff,5. depenses,3.8879063420619393
274,27,31.0,#d7ccee,5. depenses,1.369513026085334
275,27,31.0,#debb9b,5. depenses,0.6875217551252044
276,27,31.0,#e0baa1,5. depenses,17.77189674817185
277,27,31.0,#e6b6b4,5. depenses,1.3414513959449859
278,27,31.0,#ff9f9b,5. depenses,1.2494378218301645
279,27,31.0,#ffb482,5. depenses,13.656983243290432
280,27,39.0,#8de5a1,5. depenses,1.4284621750211866
281,27,39.0,#a1c9f4,5. depenses,0.5062414450699181
282,27,39.0,#a3cfad,5. depenses,2.535863147064335
283,27,39.0,#b6cadf,5. depenses,3.2692568709550205
284,27,39.0,#cdbcac,5. depenses,0.7438012101208642
285,27,39.0,#d0bbff,5. depenses,0.5908336023481511
286,27,39.0,#d7ccee,5. depenses,0.3703813267450383
287,27,39.0,#debb9b,5. depenses,0.2874980455003777
288,27,39.0,#e0baa1,5. depenses,6.762347568955455
289,27,39.0,#e6b6b4,5. depenses,3.7759397289784458
290,27,39.0,#ff9f9b,5. depenses,2.8618965944702888
291,27,39.0,#ffb482,5. depenses,5.864080387311661
292,27,40.0,#8de5a1,5. depenses,23.660915671006904
293,27,40.0,#a1c9f4,5. depenses,3.0218418584863285
294,27,40.0,#a3cfad,5. depenses,10.926101112671105
295,27,40.0,#b6cadf,5. depenses,6.264447212524747
296,27,40.0,#cdbcac,5. depenses,2.3511352163543706
297,27,40.0,#d0bbff,5. depenses,7.588623086986464
298,27,40.0,#d7ccee,5. depenses,1.6723029439787471
299,27,40.0,#debb9b,5. depenses,1.1051781505592313
300,27,40.0,#e0baa1,5. depenses,21.335447476733982
301,27,40.0,#e6b6b4,5. depenses,2.344061219590947
302,27,40.0,#ff9f9b,5. depenses,5.353348453460401
303,27,40.0,#ffb482,5. depenses,54.951941442291485
304,27,41.0,#8de5a1,5. depenses,0.6367954727360166
305,27,41.0,#a1c9f4,5. depenses,0.16588098123769887
306,27,41.0,#a3cfad,5. depenses,0.7607071704780738
307,27,41.0,#b6cadf,5. depenses,0.36196929652235055
308,27,41.0,#cdbcac,5. depenses,0.14988735597531222
309,27,41.0,#d0bbff,5. depenses,0.5073018265668507
310,27,41.0,#d7ccee,5. depenses,0.09863399026148297
311,27,41.0,#debb9b,5. depenses,0.055375514761383034
312,27,41.0,#e0baa1,5. depenses,1.3834631363149281
313,27,41.0,#e6b6b4,5. depenses,0.15339859504847095
314,27,41.0,#ff9f9b,5. depenses,0.16402804100961643
315,27,41.0,#ffb482,5. depenses,1.1456387842918223
316,27,42.0,#8de5a1,5. depenses,4.075818608421633
317,27,42.0,#a1c9f4,5. depenses,0.5078225408579908
318,27,42.0,#a3cfad,5. depenses,6.003996180716201
319,27,42.0,#b6cadf,5. depenses,2.4487459518388435
320,27,42.0,#cdbcac,5. depenses,14.58469763122124
321,27,42.0,#d0bbff,5. depenses,2.488690190617972
322,27,42.0,#d7ccee,5. depenses,0.9649661146433741
323,27,42.0,#debb9b,5. depenses,9.409524355848376
324,27,42.0,#e0baa1,5. depenses,37.63991290898115
325,27,42.0,#e6b6b4,5. depenses,1.7839372623889214
326,27,42.0,#ff9f9b,5. depenses,1.465309184850069
327,27,42.0,#ffb482,5. depenses,19.007018291959614
328,27,43.0,#8de5a1,5. depenses,2.3416355022002495
329,27,43.0,#a1c9f4,5. depenses,0.2889016797027851
330,27,43.0,#a3cfad,5. depenses,3.3565613684000764
331,27,43.0,#b6cadf,5. depenses,1.084937818573401
332,27,43.0,#cdbcac,5. depenses,1.0171657736424395
333,27,43.0,#d0bbff,5. depenses,1.4819721133914159
334,27,43.0,#d7ccee,5. depenses,0.5014903002919455
335,27,43.0,#debb9b,5. depenses,0.3539101551758537
336,27,43.0,#e0baa1,5. depenses,8.028031316882767
337,27,43.0,#e6b6b4,5. depenses,0.8969123982949662
338,27,43.0,#ff9f9b,5. depenses,1.8332495791693126
339,27,43.0,#ffb482,5. depenses,3.3877743640105376
340,27,44.0,#8de5a1,5. depenses,0.5362835268407833
341,27,44.0,#a1c9f4,5. depenses,0.06506231846597405
342,27,44.0,#a3cfad,5. depenses,0.31773794581937537
343,27,44.0,#b6cadf,5. depenses,0.16894080313642226
344,27,44.0,#cdbcac,5. depenses,0.10428146128829274
345,27,44.0,#d0bbff,5. depenses,0.6061659248768303
346,27,44.0,#d7ccee,5. depenses,0.06907310508139716
347,27,44.0,#debb9b,5. depenses,0.06276469320294885
348,27,44.0,#e0baa1,5. depenses,0.7120104343609562
349,27,44.0,#e6b6b4,5. depenses,0.0710895199612547
350,27,44.0,#ff9f9b,5. depenses,0.22274984805834785
351,27,44.0,#ffb482,5. depenses,0.9965948241787271
352,27,45.0,#8de5a1,5. depenses,2.964080878179035
353,27,45.0,#a1c9f4,5. depenses,0.3940981161430151
354,27,45.0,#a3cfad,5. depenses,2.549409242065921
355,27,45.0,#b6cadf,5. depenses,1.0412761824884684
356,27,45.0,#cdbcac,5. depenses,0.8941131779849096
357,27,45.0,#d0bbff,5. depenses,8.489496473052062
358,27,45.0,#d7ccee,5. depenses,0.5682594275312657
359,27,45.0,#debb9b,5. depenses,0.49932698312745594
360,27,45.0,#e0baa1,5. depenses,5.480189549148482
361,27,45.0,#e6b6b4,5. depenses,0.5749268126345017
362,27,45.0,#ff9f9b,5. depenses,1.0997606389082175
363,27,45.0,#ffb482,5. depenses,5.336399340917295
364,29,32.0,#8de5a1,5. depenses,0.6008431416526387
365,29,32.0,#a1c9f4,5. depenses,0.24238101249503888
366,29,32.0,#d0bbff,5. depenses,0.15273387983024478
367,29,32.0,#debb9b,5. depenses,0.06407610990775867
368,29,32.0,#ff9f9b,5. depenses,0.2092658459256797
369,29,32.0,#ffb482,5. depenses,0.7309657379307083
370,29,33.0,#8de5a1,5. depenses,3.6584690430242537
371,29,33.0,#a1c9f4,5. depenses,1.307480931004901
372,29,33.0,#d0bbff,5. depenses,1.3321909483159884
373,29,33.0,#debb9b,5. depenses,1.406428523007904
374,29,33.0,#ff9f9b,5. depenses,1.5088409133564373
375,29,33.0,#ffb482,5. depenses,4.556076151940877
376,29,34.0,#8de5a1,5. depenses,11.16117903837201
377,29,34.0,#a1c9f4,5. depenses,4.677532002097983
378,29,34.0,#d0bbff,5. depenses,2.395935574629328
379,29,34.0,#debb9b,5. depenses,3.710616019411747
380,29,34.0,#ff9f9b,5. depenses,4.751565887450743
381,29,34.0,#ffb482,5. depenses,13.658123516980684
382,29,35.0,#8de5a1,5. depenses,1.5986984041356895
383,29,35.0,#a1c9f4,5. depenses,0.4048109602495983
384,29,35.0,#d0bbff,5. depenses,0.28422474714564827
385,29,35.0,#debb9b,5. depenses,0.1498667209847265
386,29,35.0,#ff9f9b,5. depenses,0.5002837062632498
387,29,35.0,#ffb482,5. depenses,1.5072363457263993
388,29,36.0,#8de5a1,5. depenses,5.8628496296465045
389,29,36.0,#a1c9f4,5. depenses,2.1023105291219157
390,29,36.0,#d0bbff,5. depenses,1.7004365131774528
391,29,36.0,#debb9b,5. depenses,1.7655281124116655
392,29,36.0,#ff9f9b,5. depenses,1.643897854789738
393,29,36.0,#ffb482,5. depenses,5.3862693826797905
394,29,37.0,#8de5a1,5. depenses,0.2513126124943844
395,29,37.0,#a1c9f4,5. depenses,0.11606523628818174
396,29,37.0,#d0bbff,5. depenses,0.09120519485983379
397,29,37.0,#debb9b,5. depenses,0.2690277440020299
398,29,37.0,#ff9f9b,5. depenses,0.08734826226004813
399,29,37.0,#ffb482,5. depenses,0.2783486217247765
400,29,38.0,#8de5a1,5. depenses,1.1016024946029501
401,29,38.0,#a1c9f4,5. depenses,0.3652448674763926
402,29,38.0,#d0bbff,5. depenses,0.3650777281064255
403,29,38.0,#debb9b,5. depenses,0.7487349653798219
404,29,38.0,#ff9f9b,5. depenses,0.3972993308099129
405,29,38.0,#ffb482,5. depenses,1.2551179397334795
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,34.6852840931145
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,42.393125002695506
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.6509402248044964
1,46,0.0,#b6cadf,0. ges,0.1811285809721695
2,46,0.0,#cdbcac,0. ges,0.33108033143292454
3,46,0.0,#d7ccee,0. ges,0.062419309630977006
4,46,0.0,#e0baa1,0. ges,2.866937027577365
5,46,0.0,#e6b6b4,0. ges,0.6356196205823283
6,46,1.0,#a3cfad,0. ges,8.009248245576313
7,46,1.0,#b6cadf,0. ges,1.4097957961404208
8,46,1.0,#cdbcac,0. ges,7.596559677978554
9,46,1.0,#d7ccee,0. ges,1.471138559418304
10,46,1.0,#e0baa1,0. ges,25.210855409658905
11,46,1.0,#e6b6b4,0. ges,2.9275626391288965
12,46,2.0,#a3cfad,0. ges,15.277341757904935
13,46,2.0,#b6cadf,0. ges,4.500304773506086
14,46,2.0,#cdbcac,0. ges,7.483753520437227
15,46,2.0,#d7ccee,0. ges,2.4769779139222186
16,46,2.0,#e0baa1,0. ges,17.16698348014391
17,46,2.0,#e6b6b4,0. ges,4.85302855824594
18,46,3.0,#8de5a1,0. ges,56.811749128730625
19,46,3.0,#a1c9f4,0. ges,16.959280736570214
20,46,3.0,#cfcfcf,0. ges,75.69341662593
21,46,3.0,#d0bbff,0. ges,36.685218514286554
22,46,3.0,#debb9b,0. ges,21.559959687163243
23,46,3.0,#ff9f9b,0. ges,26.433341802761014
24,46,3.0,#ffb482,0. ges,143.09566962348248
25,46,4.0,#a3cfad,0. ges,2.5278186102891693
26,46,4.0,#b6cadf,0. ges,0.4713345714664261
27,46,4.0,#cdbcac,0. ges,2.0935015949256868
28,46,4.0,#d7ccee,0. ges,0.31349790941134886
29,46,4.0,#e0baa1,0. ges,4.588332626158242
30,46,4.0,#e6b6b4,0. ges,1.9011208891073959
31,46,5.0,#a3cfad,0. ges,3.389113002322185
32,46,5.0,#b6cadf,0. ges,0.8976496081701201
33,46,5.0,#cdbcac,0. ges,4.82490295480954
34,46,5.0,#d7ccee,0. ges,0.9252100084239361
35,46,5.0,#e0baa1,0. ges,7.234917331512975
36,46,5.0,#e6b6b4,0. ges,0.7733390583895443
37,46,6.0,#a3cfad,0. ges,0.22873018004593043
38,46,6.0,#b6cadf,0. ges,0.022983442768120168
39,46,6.0,#cdbcac,0. ges,0.24302755854472072
40,46,6.0,#d7ccee,0. ges,0.056852629328895246
41,46,6.0,#e0baa1,0. ges,0.38236251023498313
42,46,6.0,#e6b6b4,0. ges,0.057553398923017675
43,46,7.0,#a3cfad,0. ges,1.6196010488882742
44,46,7.0,#b6cadf,0. ges,0.5306571863321311
45,46,7.0,#cdbcac,0. ges,0.8083281167063198
46,46,7.0,#d7ccee,0. ges,0.07124231479031984
47,46,7.0,#e0baa1,0. ges,1.334443350127805
48,46,7.0,#e6b6b4,0. ges,0.35780115031859766
0,47,0.0,#a3cfad,0. ges,0.7786028140355675
1,47,0.0,#b6cadf,0. ges,2.8826043301030144
2,47,0.0,#cdbcac,0. ges,0.038418025693255545
