,source,target,color,position,value
127,23,29.0,#ff9f9b,4. cap/ci,8.297131060980863
128,23,29.0,#ffb482,4. cap/ci,22.89046015368771
129,24,26.0,#8de5a1,4. cap/ci,5.8706495855096
130,24,26.0,#a1c9f4,4. cap/ci,0.14087438433890181
131,24,26.0,#a3cfad,4. cap/ci,4.007100539167359
132,24,26.0,#b6cadf,4. cap/ci,0.8031811840168964
133,24,26.0,#cdbcac,4. cap/ci,0.8229000224539192
134,24,26.0,#d0bbff,4. cap/ci,0.816750804874432
135,24,26.0,#d7ccee,4. cap/ci,0.32579688240748006
136,24,26.0,#debb9b,4. cap/ci,0.3411069359327561
137,24,26.0,#e0baa1,4. cap/ci,5.651506306264625
138,24,26.0,#e6b6b4,4. cap/ci,0.8791968080271487
139,24,26.0,#ff9f9b,4. cap/ci,6.420970943354463
140,24,26.0,#ffb482,4. cap/ci,3.039389846880963
141,24,27.0,#8de5a1,4. cap/ci,12.70853660103426
142,24,27.0,#a1c9f4,4. cap/ci,0.3271752236327349
143,24,27.0,#a3cfad,4. cap/ci,14.16557595931666
144,24,27.0,#b6cadf,4. cap/ci,3.1320424707865806
145,24,27.0,#cdbcac,4. cap/ci,2.5286339594079297
146,24,27.0,#d0bbff,4. cap/ci,1.8637326449417677
147,24,27.0,#d7ccee,4. cap/ci,1.240349951993151
148,24,27.0,#debb9b,4. cap/ci,0.7676061481167843
149,24,27.0,#e0baa1,4. cap/ci,18.26248580682384
150,24,27.0,#e6b6b4,4. cap/ci,4.2498440849059005
151,24,27.0,#ff9f9b,4. cap/ci,14.085199605583792
152,24,27.0,#ffb482,4. cap/ci,6.952909663761598
153,24,28.0,#8de5a1,4. cap/ci,0.04956703329860594
154,24,28.0,#a1c9f4,4. cap/ci,0.0016203677995899873
155,24,28.0,#a3cfad,4. cap/ci,0.21656994509778796
156,24,28.0,#b6cadf,4. cap/ci,0.03652059725949578
157,24,28.0,#cdbcac,4. cap/ci,0.034053579946530445
158,24,28.0,#d0bbff,4. cap/ci,0.00883037583560177
159,24,28.0,#d7ccee,4. cap/ci,0.022843087623699916
160,24,28.0,#debb9b,4. cap/ci,0.0035264933168515943
161,24,28.0,#e0baa1,4. cap/ci,0.2532978718589092
162,24,28.0,#e6b6b4,4. cap/ci,0.08993106747405882
163,24,28.0,#ff9f9b,4. cap/ci,0.059043741295193596
164,24,28.0,#ffb482,4. cap/ci,0.03410431700456897
165,24,29.0,#8de5a1,4. cap/ci,8.93557855972757
166,24,29.0,#a1c9f4,4. cap/ci,0.45857580689180094
167,24,29.0,#d0bbff,4. cap/ci,1.5378424644025732
168,24,29.0,#debb9b,4. cap/ci,0.9538283590276795
169,24,29.0,#ff9f9b,4. cap/ci,7.731664042758591
170,24,29.0,#ffb482,4. cap/ci,7.320434673931352
171,25,30.0,#cfcfcf,4. cap/ci,118.92289312260999
172,26,31.0,#8de5a1,5. depenses,0.022999649880598636
173,26,31.0,#a1c9f4,5. depenses,0.13616664522546462
174,26,31.0,#a3cfad,5. depenses,0.03461903258024765
175,26,31.0,#b6cadf,5. depenses,0.1489847039768238
176,26,31.0,#cdbcac,5. depenses,0.00972059623856225
177,26,31.0,#d0bbff,5. depenses,0.0392657452061649
178,26,31.0,#d7ccee,5. depenses,0.0061138604391850915
179,26,31.0,#debb9b,5. depenses,0.003837203939900995
180,26,31.0,#e0baa1,5. depenses,0.07747312337270397
181,26,31.0,#e6b6b4,5. depenses,0.005876220362109156
182,26,31.0,#ff9f9b,5. depenses,0.014457392883409076
183,26,31.0,#ffb482,5. depenses,0.05005743326159183
184,26,39.0,#8de5a1,5. depenses,0.002885500093596689
185,26,39.0,#a1c9f4,5. depenses,0.0007081638356768045
186,26,39.0,#a3cfad,5. depenses,0.009234900969634212
187,26,39.0,#b6cadf,5. depenses,0.0035800939084157865
188,26,39.0,#cdbcac,5. depenses,0.001370494933668333
189,26,39.0,#d0bbff,5. depenses,0.00329009781214642
190,26,39.0,#d7ccee,5. depenses,0.0005878425440446642
191,26,39.0,#debb9b,5. depenses,0.00046482933571402677
192,26,39.0,#e0baa1,5. depenses,0.012664785521111919
193,26,39.0,#e6b6b4,5. depenses,0.0007919474655790264
194,26,39.0,#ff9f9b,5. depenses,0.001166225865232593
195,26,39.0,#ffb482,5. depenses,0.003515808550648016
196,26,40.0,#8de5a1,5. depenses,0.41207201916365727
197,26,40.0,#a1c9f4,5. depenses,0.02986255832030149
198,26,40.0,#a3cfad,5. depenses,0.1747182836054983
199,26,40.0,#b6cadf,5. depenses,0.062046387143514084
200,26,40.0,#cdbcac,5. depenses,0.028888253219297666
201,26,40.0,#d0bbff,5. depenses,0.0841529236122858
202,26,40.0,#d7ccee,5. depenses,0.012356911116688787
203,26,40.0,#debb9b,5. depenses,0.013563156660708175
204,26,40.0,#e0baa1,5. depenses,0.216737575529791
205,26,40.0,#e6b6b4,5. depenses,0.01673281042609648
206,26,40.0,#ff9f9b,5. depenses,0.17106075006067448
207,26,40.0,#ffb482,5. depenses,0.18091052910103744
208,26,41.0,#8de5a1,5. depenses,0.7792001133877757
209,26,41.0,#a1c9f4,5. depenses,0.18463462354855
210,26,41.0,#a3cfad,5. depenses,1.0454839550900958
211,26,41.0,#b6cadf,5. depenses,0.458492472358506
212,26,41.0,#cdbcac,5. depenses,0.2206531857017167
213,26,41.0,#d0bbff,5. depenses,0.8197247619417177
214,26,41.0,#d7ccee,5. depenses,0.10226006459259121
215,26,41.0,#debb9b,5. depenses,0.09620113556272
216,26,41.0,#e0baa1,5. depenses,1.6197744835588284
217,26,41.0,#e6b6b4,5. depenses,0.14367324953400218
218,26,41.0,#ff9f9b,5. depenses,0.4874298113144428
219,26,41.0,#ffb482,5. depenses,1.4340795807644677
220,26,42.0,#8de5a1,5. depenses,0.17183328231877984
221,26,42.0,#a1c9f4,5. depenses,0.02713816774769758
222,26,42.0,#a3cfad,5. depenses,0.18234903460704113
223,26,42.0,#b6cadf,5. depenses,0.08862366955858
224,26,42.0,#cdbcac,5. depenses,0.18893107509137075
225,26,42.0,#d0bbff,5. depenses,0.10281494866414984
226,26,42.0,#d7ccee,5. depenses,0.02897398039264024
227,26,42.0,#debb9b,5. depenses,0.25588854496363395
228,26,42.0,#e0baa1,5. depenses,0.570332459849448
229,26,42.0,#e6b6b4,5. depenses,0.04064701691958468
230,26,42.0,#ff9f9b,5. depenses,0.13072554565972147
231,26,42.0,#ffb482,5. depenses,0.2683726457950003
232,26,43.0,#8de5a1,5. depenses,0.0807517550700209
233,26,43.0,#a1c9f4,5. depenses,0.014195854222812871
234,26,43.0,#a3cfad,5. depenses,0.12141274535656443
235,26,43.0,#b6cadf,5. depenses,0.05499334014070158
236,26,43.0,#cdbcac,5. depenses,0.0314851452304801
237,26,43.0,#d0bbff,5. depenses,0.1079877933829819
238,26,43.0,#d7ccee,5. depenses,0.022340073934405465
239,26,43.0,#debb9b,5. depenses,0.01466691405072943
240,26,43.0,#e0baa1,5. depenses,0.2064247820262011
241,26,43.0,#e6b6b4,5. depenses,0.017977049391695955
242,26,43.0,#ff9f9b,5. depenses,0.06396329755511822
243,26,43.0,#ffb482,5. depenses,0.16918444598747528
244,26,44.0,#8de5a1,5. depenses,1.7498582740978779
245,26,44.0,#a1c9f4,5. depenses,0.1039041471032252
246,26,44.0,#a3cfad,5. depenses,1.341357414931505
247,26,44.0,#b6cadf,5. depenses,0.384859429146534
248,26,44.0,#cdbcac,5. depenses,0.37451083884205655
249,26,44.0,#d0bbff,5. depenses,1.8828625422074903
250,26,44.0,#d7ccee,5. depenses,0.15538756249046057
251,26,44.0,#debb9b,5. depenses,0.1849093462400163
252,26,44.0,#e0baa1,5. depenses,2.314013973370967
253,26,44.0,#e6b6b4,5. depenses,0.23519701355477382
254,26,44.0,#ff9f9b,5. depenses,1.6760490614298718
255,26,44.0,#ffb482,5. depenses,3.0083892254008306
256,26,45.0,#8de5a1,5. depenses,8.14566598687975
257,26,45.0,#a1c9f4,5. depenses,0.5239217663838422
258,26,45.0,#a3cfad,5. depenses,5.307326651824829
259,26,45.0,#b6cadf,5. depenses,1.723295141440127
260,26,45.0,#cdbcac,5. depenses,4.369108881910557
261,26,45.0,#d0bbff,5. depenses,3.8498076493736746
262,26,45.0,#d7ccee,5. depenses,0.6356965935724768
263,26,45.0,#debb9b,5. depenses,3.083429052319874
264,26,45.0,#e0baa1,5. depenses,9.2796962883295
265,26,45.0,#e6b6b4,5. depenses,0.9896851684816415
266,26,45.0,#ff9f9b,5. depenses,5.380164729267017
267,26,45.0,#ffb482,5. depenses,10.101489399578975
268,27,31.0,#8de5a1,5. depenses,4.839402997660044
269,27,31.0,#a1c9f4,5. depenses,35.676681484645755
270,27,31.0,#a3cfad,5. depenses,7.717350902771215
271,27,31.0,#b6cadf,5. depenses,31.305749610183184
272,27,31.0,#cdbcac,5. depenses,2.3346746081533643
273,27,31.0,#d0bbff,5. depenses,5.431807576009586
274,27,31.0,#d7ccee,5. depenses,1.4158308851372998
275,27,31.0,#debb9b,5. depenses,0.8087027423233235
276,27,31.0,#e0baa1,5. depenses,16.768346586895223
277,27,31.0,#e6b6b4,5. depenses,1.4009201952628367
278,27,31.0,#ff9f9b,5. depenses,2.8096667400187694
279,27,31.0,#ffb482,5. depenses,13.324766907162862
280,27,39.0,#8de5a1,5. depenses,1.412760341133427
281,27,39.0,#a1c9f4,5. depenses,0.4935378077902172
282,27,39.0,#a3cfad,5. depenses,3.893989079038582
283,27,39.0,#b6cadf,5. depenses,6.308882176145657
284,27,39.0,#cdbcac,5. depenses,0.9986559323931858
285,27,39.0,#d0bbff,5. depenses,0.717007297781201
286,27,39.0,#d7ccee,5. depenses,0.4704596601154415
287,27,39.0,#debb9b,5. depenses,0.30562851108605915
288,27,39.0,#e0baa1,5. depenses,10.581893863925314
289,27,39.0,#e6b6b4,5. depenses,6.826268972694386
290,27,39.0,#ff9f9b,5. depenses,2.915628808254277
291,27,39.0,#ffb482,5. depenses,3.21738984581452
292,27,40.0,#8de5a1,5. depenses,25.573089750762243
293,27,40.0,#a1c9f4,5. depenses,3.3890639216165517
294,27,40.0,#a3cfad,5. depenses,14.304067388105047
295,27,40.0,#b6cadf,5. depenses,7.002123229015461
296,27,40.0,#cdbcac,5. depenses,2.9491751259442522
297,27,40.0,#d0bbff,5. depenses,10.28855095417509
298,27,40.0,#d7ccee,5. depenses,1.6583295234135056
299,27,40.0,#debb9b,5. depenses,1.1883913122207057
300,27,40.0,#e0baa1,5. depenses,24.66565828986674
301,27,40.0,#e6b6b4,5. depenses,3.0122342486234883
302,27,40.0,#ff9f9b,5. depenses,12.266970228969567
303,27,40.0,#ffb482,5. depenses,30.941935191340942
304,27,41.0,#8de5a1,5. depenses,0.7389522007355571
305,27,41.0,#a1c9f4,5. depenses,0.16803300584338157
306,27,41.0,#a3cfad,5. depenses,1.0235915999671892
307,27,41.0,#b6cadf,5. depenses,0.4184978578915879
308,27,41.0,#cdbcac,5. depenses,0.20821194027815207
309,27,41.0,#d0bbff,5. depenses,0.7550373870286877
310,27,41.0,#d7ccee,5. depenses,0.10172456449530747
311,27,41.0,#debb9b,5. depenses,0.07094261600913304
312,27,41.0,#e0baa1,5. depenses,1.654793612370636
313,27,41.0,#e6b6b4,5. depenses,0.22584093151597748
314,27,41.0,#ff9f9b,5. depenses,0.4087256859427276
315,27,41.0,#ffb482,5. depenses,1.2437199068819158
316,27,42.0,#8de5a1,5. depenses,4.0291154574932255
317,27,42.0,#a1c9f4,5. depenses,0.520532458751793
318,27,42.0,#a3cfad,5. depenses,8.800403487941045
319,27,42.0,#b6cadf,5. depenses,3.168376764120096
320,27,42.0,#cdbcac,5. depenses,14.112135897554042
321,27,42.0,#d0bbff,5. depenses,2.859984246125419
322,27,42.0,#d7ccee,5. depenses,1.3890278854823481
323,27,42.0,#debb9b,5. depenses,8.562985475291994
324,27,42.0,#e0baa1,5. depenses,52.45516467047451
325,27,42.0,#e6b6b4,5. depenses,2.8103046640233305
326,27,42.0,#ff9f9b,5. depenses,2.81305139682213
327,27,42.0,#ffb482,5. depenses,14.617099319592825
328,27,43.0,#8de5a1,5. depenses,2.523743166070498
329,27,43.0,#a1c9f4,5. depenses,0.2976890619983212
330,27,43.0,#a3cfad,5. depenses,2.858098919207811
331,27,43.0,#b6cadf,5. depenses,0.9723034500148732
332,27,43.0,#cdbcac,5. depenses,0.7993643494851607
333,27,43.0,#d0bbff,5. depenses,1.8920359952560573
334,27,43.0,#d7ccee,5. depenses,0.4678267883171743
335,27,43.0,#debb9b,5. depenses,0.353586828988785
336,27,43.0,#e0baa1,5. depenses,5.191808825795306
337,27,43.0,#e6b6b4,5. depenses,0.7472181780428271
338,27,43.0,#ff9f9b,5. depenses,2.5250582121600558
339,27,43.0,#ffb482,5. depenses,3.987972150999796
340,27,44.0,#8de5a1,5. depenses,0.25397365515419706
341,27,44.0,#a1c9f4,5. depenses,0.04667351414555049
342,27,44.0,#a3cfad,5. depenses,0.3633523790934343
343,27,44.0,#b6cadf,5. depenses,0.13603612839858065
344,27,44.0,#cdbcac,5. depenses,0.11738749314548397
345,27,44.0,#d0bbff,5. depenses,0.4982120479423304
346,27,44.0,#d7ccee,5. depenses,0.05030513000744682
347,27,44.0,#debb9b,5. depenses,0.05556354067110782
348,27,44.0,#e0baa1,5. depenses,0.6652675323333117
349,27,44.0,#e6b6b4,5. depenses,0.06734196328013309
350,27,44.0,#ff9f9b,5. depenses,0.14934723382067924
351,27,44.0,#ffb482,5. depenses,0.38688770252007443
352,27,45.0,#8de5a1,5. depenses,3.6326317366658687
353,27,45.0,#a1c9f4,5. depenses,0.4322000337581379
354,27,45.0,#a3cfad,5. depenses,3.6108201580975674
355,27,45.0,#b6cadf,5. depenses,1.3335350009891485
356,27,45.0,#cdbcac,5. depenses,1.214830467378665
357,27,45.0,#d0bbff,5. depenses,7.308667692647339
358,27,45.0,#d7ccee,5. depenses,0.628321759914366
359,27,45.0,#debb9b,5. depenses,0.7027982692278879
360,27,45.0,#e0baa1,5. depenses,6.693204820428805
361,27,45.0,#e6b6b4,5. depenses,0.6940178308056684
362,27,45.0,#ff9f9b,5. depenses,2.966741959597049
363,27,45.0,#ffb482,5. depenses,6.407386573843102
364,29,32.0,#8de5a1,5. depenses,0.5451579622528208
365,29,32.0,#a1c9f4,5. depenses,0.32390920507919424
366,29,32.0,#d0bbff,5. depenses,0.18456010960098385
367,29,32.0,#debb9b,5. depenses,0.07070057376260702
368,29,32.0,#ff9f9b,5. depenses,0.37539938329409545
369,29,32.0,#ffb482,5. depenses,0.9880242601307101
370,29,33.0,#8de5a1,5. depenses,2.7326097208982874
371,29,33.0,#a1c9f4,5. depenses,0.8983002397007779
372,29,33.0,#d0bbff,5. depenses,1.2522685578362627
373,29,33.0,#debb9b,5. depenses,1.3587049188309874
374,29,33.0,#ff9f9b,5. depenses,2.024057785677818
375,29,33.0,#ffb482,5. depenses,4.791108074238638
376,29,34.0,#8de5a1,5. depenses,12.498506760346826
377,29,34.0,#a1c9f4,5. depenses,5.394611632863354
378,29,34.0,#d0bbff,5. depenses,3.1389484753347046
379,29,34.0,#debb9b,5. depenses,3.2548397634102084
380,29,34.0,#ff9f9b,5. depenses,8.738123839305453
381,29,34.0,#ffb482,5. depenses,15.470511387003441
382,29,35.0,#8de5a1,5. depenses,1.4548501122950293
383,29,35.0,#a1c9f4,5. depenses,0.26788952384049325
384,29,35.0,#d0bbff,5. depenses,0.3104537327781375
385,29,35.0,#debb9b,5. depenses,0.15774989622390342
386,29,35.0,#ff9f9b,5. depenses,0.8822314152990097
387,29,35.0,#ffb482,5. depenses,1.4874341511794709
388,29,36.0,#8de5a1,5. depenses,4.532571194488141
389,29,36.0,#a1c9f4,5. depenses,1.909195641394682
390,29,36.0,#d0bbff,5. depenses,2.0059169732881306
391,29,36.0,#debb9b,5. depenses,1.4404578232446834
392,29,36.0,#ff9f9b,5. depenses,3.0216386326289655
393,29,36.0,#ffb482,5. depenses,5.968348661126075
394,29,37.0,#8de5a1,5. depenses,0.20232305527736047
395,29,37.0,#a1c9f4,5. depenses,0.07169970525465945
396,29,37.0,#d0bbff,5. depenses,0.07016518255365457
397,29,37.0,#debb9b,5. depenses,0.15434269109598298
398,29,37.0,#ff9f9b,5. depenses,0.1285655741610243
399,29,37.0,#ffb482,5. depenses,0.21170224259352272
400,29,38.0,#8de5a1,5. depenses,1.1490100107401875
401,29,38.0,#a1c9f4,5. depenses,0.2719840075813354
402,29,38.0,#d0bbff,5. depenses,0.37940417981887775
403,29,38.0,#debb9b,5. depenses,0.4463725337253291
404,29,38.0,#ff9f9b,5. depenses,0.8587784733730852
405,29,38.0,#ffb482,5. depenses,1.2937660513472127
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,53.51530190517449
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,65.40759121743551
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.30442501216724
1,46,0.0,#b6cadf,0. ges,0.25150044627080254
2,46,0.0,#cdbcac,0. ges,0.38191289265824174
3,46,0.0,#d7ccee,0. ges,0.10161591352173387
4,46,0.0,#e0baa1,0. ges,6.301872081207367
5,46,0.0,#e6b6b4,0. ges,0.9790391862479182
6,46,1.0,#a3cfad,0. ges,14.142056645612504
7,46,1.0,#b6cadf,0. ges,1.5982741656397106
8,46,1.0,#cdbcac,0. ges,13.669728546577362
9,46,1.0,#d7ccee,0. ges,1.5477052483021922
10,46,1.0,#e0baa1,0. ges,37.22426154572379
11,46,1.0,#e6b6b4,0. ges,4.163195724438151
12,46,2.0,#a3cfad,0. ges,17.957195281673027
13,46,2.0,#b6cadf,0. ges,5.167683075393139
14,46,2.0,#cdbcac,0. ges,8.1566267917891
15,46,2.0,#d7ccee,0. ges,3.32617426571438
16,46,2.0,#e0baa1,0. ges,20.72839592368804
17,46,2.0,#e6b6b4,0. ges,7.168382241956128
18,46,3.0,#8de5a1,0. ges,53.44074108222465
19,46,3.0,#a1c9f4,0. ges,17.83443391499493
20,46,3.0,#cfcfcf,0. ges,117.04411051893
21,46,3.0,#d0bbff,0. ges,40.90463757879749
22,46,3.0,#debb9b,0. ges,22.30608127891223
23,46,3.0,#ff9f9b,0. ges,50.448638627278875
24,46,3.0,#ffb482,0. ges,117.62183383907964
25,46,4.0,#a3cfad,0. ges,4.662441535649631
26,46,4.0,#b6cadf,0. ges,0.5834748508176133
27,46,4.0,#cdbcac,0. ges,2.5336416391481116
28,46,4.0,#d7ccee,0. ges,0.44180751860566686
29,46,4.0,#e0baa1,0. ges,5.922330365612107
30,46,4.0,#e6b6b4,0. ges,3.008033986708681
31,46,5.0,#a3cfad,0. ges,2.485882892809458
32,46,5.0,#b6cadf,0. ges,0.5806756309175819
33,46,5.0,#cdbcac,0. ges,2.0558564143366884
34,46,5.0,#d7ccee,0. ges,0.48559020181145246
35,46,5.0,#e0baa1,0. ges,6.15012100459189
36,46,5.0,#e6b6b4,0. ges,0.8559686635666608
37,46,6.0,#a3cfad,0. ges,0.425117969980163
38,46,6.0,#b6cadf,0. ges,0.03383410289285619
39,46,6.0,#cdbcac,0. ges,0.35885734449164675
40,46,6.0,#d7ccee,0. ges,0.10981404735894615
41,46,6.0,#e0baa1,0. ges,1.0730794055303745
42,46,6.0,#e6b6b4,0. ges,0.08335065505492609
43,46,7.0,#a3cfad,0. ges,1.8848873409195361
44,46,7.0,#b6cadf,0. ges,0.7978088902855418
45,46,7.0,#cdbcac,0. ges,0.7368036667217459
46,46,7.0,#d7ccee,0. ges,0.1060677478567279
47,46,7.0,#e0baa1,0. ges,1.5408776859259832
48,46,7.0,#e6b6b4,0. ges,0.37112919763346314
0,47,0.0,#a3cfad,0. ges,1.4239983626051684
1,47,0.0,#b6cadf,0. ges,4.285959298108835
2,47,0.0,#cdbcac,0. ges,0.052809516661726466
