,source,target,color,position,value
110,23,27.0,#ffb482,4. cap/ci,71.50328337116555
111,23,28.0,#8de5a1,4. cap/ci,0.4998753056724421
112,23,28.0,#a1c9f4,4. cap/ci,0.2627097194219156
113,23,28.0,#a3cfad,4. cap/ci,2.6992236842477877
114,23,28.0,#b6cadf,4. cap/ci,2.246848701841966
115,23,28.0,#cdbcac,4. cap/ci,0.4397940727364779
116,23,28.0,#d0bbff,4. cap/ci,0.11221568251206368
117,23,28.0,#d7ccee,4. cap/ci,0.17839985230035096
118,23,28.0,#debb9b,4. cap/ci,0.05552081029961186
119,23,28.0,#e0baa1,4. cap/ci,3.7572574638764986
120,23,28.0,#e6b6b4,4. cap/ci,0.22964761436603265
121,23,28.0,#ff9f9b,4. cap/ci,0.31252707205387037
122,23,28.0,#ffb482,4. cap/ci,1.1337248416336239
123,23,29.0,#8de5a1,4. cap/ci,12.782708658897993
124,23,29.0,#a1c9f4,4. cap/ci,8.866677552195046
125,23,29.0,#d0bbff,4. cap/ci,5.996096762464831
126,23,29.0,#debb9b,4. cap/ci,7.563032881512513
127,23,29.0,#ff9f9b,4. cap/ci,6.85011713529999
128,23,29.0,#ffb482,4. cap/ci,27.618004474135024
129,24,26.0,#8de5a1,4. cap/ci,6.314080964730999
130,24,26.0,#a1c9f4,4. cap/ci,0.14640439455042542
131,24,26.0,#a3cfad,4. cap/ci,5.60797743195148
132,24,26.0,#b6cadf,4. cap/ci,0.9930172065451237
133,24,26.0,#cdbcac,4. cap/ci,1.1444727518926792
134,24,26.0,#d0bbff,4. cap/ci,1.0474010830727067
135,24,26.0,#d7ccee,4. cap/ci,0.47291502743348385
136,24,26.0,#debb9b,4. cap/ci,0.3405719577193879
137,24,26.0,#e0baa1,4. cap/ci,7.296283313676609
138,24,26.0,#e6b6b4,4. cap/ci,1.1099668611480475
139,24,26.0,#ff9f9b,4. cap/ci,9.135994629614403
140,24,26.0,#ffb482,4. cap/ci,3.3235634792847804
141,24,27.0,#8de5a1,4. cap/ci,13.177126055582013
142,24,27.0,#a1c9f4,4. cap/ci,0.32072492716134543
143,24,27.0,#a3cfad,4. cap/ci,19.637302554932877
144,24,27.0,#b6cadf,4. cap/ci,4.023356475677994
145,24,27.0,#cdbcac,4. cap/ci,3.4466076081936836
146,24,27.0,#d0bbff,4. cap/ci,2.259090659550485
147,24,27.0,#d7ccee,4. cap/ci,1.7459189487553324
148,24,27.0,#debb9b,4. cap/ci,0.7323044602527633
149,24,27.0,#e0baa1,4. cap/ci,23.540410467406303
150,24,27.0,#e6b6b4,4. cap/ci,5.451050513886907
151,24,27.0,#ff9f9b,4. cap/ci,19.155401182971595
152,24,27.0,#ffb482,4. cap/ci,7.194306781453798
153,24,28.0,#8de5a1,4. cap/ci,0.06506900248011109
154,24,28.0,#a1c9f4,4. cap/ci,0.002110410495066214
155,24,28.0,#a3cfad,4. cap/ci,0.3952269059198351
156,24,28.0,#b6cadf,4. cap/ci,0.08158920933298647
157,24,28.0,#cdbcac,4. cap/ci,0.06148538711224589
158,24,28.0,#d0bbff,4. cap/ci,0.013905308227083258
159,24,28.0,#d7ccee,4. cap/ci,0.04083436478896067
160,24,28.0,#debb9b,4. cap/ci,0.00450268412800793
161,24,28.0,#e0baa1,4. cap/ci,0.4473041329126448
162,24,28.0,#e6b6b4,4. cap/ci,0.14765349700046737
163,24,28.0,#ff9f9b,4. cap/ci,0.10290150131505606
164,24,28.0,#ffb482,4. cap/ci,0.04694877954373996
165,24,29.0,#8de5a1,4. cap/ci,8.420145798252067
166,24,29.0,#a1c9f4,4. cap/ci,0.42625984105447345
167,24,29.0,#d0bbff,4. cap/ci,1.757930799733286
168,24,29.0,#debb9b,4. cap/ci,1.2174798902159434
169,24,29.0,#ff9f9b,4. cap/ci,9.181872936691452
170,24,29.0,#ffb482,4. cap/ci,8.07101280704708
171,25,30.0,#cfcfcf,4. cap/ci,119.51375955739
172,26,31.0,#8de5a1,5. depenses,0.015981750339125148
173,26,31.0,#a1c9f4,5. depenses,0.14400923332693866
174,26,31.0,#a3cfad,5. depenses,0.03016950748899978
175,26,31.0,#b6cadf,5. depenses,0.11368444258069786
176,26,31.0,#cdbcac,5. depenses,0.008971944989588383
177,26,31.0,#d0bbff,5. depenses,0.03390884351244485
178,26,31.0,#d7ccee,5. depenses,0.004453306457688
179,26,31.0,#debb9b,5. depenses,0.0029818730086250025
180,26,31.0,#e0baa1,5. depenses,0.06245335840672323
181,26,31.0,#e6b6b4,5. depenses,0.005054523137615517
182,26,31.0,#ff9f9b,5. depenses,0.013919368389261607
183,26,31.0,#ffb482,5. depenses,0.04588240151592328
184,26,39.0,#8de5a1,5. depenses,0.0015235844130544452
185,26,39.0,#a1c9f4,5. depenses,0.0004326277405656888
186,26,39.0,#a3cfad,5. depenses,0.006418598634410253
187,26,39.0,#b6cadf,5. depenses,0.0020667191928350416
188,26,39.0,#cdbcac,5. depenses,0.0010449200180363068
189,26,39.0,#d0bbff,5. depenses,0.001973847832537739
190,26,39.0,#d7ccee,5. depenses,0.00044181790478237706
191,26,39.0,#debb9b,5. depenses,0.0002857478658135659
192,26,39.0,#e0baa1,5. depenses,0.008354513558713719
193,26,39.0,#e6b6b4,5. depenses,0.0005281564121550639
194,26,39.0,#ff9f9b,5. depenses,0.0008218958065365359
195,26,39.0,#ffb482,5. depenses,0.0022780923011804064
196,26,40.0,#8de5a1,5. depenses,2.6311190630574774
197,26,40.0,#a1c9f4,5. depenses,0.1373876881633895
198,26,40.0,#a3cfad,5. depenses,1.335906325886879
199,26,40.0,#b6cadf,5. depenses,0.4505167514887812
200,26,40.0,#cdbcac,5. depenses,0.26545432193411006
201,26,40.0,#d0bbff,5. depenses,0.26098991670222765
202,26,40.0,#d7ccee,5. depenses,0.10570164722626849
203,26,40.0,#debb9b,5. depenses,0.08681010928314682
204,26,40.0,#e0baa1,5. depenses,2.551131721944175
205,26,40.0,#e6b6b4,5. depenses,0.15902489632828162
206,26,40.0,#ff9f9b,5. depenses,0.4350626713200866
207,26,40.0,#ffb482,5. depenses,1.470332909791772
208,26,41.0,#8de5a1,5. depenses,1.0228256561131086
209,26,41.0,#a1c9f4,5. depenses,0.31551678880726863
210,26,41.0,#a3cfad,5. depenses,0.9287382754855829
211,26,41.0,#b6cadf,5. depenses,0.4480160642580836
212,26,41.0,#cdbcac,5. depenses,0.27036974376478207
213,26,41.0,#d0bbff,5. depenses,1.3453525802742832
214,26,41.0,#d7ccee,5. depenses,0.12678672621521678
215,26,41.0,#debb9b,5. depenses,0.09742266887441925
216,26,41.0,#e0baa1,5. depenses,1.777789015818088
217,26,41.0,#e6b6b4,5. depenses,0.1848898401138729
218,26,41.0,#ff9f9b,5. depenses,0.848442351906177
219,26,41.0,#ffb482,5. depenses,1.7513065395432725
220,26,42.0,#8de5a1,5. depenses,0.1545366844620483
221,26,42.0,#a1c9f4,5. depenses,0.02865621009256288
222,26,42.0,#a3cfad,5. depenses,0.22820395439299598
223,26,42.0,#b6cadf,5. depenses,0.0861058467959802
224,26,42.0,#cdbcac,5. depenses,0.20668100637733772
225,26,42.0,#d0bbff,5. depenses,0.10950615056876328
226,26,42.0,#d7ccee,5. depenses,0.03686994174858604
227,26,42.0,#debb9b,5. depenses,0.2854704285297969
228,26,42.0,#e0baa1,5. depenses,0.5908826199781829
229,26,42.0,#e6b6b4,5. depenses,0.04618584704123121
230,26,42.0,#ff9f9b,5. depenses,0.1583179978616595
231,26,42.0,#ffb482,5. depenses,0.3313192364190341
232,26,43.0,#8de5a1,5. depenses,0.09218997364103519
233,26,43.0,#a1c9f4,5. depenses,0.015095677089443397
234,26,43.0,#a3cfad,5. depenses,0.1347296320658678
235,26,43.0,#b6cadf,5. depenses,0.051066800563888994
236,26,43.0,#cdbcac,5. depenses,0.04565089940777748
237,26,43.0,#d0bbff,5. depenses,0.15197572504788412
238,26,43.0,#d7ccee,5. depenses,0.028001235536544822
239,26,43.0,#debb9b,5. depenses,0.01592509539699508
240,26,43.0,#e0baa1,5. depenses,0.26160068614045284
241,26,43.0,#e6b6b4,5. depenses,0.023737996438217977
242,26,43.0,#ff9f9b,5. depenses,0.10270314314924153
243,26,43.0,#ffb482,5. depenses,0.2194083421223061
244,26,44.0,#8de5a1,5. depenses,1.3232219455656817
245,26,44.0,#a1c9f4,5. depenses,0.0670792460688091
246,26,44.0,#a3cfad,5. depenses,1.3851002224666145
247,26,44.0,#b6cadf,5. depenses,0.3235619271341762
248,26,44.0,#cdbcac,5. depenses,0.357907056623496
249,26,44.0,#d0bbff,5. depenses,2.514508004842744
250,26,44.0,#d7ccee,5. depenses,0.1583434065858257
251,26,44.0,#debb9b,5. depenses,0.13609893112442495
252,26,44.0,#e0baa1,5. depenses,2.279384572152315
253,26,44.0,#e6b6b4,5. depenses,0.22366163449991724
254,26,44.0,#ff9f9b,5. depenses,1.7302683049346044
255,26,44.0,#ffb482,5. depenses,2.2334654049808695
256,26,45.0,#8de5a1,5. depenses,7.707525796158748
257,26,45.0,#a1c9f4,5. depenses,0.6551155065798822
258,26,45.0,#a3cfad,5. depenses,5.898491426423789
259,26,45.0,#b6cadf,5. depenses,1.6474425059369568
260,26,45.0,#cdbcac,5. depenses,1.6846712603213716
261,26,45.0,#d0bbff,5. depenses,5.02228057787659
262,26,45.0,#d7ccee,5. depenses,0.7297398234173419
263,26,45.0,#debb9b,5. depenses,0.6379092981598973
264,26,45.0,#e0baa1,5. depenses,10.44275764880787
265,26,45.0,#e6b6b4,5. depenses,1.1099981469664302
266,26,45.0,#ff9f9b,5. depenses,7.426101937695849
267,26,45.0,#ffb482,5. depenses,9.545802836696206
268,27,31.0,#8de5a1,5. depenses,4.221913229203247
269,27,31.0,#a1c9f4,5. depenses,34.74327894885659
270,27,31.0,#a3cfad,5. depenses,8.652325474621758
271,27,31.0,#b6cadf,5. depenses,34.37198968078423
272,27,31.0,#cdbcac,5. depenses,2.773796732472989
273,27,31.0,#d0bbff,5. depenses,6.33271186490261
274,27,31.0,#d7ccee,5. depenses,1.7136208272051174
275,27,31.0,#debb9b,5. depenses,0.8258016310190501
276,27,31.0,#e0baa1,5. depenses,17.98884404881356
277,27,31.0,#e6b6b4,5. depenses,1.555713063150873
278,27,31.0,#ff9f9b,5. depenses,3.231687435060689
279,27,31.0,#ffb482,5. depenses,13.674399256813428
280,27,39.0,#8de5a1,5. depenses,1.4107344563123696
281,27,39.0,#a1c9f4,5. depenses,0.5050064039115303
282,27,39.0,#a3cfad,5. depenses,6.147679839218941
283,27,39.0,#b6cadf,5. depenses,7.737914589078676
284,27,39.0,#cdbcac,5. depenses,1.4539147290268342
285,27,39.0,#d0bbff,5. depenses,0.9183510511556346
286,27,39.0,#d7ccee,5. depenses,0.6256425228837513
287,27,39.0,#debb9b,5. depenses,0.32149448478627546
288,27,39.0,#e0baa1,5. depenses,14.519246125614073
289,27,39.0,#e6b6b4,5. depenses,6.773721973246135
290,27,39.0,#ff9f9b,5. depenses,3.02319615485831
291,27,39.0,#ffb482,5. depenses,5.456237115332147
292,27,40.0,#8de5a1,5. depenses,22.545757242809238
293,27,40.0,#a1c9f4,5. depenses,3.21338838002017
294,27,40.0,#a3cfad,5. depenses,18.931054004467597
295,27,40.0,#b6cadf,5. depenses,7.784280870658629
296,27,40.0,#cdbcac,5. depenses,4.087408313029683
297,27,40.0,#d0bbff,5. depenses,14.159514768105963
298,27,40.0,#d7ccee,5. depenses,2.574272405807942
299,27,40.0,#debb9b,5. depenses,1.2834380654633017
300,27,40.0,#e0baa1,5. depenses,31.464360110247625
301,27,40.0,#e6b6b4,5. depenses,3.853946198027726
302,27,40.0,#ff9f9b,5. depenses,15.017993189207314
303,27,40.0,#ffb482,5. depenses,31.732661053309304
304,27,41.0,#8de5a1,5. depenses,0.4417861488442314
305,27,41.0,#a1c9f4,5. depenses,0.11233780703683595
306,27,41.0,#a3cfad,5. depenses,0.5836632105094719
307,27,41.0,#b6cadf,5. depenses,0.22307281134632634
308,27,41.0,#cdbcac,5. depenses,0.1595152717267448
309,27,41.0,#d0bbff,5. depenses,0.5048849016121147
310,27,41.0,#d7ccee,5. depenses,0.07693692737680476
311,27,41.0,#debb9b,5. depenses,0.044746431206901784
312,27,41.0,#e0baa1,5. depenses,1.0867240258529076
313,27,41.0,#e6b6b4,5. depenses,0.16543507479263078
314,27,41.0,#ff9f9b,5. depenses,0.2955180491077457
315,27,41.0,#ffb482,5. depenses,0.6825665598132133
316,27,42.0,#8de5a1,5. depenses,3.37472736237113
317,27,42.0,#a1c9f4,5. depenses,0.48906749138625494
318,27,42.0,#a3cfad,5. depenses,11.532011576655284
319,27,42.0,#b6cadf,5. depenses,3.411367556656755
320,27,42.0,#cdbcac,5. depenses,21.10029530108121
321,27,42.0,#d0bbff,5. depenses,3.1452025363171496
322,27,42.0,#d7ccee,5. depenses,1.9092715102536841
323,27,42.0,#debb9b,5. depenses,13.271143428539437
324,27,42.0,#e0baa1,5. depenses,45.163395692688866
325,27,42.0,#e6b6b4,5. depenses,3.0937368045021953
326,27,42.0,#ff9f9b,5. depenses,2.9244353525183775
327,27,42.0,#ffb482,5. depenses,16.881211951410453
328,27,43.0,#8de5a1,5. depenses,1.97803988488336
329,27,43.0,#a1c9f4,5. depenses,0.22145584182281744
330,27,43.0,#a3cfad,5. depenses,3.527003906055057
331,27,43.0,#b6cadf,5. depenses,0.9278524576081941
332,27,43.0,#cdbcac,5. depenses,0.9907057769912107
333,27,43.0,#d0bbff,5. depenses,1.7711266742949212
334,27,43.0,#d7ccee,5. depenses,0.4550478859303376
335,27,43.0,#debb9b,5. depenses,0.3334810245473036
336,27,43.0,#e0baa1,5. depenses,5.806894881309751
337,27,43.0,#e6b6b4,5. depenses,0.7309565896168001
338,27,43.0,#ff9f9b,5. depenses,2.208812311017145
339,27,43.0,#ffb482,5. depenses,3.6202728381828058
340,27,44.0,#8de5a1,5. depenses,0.43489711817470217
341,27,44.0,#a1c9f4,5. depenses,0.04880393395342509
342,27,44.0,#a3cfad,5. depenses,0.6289608971371407
343,27,44.0,#b6cadf,5. depenses,0.17647270972351967
344,27,44.0,#cdbcac,5. depenses,0.17006906160422294
345,27,44.0,#d0bbff,5. depenses,1.315013242835785
346,27,44.0,#d7ccee,5. depenses,0.08178075172323901
347,27,44.0,#debb9b,5. depenses,0.06007276102228753
348,27,44.0,#e0baa1,5. depenses,1.0302689419374496
349,27,44.0,#e6b6b4,5. depenses,0.10357066254811745
350,27,44.0,#ff9f9b,5. depenses,0.5005073685462617
351,27,44.0,#ffb482,5. depenses,0.7726914857125718
352,27,45.0,#8de5a1,5. depenses,3.181405271410178
353,27,45.0,#a1c9f4,5. depenses,0.35511682200134037
354,27,45.0,#a3cfad,5. depenses,3.868703453483173
355,27,45.0,#b6cadf,5. depenses,1.1775701308927107
356,27,45.0,#cdbcac,5. depenses,1.5169194489179527
357,27,45.0,#d0bbff,5. depenses,7.333340303492121
358,27,45.0,#d7ccee,5. depenses,0.8668570837827214
359,27,45.0,#debb9b,5. depenses,0.6351546728402861
360,27,45.0,#e0baa1,5. depenses,7.3292638320093575
361,27,45.0,#e6b6b4,5. depenses,0.787495024298765
362,27,45.0,#ff9f9b,5. depenses,3.521124792026828
363,27,45.0,#ffb482,5. depenses,5.8775498920454385
364,29,32.0,#8de5a1,5. depenses,0.593916922612732
365,29,32.0,#a1c9f4,5. depenses,0.30075253046508865
366,29,32.0,#d0bbff,5. depenses,0.286007948705942
367,29,32.0,#debb9b,5. depenses,0.17523549162377983
368,29,32.0,#ff9f9b,5. depenses,0.44515710413202186
369,29,32.0,#ffb482,5. depenses,1.312797143732185
370,29,33.0,#8de5a1,5. depenses,2.8908182550722636
371,29,33.0,#a1c9f4,5. depenses,1.0096493659864008
372,29,33.0,#d0bbff,5. depenses,1.44467239652186
373,29,33.0,#debb9b,5. depenses,1.8931259186730476
374,29,33.0,#ff9f9b,5. depenses,2.3162526442749747
375,29,33.0,#ffb482,5. depenses,5.261588762721895
376,29,34.0,#8de5a1,5. depenses,12.010279895161585
377,29,34.0,#a1c9f4,5. depenses,6.0117075439887815
378,29,34.0,#d0bbff,5. depenses,3.7742317930766753
379,29,34.0,#debb9b,5. depenses,3.9849873507405364
380,29,34.0,#ff9f9b,5. depenses,9.202478279646614
381,29,34.0,#ffb482,5. depenses,19.071139493273037
382,29,35.0,#8de5a1,5. depenses,1.3951559961546942
383,29,35.0,#a1c9f4,5. depenses,0.31961834509628473
384,29,35.0,#d0bbff,5. depenses,0.46083335740783593
385,29,35.0,#debb9b,5. depenses,0.37049902615532865
386,29,35.0,#ff9f9b,5. depenses,0.9767096347157116
387,29,35.0,#ffb482,5. depenses,2.7357068562172127
388,29,36.0,#8de5a1,5. depenses,3.1758843476865506
389,29,36.0,#a1c9f4,5. depenses,1.2719218747005168
390,29,36.0,#d0bbff,5. depenses,1.2107808022634508
391,29,36.0,#debb9b,5. depenses,1.4874810502888722
392,29,36.0,#ff9f9b,5. depenses,2.210189658164332
393,29,36.0,#ffb482,5. depenses,5.177711223384182
394,29,37.0,#8de5a1,5. depenses,0.2581468012149033
395,29,37.0,#a1c9f4,5. depenses,0.13336181362865082
396,29,37.0,#d0bbff,5. depenses,0.1254135929460248
397,29,37.0,#debb9b,5. depenses,0.3183643135330043
398,29,37.0,#ff9f9b,5. depenses,0.20235132368153944
399,29,37.0,#ffb482,5. depenses,0.3656266519155298
400,29,38.0,#8de5a1,5. depenses,0.8786522392473289
401,29,38.0,#a1c9f4,5. depenses,0.24592591938379732
402,29,38.0,#d0bbff,5. depenses,0.45208767127632477
403,29,38.0,#debb9b,5. depenses,0.550819620713884
404,29,38.0,#ff9f9b,5. depenses,0.6788514273762399
405,29,38.0,#ffb482,5. depenses,1.764447149938073
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,53.781191800825496
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,65.7325677565645
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.422838131219018
1,46,0.0,#b6cadf,0. ges,0.25272785917374074
2,46,0.0,#cdbcac,0. ges,0.4440774959417596
3,46,0.0,#d7ccee,0. ges,0.1213288978856915
4,46,0.0,#e0baa1,0. ges,4.826463273244954
5,46,0.0,#e6b6b4,0. ges,0.9656132029366351
6,46,1.0,#a3cfad,0. ges,26.505704702367254
7,46,1.0,#b6cadf,0. ges,2.731391172232236
8,46,1.0,#cdbcac,0. ges,15.780351105963923
9,46,1.0,#d7ccee,0. ges,2.362420889728514
10,46,1.0,#e0baa1,0. ges,50.07744381614736
11,46,1.0,#e6b6b4,0. ges,6.353695230110995
12,46,2.0,#a3cfad,0. ges,17.443927183957406
13,46,2.0,#b6cadf,0. ges,5.363163876578896
14,46,2.0,#cdbcac,0. ges,10.678088823323993
15,46,2.0,#d7ccee,0. ges,3.610868679117138
16,46,2.0,#e0baa1,0. ges,21.959564090981562
17,46,2.0,#e6b6b4,0. ges,5.282460405684994
18,46,3.0,#8de5a1,0. ges,52.999354126231225
19,46,3.0,#a1c9f4,0. ges,16.7969136015985
20,46,3.0,#cfcfcf,0. ges,117.67491444717
21,46,3.0,#d0bbff,0. ges,50.76788685668281
22,46,3.0,#debb9b,0. ges,26.447544684633925
23,46,3.0,#ff9f9b,0. ges,57.24166511822647
24,46,3.0,#ffb482,0. ges,127.13618397828613
25,46,4.0,#a3cfad,0. ges,5.425969487282162
26,46,4.0,#b6cadf,0. ges,0.9091656885652449
27,46,4.0,#cdbcac,0. ges,4.185861605244191
28,46,4.0,#d7ccee,0. ges,1.2777808425609885
29,46,4.0,#e0baa1,0. ges,7.506192097843403
30,46,4.0,#e6b6b4,0. ges,4.065647635859163
31,46,5.0,#a3cfad,0. ges,2.334807750163128
32,46,5.0,#b6cadf,0. ges,0.7518979430928197
33,46,5.0,#cdbcac,0. ges,2.9560479219868516
34,46,5.0,#d7ccee,0. ges,0.49328363493309174
35,46,5.0,#e0baa1,0. ges,6.415582346716739
36,46,5.0,#e6b6b4,0. ges,0.9808570599580797
37,46,6.0,#a3cfad,0. ges,0.3772617196227096
38,46,6.0,#b6cadf,0. ges,0.04189968129962864
39,46,6.0,#cdbcac,0. ges,0.31339167160966863
40,46,6.0,#d7ccee,0. ges,0.13873447624830576
41,46,6.0,#e0baa1,0. ges,0.6273319174474831
42,46,6.0,#e6b6b4,0. ges,0.05266553211954343
43,46,7.0,#a3cfad,0. ges,2.5771217296227387
44,46,7.0,#b6cadf,0. ges,1.3370934104627001
45,46,7.0,#cdbcac,0. ges,0.724458827773526
46,46,7.0,#d7ccee,0. ges,0.18547691757504603
47,46,7.0,#e0baa1,0. ges,2.179947500666969
48,46,7.0,#e6b6b4,0. ges,0.3302482165961897
0,47,0.0,#a3cfad,0. ges,1.3910478421917283
1,47,0.0,#b6cadf,0. ges,3.955234705464963
2,47,0.0,#cdbcac,0. ges,0.07082639917272743
3,47,0.0,#d7ccee,0. ges,0.32343377606968166
