,source,target,color,position,value
45,7,8.0,#cdbcac,1. imp region,0.35579462917981997
46,7,8.0,#d7ccee,1. imp region,0.10890800526139376
47,7,8.0,#e0baa1,1. imp region,1.9994882765399375
48,7,8.0,#e6b6b4,1. imp region,0.15944846274265953
49,8,10.0,#b6cadf,2. imp/dom,43.05683748579111
50,8,12.0,#e0baa1,2. imp/dom,151.93121791557974
51,8,14.0,#a3cfad,2. imp/dom,44.44852508030476
52,8,16.0,#e6b6b4,2. imp/dom,13.656452934726369
53,8,18.0,#d7ccee,2. imp/dom,7.1271476189664025
54,8,20.0,#cdbcac,2. imp/dom,26.91625782638748
55,9,11.0,#a1c9f4,2. imp/dom,45.580761604174256
56,9,13.0,#ffb482,2. imp/dom,92.42552180488181
57,9,15.0,#8de5a1,2. imp/dom,51.14079121879969
58,9,17.0,#ff9f9b,2. imp/dom,55.281232714968745
59,9,19.0,#d0bbff,2. imp/dom,41.25325874549805
60,9,21.0,#debb9b,2. imp/dom,31.681368146439937
61,9,22.0,#cfcfcf,2. imp/dom,87.05621938299001
62,10,23.0,#b6cadf,3. primaire,39.809211359439324
63,10,24.0,#b6cadf,3. primaire,3.247626126351749
64,11,23.0,#a1c9f4,3. primaire,44.96859808131416
65,11,24.0,#a1c9f4,3. primaire,0.6121635228600905
66,12,23.0,#e0baa1,3. primaire,125.21860302178979
67,12,24.0,#e0baa1,3. primaire,26.712614893789848
68,13,23.0,#ffb482,3. primaire,78.16666392082942
69,13,24.0,#ffb482,3. primaire,14.2588578840524
70,14,23.0,#a3cfad,3. primaire,27.013340098203248
71,14,24.0,#a3cfad,3. primaire,17.43518498210151
72,15,23.0,#8de5a1,3. primaire,30.892803595989765
73,15,24.0,#8de5a1,3. primaire,20.2479876228099
74,16,23.0,#e6b6b4,3. primaire,8.968700976241617
75,16,24.0,#e6b6b4,3. primaire,4.687751958484749
76,17,23.0,#ff9f9b,3. primaire,18.081092918759467
77,17,24.0,#ff9f9b,3. primaire,37.200139796209264
78,18,23.0,#d7ccee,3. primaire,5.5128752055706824
79,18,24.0,#d7ccee,3. primaire,1.614272413395725
80,19,23.0,#d0bbff,3. primaire,36.72073908502099
81,19,24.0,#d0bbff,3. primaire,4.532519660477077
82,20,23.0,#cdbcac,3. primaire,23.821606786888168
83,20,24.0,#cdbcac,3. primaire,3.0946510394993156
84,21,23.0,#debb9b,3. primaire,28.362769022264548
85,21,24.0,#debb9b,3. primaire,3.3185991241754067
86,22,25.0,#cfcfcf,3. primaire,87.05621938299001
87,23,26.0,#8de5a1,4. cap/ci,4.867128196087753
88,23,26.0,#a1c9f4,4. cap/ci,0.4038953318251744
89,23,26.0,#a3cfad,4. cap/ci,3.0411058625551957
90,23,26.0,#b6cadf,4. cap/ci,1.1058167324037798
91,23,26.0,#cdbcac,4. cap/ci,2.3497266386276285
92,23,26.0,#d0bbff,4. cap/ci,6.845164030534977
93,23,26.0,#d7ccee,4. cap/ci,0.6434736607439778
94,23,26.0,#debb9b,4. cap/ci,1.8684576018530574
95,23,26.0,#e0baa1,4. cap/ci,13.944556977924764
96,23,26.0,#e6b6b4,4. cap/ci,0.38110338173442526
97,23,26.0,#ff9f9b,4. cap/ci,1.541995398626283
98,23,26.0,#ffb482,4. cap/ci,8.775952717421811
99,23,27.0,#8de5a1,4. cap/ci,16.10214629229612
100,23,27.0,#a1c9f4,4. cap/ci,34.394906557644106
101,23,27.0,#a3cfad,4. cap/ci,23.150800046670042
102,23,27.0,#b6cadf,4. cap/ci,36.929935739630814
103,23,27.0,#cdbcac,4. cap/ci,21.29292632657557
104,23,27.0,#d0bbff,4. cap/ci,24.296648865436566
105,23,27.0,#d7ccee,4. cap/ci,4.805984265040664
106,23,27.0,#debb9b,4. cap/ci,17.847470101312588
107,23,27.0,#e0baa1,4. cap/ci,109.42435707849604
108,23,27.0,#e6b6b4,4. cap/ci,8.449174678683763
109,23,27.0,#ff9f9b,4. cap/ci,9.073905161681179
110,23,27.0,#ffb482,4. cap/ci,47.18324358989624
111,23,28.0,#8de5a1,4. cap/ci,0.4982401459854456
112,23,28.0,#a1c9f4,4. cap/ci,0.6041054663129
113,23,28.0,#a3cfad,4. cap/ci,0.8214341889780099
114,23,28.0,#b6cadf,4. cap/ci,1.7734588874047277
115,23,28.0,#cdbcac,4. cap/ci,0.17895382168496046
116,23,28.0,#d0bbff,4. cap/ci,0.10664692589082848
117,23,28.0,#d7ccee,4. cap/ci,0.06341727978603975
118,23,28.0,#debb9b,4. cap/ci,0.11356343182943783
119,23,28.0,#e0baa1,4. cap/ci,1.849688965369081
120,23,28.0,#e6b6b4,4. cap/ci,0.1384229158234347
121,23,28.0,#ff9f9b,4. cap/ci,0.5203499568869296
122,23,28.0,#ffb482,4. cap/ci,2.5718351241520665
123,23,29.0,#8de5a1,4. cap/ci,9.42528896162046
124,23,29.0,#a1c9f4,4. cap/ci,9.565690725532031
125,23,29.0,#d0bbff,4. cap/ci,5.472279263158603
126,23,29.0,#debb9b,4. cap/ci,8.53327788726948
127,23,29.0,#ff9f9b,4. cap/ci,6.94484240156508
128,23,29.0,#ffb482,4. cap/ci,19.635632489359374
129,24,26.0,#8de5a1,4. cap/ci,4.1311437494270775
130,24,26.0,#a1c9f4,4. cap/ci,0.07605696462178693
131,24,26.0,#a3cfad,4. cap/ci,3.704544888601005
132,24,26.0,#b6cadf,4. cap/ci,0.6042843853078316
133,24,26.0,#cdbcac,4. cap/ci,0.7469943057481503
134,24,26.0,#d0bbff,4. cap/ci,0.8247152631253233
135,24,26.0,#d7ccee,4. cap/ci,0.346422747841554
136,24,26.0,#debb9b,4. cap/ci,0.44677479100883416
137,24,26.0,#e0baa1,4. cap/ci,6.628077039175915
138,24,26.0,#e6b6b4,4. cap/ci,0.8063857488045614
139,24,26.0,#ff9f9b,4. cap/ci,8.360382637509481
140,24,26.0,#ffb482,4. cap/ci,2.3960227627501642
141,24,27.0,#8de5a1,4. cap/ci,9.463219953723065
142,24,27.0,#a1c9f4,4. cap/ci,0.18075525285742217
143,24,27.0,#a3cfad,4. cap/ci,13.555638347780214
144,24,27.0,#b6cadf,4. cap/ci,2.6042330270889913
145,24,27.0,#cdbcac,4. cap/ci,2.321551602587707
146,24,27.0,#d0bbff,4. cap/ci,1.9048430893231587
147,24,27.0,#d7ccee,4. cap/ci,1.2518268478233763
148,24,27.0,#debb9b,4. cap/ci,1.0272813831249241
149,24,27.0,#e0baa1,4. cap/ci,19.868334763489955
150,24,27.0,#e6b6b4,4. cap/ci,3.8263340442792364
151,24,27.0,#ff9f9b,4. cap/ci,19.047774017912573
152,24,27.0,#ffb482,4. cap/ci,5.503901611894761
153,24,28.0,#8de5a1,4. cap/ci,0.0502653441582674
154,24,28.0,#a1c9f4,4. cap/ci,0.0012146585722303924
155,24,28.0,#a3cfad,4. cap/ci,0.17500174572029203
156,24,28.0,#b6cadf,4. cap/ci,0.039108713954924844
157,24,28.0,#cdbcac,4. cap/ci,0.02610513116345853
158,24,28.0,#d0bbff,4. cap/ci,0.012812781089859037
159,24,28.0,#d7ccee,4. cap/ci,0.01602281773079382
160,24,28.0,#debb9b,4. cap/ci,0.006772672089790596
161,24,28.0,#e0baa1,4. cap/ci,0.2162030911239857
162,24,28.0,#e6b6b4,4. cap/ci,0.05503216540095024
163,24,28.0,#ff9f9b,4. cap/ci,0.11203053198637619
164,24,28.0,#ffb482,4. cap/ci,0.036695190568064424
165,24,29.0,#8de5a1,4. cap/ci,6.603358575501505
166,24,29.0,#a1c9f4,4. cap/ci,0.3541366468086511
167,24,29.0,#d0bbff,4. cap/ci,1.790148526938734
168,24,29.0,#debb9b,4. cap/ci,1.837770277951855
169,24,29.0,#ff9f9b,4. cap/ci,9.679952608800866
170,24,29.0,#ffb482,4. cap/ci,6.322238318839413
171,25,30.0,#cfcfcf,4. cap/ci,87.05621938299001
172,26,31.0,#8de5a1,5. depenses,0.004539643070296318
173,26,31.0,#a1c9f4,5. depenses,0.0048689721375119385
174,26,31.0,#a3cfad,5. depenses,0.014595321584260633
175,26,31.0,#b6cadf,5. depenses,0.011188369888130534
176,26,31.0,#cdbcac,5. depenses,0.006672470317399991
177,26,31.0,#d0bbff,5. depenses,0.01394342440630878
178,26,31.0,#d7ccee,5. depenses,0.01577520208194509
179,26,31.0,#debb9b,5. depenses,0.002109668856852389
180,26,31.0,#e0baa1,5. depenses,0.03969485405190147
181,26,31.0,#e6b6b4,5. depenses,0.003493591166685196
182,26,31.0,#ff9f9b,5. depenses,0.005217538959657271
183,26,31.0,#ffb482,5. depenses,0.00927026609400495
184,26,39.0,#8de5a1,5. depenses,0.0007392096163678817
185,26,39.0,#a1c9f4,5. depenses,0.00016363503772948623
186,26,39.0,#a3cfad,5. depenses,0.0030194202161811117
187,26,39.0,#b6cadf,5. depenses,0.0015433837284348473
188,26,39.0,#cdbcac,5. depenses,0.0013312398534041931
189,26,39.0,#d0bbff,5. depenses,0.0014176277417393577
190,26,39.0,#d7ccee,5. depenses,0.003562340082067108
191,26,39.0,#debb9b,5. depenses,0.00029869666427082843
192,26,39.0,#e0baa1,5. depenses,0.008177496482297226
193,26,39.0,#e6b6b4,5. depenses,0.0007149693991676743
194,26,39.0,#ff9f9b,5. depenses,0.0005439402606458548
195,26,39.0,#ffb482,5. depenses,0.00128056446026956
196,26,40.0,#8de5a1,5. depenses,1.3238028299118516
197,26,40.0,#a1c9f4,5. depenses,0.06864822657760902
198,26,40.0,#a3cfad,5. depenses,0.992116472062834
199,26,40.0,#b6cadf,5. depenses,0.2879317485459331
200,26,40.0,#cdbcac,5. depenses,0.20003520385773077
201,26,40.0,#d0bbff,5. depenses,0.19982239314847178
202,26,40.0,#d7ccee,5. depenses,0.09912659863985454
203,26,40.0,#debb9b,5. depenses,0.15999357914332968
204,26,40.0,#e0baa1,5. depenses,2.3946557629315413
205,26,40.0,#e6b6b4,5. depenses,0.0995354274173504
206,26,40.0,#ff9f9b,5. depenses,0.2927332824180058
207,26,40.0,#ffb482,5. depenses,0.824807577881813
208,26,41.0,#8de5a1,5. depenses,0.7728464192766864
209,26,41.0,#a1c9f4,5. depenses,0.10049849372666168
210,26,41.0,#a3cfad,5. depenses,0.7510812190001976
211,26,41.0,#b6cadf,5. depenses,0.24012484029249642
212,26,41.0,#cdbcac,5. depenses,0.252506399381473
213,26,41.0,#d0bbff,5. depenses,1.2349772395723493
214,26,41.0,#d7ccee,5. depenses,0.12366499703615909
215,26,41.0,#debb9b,5. depenses,0.2036756810139517
216,26,41.0,#e0baa1,5. depenses,2.560712516137072
217,26,41.0,#e6b6b4,5. depenses,0.14044314165135266
218,26,41.0,#ff9f9b,5. depenses,0.9238631779701111
219,26,41.0,#ffb482,5. depenses,1.5867528012212404
220,26,42.0,#8de5a1,5. depenses,0.06521360218148375
221,26,42.0,#a1c9f4,5. depenses,0.012364690311515181
222,26,42.0,#a3cfad,5. depenses,0.10087362021117112
223,26,42.0,#b6cadf,5. depenses,0.032893109614936855
224,26,42.0,#cdbcac,5. depenses,0.19286726896526235
225,26,42.0,#d0bbff,5. depenses,0.05867060707776463
226,26,42.0,#d7ccee,5. depenses,0.01774779588644393
227,26,42.0,#debb9b,5. depenses,0.3159646451044882
228,26,42.0,#e0baa1,5. depenses,0.3978276386382882
229,26,42.0,#e6b6b4,5. depenses,0.02189369299337865
230,26,42.0,#ff9f9b,5. depenses,0.08621980575776643
231,26,42.0,#ffb482,5. depenses,0.15159308410026093
232,26,43.0,#8de5a1,5. depenses,0.06405097783345247
233,26,43.0,#a1c9f4,5. depenses,0.01214428555620416
234,26,43.0,#a3cfad,5. depenses,0.08275459239553992
235,26,43.0,#b6cadf,5. depenses,0.02978029256458217
236,26,43.0,#cdbcac,5. depenses,0.03348100823857421
237,26,43.0,#d0bbff,5. depenses,0.1257654203382749
238,26,43.0,#d7ccee,5. depenses,0.028969305930840437
239,26,43.0,#debb9b,5. depenses,0.02589040337655981
240,26,43.0,#e0baa1,5. depenses,0.253169230665285
241,26,43.0,#e6b6b4,5. depenses,0.017468014197336994
242,26,43.0,#ff9f9b,5. depenses,0.09557093858398544
243,26,43.0,#ffb482,5. depenses,0.14260684381580319
244,26,44.0,#8de5a1,5. depenses,0.8990382255359447
245,26,44.0,#a1c9f4,5. depenses,0.04319878037467519
246,26,44.0,#a3cfad,5. depenses,0.8486747691409343
247,26,44.0,#b6cadf,5. depenses,0.19850031939833726
248,26,44.0,#cdbcac,5. depenses,0.23798007601079638
249,26,44.0,#d0bbff,5. depenses,1.2771182199288287
250,26,44.0,#d7ccee,5. depenses,0.1347714302232367
251,26,44.0,#debb9b,5. depenses,0.18449629297677247
252,26,44.0,#e0baa1,5. depenses,2.285783462790425
253,26,44.0,#e6b6b4,5. depenses,0.14745717908075476
254,26,44.0,#ff9f9b,5. depenses,1.3115168867780564
255,26,44.0,#ffb482,5. depenses,1.453324328204863
256,26,45.0,#8de5a1,5. depenses,5.868041038088747
257,26,45.0,#a1c9f4,5. depenses,0.23806521272505476
258,26,45.0,#a3cfad,5. depenses,3.9525353365450817
259,26,45.0,#b6cadf,5. depenses,0.9081390536787601
260,26,45.0,#cdbcac,5. depenses,2.171847277751138
261,26,45.0,#d0bbff,5. depenses,4.758164361446562
262,26,45.0,#d7ccee,5. depenses,0.5662787387049849
263,26,45.0,#debb9b,5. depenses,1.4228034257256665
264,26,45.0,#e0baa1,5. depenses,12.632613055403867
265,26,45.0,#e6b6b4,5. depenses,0.7564831146329606
266,26,45.0,#ff9f9b,5. depenses,7.1867124654075365
267,26,45.0,#ffb482,5. depenses,7.0023400143937184
268,27,31.0,#8de5a1,5. depenses,2.7117610828162957
269,27,31.0,#a1c9f4,5. depenses,32.585773535334944
270,27,31.0,#a3cfad,5. depenses,6.5056458437769775
271,27,31.0,#b6cadf,5. depenses,28.689922450853167
272,27,31.0,#cdbcac,5. depenses,2.531735510320768
273,27,31.0,#d0bbff,5. depenses,3.6921160316488617
274,27,31.0,#d7ccee,5. depenses,1.5043819706183312
275,27,31.0,#debb9b,5. depenses,1.4642439649184433
276,27,31.0,#e0baa1,5. depenses,19.150914276386523
277,27,31.0,#e6b6b4,5. depenses,1.280785110387849
278,27,31.0,#ff9f9b,5. depenses,3.268719561647665
279,27,31.0,#ffb482,5. depenses,7.5260190556480815
280,27,39.0,#8de5a1,5. depenses,0.5628217332411019
281,27,39.0,#a1c9f4,5. depenses,0.07562949112090517
282,27,39.0,#a3cfad,5. depenses,3.4814012584809944
283,27,39.0,#b6cadf,5. depenses,3.3922718623550314
284,27,39.0,#cdbcac,5. depenses,0.7780524961675502
285,27,39.0,#d0bbff,5. depenses,0.5810059466612544
286,27,39.0,#d7ccee,5. depenses,0.420373378996124
287,27,39.0,#debb9b,5. depenses,0.32762907677521885
288,27,39.0,#e0baa1,5. depenses,9.195174371866688
289,27,39.0,#e6b6b4,5. depenses,4.842781293626257
290,27,39.0,#ff9f9b,5. depenses,1.5828002607843015
291,27,39.0,#ffb482,5. depenses,2.0133003035383266
292,27,40.0,#8de5a1,5. depenses,15.72852464251555
293,27,40.0,#a1c9f4,5. depenses,1.3099348295271318
294,27,40.0,#a3cfad,5. depenses,11.907109137547657
295,27,40.0,#b6cadf,5. depenses,4.0990690974827215
296,27,40.0,#cdbcac,5. depenses,3.738967199879466
297,27,40.0,#d0bbff,5. depenses,9.457789611044578
298,27,40.0,#d7ccee,5. depenses,1.7474191157221532
299,27,40.0,#debb9b,5. depenses,2.9260824446187543
300,27,40.0,#e0baa1,5. depenses,43.32556107568039
301,27,40.0,#e6b6b4,5. depenses,2.4069705306489784
302,27,40.0,#ff9f9b,5. depenses,14.600888698286022
303,27,40.0,#ffb482,5. depenses,22.503244018018485
304,27,41.0,#8de5a1,5. depenses,0.27077558002191626
305,27,41.0,#a1c9f4,5. depenses,0.029664026562831503
306,27,41.0,#a3cfad,5. depenses,0.4499356152611513
307,27,41.0,#b6cadf,5. depenses,0.11577534226461676
308,27,41.0,#cdbcac,5. depenses,0.11805764318071954
309,27,41.0,#d0bbff,5. depenses,0.3157071938726553
310,27,41.0,#d7ccee,5. depenses,0.06056789063319846
311,27,41.0,#debb9b,5. depenses,0.06585220074851875
312,27,41.0,#e0baa1,5. depenses,1.2702672154990173
313,27,41.0,#e6b6b4,5. depenses,0.1356941321676671
314,27,41.0,#ff9f9b,5. depenses,0.25711188554309783
315,27,41.0,#ffb482,5. depenses,0.4648962371003698
316,27,42.0,#8de5a1,5. depenses,1.9900285137824285
317,27,42.0,#a1c9f4,5. depenses,0.22693546937922646
318,27,42.0,#a3cfad,5. depenses,8.41152171383469
319,27,42.0,#b6cadf,5. depenses,1.7740024268426713
320,27,42.0,#cdbcac,5. depenses,14.453594563629423
321,27,42.0,#d0bbff,5. depenses,2.7175442418035787
322,27,42.0,#d7ccee,5. depenses,1.2122885384458528
323,27,42.0,#debb9b,5. depenses,12.644659831873073
324,27,42.0,#e0baa1,5. depenses,40.27247026298391
325,27,42.0,#e6b6b4,5. depenses,2.346712458462341
326,27,42.0,#ff9f9b,5. depenses,2.427091082749808
327,27,42.0,#ffb482,5. depenses,11.068523231538965
328,27,43.0,#8de5a1,5. depenses,1.47491884315693
329,27,43.0,#a1c9f4,5. depenses,0.1516848092881198
330,27,43.0,#a3cfad,5. depenses,2.608823726143739
331,27,43.0,#b6cadf,5. depenses,0.5905466550835148
332,27,43.0,#cdbcac,5. depenses,0.6969335045102033
333,27,43.0,#d0bbff,5. depenses,1.5637012524907594
334,27,43.0,#d7ccee,5. depenses,0.33553472008714214
335,27,43.0,#debb9b,5. depenses,0.4703774270545363
336,27,43.0,#e0baa1,5. depenses,6.236537123392698
337,27,43.0,#e6b6b4,5. depenses,0.599940838601828
338,27,43.0,#ff9f9b,5. depenses,1.9046656873136998
339,27,43.0,#ffb482,5. depenses,2.6845601664531
340,27,44.0,#8de5a1,5. depenses,0.8596284291044214
341,27,44.0,#a1c9f4,5. depenses,0.04294803720160532
342,27,44.0,#a3cfad,5. depenses,0.8021003882196307
343,27,44.0,#b6cadf,5. depenses,0.1853258311121076
344,27,44.0,#cdbcac,5. depenses,0.225825580237925
345,27,44.0,#d0bbff,5. depenses,1.2252989277509103
346,27,44.0,#d7ccee,5. depenses,0.11924817866432465
347,27,44.0,#debb9b,5. depenses,0.17843541997263934
348,27,44.0,#e0baa1,5. depenses,2.1786874773880904
349,27,44.0,#e6b6b4,5. depenses,0.1385114309490139
350,27,44.0,#ff9f9b,5. depenses,1.252107870035847
351,27,44.0,#ffb482,5. depenses,1.393224687227826
352,27,45.0,#8de5a1,5. depenses,1.9669074213805415
353,27,45.0,#a1c9f4,5. depenses,0.1530916120867569
354,27,45.0,#a3cfad,5. depenses,2.5399007111854144
355,27,45.0,#b6cadf,5. depenses,0.687255100725964
356,27,45.0,#cdbcac,5. depenses,1.071311431237228
357,27,45.0,#d0bbff,5. depenses,6.64832874948713
358,27,45.0,#d7ccee,5. depenses,0.6579973196969113
359,27,45.0,#debb9b,5. depenses,0.7974711184763312
360,27,45.0,#e0baa1,5. depenses,7.663080038788671
361,27,45.0,#e6b6b4,5. depenses,0.5241129281190667
362,27,45.0,#ff9f9b,5. depenses,2.8282941332333102
363,27,45.0,#ffb482,5. depenses,5.033377502265847
364,29,32.0,#8de5a1,5. depenses,0.624727391704725
365,29,32.0,#a1c9f4,5. depenses,0.3591145266429404
366,29,32.0,#d0bbff,5. depenses,0.21802484761120972
367,29,32.0,#debb9b,5. depenses,0.23766438850764476
368,29,32.0,#ff9f9b,5. depenses,0.6276520352461348
369,29,32.0,#ffb482,5. depenses,1.3699684294290124
370,29,33.0,#8de5a1,5. depenses,2.843876445231082
371,29,33.0,#a1c9f4,5. depenses,1.2407951093368363
372,29,33.0,#d0bbff,5. depenses,1.5760221366264722
373,29,33.0,#debb9b,5. depenses,2.5214833465699558
374,29,33.0,#ff9f9b,5. depenses,2.887867229151757
375,29,33.0,#ffb482,5. depenses,5.19065891666534
376,29,34.0,#8de5a1,5. depenses,7.670065961375323
377,29,34.0,#a1c9f4,5. depenses,6.0620890290412826
378,29,34.0,#d0bbff,5. depenses,3.1898394828042105
379,29,34.0,#debb9b,5. depenses,4.499926839421406
380,29,34.0,#ff9f9b,5. depenses,8.280135827357991
381,29,34.0,#ffb482,5. depenses,11.59090945433809
382,29,35.0,#8de5a1,5. depenses,1.3008740830053143
383,29,35.0,#a1c9f4,5. depenses,0.5148489307556258
384,29,35.0,#d0bbff,5. depenses,0.4315392099196217
385,29,35.0,#debb9b,5. depenses,0.5481694922665988
386,29,35.0,#ff9f9b,5. depenses,1.3020761459826196
387,29,35.0,#ffb482,5. depenses,2.810377869454681
388,29,36.0,#8de5a1,5. depenses,2.5727169847449955
389,29,36.0,#a1c9f4,5. depenses,1.379319773799104
390,29,36.0,#d0bbff,5. depenses,1.3279390316530486
391,29,36.0,#debb9b,5. depenses,1.7894633312615693
392,29,36.0,#ff9f9b,5. depenses,2.427147059175453
393,29,36.0,#ffb482,5. depenses,3.7218696134462674
394,29,37.0,#8de5a1,5. depenses,0.1886809779186197
395,29,37.0,#a1c9f4,5. depenses,0.13573405764945923
396,29,37.0,#d0bbff,5. depenses,0.12871041016087154
397,29,37.0,#debb9b,5. depenses,0.23465601529951824
398,29,37.0,#ff9f9b,5. depenses,0.19940771773783703
399,29,37.0,#ffb482,5. depenses,0.2386986812714117
400,29,38.0,#8de5a1,5. depenses,0.8277056931419038
401,29,38.0,#a1c9f4,5. depenses,0.22792594511543018
402,29,38.0,#d0bbff,5. depenses,0.39035267132190526
403,29,38.0,#debb9b,5. depenses,0.5396847518946433
404,29,38.0,#ff9f9b,5. depenses,0.9005089957141481
405,29,38.0,#ffb482,5. depenses,1.035387843593987
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,39.175298722345495
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,47.880920660644506
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.9470591953003742
1,46,0.0,#b6cadf,0. ges,0.20434067406636663
2,46,0.0,#cdbcac,0. ges,0.19960336146425717
3,46,0.0,#d7ccee,0. ges,0.10294116072287027
4,46,0.0,#e0baa1,0. ges,2.8592709071219766
5,46,0.0,#e6b6b4,0. ges,0.46946593171377154
6,46,1.0,#a3cfad,0. ges,17.50386458757078
7,46,1.0,#b6cadf,0. ges,1.9963313553717823
8,46,1.0,#cdbcac,0. ges,11.090702762574816
9,46,1.0,#d7ccee,0. ges,2.0280568698827923
10,46,1.0,#e0baa1,0. ges,65.48516271621601
11,46,1.0,#e6b6b4,0. ges,3.6812745560880873
12,46,2.0,#a3cfad,0. ges,10.646501056646388
13,46,2.0,#b6cadf,0. ges,4.087227129640857
14,46,2.0,#cdbcac,0. ges,9.165645488221754
15,46,2.0,#d7ccee,0. ges,3.056373724402073
16,46,2.0,#e0baa1,0. ges,15.638099890991883
17,46,2.0,#e6b6b4,0. ges,3.905896480692573
18,46,3.0,#8de5a1,0. ges,35.41220740720171
19,46,3.0,#a1c9f4,0. ges,14.640995521433581
20,46,3.0,#cfcfcf,0. ges,84.71032287646001
21,46,3.0,#d0bbff,0. ges,39.11067485596973
22,46,3.0,#debb9b,0. ges,31.404837196009673
23,46,3.0,#ff9f9b,0. ges,54.6772388718414
24,46,3.0,#ffb482,0. ges,88.65903129052302
25,46,4.0,#a3cfad,0. ges,4.250210920718728
26,46,4.0,#b6cadf,0. ges,0.9193359021277598
27,46,4.0,#cdbcac,0. ges,2.9233231505547765
28,46,4.0,#d7ccee,0. ges,0.46292989657154027
29,46,4.0,#e0baa1,0. ges,6.605734550013282
30,46,4.0,#e6b6b4,0. ges,4.057827456015736
31,46,5.0,#a3cfad,0. ges,1.6187375609113104
32,46,5.0,#b6cadf,0. ges,0.6197114658041004
33,46,5.0,#cdbcac,0. ges,2.531292052211857
34,46,5.0,#d7ccee,0. ges,0.37547234535062235
35,46,5.0,#e0baa1,0. ges,3.350658888714014
36,46,5.0,#e6b6b4,0. ges,0.5946642655640887
37,46,6.0,#a3cfad,0. ges,0.1854123416366459
38,46,6.0,#b6cadf,0. ges,0.09755939157291016
39,46,6.0,#cdbcac,0. ges,0.21354065481296036
40,46,6.0,#d7ccee,0. ges,0.19158826023120232
41,46,6.0,#e0baa1,0. ges,0.43204828069751244
42,46,6.0,#e6b6b4,0. ges,0.043377565024754206
43,46,7.0,#a3cfad,0. ges,1.287309417046301
44,46,7.0,#b6cadf,0. ges,0.9388840018497062
45,46,7.0,#cdbcac,0. ges,0.3498463719441721
46,46,7.0,#d7ccee,0. ges,0.09204851607540562
47,46,7.0,#e0baa1,0. ges,1.1939817557226549
48,46,7.0,#e6b6b4,0. ges,0.1485361877624305
0,47,0.0,#a3cfad,0. ges,0.6460777776491368
1,47,0.0,#b6cadf,0. ges,2.519336812840629
2,47,0.0,#cdbcac,0. ges,0.06601914914551281
