,source,target,color,position,value
38,6,8.0,#b6cadf,1. imp region,1.1871057673535317
39,6,8.0,#cdbcac,1. imp region,0.20615598102314125
40,6,8.0,#d7ccee,1. imp region,0.19338056237906834
41,6,8.0,#e0baa1,1. imp region,0.6015498639550673
42,6,8.0,#e6b6b4,1. imp region,0.04796250490019848
43,7,8.0,#a3cfad,1. imp region,1.7621617958641198
44,7,8.0,#b6cadf,1. imp region,4.886710066144643
45,7,8.0,#cdbcac,1. imp region,0.3448988423663112
46,7,8.0,#d7ccee,1. imp region,0.11467786419269409
47,7,8.0,#e0baa1,1. imp region,2.179298545436129
48,7,8.0,#e6b6b4,1. imp region,0.17209550300985557
49,8,10.0,#b6cadf,2. imp/dom,44.7950991054355
50,8,12.0,#e0baa1,2. imp/dom,157.5842745783151
51,8,14.0,#a3cfad,2. imp/dom,49.11409729632403
52,8,16.0,#e6b6b4,2. imp/dom,14.196840626757398
53,8,18.0,#d7ccee,2. imp/dom,7.629323911615194
54,8,20.0,#cdbcac,2. imp/dom,27.294668860281142
55,9,11.0,#a1c9f4,2. imp/dom,45.85569817048101
56,9,13.0,#ffb482,2. imp/dom,95.0302199828463
57,9,15.0,#8de5a1,2. imp/dom,55.114170606946445
58,9,17.0,#ff9f9b,2. imp/dom,56.88250458726478
59,9,19.0,#d0bbff,2. imp/dom,43.79863116123031
60,9,21.0,#debb9b,2. imp/dom,30.91763997905655
61,9,22.0,#cfcfcf,2. imp/dom,94.61275707455
62,10,23.0,#b6cadf,3. primaire,41.14668189237723
63,10,24.0,#b6cadf,3. primaire,3.6484172130582597
64,11,23.0,#a1c9f4,3. primaire,45.21923458062833
65,11,24.0,#a1c9f4,3. primaire,0.6364635898526597
66,12,23.0,#e0baa1,3. primaire,127.09323332013602
67,12,24.0,#e0baa1,3. primaire,30.491041258179077
68,13,23.0,#ffb482,3. primaire,81.88289411486573
69,13,24.0,#ffb482,3. primaire,13.14732586798054
70,14,23.0,#a3cfad,3. primaire,29.065329412324164
71,14,24.0,#a3cfad,3. primaire,20.048767883999915
72,15,23.0,#8de5a1,3. primaire,32.532876048956446
73,15,24.0,#8de5a1,3. primaire,22.58129455799005
74,16,23.0,#e6b6b4,3. primaire,8.88695522395608
75,16,24.0,#e6b6b4,3. primaire,5.309885402801315
76,17,23.0,#ff9f9b,3. primaire,18.977554008667667
77,17,24.0,#ff9f9b,3. primaire,37.90495057859714
78,18,23.0,#d7ccee,3. primaire,5.779760129307342
79,18,24.0,#d7ccee,3. primaire,1.849563782307844
80,19,23.0,#d0bbff,3. primaire,39.01008286782694
81,19,24.0,#d0bbff,3. primaire,4.788548293403356
82,20,23.0,#cdbcac,3. primaire,23.81425606940059
83,20,24.0,#cdbcac,3. primaire,3.480412790880572
84,21,23.0,#debb9b,3. primaire,27.513311419818177
85,21,24.0,#debb9b,3. primaire,3.404328559238362
86,22,25.0,#cfcfcf,3. primaire,94.61275707455
87,23,26.0,#8de5a1,4. cap/ci,5.758380266128659
88,23,26.0,#a1c9f4,4. cap/ci,0.4987933612803395
89,23,26.0,#a3cfad,4. cap/ci,3.735910863056839
90,23,26.0,#b6cadf,4. cap/ci,1.304792707425711
91,23,26.0,#cdbcac,4. cap/ci,2.5848955245359257
92,23,26.0,#d0bbff,4. cap/ci,7.983289892984594
93,23,26.0,#d7ccee,4. cap/ci,0.685613634687855
94,23,26.0,#debb9b,4. cap/ci,2.126687593876794
95,23,26.0,#e0baa1,4. cap/ci,16.721635477383483
96,23,26.0,#e6b6b4,4. cap/ci,0.46174604761616694
97,23,26.0,#ff9f9b,4. cap/ci,1.84776063268867
98,23,26.0,#ffb482,4. cap/ci,8.55192050686918
99,23,27.0,#8de5a1,4. cap/ci,16.28806903564796
100,23,27.0,#a1c9f4,4. cap/ci,34.94042801988601
101,23,27.0,#a3cfad,4. cap/ci,24.495898110946207
102,23,27.0,#b6cadf,4. cap/ci,37.90888353898074
103,23,27.0,#cdbcac,4. cap/ci,21.05419837898721
104,23,27.0,#d0bbff,4. cap/ci,25.828421659036675
105,23,27.0,#d7ccee,4. cap/ci,5.02909884154481
106,23,27.0,#debb9b,4. cap/ci,18.055051438819508
107,23,27.0,#e0baa1,4. cap/ci,108.67996237977549
108,23,27.0,#e6b6b4,4. cap/ci,8.29057566207989
109,23,27.0,#ff9f9b,4. cap/ci,9.358278262972558
110,23,27.0,#ffb482,4. cap/ci,52.36381055125219
111,23,28.0,#8de5a1,4. cap/ci,0.44252015154239793
112,23,28.0,#a1c9f4,4. cap/ci,0.5281266713646884
113,23,28.0,#a3cfad,4. cap/ci,0.8335204383211202
114,23,28.0,#b6cadf,4. cap/ci,1.9330056459707736
115,23,28.0,#cdbcac,4. cap/ci,0.1751621658774693
116,23,28.0,#d0bbff,4. cap/ci,0.0998217405526064
117,23,28.0,#d7ccee,4. cap/ci,0.06504765307467786
118,23,28.0,#debb9b,4. cap/ci,0.10444544473639163
119,23,28.0,#e0baa1,4. cap/ci,1.691635462977038
120,23,28.0,#e6b6b4,4. cap/ci,0.13463351426001782
121,23,28.0,#ff9f9b,4. cap/ci,0.5558383692854882
122,23,28.0,#ffb482,4. cap/ci,2.4227017515845812
123,23,29.0,#8de5a1,4. cap/ci,10.043906595637425
124,23,29.0,#a1c9f4,4. cap/ci,9.25188652809728
125,23,29.0,#d0bbff,4. cap/ci,5.098549575253083
126,23,29.0,#debb9b,4. cap/ci,7.227126942385492
127,23,29.0,#ff9f9b,4. cap/ci,7.2156767437209695
128,23,29.0,#ffb482,4. cap/ci,18.544461305159796
129,24,26.0,#8de5a1,4. cap/ci,4.709570828995313
130,24,26.0,#a1c9f4,4. cap/ci,0.08750388732562578
131,24,26.0,#a3cfad,4. cap/ci,4.431012860641727
132,24,26.0,#b6cadf,4. cap/ci,0.7269016725886899
133,24,26.0,#cdbcac,4. cap/ci,0.8793433328898711
134,24,26.0,#d0bbff,4. cap/ci,0.9132963498629386
135,24,26.0,#d7ccee,4. cap/ci,0.42209907475720354
136,24,26.0,#debb9b,4. cap/ci,0.48831993915769817
137,24,26.0,#e0baa1,4. cap/ci,7.77819981571238
138,24,26.0,#e6b6b4,4. cap/ci,0.9903453764350408
139,24,26.0,#ff9f9b,4. cap/ci,8.703486736629445
140,24,26.0,#ffb482,4. cap/ci,2.242968246322218
141,24,27.0,#8de5a1,4. cap/ci,10.361200450971443
142,24,27.0,#a1c9f4,4. cap/ci,0.1999443185804673
143,24,27.0,#a3cfad,4. cap/ci,15.42850519048449
144,24,27.0,#b6cadf,4. cap/ci,2.8792098856639528
145,24,27.0,#cdbcac,4. cap/ci,2.573543660440205
146,24,27.0,#d0bbff,4. cap/ci,2.0242356115953055
147,24,27.0,#d7ccee,4. cap/ci,1.4105501860812266
148,24,27.0,#debb9b,4. cap/ci,1.0789691014717218
149,24,27.0,#e0baa1,4. cap/ci,22.47694650087566
150,24,27.0,#e6b6b4,4. cap/ci,4.260645388371829
151,24,27.0,#ff9f9b,4. cap/ci,19.0463276046118
152,24,27.0,#ffb482,4. cap/ci,4.955331883905422
153,24,28.0,#8de5a1,4. cap/ci,0.05260688527536273
154,24,28.0,#a1c9f4,4. cap/ci,0.0012800178278920514
155,24,28.0,#a3cfad,4. cap/ci,0.18924983287370017
156,24,28.0,#b6cadf,4. cap/ci,0.0423056548056165
157,24,28.0,#cdbcac,4. cap/ci,0.0275257975504955
158,24,28.0,#d0bbff,4. cap/ci,0.012970588472665839
159,24,28.0,#d7ccee,4. cap/ci,0.0169145214694155
160,24,28.0,#debb9b,4. cap/ci,0.006761351629327905
161,24,28.0,#e0baa1,4. cap/ci,0.2358949415910409
162,24,28.0,#e6b6b4,4. cap/ci,0.05889463799444267
163,24,28.0,#ff9f9b,4. cap/ci,0.10909509428854301
164,24,28.0,#ffb482,4. cap/ci,0.031524413605855554
165,24,29.0,#8de5a1,4. cap/ci,7.457916392747932
166,24,29.0,#a1c9f4,4. cap/ci,0.34773536611867506
167,24,29.0,#d0bbff,4. cap/ci,1.8380457434724449
168,24,29.0,#debb9b,4. cap/ci,1.8302781669796138
169,24,29.0,#ff9f9b,4. cap/ci,10.046041143067333
170,24,29.0,#ffb482,4. cap/ci,5.917501324147045
171,25,30.0,#cfcfcf,4. cap/ci,94.61275707455
172,26,31.0,#8de5a1,5. depenses,0.005131386019850008
173,26,31.0,#a1c9f4,5. depenses,0.006539124540354992
174,26,31.0,#a3cfad,5. depenses,0.006684524777611391
175,26,31.0,#b6cadf,5. depenses,0.007600742807125662
176,26,31.0,#cdbcac,5. depenses,0.0026597307449838076
177,26,31.0,#d0bbff,5. depenses,0.01337191276536633
178,26,31.0,#d7ccee,5. depenses,0.0013087040519993642
179,26,31.0,#debb9b,5. depenses,0.002225446307124842
180,26,31.0,#e0baa1,5. depenses,0.02127104424649407
181,26,31.0,#e6b6b4,5. depenses,0.001246473689933286
182,26,31.0,#ff9f9b,5. depenses,0.0056232420844280085
183,26,31.0,#ffb482,5. depenses,0.010538461430517386
184,26,39.0,#8de5a1,5. depenses,0.0008256168484453885
185,26,39.0,#a1c9f4,5. depenses,0.00014055627698234972
186,26,39.0,#a3cfad,5. depenses,0.004761081376059031
187,26,39.0,#b6cadf,5. depenses,0.00117513232857899
188,26,39.0,#cdbcac,5. depenses,0.0006316859712434175
189,26,39.0,#d0bbff,5. depenses,0.0008780807007927117
190,26,39.0,#d7ccee,5. depenses,0.0002731119995722818
191,26,39.0,#debb9b,5. depenses,0.00027095605133351734
192,26,39.0,#e0baa1,5. depenses,0.0070038046404921365
193,26,39.0,#e6b6b4,5. depenses,0.00031759922411697027
194,26,39.0,#ff9f9b,5. depenses,0.00048544563614165214
195,26,39.0,#ffb482,5. depenses,0.0008487744861435142
196,26,40.0,#8de5a1,5. depenses,1.6668547037125718
197,26,40.0,#a1c9f4,5. depenses,0.08976909362369194
198,26,40.0,#a3cfad,5. depenses,1.3629093715438723
199,26,40.0,#b6cadf,5. depenses,0.3497491785065746
200,26,40.0,#cdbcac,5. depenses,0.2614578752239008
201,26,40.0,#d0bbff,5. depenses,0.27957111127442297
202,26,40.0,#d7ccee,5. depenses,0.10589847107097551
203,26,40.0,#debb9b,5. depenses,0.1815134763609866
204,26,40.0,#e0baa1,5. depenses,3.198779895175406
205,26,40.0,#e6b6b4,5. depenses,0.13614997781692803
206,26,40.0,#ff9f9b,5. depenses,0.37215398049393483
207,26,40.0,#ffb482,5. depenses,0.7968372232166127
208,26,41.0,#8de5a1,5. depenses,0.9178805542269778
209,26,41.0,#a1c9f4,5. depenses,0.1229682450372203
210,26,41.0,#a3cfad,5. depenses,0.8303107900131765
211,26,41.0,#b6cadf,5. depenses,0.2725712823544481
212,26,41.0,#cdbcac,5. depenses,0.28913456206849786
213,26,41.0,#d0bbff,5. depenses,1.3932236242118146
214,26,41.0,#d7ccee,5. depenses,0.13472834887749646
215,26,41.0,#debb9b,5. depenses,0.22358840917570444
216,26,41.0,#e0baa1,5. depenses,2.991102982934779
217,26,41.0,#e6b6b4,5. depenses,0.16877241615453223
218,26,41.0,#ff9f9b,5. depenses,0.9863242906387252
219,26,41.0,#ffb482,5. depenses,1.5022045700024869
220,26,42.0,#8de5a1,5. depenses,0.08955566957137844
221,26,42.0,#a1c9f4,5. depenses,0.014476494645794235
222,26,42.0,#a3cfad,5. depenses,0.14001722878051825
223,26,42.0,#b6cadf,5. depenses,0.04415062531893923
224,26,42.0,#cdbcac,5. depenses,0.22457769693449184
225,26,42.0,#d0bbff,5. depenses,0.06943356473915888
226,26,42.0,#d7ccee,5. depenses,0.023461210547378094
227,26,42.0,#debb9b,5. depenses,0.37140820845376904
228,26,42.0,#e0baa1,5. depenses,0.49494571541202703
229,26,42.0,#e6b6b4,5. depenses,0.029597302070222396
230,26,42.0,#ff9f9b,5. depenses,0.10329838598079756
231,26,42.0,#ffb482,5. depenses,0.1539957780051105
232,26,43.0,#8de5a1,5. depenses,0.09510380392502366
233,26,43.0,#a1c9f4,5. depenses,0.01844679665366865
234,26,43.0,#a3cfad,5. depenses,0.142364943878766
235,26,43.0,#b6cadf,5. depenses,0.04528633056830425
236,26,43.0,#cdbcac,5. depenses,0.047354633321350564
237,26,43.0,#d0bbff,5. depenses,0.2042785821838211
238,26,43.0,#d7ccee,5. depenses,0.024957949943763005
239,26,43.0,#debb9b,5. depenses,0.03755141116359063
240,26,43.0,#e0baa1,5. depenses,0.3781361328551949
241,26,43.0,#e6b6b4,5. depenses,0.025659006182337227
242,26,43.0,#ff9f9b,5. depenses,0.13014681415362564
243,26,43.0,#ffb482,5. depenses,0.17503545113830973
244,26,44.0,#8de5a1,5. depenses,1.1077992132436192
245,26,44.0,#a1c9f4,5. depenses,0.05014633390370017
246,26,44.0,#a3cfad,5. depenses,1.0787234379279844
247,26,44.0,#b6cadf,5. depenses,0.24849784576835632
248,26,44.0,#cdbcac,5. depenses,0.29190464543048855
249,26,44.0,#d0bbff,5. depenses,1.5303153934249407
250,26,44.0,#d7ccee,5. depenses,0.16899225179667635
251,26,44.0,#debb9b,5. depenses,0.21259720808355545
252,26,44.0,#e0baa1,5. depenses,2.757336183409383
253,26,44.0,#e6b6b4,5. depenses,0.1889221723152036
254,26,44.0,#ff9f9b,5. depenses,1.462710340806399
255,26,44.0,#ffb482,5. depenses,1.309107913053124
256,26,45.0,#8de5a1,5. depenses,6.584800147576105
257,26,45.0,#a1c9f4,5. depenses,0.28381060392455265
258,26,45.0,#a3cfad,5. depenses,4.601152345400578
259,26,45.0,#b6cadf,5. depenses,1.0626632423620743
260,26,45.0,#cdbcac,5. depenses,2.3465180277308395
261,26,45.0,#d0bbff,5. depenses,5.405513973547216
262,26,45.0,#d7ccee,5. depenses,0.6480926611571978
263,26,45.0,#debb9b,5. depenses,1.5858524174384274
264,26,45.0,#e0baa1,5. depenses,14.65125953442209
265,26,45.0,#e6b6b4,5. depenses,0.901426476597934
266,26,45.0,#ff9f9b,5. depenses,7.490504869524065
267,26,45.0,#ffb482,5. depenses,6.846320581859095
268,27,31.0,#8de5a1,5. depenses,2.9853999721301183
269,27,31.0,#a1c9f4,5. depenses,32.75847767804733
270,27,31.0,#a3cfad,5. depenses,7.3179146268486805
271,27,31.0,#b6cadf,5. depenses,29.057606259003915
272,27,31.0,#cdbcac,5. depenses,2.619584038003927
273,27,31.0,#d0bbff,5. depenses,3.765309836533925
274,27,31.0,#d7ccee,5. depenses,1.530852736767823
275,27,31.0,#debb9b,5. depenses,1.4979404043931204
276,27,31.0,#e0baa1,5. depenses,20.23572605801191
277,27,31.0,#e6b6b4,5. depenses,1.4484427765585621
278,27,31.0,#ff9f9b,5. depenses,3.4034193609895613
279,27,31.0,#ffb482,5. depenses,8.520110000985593
280,27,39.0,#8de5a1,5. depenses,0.6215764307472516
281,27,39.0,#a1c9f4,5. depenses,0.08105763469450833
282,27,39.0,#a3cfad,5. depenses,3.974514906190408
283,27,39.0,#b6cadf,5. depenses,3.5361000408411773
284,27,39.0,#cdbcac,5. depenses,0.8072044318480045
285,27,39.0,#d0bbff,5. depenses,0.5850672041887365
286,27,39.0,#d7ccee,5. depenses,0.43861588026946263
287,27,39.0,#debb9b,5. depenses,0.3291464267082527
288,27,39.0,#e0baa1,5. depenses,9.54026596019228
289,27,39.0,#e6b6b4,5. depenses,4.522687681490184
290,27,39.0,#ff9f9b,5. depenses,1.689137617399147
291,27,39.0,#ffb482,5. depenses,1.5557001940899928
292,27,40.0,#8de5a1,5. depenses,15.580731414520113
293,27,40.0,#a1c9f4,5. depenses,1.6043578955381013
294,27,40.0,#a3cfad,5. depenses,12.046703930305059
295,27,40.0,#b6cadf,5. depenses,4.393944363277959
296,27,40.0,#cdbcac,5. depenses,3.392625341642142
297,27,40.0,#d0bbff,5. depenses,9.794840617126836
298,27,40.0,#d7ccee,5. depenses,1.7735620540204209
299,27,40.0,#debb9b,5. depenses,2.493988137170774
300,27,40.0,#e0baa1,5. depenses,36.36965183289553
301,27,40.0,#e6b6b4,5. depenses,2.5090121993385583
302,27,40.0,#ff9f9b,5. depenses,14.16045892258193
303,27,40.0,#ffb482,5. depenses,28.68847712632756
304,27,41.0,#8de5a1,5. depenses,0.3023111047657538
305,27,41.0,#a1c9f4,5. depenses,0.03255141993569557
306,27,41.0,#a3cfad,5. depenses,0.4143614109821104
307,27,41.0,#b6cadf,5. depenses,0.10756009783541425
308,27,41.0,#cdbcac,5. depenses,0.12191095178224413
309,27,41.0,#d0bbff,5. depenses,0.3333350730648594
310,27,41.0,#d7ccee,5. depenses,0.06114431240745523
311,27,41.0,#debb9b,5. depenses,0.06676243886038968
312,27,41.0,#e0baa1,5. depenses,1.3787177377639173
313,27,41.0,#e6b6b4,5. depenses,0.1365221971344906
314,27,41.0,#ff9f9b,5. depenses,0.2576872502431487
315,27,41.0,#ffb482,5. depenses,0.40161950607845104
316,27,42.0,#8de5a1,5. depenses,2.4369518073542755
317,27,42.0,#a1c9f4,5. depenses,0.2533219184900368
318,27,42.0,#a3cfad,5. depenses,9.777481162830238
319,27,42.0,#b6cadf,5. depenses,2.112474293980203
320,27,42.0,#cdbcac,5. depenses,14.579629632716259
321,27,42.0,#d0bbff,5. depenses,2.779468141276369
322,27,42.0,#d7ccee,5. depenses,1.4566855227700028
323,27,42.0,#debb9b,5. depenses,13.182000093886899
324,27,42.0,#e0baa1,5. depenses,46.02254572684669
325,27,42.0,#e6b6b4,5. depenses,2.587413649940135
326,27,42.0,#ff9f9b,5. depenses,2.5922046647856276
327,27,42.0,#ffb482,5. depenses,10.207666626621922
328,27,43.0,#8de5a1,5. depenses,1.6481195460352973
329,27,43.0,#a1c9f4,5. depenses,0.1874336399257692
330,27,43.0,#a3cfad,5. depenses,2.7142538208802356
331,27,43.0,#b6cadf,5. depenses,0.6340912886416513
332,27,43.0,#cdbcac,5. depenses,0.7575977794188861
333,27,43.0,#d0bbff,5. depenses,2.085998331753105
334,27,43.0,#d7ccee,5. depenses,0.3712006245402494
335,27,43.0,#debb9b,5. depenses,0.5396471274408672
336,27,43.0,#e0baa1,5. depenses,6.711213194693888
337,27,43.0,#e6b6b4,5. depenses,0.6007524685917239
338,27,43.0,#ff9f9b,5. depenses,2.121623256596676
339,27,43.0,#ffb482,5. depenses,2.52758967782261
340,27,44.0,#8de5a1,5. depenses,0.9165334633270431
341,27,44.0,#a1c9f4,5. depenses,0.04364182575410177
342,27,44.0,#a3cfad,5. depenses,0.8828295189048287
343,27,44.0,#b6cadf,5. depenses,0.19906544907929222
344,27,44.0,#cdbcac,5. depenses,0.2403388976272789
345,27,44.0,#d0bbff,5. depenses,1.282669991167958
346,27,44.0,#d7ccee,5. depenses,0.13185183204056447
347,27,44.0,#debb9b,5. depenses,0.17876332384809548
348,27,44.0,#e0baa1,5. depenses,2.2681784697320024
349,27,44.0,#e6b6b4,5. depenses,0.15317381523691773
350,27,44.0,#ff9f9b,5. depenses,1.2079716089559944
351,27,44.0,#ffb482,5. depenses,1.092760228944024
352,27,45.0,#8de5a1,5. depenses,2.1576457477395534
353,27,45.0,#a1c9f4,5. depenses,0.17953032608094585
354,27,45.0,#a3cfad,5. depenses,2.7963439244891357
355,27,45.0,#b6cadf,5. depenses,0.7472516319850565
356,27,45.0,#cdbcac,5. depenses,1.108850966388671
357,27,45.0,#d0bbff,5. depenses,7.225968075520193
358,27,45.0,#d7ccee,5. depenses,0.6757360648100597
359,27,45.0,#debb9b,5. depenses,0.8457725879828276
360,27,45.0,#e0baa1,5. depenses,8.630609900514916
361,27,45.0,#e6b6b4,5. depenses,0.59321626216115
362,27,45.0,#ff9f9b,5. depenses,2.972103186032274
363,27,45.0,#ffb482,5. depenses,4.325219074287465
364,29,32.0,#8de5a1,5. depenses,0.8064460800776596
365,29,32.0,#a1c9f4,5. depenses,0.32946031798404063
366,29,32.0,#d0bbff,5. depenses,0.2109505337350184
367,29,32.0,#debb9b,5. depenses,0.23045597356149086
368,29,32.0,#ff9f9b,5. depenses,0.5908965236980489
369,29,32.0,#ffb482,5. depenses,1.533864199017817
370,29,33.0,#8de5a1,5. depenses,3.4452580603847824
371,29,33.0,#a1c9f4,5. depenses,1.410295640498938
372,29,33.0,#d0bbff,5. depenses,1.6104450036280065
373,29,33.0,#debb9b,5. depenses,2.2021415931330948
374,29,33.0,#ff9f9b,5. depenses,3.4062491696617623
375,29,33.0,#ffb482,5. depenses,5.1525536889231836
376,29,34.0,#8de5a1,5. depenses,8.365188578874918
377,29,34.0,#a1c9f4,5. depenses,5.904941704651729
378,29,34.0,#d0bbff,5. depenses,3.094295431459538
379,29,34.0,#debb9b,5. depenses,3.954967791316324
380,29,34.0,#ff9f9b,5. depenses,8.660852538232051
381,29,34.0,#ffb482,5. depenses,11.055469319834009
382,29,35.0,#8de5a1,5. depenses,1.4267104634253547
383,29,35.0,#a1c9f4,5. depenses,0.421490106259116
384,29,35.0,#d0bbff,5. depenses,0.40898491343343574
385,29,35.0,#debb9b,5. depenses,0.49737241969721113
386,29,35.0,#ff9f9b,5. depenses,1.3210855365173784
387,29,35.0,#ffb482,5. depenses,2.544305053981039
388,29,36.0,#8de5a1,5. depenses,2.4502890044442727
389,29,36.0,#a1c9f4,5. depenses,1.1801996854212624
390,29,36.0,#d0bbff,5. depenses,1.157269192132685
391,29,36.0,#debb9b,5. depenses,1.5165352530653315
392,29,36.0,#ff9f9b,5. depenses,2.2732463063169512
393,29,36.0,#ffb482,5. depenses,3.1259089329518246
394,29,37.0,#8de5a1,5. depenses,0.23329127723933646
395,29,37.0,#a1c9f4,5. depenses,0.1525277514270219
396,29,37.0,#d0bbff,5. depenses,0.13607337957878873
397,29,37.0,#debb9b,5. depenses,0.2231373342668787
398,29,37.0,#ff9f9b,5. depenses,0.23786669000434335
399,29,37.0,#ffb482,5. depenses,0.2578818197814997
400,29,38.0,#8de5a1,5. depenses,0.774639523939026
401,29,38.0,#a1c9f4,5. depenses,0.2007066879738531
402,29,38.0,#d0bbff,5. depenses,0.3185768647580516
403,29,38.0,#debb9b,5. depenses,0.43279474432477005
404,29,38.0,#ff9f9b,5. depenses,0.7715211223577629
405,29,38.0,#ffb482,5. depenses,0.7919796148174718
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,42.5757406835475
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,52.0370163910025
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.8024367905757137
1,46,0.0,#b6cadf,0. ges,0.24085403661154944
2,46,0.0,#cdbcac,0. ges,0.3293383338383716
3,46,0.0,#d7ccee,0. ges,0.1332300132765679
4,46,0.0,#e0baa1,0. ges,4.105538719587967
5,46,0.0,#e6b6b4,0. ges,0.9961906202203203
6,46,1.0,#a3cfad,0. ges,18.41586494312049
7,46,1.0,#b6cadf,0. ges,1.9172085477571732
8,46,1.0,#cdbcac,0. ges,11.874510424535178
9,46,1.0,#d7ccee,0. ges,2.4266789621850875
10,46,1.0,#e0baa1,0. ges,64.55544958762542
11,46,1.0,#e6b6b4,0. ges,3.9212102151592667
12,46,2.0,#a3cfad,0. ges,11.075332507108515
13,46,2.0,#b6cadf,0. ges,4.464744845076359
14,46,2.0,#cdbcac,0. ges,8.52564767295929
15,46,2.0,#d7ccee,0. ges,2.965468845758933
16,46,2.0,#e0baa1,0. ges,15.956686822516208
17,46,2.0,#e6b6b4,0. ges,4.004416325127353
18,46,3.0,#8de5a1,0. ges,39.413613029222
19,46,3.0,#a1c9f4,0. ges,14.653443157580515
20,46,3.0,#cfcfcf,0. ges,92.17312234203
21,46,3.0,#d0bbff,0. ges,41.453842397079384
22,46,3.0,#debb9b,0. ges,30.650488012816194
23,46,3.0,#ff9f9b,0. ges,56.289413134540524
24,46,3.0,#ffb482,0. ges,90.67938678230158
25,46,4.0,#a3cfad,0. ges,4.811053129659849
26,46,4.0,#b6cadf,0. ges,0.8072545941032883
27,46,4.0,#cdbcac,0. ges,2.6248533327005648
28,46,4.0,#d7ccee,0. ges,0.5176193048261977
29,46,4.0,#e0baa1,0. ges,6.02264253785098
30,46,4.0,#e6b6b4,0. ges,3.5437026378851653
31,46,5.0,#a3cfad,0. ges,2.173753591153092
32,46,5.0,#b6cadf,0. ges,0.5750017586168041
33,46,5.0,#cdbcac,0. ges,2.9609156478717646
34,46,5.0,#d7ccee,0. ges,0.3913661641938489
35,46,5.0,#e0baa1,0. ges,4.040304507974033
36,46,5.0,#e6b6b4,0. ges,0.6938986277551438
37,46,6.0,#a3cfad,0. ges,0.1926697520996534
38,46,6.0,#b6cadf,0. ges,0.07705946580014947
39,46,6.0,#cdbcac,0. ges,0.20148696031482302
40,46,6.0,#d7ccee,0. ges,0.179072916685839
41,46,6.0,#e0baa1,0. ges,0.4383909948134719
42,46,6.0,#e6b6b4,0. ges,0.04585169603566815
43,46,7.0,#a3cfad,0. ges,1.3057231786892007
44,46,7.0,#b6cadf,0. ges,0.8347666216068572
45,46,7.0,#cdbcac,0. ges,0.3392788973047253
46,46,7.0,#d7ccee,0. ges,0.09626564620348792
47,46,7.0,#e0baa1,0. ges,1.305477891479958
48,46,7.0,#e6b6b4,0. ges,0.16067139678513673
0,47,0.0,#a3cfad,0. ges,0.7954016652014319
1,47,0.0,#b6cadf,0. ges,2.662807109667066
2,47,0.0,#cdbcac,0. ges,0.06294095985571556
