,source,target,color,position,value
96,23,26.0,#e6b6b4,4. cap/ci,0.6868291120383272
97,23,26.0,#ff9f9b,4. cap/ci,1.3766917463952955
98,23,26.0,#ffb482,4. cap/ci,11.052735636537685
99,23,27.0,#8de5a1,4. cap/ci,27.409478640181725
100,23,27.0,#a1c9f4,4. cap/ci,41.03249155960287
101,23,27.0,#a3cfad,4. cap/ci,33.25724818548607
102,23,27.0,#b6cadf,4. cap/ci,54.04615390595999
103,23,27.0,#cdbcac,4. cap/ci,27.99329087307057
104,23,27.0,#d0bbff,4. cap/ci,37.374260087000295
105,23,27.0,#d7ccee,4. cap/ci,6.511114534555303
106,23,27.0,#debb9b,4. cap/ci,15.609598158399605
107,23,27.0,#e0baa1,4. cap/ci,103.92800864453893
108,23,27.0,#e6b6b4,4. cap/ci,11.230806619845602
109,23,27.0,#ff9f9b,4. cap/ci,11.33823098564885
110,23,27.0,#ffb482,4. cap/ci,83.14096006816229
111,23,28.0,#8de5a1,4. cap/ci,0.07238752079289118
112,23,28.0,#a1c9f4,4. cap/ci,0.09343654774414517
113,23,28.0,#a3cfad,4. cap/ci,1.5319182736568322
114,23,28.0,#b6cadf,4. cap/ci,0.31527907675471456
115,23,28.0,#cdbcac,4. cap/ci,0.22263056012624027
116,23,28.0,#d0bbff,4. cap/ci,0.025653120689362954
117,23,28.0,#d7ccee,4. cap/ci,0.10972327861721293
118,23,28.0,#debb9b,4. cap/ci,0.013648651769970405
119,23,28.0,#e0baa1,4. cap/ci,2.1042626059477683
120,23,28.0,#e6b6b4,4. cap/ci,0.06774614223267159
121,23,28.0,#ff9f9b,4. cap/ci,0.04326251361382897
122,23,28.0,#ffb482,4. cap/ci,0.2756925995801198
123,23,29.0,#8de5a1,4. cap/ci,12.923550026686394
124,23,29.0,#a1c9f4,4. cap/ci,8.756728074366325
125,23,29.0,#d0bbff,4. cap/ci,6.205636984956095
126,23,29.0,#debb9b,4. cap/ci,6.866381501136621
127,23,29.0,#ff9f9b,4. cap/ci,5.983665589138874
128,23,29.0,#ffb482,4. cap/ci,27.503831105706396
129,24,26.0,#8de5a1,4. cap/ci,6.562965209132366
130,24,26.0,#a1c9f4,4. cap/ci,0.1607491241168704
131,24,26.0,#a3cfad,4. cap/ci,5.35221226534201
132,24,26.0,#b6cadf,4. cap/ci,1.0579362458258164
133,24,26.0,#cdbcac,4. cap/ci,1.033835346604819
134,24,26.0,#d0bbff,4. cap/ci,1.131514209304087
135,24,26.0,#d7ccee,4. cap/ci,0.46026168114180127
136,24,26.0,#debb9b,4. cap/ci,0.33627322533462883
137,24,26.0,#e0baa1,4. cap/ci,6.701689404864442
138,24,26.0,#e6b6b4,4. cap/ci,1.1574254773533725
139,24,26.0,#ff9f9b,4. cap/ci,7.41999794047884
140,24,26.0,#ffb482,4. cap/ci,3.3673303040353795
141,24,27.0,#8de5a1,4. cap/ci,13.491353471124862
142,24,27.0,#a1c9f4,4. cap/ci,0.34624098434105044
143,24,27.0,#a3cfad,4. cap/ci,17.747572428717035
144,24,27.0,#b6cadf,4. cap/ci,3.722834937377521
145,24,27.0,#cdbcac,4. cap/ci,2.9582626480794394
146,24,27.0,#d0bbff,4. cap/ci,2.3920860745252694
147,24,27.0,#d7ccee,4. cap/ci,1.6063099546943909
148,24,27.0,#debb9b,4. cap/ci,0.7101248259225869
149,24,27.0,#e0baa1,4. cap/ci,20.366809534945723
150,24,27.0,#e6b6b4,4. cap/ci,5.3781813782189225
151,24,27.0,#ff9f9b,4. cap/ci,15.30530724541917
152,24,27.0,#ffb482,4. cap/ci,7.170839036960055
153,24,28.0,#8de5a1,4. cap/ci,0.017181613855170207
154,24,28.0,#a1c9f4,4. cap/ci,0.0006038838250139497
155,24,28.0,#a3cfad,4. cap/ci,0.182856765000832
156,24,28.0,#b6cadf,4. cap/ci,0.030699012436548177
157,24,28.0,#cdbcac,4. cap/ci,0.02709020504250019
158,24,28.0,#d0bbff,4. cap/ci,0.0036157012196873454
159,24,28.0,#d7ccee,4. cap/ci,0.021650298740461038
160,24,28.0,#debb9b,4. cap/ci,0.0011504153753606576
161,24,28.0,#e0baa1,4. cap/ci,0.1943218030557455
162,24,28.0,#e6b6b4,4. cap/ci,0.0852800108026204
163,24,28.0,#ff9f9b,4. cap/ci,0.020359131095560003
164,24,28.0,#ffb482,4. cap/ci,0.012184916796803192
165,24,29.0,#8de5a1,4. cap/ci,8.785269081185689
166,24,29.0,#a1c9f4,4. cap/ci,0.44893463096025693
167,24,29.0,#d0bbff,4. cap/ci,1.737268627968891
168,24,29.0,#debb9b,4. cap/ci,0.9970596616773502
169,24,29.0,#ff9f9b,4. cap/ci,7.374628131415756
170,24,29.0,#ffb482,4. cap/ci,7.84288055571352
171,25,30.0,#cfcfcf,4. cap/ci,123.59753479973
172,26,31.0,#8de5a1,5. depenses,0.016987771105215124
173,26,31.0,#a1c9f4,5. depenses,0.14206211871631746
174,26,31.0,#a3cfad,5. depenses,0.07312322510323374
175,26,31.0,#b6cadf,5. depenses,0.1701652234407741
176,26,31.0,#cdbcac,5. depenses,0.019007195119435903
177,26,31.0,#d0bbff,5. depenses,0.035796849348780406
178,26,31.0,#d7ccee,5. depenses,0.05410520261326923
179,26,31.0,#debb9b,5. depenses,0.0029079508730734437
180,26,31.0,#e0baa1,5. depenses,0.16661046174427485
181,26,31.0,#e6b6b4,5. depenses,0.017320627927453876
182,26,31.0,#ff9f9b,5. depenses,0.011215415637131599
183,26,31.0,#ffb482,5. depenses,0.04320071021308579
184,26,39.0,#8de5a1,5. depenses,0.001804339372193489
185,26,39.0,#a1c9f4,5. depenses,0.00048506016145207734
186,26,39.0,#a3cfad,5. depenses,0.017560996959679255
187,26,39.0,#b6cadf,5. depenses,0.008319790911966865
188,26,39.0,#cdbcac,5. depenses,0.0033824560882357276
189,26,39.0,#d0bbff,5. depenses,0.002252630112556008
190,26,39.0,#d7ccee,5. depenses,0.011976432615846012
191,26,39.0,#debb9b,5. depenses,0.00030654406364333654
192,26,39.0,#e0baa1,5. depenses,0.0322291566953862
193,26,39.0,#e6b6b4,5. depenses,0.0032878144988668697
194,26,39.0,#ff9f9b,5. depenses,0.0007994174461166225
195,26,39.0,#ffb482,5. depenses,0.002463370908767828
196,26,40.0,#8de5a1,5. depenses,2.6654086955529315
197,26,40.0,#a1c9f4,5. depenses,0.1641592870497039
198,26,40.0,#a3cfad,5. depenses,1.463879881921156
199,26,40.0,#b6cadf,5. depenses,0.5475954002624668
200,26,40.0,#cdbcac,5. depenses,0.2673905414914301
201,26,40.0,#d0bbff,5. depenses,0.29970579222759175
202,26,40.0,#d7ccee,5. depenses,0.1807928488686812
203,26,40.0,#debb9b,5. depenses,0.10018081068271743
204,26,40.0,#e0baa1,5. depenses,2.5896801050478895
205,26,40.0,#e6b6b4,5. depenses,0.1840159855306074
206,26,40.0,#ff9f9b,5. depenses,0.409608542502408
207,26,40.0,#ffb482,5. depenses,1.599092842453971
208,26,41.0,#8de5a1,5. depenses,1.0328656478673308
209,26,41.0,#a1c9f4,5. depenses,0.2790384851294684
210,26,41.0,#a3cfad,5. depenses,1.5995009422075483
211,26,41.0,#b6cadf,5. depenses,0.6867577035560928
212,26,41.0,#cdbcac,5. depenses,0.28087913630461997
213,26,41.0,#d0bbff,5. depenses,1.3994971291159821
214,26,41.0,#d7ccee,5. depenses,0.17582646782825095
215,26,41.0,#debb9b,5. depenses,0.09002845337737579
216,26,41.0,#e0baa1,5. depenses,2.2455567713669615
217,26,41.0,#e6b6b4,5. depenses,0.21380003989673296
218,26,41.0,#ff9f9b,5. depenses,0.6817382376800328
219,26,41.0,#ffb482,5. depenses,1.530754433844103
220,26,42.0,#8de5a1,5. depenses,0.16011981249420185
221,26,42.0,#a1c9f4,5. depenses,0.028033834790029463
222,26,42.0,#a3cfad,5. depenses,0.20554354719063184
223,26,42.0,#b6cadf,5. depenses,0.08785335469589753
224,26,42.0,#cdbcac,5. depenses,0.20341906207653104
225,26,42.0,#d0bbff,5. depenses,0.1125490392087692
226,26,42.0,#d7ccee,5. depenses,0.03375024313574514
227,26,42.0,#debb9b,5. depenses,0.285381280367149
228,26,42.0,#e0baa1,5. depenses,0.5719205947221668
229,26,42.0,#e6b6b4,5. depenses,0.044601783687510436
230,26,42.0,#ff9f9b,5. depenses,0.12847509940011098
231,26,42.0,#ffb482,5. depenses,0.307180442856049
232,26,43.0,#8de5a1,5. depenses,0.10019479731273209
233,26,43.0,#a1c9f4,5. depenses,0.017405936425742456
234,26,43.0,#a3cfad,5. depenses,0.19439063128306566
235,26,43.0,#b6cadf,5. depenses,0.08692458298043149
236,26,43.0,#cdbcac,5. depenses,0.05198097749753198
237,26,43.0,#d0bbff,5. depenses,0.16615883562588146
238,26,43.0,#d7ccee,5. depenses,0.07798731833035469
239,26,43.0,#debb9b,5. depenses,0.016099448172371043
240,26,43.0,#e0baa1,5. depenses,0.3608314782709215
241,26,43.0,#e6b6b4,5. depenses,0.03658780396822544
242,26,43.0,#ff9f9b,5. depenses,0.08473546465200478
243,26,43.0,#ffb482,5. depenses,0.22276410136864286
244,26,44.0,#8de5a1,5. depenses,1.412945144779316
245,26,44.0,#a1c9f4,5. depenses,0.07210847972156138
246,26,44.0,#a3cfad,5. depenses,1.36386671884712
247,26,44.0,#b6cadf,5. depenses,0.36060198177120756
248,26,44.0,#cdbcac,5. depenses,0.34417098945817254
249,26,44.0,#d0bbff,5. depenses,2.2246514545745706
250,26,44.0,#d7ccee,5. depenses,0.18385769285289466
251,26,44.0,#debb9b,5. depenses,0.14592268448450502
252,26,44.0,#e0baa1,5. depenses,2.1736013178065314
253,26,44.0,#e6b6b4,5. depenses,0.23181540834203218
254,26,44.0,#ff9f9b,5. depenses,1.429349449587953
255,26,44.0,#ffb482,5. depenses,2.169342181078267
256,26,45.0,#8de5a1,5. depenses,8.161930275664952
257,26,45.0,#a1c9f4,5. depenses,0.6244211029941595
258,26,45.0,#a3cfad,5. depenses,6.435307780823455
259,26,45.0,#b6cadf,5. depenses,2.0391837142504365
260,26,45.0,#cdbcac,5. depenses,1.51499894445677
261,26,45.0,#d0bbff,5. depenses,5.486934124045789
262,26,45.0,#d7ccee,5. depenses,0.7753580098467061
263,26,45.0,#debb9b,5. depenses,0.5821155801872077
264,26,45.0,#e0baa1,5. depenses,10.167510246799862
265,26,45.0,#e6b6b4,5. depenses,1.1128251255402706
266,26,45.0,#ff9f9b,5. depenses,6.0507680599683775
267,26,45.0,#ffb482,5. depenses,8.545267857850178
268,27,31.0,#8de5a1,5. depenses,4.612163821678952
269,27,31.0,#a1c9f4,5. depenses,35.99462638031615
270,27,31.0,#a3cfad,5. depenses,8.447760795559732
271,27,31.0,#b6cadf,5. depenses,36.38109283241835
272,27,31.0,#cdbcac,5. depenses,2.8572884152560496
273,27,31.0,#d0bbff,5. depenses,6.326744803311791
274,27,31.0,#d7ccee,5. depenses,1.7876928972719064
275,27,31.0,#debb9b,5. depenses,0.7917861403588285
276,27,31.0,#e0baa1,5. depenses,17.658641762709493
277,27,31.0,#e6b6b4,5. depenses,1.6769898974097075
278,27,31.0,#ff9f9b,5. depenses,2.703973048792889
279,27,31.0,#ffb482,5. depenses,13.070419136276028
280,27,39.0,#8de5a1,5. depenses,1.4887074048828108
281,27,39.0,#a1c9f4,5. depenses,0.5516690379410262
282,27,39.0,#a3cfad,5. depenses,6.12685524633786
283,27,39.0,#b6cadf,5. depenses,6.911290336070566
284,27,39.0,#cdbcac,5. depenses,1.3441124407973628
285,27,39.0,#d0bbff,5. depenses,1.0025129008560405
286,27,39.0,#d7ccee,5. depenses,0.6321704344440954
287,27,39.0,#debb9b,5. depenses,0.3375225714736793
288,27,39.0,#e0baa1,5. depenses,13.179068615213966
289,27,39.0,#e6b6b4,5. depenses,5.991152375745942
290,27,39.0,#ff9f9b,5. depenses,3.5362609975849293
291,27,39.0,#ffb482,5. depenses,5.551266781607931
292,27,40.0,#8de5a1,5. depenses,24.96320104758795
293,27,40.0,#a1c9f4,5. depenses,3.5743864177986566
294,27,40.0,#a3cfad,5. depenses,17.053127496645804
295,27,40.0,#b6cadf,5. depenses,8.141946879104719
296,27,40.0,#cdbcac,5. depenses,3.7048555450582614
297,27,40.0,#d0bbff,5. depenses,18.5346018622466
298,27,40.0,#d7ccee,5. depenses,2.3670380835795544
299,27,40.0,#debb9b,5. depenses,1.2852421844613904
300,27,40.0,#e0baa1,5. depenses,31.31329684232582
301,27,40.0,#e6b6b4,5. depenses,3.6016573306796493
302,27,40.0,#ff9f9b,5. depenses,12.572936388705793
303,27,40.0,#ffb482,5. depenses,43.09942867694285
304,27,41.0,#8de5a1,5. depenses,0.45751732143233453
305,27,41.0,#a1c9f4,5. depenses,0.10424371703183591
306,27,41.0,#a3cfad,5. depenses,0.7105742732544481
307,27,41.0,#b6cadf,5. depenses,0.2735640809351326
308,27,41.0,#cdbcac,5. depenses,0.15189494756909264
309,27,41.0,#d0bbff,5. depenses,0.5353341367905612
310,27,41.0,#d7ccee,5. depenses,0.08391488350785609
311,27,41.0,#debb9b,5. depenses,0.04413019852450052
312,27,41.0,#e0baa1,5. depenses,1.1258522163700586
313,27,41.0,#e6b6b4,5. depenses,0.17576638489892052
314,27,41.0,#ff9f9b,5. depenses,0.2441560995001621
315,27,41.0,#ffb482,5. depenses,0.6510011803594306
316,27,42.0,#8de5a1,5. depenses,3.6413024619415015
317,27,42.0,#a1c9f4,5. depenses,0.5163242186642504
318,27,42.0,#a3cfad,5. depenses,10.42892333162731
319,27,42.0,#b6cadf,5. depenses,3.581466595063125
320,27,42.0,#cdbcac,5. depenses,20.347366264294685
321,27,42.0,#d0bbff,5. depenses,3.224046990891999
322,27,42.0,#d7ccee,5. depenses,1.7941639553149171
323,27,42.0,#debb9b,5. depenses,12.871951889238405
324,27,42.0,#e0baa1,5. depenses,46.95776319212483
325,27,42.0,#e6b6b4,5. depenses,3.1639146934121496
326,27,42.0,#ff9f9b,5. depenses,2.4507941951331733
327,27,42.0,#ffb482,5. depenses,18.36633121678096
328,27,43.0,#8de5a1,5. depenses,2.043640275394457
329,27,43.0,#a1c9f4,5. depenses,0.23501612409115322
330,27,43.0,#a3cfad,5. depenses,3.805467397015546
331,27,43.0,#b6cadf,5. depenses,1.0200070093853644
332,27,43.0,#cdbcac,5. depenses,1.0276253541266078
333,27,43.0,#d0bbff,5. depenses,1.8802057253948028
334,27,43.0,#d7ccee,5. depenses,0.5656222304249174
335,27,43.0,#debb9b,5. depenses,0.32697509573453803
336,27,43.0,#e0baa1,5. depenses,6.28451355417271
337,27,43.0,#e6b6b4,5. depenses,1.0756442095816552
338,27,43.0,#ff9f9b,5. depenses,1.9706409344653664
339,27,43.0,#ffb482,5. depenses,3.5490540186814283
340,27,44.0,#8de5a1,5. depenses,0.47207853333022687
341,27,44.0,#a1c9f4,5. depenses,0.050099660124832655
342,27,44.0,#a3cfad,5. depenses,0.6171235059693602
343,27,44.0,#b6cadf,5. depenses,0.1921366761340762
344,27,44.0,#cdbcac,5. depenses,0.16351652908095626
345,27,44.0,#d0bbff,5. depenses,0.9948468881603518
346,27,44.0,#d7ccee,5. depenses,0.08697675511547097
347,27,44.0,#debb9b,5. depenses,0.06525712597337252
348,27,44.0,#e0baa1,5. depenses,0.964183991015885
349,27,44.0,#e6b6b4,5. depenses,0.10548894054411775
350,27,44.0,#ff9f9b,5. depenses,0.4154538651824901
351,27,44.0,#ffb482,5. depenses,0.7605682478581629
352,27,45.0,#8de5a1,5. depenses,3.2222212450583507
353,27,45.0,#a1c9f4,5. depenses,0.3523669879760176
354,27,45.0,#a3cfad,5. depenses,3.8149885677930286
355,27,45.0,#b6cadf,5. depenses,1.2674844342261844
356,27,45.0,#cdbcac,5. depenses,1.354894024966992
357,27,45.0,#d0bbff,5. depenses,7.2680528538734075
358,27,45.0,#d7ccee,5. depenses,0.7998452495909772
359,27,45.0,#debb9b,5. depenses,0.5968577785574775
360,27,45.0,#e0baa1,5. depenses,6.81149800555184
361,27,45.0,#e6b6b4,5. depenses,0.8183741657923853
362,27,45.0,#ff9f9b,5. depenses,2.7493227017032185
363,27,45.0,#ffb482,5. depenses,5.263729846615531
364,29,32.0,#8de5a1,5. depenses,0.516142881817478
365,29,32.0,#a1c9f4,5. depenses,0.2344378099057388
366,29,32.0,#d0bbff,5. depenses,0.20666908133407355
367,29,32.0,#debb9b,5. depenses,0.06858099658899196
368,29,32.0,#ff9f9b,5. depenses,0.2786688951592207
369,29,32.0,#ffb482,5. depenses,1.216419091001279
370,29,33.0,#8de5a1,5. depenses,2.831832390502879
371,29,33.0,#a1c9f4,5. depenses,1.0267636039799901
372,29,33.0,#d0bbff,5. depenses,1.5062353677869431
373,29,33.0,#debb9b,5. depenses,1.668290912418714
374,29,33.0,#ff9f9b,5. depenses,1.8055777940842548
375,29,33.0,#ffb482,5. depenses,5.468962927108194
376,29,34.0,#8de5a1,5. depenses,12.04237342186246
377,29,34.0,#a1c9f4,5. depenses,5.846843885270953
378,29,34.0,#d0bbff,5. depenses,3.7838304279184602
379,29,34.0,#debb9b,5. depenses,3.7401517669664672
380,29,34.0,#ff9f9b,5. depenses,7.699099013328758
381,29,34.0,#ffb482,5. depenses,18.90429911956972
382,29,35.0,#8de5a1,5. depenses,1.3705016368180276
383,29,35.0,#a1c9f4,5. depenses,0.25113241412136406
384,29,35.0,#d0bbff,5. depenses,0.3788651226828005
385,29,35.0,#debb9b,5. depenses,0.24623422695113859
386,29,35.0,#ff9f9b,5. depenses,0.7757198260652967
387,29,35.0,#ffb482,5. depenses,2.266902350590072
388,29,36.0,#8de5a1,5. depenses,3.8597380347956793
389,29,36.0,#a1c9f4,5. depenses,1.5369317065718058
390,29,36.0,#d0bbff,5. depenses,1.6202714313248894
391,29,36.0,#debb9b,5. depenses,1.5272678107377724
392,29,36.0,#ff9f9b,5. depenses,2.1662894540978717
393,29,36.0,#ffb482,5. depenses,5.967695926609756
394,29,37.0,#8de5a1,5. depenses,0.24606601810307407
395,29,37.0,#a1c9f4,5. depenses,0.10696038490334198
396,29,37.0,#d0bbff,5. depenses,0.10282291194714936
397,29,37.0,#debb9b,5. depenses,0.2601042367297069
398,29,37.0,#ff9f9b,5. depenses,0.1462425578057836
399,29,37.0,#ffb482,5. depenses,0.3019188458002219
400,29,38.0,#8de5a1,5. depenses,0.8421647239724893
401,29,38.0,#a1c9f4,5. depenses,0.20259290057339022
402,29,38.0,#d0bbff,5. depenses,0.34421126993066575
403,29,38.0,#debb9b,5. depenses,0.35281121242118
404,29,38.0,#ff9f9b,5. depenses,0.4866961800134479
405,29,38.0,#ffb482,5. depenses,1.2205134007406766
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,55.618890659878495
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,67.9786441398515
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.7645134479568907
1,46,0.0,#b6cadf,0. ges,0.20336676797622513
2,46,0.0,#cdbcac,0. ges,0.7197551202076727
3,46,0.0,#d7ccee,0. ges,0.09588651620942176
4,46,0.0,#e0baa1,0. ges,5.338014171400644
5,46,0.0,#e6b6b4,0. ges,1.1949278024234464
6,46,1.0,#a3cfad,0. ges,22.433216126209977
7,46,1.0,#b6cadf,0. ges,2.4598572101522054
8,46,1.0,#cdbcac,0. ges,15.369939335405176
9,46,1.0,#d7ccee,0. ges,2.9704133970364635
10,46,1.0,#e0baa1,0. ges,43.7043797765228
11,46,1.0,#e6b6b4,0. ges,6.354557117764494
12,46,2.0,#a3cfad,0. ges,16.866257698303006
13,46,2.0,#b6cadf,0. ges,5.451036421798576
14,46,2.0,#cdbcac,0. ges,9.3080478978033
15,46,2.0,#d7ccee,0. ges,3.505146259338112
16,46,2.0,#e0baa1,0. ges,21.87859392684364
17,46,2.0,#e6b6b4,0. ges,5.547021563425236
18,46,3.0,#8de5a1,0. ges,55.40217058000781
19,46,3.0,#a1c9f4,0. ges,18.07223766025889
20,46,3.0,#cfcfcf,0. ges,121.78620218582
21,46,3.0,#d0bbff,0. ges,56.26793490953773
22,46,3.0,#debb9b,0. ges,25.08361224944678
23,46,3.0,#ff9f9b,0. ges,48.23259794204618
24,46,3.0,#ffb482,0. ges,135.23109525738263
25,46,4.0,#a3cfad,0. ges,6.605308547903208
26,46,4.0,#b6cadf,0. ges,0.9826311280613736
27,46,4.0,#cdbcac,0. ges,4.006869108236248
28,46,4.0,#d7ccee,0. ges,1.084835658974451
29,46,4.0,#e0baa1,0. ges,7.161766295627169
30,46,4.0,#e6b6b4,0. ges,3.2877390556870876
31,46,5.0,#a3cfad,0. ges,2.2661052283695295
32,46,5.0,#b6cadf,0. ges,0.7087138412551665
33,46,5.0,#cdbcac,0. ges,2.7473885806851177
34,46,5.0,#d7ccee,0. ges,0.44443617849425854
35,46,5.0,#e0baa1,0. ges,5.281220737885611
36,46,5.0,#e6b6b4,0. ges,0.8958904019836585
37,46,6.0,#a3cfad,0. ges,0.3145046484530235
38,46,6.0,#b6cadf,0. ges,0.05002984788901218
39,46,6.0,#cdbcac,0. ges,0.3624459792871181
40,46,6.0,#d7ccee,0. ges,0.1270105321892258
41,46,6.0,#e0baa1,0. ges,0.6268332737893151
42,46,6.0,#e6b6b4,0. ges,0.057877814171391324
43,46,7.0,#a3cfad,0. ges,2.5131165701892386
44,46,7.0,#b6cadf,0. ges,1.2960358051024299
45,46,7.0,#cdbcac,0. ges,0.8691672919790815
46,46,7.0,#d7ccee,0. ges,0.16079801829674314
47,46,7.0,#e0baa1,0. ges,2.3411719163453464
48,46,7.0,#e6b6b4,0. ges,0.3311052651313939
0,47,0.0,#a3cfad,0. ges,1.2315591386218316
1,47,0.0,#b6cadf,0. ges,4.122397509105404
2,47,0.0,#cdbcac,0. ges,0.07161042851149517
