,source,target,color,position,value
100,23,27.0,#a1c9f4,4. cap/ci,42.270992964595685
101,23,27.0,#a3cfad,4. cap/ci,27.610318577596612
102,23,27.0,#b6cadf,4. cap/ci,48.23194315931345
103,23,27.0,#cdbcac,4. cap/ci,18.688917287154432
104,23,27.0,#d0bbff,4. cap/ci,29.723110370518338
105,23,27.0,#d7ccee,4. cap/ci,4.827502581229992
106,23,27.0,#debb9b,4. cap/ci,11.647146104587934
107,23,27.0,#e0baa1,4. cap/ci,98.58829723794537
108,23,27.0,#e6b6b4,4. cap/ci,11.567528187546595
109,23,27.0,#ff9f9b,4. cap/ci,12.82519977002047
110,23,27.0,#ffb482,4. cap/ci,78.87466763305544
111,23,28.0,#8de5a1,4. cap/ci,0.346578232235739
112,23,28.0,#a1c9f4,4. cap/ci,0.1840193930344801
113,23,28.0,#a3cfad,4. cap/ci,1.4506079825250349
114,23,28.0,#b6cadf,4. cap/ci,0.3975920481965777
115,23,28.0,#cdbcac,4. cap/ci,0.23728206841603672
116,23,28.0,#d0bbff,4. cap/ci,0.05631626249903461
117,23,28.0,#d7ccee,4. cap/ci,0.0928302289953769
118,23,28.0,#debb9b,4. cap/ci,0.03158531483719492
119,23,28.0,#e0baa1,4. cap/ci,3.181014320273387
120,23,28.0,#e6b6b4,4. cap/ci,0.09140576752748986
121,23,28.0,#ff9f9b,4. cap/ci,0.08701645326581928
122,23,28.0,#ffb482,4. cap/ci,0.8047494405158456
123,23,29.0,#8de5a1,4. cap/ci,13.698957805879337
124,23,29.0,#a1c9f4,4. cap/ci,9.410249186825904
125,23,29.0,#d0bbff,4. cap/ci,5.560881403892316
126,23,29.0,#debb9b,4. cap/ci,5.970418038417358
127,23,29.0,#ff9f9b,4. cap/ci,8.217671402160805
128,23,29.0,#ffb482,4. cap/ci,21.676685182930672
129,24,26.0,#8de5a1,4. cap/ci,5.615256417681089
130,24,26.0,#a1c9f4,4. cap/ci,0.158729343178649
131,24,26.0,#a3cfad,4. cap/ci,4.0264222717613345
132,24,26.0,#b6cadf,4. cap/ci,0.8063099274407988
133,24,26.0,#cdbcac,4. cap/ci,0.8567697102957769
134,24,26.0,#d0bbff,4. cap/ci,0.8829062288224014
135,24,26.0,#d7ccee,4. cap/ci,0.33446867631781224
136,24,26.0,#debb9b,4. cap/ci,0.37654321921785977
137,24,26.0,#e0baa1,4. cap/ci,5.544077690052772
138,24,26.0,#e6b6b4,4. cap/ci,1.014223401439922
139,24,26.0,#ff9f9b,4. cap/ci,6.957154570211367
140,24,26.0,#ffb482,4. cap/ci,2.877459494010246
141,24,27.0,#8de5a1,4. cap/ci,12.68010480064736
142,24,27.0,#a1c9f4,4. cap/ci,0.3791518546165112
143,24,27.0,#a3cfad,4. cap/ci,14.369485937484344
144,24,27.0,#b6cadf,4. cap/ci,3.0727268536278443
145,24,27.0,#cdbcac,4. cap/ci,2.6397947778786883
146,24,27.0,#d0bbff,4. cap/ci,2.0807946042631906
147,24,27.0,#d7ccee,4. cap/ci,1.2490554597195864
148,24,27.0,#debb9b,4. cap/ci,0.8771246998279426
149,24,27.0,#e0baa1,4. cap/ci,18.250118449354016
150,24,27.0,#e6b6b4,4. cap/ci,4.851625902963628
151,24,27.0,#ff9f9b,4. cap/ci,15.845420224264073
152,24,27.0,#ffb482,4. cap/ci,6.776619608229425
153,24,28.0,#8de5a1,4. cap/ci,0.03549502365218811
154,24,28.0,#a1c9f4,4. cap/ci,0.0013528791744824365
155,24,28.0,#a3cfad,4. cap/ci,0.1978503215723726
156,24,28.0,#b6cadf,4. cap/ci,0.031978258712102546
157,24,28.0,#cdbcac,4. cap/ci,0.02990599396620257
158,24,28.0,#d0bbff,4. cap/ci,0.0068745930437101015
159,24,28.0,#d7ccee,4. cap/ci,0.02047708565345843
160,24,28.0,#debb9b,4. cap/ci,0.0028714212461536325
161,24,28.0,#e0baa1,4. cap/ci,0.23191822487794853
162,24,28.0,#e6b6b4,4. cap/ci,0.09104202608815969
163,24,28.0,#ff9f9b,4. cap/ci,0.0477669910241366
164,24,28.0,#ffb482,4. cap/ci,0.023501268150729223
165,24,29.0,#8de5a1,4. cap/ci,8.49728723891444
166,24,29.0,#a1c9f4,4. cap/ci,0.49870542035022725
167,24,29.0,#d0bbff,4. cap/ci,1.5669577649764619
168,24,29.0,#debb9b,4. cap/ci,1.0184668943699864
169,24,29.0,#ff9f9b,4. cap/ci,8.087468999631925
170,24,29.0,#ffb482,4. cap/ci,6.797270962208279
171,25,30.0,#cfcfcf,4. cap/ci,123.22557025821001
172,26,31.0,#8de5a1,5. depenses,0.021256290311344125
173,26,31.0,#a1c9f4,5. depenses,0.14312831695810554
174,26,31.0,#a3cfad,5. depenses,0.029645176296277203
175,26,31.0,#b6cadf,5. depenses,0.10840791044407963
176,26,31.0,#cdbcac,5. depenses,0.009836827681572815
177,26,31.0,#d0bbff,5. depenses,0.038223418982718124
178,26,31.0,#d7ccee,5. depenses,0.004517331972252674
179,26,31.0,#debb9b,5. depenses,0.00399503401040787
180,26,31.0,#e0baa1,5. depenses,0.0644730975972705
181,26,31.0,#e6b6b4,5. depenses,0.0054820277015128985
182,26,31.0,#ff9f9b,5. depenses,0.01488892687577245
183,26,31.0,#ffb482,5. depenses,0.04501378987602245
184,26,39.0,#8de5a1,5. depenses,0.0025346363886644702
185,26,39.0,#a1c9f4,5. depenses,0.0007536835180480308
186,26,39.0,#a3cfad,5. depenses,0.008841270707459816
187,26,39.0,#b6cadf,5. depenses,0.0036063491211085225
188,26,39.0,#cdbcac,5. depenses,0.0013496625007698997
189,26,39.0,#d0bbff,5. depenses,0.003195095345413798
190,26,39.0,#d7ccee,5. depenses,0.0005695183470345791
191,26,39.0,#debb9b,5. depenses,0.00045992755462189144
192,26,39.0,#e0baa1,5. depenses,0.011373468283112007
193,26,39.0,#e6b6b4,5. depenses,0.0007926076483007038
194,26,39.0,#ff9f9b,5. depenses,0.0011471265793640533
195,26,39.0,#ffb482,5. depenses,0.002983047086909349
196,26,40.0,#8de5a1,5. depenses,0.3589845410170808
197,26,40.0,#a1c9f4,5. depenses,0.03305224983790961
198,26,40.0,#a3cfad,5. depenses,0.1574663221259264
199,26,40.0,#b6cadf,5. depenses,0.05427896602251442
200,26,40.0,#cdbcac,5. depenses,0.026283789141383317
201,26,40.0,#d0bbff,5. depenses,0.0832138052251295
202,26,40.0,#d7ccee,5. depenses,0.010126594447537123
203,26,40.0,#debb9b,5. depenses,0.013367869917368304
204,26,40.0,#e0baa1,5. depenses,0.1841705827071758
205,26,40.0,#e6b6b4,5. depenses,0.016163509168963135
206,26,40.0,#ff9f9b,5. depenses,0.16090164403126872
207,26,40.0,#ffb482,5. depenses,0.1598715453661648
208,26,41.0,#8de5a1,5. depenses,1.0021344593281982
209,26,41.0,#a1c9f4,5. depenses,0.26332229359651876
210,26,41.0,#a3cfad,5. depenses,1.4022902418595435
211,26,41.0,#b6cadf,5. depenses,0.6238266241315104
212,26,41.0,#cdbcac,5. depenses,0.28957904542161966
213,26,41.0,#d0bbff,5. depenses,1.0793295838965662
214,26,41.0,#d7ccee,5. depenses,0.1294281119623022
215,26,41.0,#debb9b,5. depenses,0.13013777746827276
216,26,41.0,#e0baa1,5. depenses,2.055308556002703
217,26,41.0,#e6b6b4,5. depenses,0.2020997703325663
218,26,41.0,#ff9f9b,5. depenses,0.6883178636435107
219,26,41.0,#ffb482,5. depenses,1.5903151496808652
220,26,42.0,#8de5a1,5. depenses,0.16382393471274487
221,26,42.0,#a1c9f4,5. depenses,0.03016626968148213
222,26,42.0,#a3cfad,5. depenses,0.1898751524110491
223,26,42.0,#b6cadf,5. depenses,0.08738543459573082
224,26,42.0,#cdbcac,5. depenses,0.24988579887506981
225,26,42.0,#d0bbff,5. depenses,0.10388559314324067
226,26,42.0,#d7ccee,5. depenses,0.03007222941928441
227,26,42.0,#debb9b,5. depenses,0.28344593741243607
228,26,42.0,#e0baa1,5. depenses,0.5824723545419075
229,26,42.0,#e6b6b4,5. depenses,0.04831447623602607
230,26,42.0,#ff9f9b,5. depenses,0.1394644193451948
231,26,42.0,#ffb482,5. depenses,0.26560474379771
232,26,43.0,#8de5a1,5. depenses,0.11793438211279177
233,26,43.0,#a1c9f4,5. depenses,0.022934185224851418
234,26,43.0,#a3cfad,5. depenses,0.1590693283194967
235,26,43.0,#b6cadf,5. depenses,0.0716995720492784
236,26,43.0,#cdbcac,5. depenses,0.04783140710392124
237,26,43.0,#d0bbff,5. depenses,0.16571856087641393
238,26,43.0,#d7ccee,5. depenses,0.030197641156592864
239,26,43.0,#debb9b,5. depenses,0.023215053501561562
240,26,43.0,#e0baa1,5. depenses,0.27923895072586574
241,26,43.0,#e6b6b4,5. depenses,0.02955817396382704
242,26,43.0,#ff9f9b,5. depenses,0.10829309409984977
243,26,43.0,#ffb482,5. depenses,0.24244362394178995
244,26,44.0,#8de5a1,5. depenses,1.2486799323916726
245,26,44.0,#a1c9f4,5. depenses,0.07845165349952056
246,26,44.0,#a3cfad,5. depenses,1.094300069306272
247,26,44.0,#b6cadf,5. depenses,0.3178953255989598
248,26,44.0,#cdbcac,5. depenses,0.3225035588124478
249,26,44.0,#d0bbff,5. depenses,1.294776911032069
250,26,44.0,#d7ccee,5. depenses,0.14427416806154048
251,26,44.0,#debb9b,5. depenses,0.1672553231448308
252,26,44.0,#e0baa1,5. depenses,1.8918593840056452
253,26,44.0,#e6b6b4,5. depenses,0.21469811503420833
254,26,44.0,#ff9f9b,5. depenses,1.3150612687402394
255,26,44.0,#ffb482,5. depenses,1.9960980381830438
256,26,45.0,#8de5a1,5. depenses,8.283214171925938
257,26,45.0,#a1c9f4,5. depenses,0.6683403219246288
258,26,45.0,#a3cfad,5. depenses,5.597927552774734
259,26,45.0,#b6cadf,5. depenses,1.9115617782086292
260,26,45.0,#cdbcac,5. depenses,5.146933736045413
261,26,45.0,#d0bbff,5. depenses,4.199929563097182
262,26,45.0,#d7ccee,5. depenses,0.6513512191997699
263,26,45.0,#debb9b,5. depenses,3.7404657446597787
264,26,45.0,#e0baa1,5. depenses,9.457204369462353
265,26,45.0,#e6b6b4,5. depenses,1.1195904899697104
266,26,45.0,#ff9f9b,5. depenses,6.017851195936159
267,26,45.0,#ffb482,5. depenses,7.815368670455209
268,27,31.0,#8de5a1,5. depenses,4.600140072118186
269,27,31.0,#a1c9f4,5. depenses,36.73502780580506
270,27,31.0,#a3cfad,5. depenses,7.9497146235490295
271,27,31.0,#b6cadf,5. depenses,32.23688649805904
272,27,31.0,#cdbcac,5. depenses,2.3559109385833854
273,27,31.0,#d0bbff,5. depenses,5.358801380225775
274,27,31.0,#d7ccee,5. depenses,1.452393079828674
275,27,31.0,#debb9b,5. depenses,0.8640660451094534
276,27,31.0,#e0baa1,5. depenses,16.82075661125293
277,27,31.0,#e6b6b4,5. depenses,1.5563779617556883
278,27,31.0,#ff9f9b,5. depenses,2.931483702499126
279,27,31.0,#ffb482,5. depenses,11.82508085650405
280,27,39.0,#8de5a1,5. depenses,1.315006226676098
281,27,39.0,#a1c9f4,5. depenses,0.5675882551904655
282,27,39.0,#a3cfad,5. depenses,3.9202117079579595
283,27,39.0,#b6cadf,5. depenses,6.366413235314484
284,27,39.0,#cdbcac,5. depenses,1.0293030679647666
285,27,39.0,#d0bbff,5. depenses,0.7283783337461698
286,27,39.0,#d7ccee,5. depenses,0.49170951199110086
287,27,39.0,#debb9b,5. depenses,0.31707187591738606
288,27,39.0,#e0baa1,5. depenses,10.646835679409502
289,27,39.0,#e6b6b4,5. depenses,6.914470160527492
290,27,39.0,#ff9f9b,5. depenses,3.161131390387962
291,27,39.0,#ffb482,5. depenses,2.593436899731537
292,27,40.0,#8de5a1,5. depenses,24.88456512281961
293,27,40.0,#a1c9f4,5. depenses,3.863125271206824
294,27,40.0,#a3cfad,5. depenses,14.272095843552838
295,27,40.0,#b6cadf,5. depenses,7.214717449621628
296,27,40.0,#cdbcac,5. depenses,3.1870948892843876
297,27,40.0,#d0bbff,5. depenses,12.700338330868542
298,27,40.0,#d7ccee,5. depenses,1.7795424742556534
299,27,40.0,#debb9b,5. depenses,1.4949419414486447
300,27,40.0,#e0baa1,5. depenses,26.08424590065223
301,27,40.0,#e6b6b4,5. depenses,3.256124915132615
302,27,40.0,#ff9f9b,5. depenses,13.273192605396046
303,27,40.0,#ffb482,5. depenses,45.08775392433249
304,27,41.0,#8de5a1,5. depenses,0.4425610112621951
305,27,41.0,#a1c9f4,5. depenses,0.11005332665542479
306,27,41.0,#a3cfad,5. depenses,0.6134700125631131
307,27,41.0,#b6cadf,5. depenses,0.25253949626982664
308,27,41.0,#cdbcac,5. depenses,0.14169148019274597
309,27,41.0,#d0bbff,5. depenses,0.4548466462840567
310,27,41.0,#d7ccee,5. depenses,0.077418797196656
311,27,41.0,#debb9b,5. depenses,0.047883646962154566
312,27,41.0,#e0baa1,5. depenses,1.0273478687878943
313,27,41.0,#e6b6b4,5. depenses,0.17733561242649423
314,27,41.0,#ff9f9b,5. depenses,0.2487172009240432
315,27,41.0,#ffb482,5. depenses,0.6192306220327997
316,27,42.0,#8de5a1,5. depenses,4.2263714072205625
317,27,42.0,#a1c9f4,5. depenses,0.5770507550230861
318,27,42.0,#a3cfad,5. depenses,8.945667092346234
319,27,42.0,#b6cadf,5. depenses,3.018439660134348
320,27,42.0,#cdbcac,5. depenses,12.407948734860097
321,27,42.0,#d0bbff,5. depenses,2.9590366843422133
322,27,42.0,#d7ccee,5. depenses,1.208459624720434
323,27,42.0,#debb9b,5. depenses,8.538002748043102
324,27,42.0,#e0baa1,5. depenses,50.93577295078773
325,27,42.0,#e6b6b4,5. depenses,2.9694153301301465
326,27,42.0,#ff9f9b,5. depenses,3.0125588781469985
327,27,42.0,#ffb482,5. depenses,16.44749876041301
328,27,43.0,#8de5a1,5. depenses,2.2475026027085705
329,27,43.0,#a1c9f4,5. depenses,0.29798720770504544
330,27,43.0,#a3cfad,5. depenses,2.4829497532034384
331,27,43.0,#b6cadf,5. depenses,0.8419515816902167
332,27,43.0,#cdbcac,5. depenses,0.7798876652326829
333,27,43.0,#d0bbff,5. depenses,1.678628377740917
334,27,43.0,#d7ccee,5. depenses,0.37662576153675725
335,27,43.0,#debb9b,5. depenses,0.40129048157919495
336,27,43.0,#e0baa1,5. depenses,4.379046988889872
337,27,43.0,#e6b6b4,5. depenses,0.6938638260564458
338,27,43.0,#ff9f9b,5. depenses,2.4093791278612233
339,27,43.0,#ffb482,5. depenses,3.06115830399614
340,27,44.0,#8de5a1,5. depenses,0.7246075009821786
341,27,44.0,#a1c9f4,5. depenses,0.07780365793055746
342,27,44.0,#a3cfad,5. depenses,0.6590100077545182
343,27,44.0,#b6cadf,5. depenses,0.22112363248104744
344,27,44.0,#cdbcac,5. depenses,0.19929576191918405
345,27,44.0,#d0bbff,5. depenses,0.8491235896535816
346,27,44.0,#d7ccee,5. depenses,0.08955543346034328
347,27,44.0,#debb9b,5. depenses,0.10330566946677046
348,27,44.0,#e0baa1,5. depenses,1.1629940260133922
349,27,44.0,#e6b6b4,5. depenses,0.12924891836669145
350,27,44.0,#ff9f9b,5. depenses,0.7247608071370334
351,27,44.0,#ffb482,5. depenses,1.1588834304692763
352,27,45.0,#8de5a1,5. depenses,3.1942923816136237
353,27,45.0,#a1c9f4,5. depenses,0.42150853969572555
354,27,45.0,#a3cfad,5. depenses,3.13668547415382
355,27,45.0,#b6cadf,5. depenses,1.1525984593706922
356,27,45.0,#cdbcac,5. depenses,1.227579526995874
357,27,45.0,#d0bbff,5. depenses,7.074751631920273
358,27,45.0,#d7ccee,5. depenses,0.6008533579599586
359,27,45.0,#debb9b,5. depenses,0.7577083958891685
360,27,45.0,#e0baa1,5. depenses,5.781415661505891
361,27,45.0,#e6b6b4,5. depenses,0.7223173661146441
362,27,45.0,#ff9f9b,5. depenses,2.909396281932107
363,27,45.0,#ffb482,5. depenses,4.858244443805542
364,29,32.0,#8de5a1,5. depenses,0.5357297083614501
365,29,32.0,#a1c9f4,5. depenses,0.37735528800512164
366,29,32.0,#d0bbff,5. depenses,0.17376297567017787
367,29,32.0,#debb9b,5. depenses,0.08323432645109502
368,29,32.0,#ff9f9b,5. depenses,0.4029658253392802
369,29,32.0,#ffb482,5. depenses,0.9053603810848848
370,29,33.0,#8de5a1,5. depenses,2.6729178860769647
371,29,33.0,#a1c9f4,5. depenses,1.0106400230508712
372,29,33.0,#d0bbff,5. depenses,1.2451640118333247
373,29,33.0,#debb9b,5. depenses,1.4287113245186966
374,29,33.0,#ff9f9b,5. depenses,1.9851451053291556
375,29,33.0,#ffb482,5. depenses,4.7202856467278576
376,29,34.0,#8de5a1,5. depenses,12.098175020086575
377,29,34.0,#a1c9f4,5. depenses,5.929207856800561
378,29,34.0,#d0bbff,5. depenses,3.2293540255435005
379,29,34.0,#debb9b,5. depenses,3.3776952469735813
380,29,34.0,#ff9f9b,5. depenses,9.277054923230486
381,29,34.0,#ffb482,5. depenses,14.483362713421128
382,29,35.0,#8de5a1,5. depenses,1.4774153109553518
383,29,35.0,#a1c9f4,5. depenses,0.28433516024349226
384,29,35.0,#d0bbff,5. depenses,0.3113476885319764
385,29,35.0,#debb9b,5. depenses,0.1843874415037304
386,29,35.0,#ff9f9b,5. depenses,0.926201543055854
387,29,35.0,#ffb482,5. depenses,1.6036566776787036
388,29,36.0,#8de5a1,5. depenses,4.250538764479037
389,29,36.0,#a1c9f4,5. depenses,1.959928584612022
390,29,36.0,#d0bbff,5. depenses,1.7717017798601116
391,29,36.0,#debb9b,5. depenses,1.4027489433976565
392,29,36.0,#ff9f9b,5. depenses,2.9129908609736774
393,29,36.0,#ffb482,5. depenses,5.549995165490462
394,29,37.0,#8de5a1,5. depenses,0.21339297641000857
395,29,37.0,#a1c9f4,5. depenses,0.08823226913908795
396,29,37.0,#d0bbff,5. depenses,0.07195442326180833
397,29,37.0,#debb9b,5. depenses,0.1717759439601237
398,29,37.0,#ff9f9b,5. depenses,0.1363963945251741
399,29,37.0,#ffb482,5. depenses,0.20569099356217616
400,29,38.0,#8de5a1,5. depenses,0.948075378424396
401,29,38.0,#a1c9f4,5. depenses,0.2592554253249814
402,29,38.0,#d0bbff,5. depenses,0.3245542641678796
403,29,38.0,#debb9b,5. depenses,0.34033170598246276
404,29,38.0,#ff9f9b,5. depenses,0.6643857493391025
405,29,38.0,#ffb482,5. depenses,1.0056045671737401
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,55.4515066161945
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,67.7740636420155
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.2333597457396923
1,46,0.0,#b6cadf,0. ges,0.2051695286299908
2,46,0.0,#cdbcac,0. ges,0.36484187051497957
3,46,0.0,#d7ccee,0. ges,0.10366135388836946
4,46,0.0,#e0baa1,0. ges,6.387266567994873
5,46,0.0,#e6b6b4,0. ges,1.092180374145744
6,46,1.0,#a3cfad,0. ges,14.192102602780178
7,46,1.0,#b6cadf,0. ges,1.7753850973340197
8,46,1.0,#cdbcac,0. ges,12.347686152761934
9,46,1.0,#d7ccee,0. ges,1.5512382809534888
10,46,1.0,#e0baa1,0. ges,38.35950964477143
11,46,1.0,#e6b6b4,0. ges,4.331328530990704
12,46,2.0,#a3cfad,0. ges,17.148867421029227
13,46,2.0,#b6cadf,0. ges,5.016219984258141
14,46,2.0,#cdbcac,0. ges,8.451273634655688
15,46,2.0,#d7ccee,0. ges,3.1024965430983578
16,46,2.0,#e0baa1,0. ges,21.382367017811113
17,46,2.0,#e6b6b4,0. ges,7.078950898622992
18,46,3.0,#8de5a1,0. ges,51.594538654412126
19,46,3.0,#a1c9f4,0. ges,18.275850775295908
20,46,3.0,#cfcfcf,0. ges,121.39611993858
21,46,3.0,#d0bbff,0. ges,43.92087601085711
22,46,3.0,#debb9b,0. ges,23.617070698696978
23,46,3.0,#ff9f9b,0. ges,53.037651978916905
24,46,3.0,#ffb482,0. ges,122.63521531979899
25,46,4.0,#a3cfad,0. ges,4.602070193153621
26,46,4.0,#b6cadf,0. ges,0.5490208997657774
27,46,4.0,#cdbcac,0. ges,2.7751899482232547
28,46,4.0,#d7ccee,0. ges,0.47554321102819663
29,46,4.0,#e0baa1,0. ges,6.08397573563197
30,46,4.0,#e6b6b4,0. ges,3.322121149297681
31,46,5.0,#a3cfad,0. ges,2.071162737264386
32,46,5.0,#b6cadf,0. ges,0.6083242640039148
33,46,5.0,#cdbcac,0. ges,2.1088044415415044
34,46,5.0,#d7ccee,0. ges,0.47689674639446183
35,46,5.0,#e0baa1,0. ges,5.154750841366069
36,46,5.0,#e6b6b4,0. ges,1.0157824945415836
37,46,6.0,#a3cfad,0. ges,0.3418615723512754
38,46,6.0,#b6cadf,0. ges,0.030800281507379727
39,46,6.0,#cdbcac,0. ges,0.3809468202756907
40,46,6.0,#d7ccee,0. ges,0.113686197060705
41,46,6.0,#e0baa1,0. ges,1.065637691807897
42,46,6.0,#e6b6b4,0. ges,0.05402491685118635
43,46,7.0,#a3cfad,0. ges,2.3537170190113983
44,46,7.0,#b6cadf,0. ges,0.7537783342883525
45,46,7.0,#cdbcac,0. ges,0.8771127324891916
46,46,7.0,#d7ccee,0. ges,0.15742525375259298
47,46,7.0,#e0baa1,0. ges,2.163379938824902
48,46,7.0,#e6b6b4,0. ges,0.4816906655582267
0,47,0.0,#a3cfad,0. ges,1.3940852392265985
1,47,0.0,#b6cadf,0. ges,3.83939492531279
2,47,0.0,#cdbcac,0. ges,0.058694623925889124
