,source,target,color,position,value
92,23,26.0,#d0bbff,4. cap/ci,9.146642967784365
93,23,26.0,#d7ccee,4. cap/ci,0.9352400775995824
94,23,26.0,#debb9b,4. cap/ci,0.9569171550696135
95,23,26.0,#e0baa1,4. cap/ci,12.913538195774121
96,23,26.0,#e6b6b4,4. cap/ci,0.787824715127876
97,23,26.0,#ff9f9b,4. cap/ci,1.46291842548191
98,23,26.0,#ffb482,4. cap/ci,10.970274172645611
99,23,27.0,#8de5a1,4. cap/ci,23.462592352970063
100,23,27.0,#a1c9f4,4. cap/ci,38.543382425248566
101,23,27.0,#a3cfad,4. cap/ci,34.02123842357118
102,23,27.0,#b6cadf,4. cap/ci,48.37319021122137
103,23,27.0,#cdbcac,4. cap/ci,28.2738967326302
104,23,27.0,#d0bbff,4. cap/ci,36.4399931776559
105,23,27.0,#d7ccee,4. cap/ci,6.094048554037456
106,23,27.0,#debb9b,4. cap/ci,15.779074256342485
107,23,27.0,#e0baa1,4. cap/ci,106.29004803161901
108,23,27.0,#e6b6b4,4. cap/ci,11.220556038816234
109,23,27.0,#ff9f9b,4. cap/ci,10.727572734768879
110,23,27.0,#ffb482,4. cap/ci,74.95546938224949
111,23,28.0,#8de5a1,4. cap/ci,0.24849560121560185
112,23,28.0,#a1c9f4,4. cap/ci,0.5911713088885611
113,23,28.0,#a3cfad,4. cap/ci,1.9666022653271689
114,23,28.0,#b6cadf,4. cap/ci,1.8535712737149197
115,23,28.0,#cdbcac,4. cap/ci,0.36253354223987133
116,23,28.0,#d0bbff,4. cap/ci,0.09449546169338156
117,23,28.0,#d7ccee,4. cap/ci,0.1447932802380365
118,23,28.0,#debb9b,4. cap/ci,0.049472977709757913
119,23,28.0,#e0baa1,4. cap/ci,3.0171918220313616
120,23,28.0,#e6b6b4,4. cap/ci,0.2115167803756347
121,23,28.0,#ff9f9b,4. cap/ci,0.23151326540648995
122,23,28.0,#ffb482,4. cap/ci,1.1332962586220867
123,23,29.0,#8de5a1,4. cap/ci,11.524208207408407
124,23,29.0,#a1c9f4,4. cap/ci,8.909890707671536
125,23,29.0,#d0bbff,4. cap/ci,5.872505442287428
126,23,29.0,#debb9b,4. cap/ci,6.964836921401091
127,23,29.0,#ff9f9b,4. cap/ci,6.176109104586993
128,23,29.0,#ffb482,4. cap/ci,24.471163769030532
129,24,26.0,#8de5a1,4. cap/ci,6.368757333936345
130,24,26.0,#a1c9f4,4. cap/ci,0.15855068138365233
131,24,26.0,#a3cfad,4. cap/ci,5.786499950502829
132,24,26.0,#b6cadf,4. cap/ci,1.0785805825532961
133,24,26.0,#cdbcac,4. cap/ci,1.2148415016390177
134,24,26.0,#d0bbff,4. cap/ci,1.1129174915676823
135,24,26.0,#d7ccee,4. cap/ci,0.4780534114525889
136,24,26.0,#debb9b,4. cap/ci,0.36248450173356883
137,24,26.0,#e0baa1,4. cap/ci,8.11339250605778
138,24,26.0,#e6b6b4,4. cap/ci,1.1615963013615362
139,24,26.0,#ff9f9b,4. cap/ci,8.587867892022567
140,24,26.0,#ffb482,4. cap/ci,3.306404400712283
141,24,27.0,#8de5a1,4. cap/ci,13.305838354224148
142,24,27.0,#a1c9f4,4. cap/ci,0.34680835689642914
143,24,27.0,#a3cfad,4. cap/ci,18.952339368322956
144,24,27.0,#b6cadf,4. cap/ci,3.95137536740862
145,24,27.0,#cdbcac,4. cap/ci,3.4884061429819333
146,24,27.0,#d0bbff,4. cap/ci,2.4002096693456534
147,24,27.0,#d7ccee,4. cap/ci,1.654150932762298
148,24,27.0,#debb9b,4. cap/ci,0.7799332245422234
149,24,27.0,#e0baa1,4. cap/ci,24.15880895785049
150,24,27.0,#e6b6b4,4. cap/ci,5.076785079983143
151,24,27.0,#ff9f9b,4. cap/ci,18.076210102340436
152,24,27.0,#ffb482,4. cap/ci,7.147927202882679
153,24,28.0,#8de5a1,4. cap/ci,0.05377879555745281
154,24,28.0,#a1c9f4,4. cap/ci,0.0018739310131788102
155,24,28.0,#a3cfad,4. cap/ci,0.3610408383820763
156,24,28.0,#b6cadf,4. cap/ci,0.08131106759090316
157,24,28.0,#cdbcac,4. cap/ci,0.05882928342703123
158,24,28.0,#d0bbff,4. cap/ci,0.012008299648209667
159,24,28.0,#d7ccee,4. cap/ci,0.03800325607181111
160,24,28.0,#debb9b,4. cap/ci,0.00396887801681611
161,24,28.0,#e0baa1,4. cap/ci,0.41831087590725446
162,24,28.0,#e6b6b4,4. cap/ci,0.1461632843383225
163,24,28.0,#ff9f9b,4. cap/ci,0.08061342020388744
164,24,28.0,#ffb482,4. cap/ci,0.03742101926960135
165,24,29.0,#8de5a1,4. cap/ci,7.845443031184091
166,24,29.0,#a1c9f4,4. cap/ci,0.4397864314432532
167,24,29.0,#d0bbff,4. cap/ci,1.7446362658536387
168,24,29.0,#debb9b,4. cap/ci,1.2097586817059642
169,24,29.0,#ff9f9b,4. cap/ci,8.423620919658372
170,24,29.0,#ffb482,4. cap/ci,7.336236649590636
171,25,30.0,#cfcfcf,4. cap/ci,114.81044321904001
172,26,31.0,#8de5a1,5. depenses,0.014228070006006729
173,26,31.0,#a1c9f4,5. depenses,0.134672700362531
174,26,31.0,#a3cfad,5. depenses,0.050746225789369895
175,26,31.0,#b6cadf,5. depenses,0.14079710234204312
176,26,31.0,#cdbcac,5. depenses,0.016521535649578707
177,26,31.0,#d0bbff,5. depenses,0.03337496129775925
178,26,31.0,#d7ccee,5. depenses,0.030774291596236614
179,26,31.0,#debb9b,5. depenses,0.002851725767004457
180,26,31.0,#e0baa1,5. depenses,0.12238559821644197
181,26,31.0,#e6b6b4,5. depenses,0.010276921547933257
182,26,31.0,#ff9f9b,5. depenses,0.01172412672338537
183,26,31.0,#ffb482,5. depenses,0.03799044382938082
184,26,39.0,#8de5a1,5. depenses,0.0013724119301704073
185,26,39.0,#a1c9f4,5. depenses,0.00045402575830849216
186,26,39.0,#a3cfad,5. depenses,0.0068761236689639516
187,26,39.0,#b6cadf,5. depenses,0.004331534833932614
188,26,39.0,#cdbcac,5. depenses,0.00241755008394642
189,26,39.0,#d0bbff,5. depenses,0.0019405653587913536
190,26,39.0,#d7ccee,5. depenses,0.006486529207640886
191,26,39.0,#debb9b,5. depenses,0.00027614437608428235
192,26,39.0,#e0baa1,5. depenses,0.01695765625154196
193,26,39.0,#e6b6b4,5. depenses,0.0015526035580987695
194,26,39.0,#ff9f9b,5. depenses,0.0007346513694027663
195,26,39.0,#ffb482,5. depenses,0.0020717140628490247
196,26,40.0,#8de5a1,5. depenses,1.915775357225934
197,26,40.0,#a1c9f4,5. depenses,0.1284794779796281
198,26,40.0,#a3cfad,5. depenses,2.5130161722863305
199,26,40.0,#b6cadf,5. depenses,0.8938416906870458
200,26,40.0,#cdbcac,5. depenses,0.3518056370810943
201,26,40.0,#d0bbff,5. depenses,0.22783063074515325
202,26,40.0,#d7ccee,5. depenses,0.19027804321093938
203,26,40.0,#debb9b,5. depenses,0.08317875726514072
204,26,40.0,#e0baa1,5. depenses,3.6241265899625765
205,26,40.0,#e6b6b4,5. depenses,0.22148485836795206
206,26,40.0,#ff9f9b,5. depenses,0.37606541392107196
207,26,40.0,#ffb482,5. depenses,1.1770108831959814
208,26,41.0,#8de5a1,5. depenses,1.0164958642476447
209,26,41.0,#a1c9f4,5. depenses,0.3099772189095389
210,26,41.0,#a3cfad,5. depenses,0.9849920535642483
211,26,41.0,#b6cadf,5. depenses,0.4714606772050201
212,26,41.0,#cdbcac,5. depenses,0.2846073513813943
213,26,41.0,#d0bbff,5. depenses,1.5584582044136444
214,26,41.0,#d7ccee,5. depenses,0.1462826737968041
215,26,41.0,#debb9b,5. depenses,0.10338041828048501
216,26,41.0,#e0baa1,5. depenses,2.078258220659334
217,26,41.0,#e6b6b4,5. depenses,0.19592695495646834
218,26,41.0,#ff9f9b,5. depenses,0.8196723939366972
219,26,41.0,#ffb482,5. depenses,1.6524069169944071
220,26,42.0,#8de5a1,5. depenses,0.15928318999490884
221,26,42.0,#a1c9f4,5. depenses,0.03015760385397052
222,26,42.0,#a3cfad,5. depenses,0.23409893233970266
223,26,42.0,#b6cadf,5. depenses,0.08977856782241168
224,26,42.0,#cdbcac,5. depenses,0.28375979408988833
225,26,42.0,#d0bbff,5. depenses,0.11925400554911313
226,26,42.0,#d7ccee,5. depenses,0.0362086580907775
227,26,42.0,#debb9b,5. depenses,0.28601627297450466
228,26,42.0,#e0baa1,5. depenses,0.7198649130097371
229,26,42.0,#e6b6b4,5. depenses,0.04770193169477821
230,26,42.0,#ff9f9b,5. depenses,0.157656838014983
231,26,42.0,#ffb482,5. depenses,0.3311730877135018
232,26,43.0,#8de5a1,5. depenses,0.09257141911898471
233,26,43.0,#a1c9f4,5. depenses,0.015182372509756426
234,26,43.0,#a3cfad,5. depenses,0.14451662836776819
235,26,43.0,#b6cadf,5. depenses,0.05982244652973301
236,26,43.0,#cdbcac,5. depenses,0.049549953599926415
237,26,43.0,#d0bbff,5. depenses,0.1736304752685429
238,26,43.0,#d7ccee,5. depenses,0.0485189059999209
239,26,43.0,#debb9b,5. depenses,0.016453172496598178
240,26,43.0,#e0baa1,5. depenses,0.3127629786039453
241,26,43.0,#e6b6b4,5. depenses,0.02726243433971034
242,26,43.0,#ff9f9b,5. depenses,0.09872038065974192
243,26,43.0,#ffb482,5. depenses,0.20998641203671145
244,26,44.0,#8de5a1,5. depenses,1.2869374307330952
245,26,44.0,#a1c9f4,5. depenses,0.06708301115298029
246,26,44.0,#a3cfad,5. depenses,1.4405478404874736
247,26,44.0,#b6cadf,5. depenses,0.36452873657456125
248,26,44.0,#cdbcac,5. depenses,0.37936281599825517
249,26,44.0,#d0bbff,5. depenses,2.506941250378438
250,26,44.0,#d7ccee,5. depenses,0.20120398768787032
251,26,44.0,#debb9b,5. depenses,0.1433187921391983
252,26,44.0,#e0baa1,5. depenses,2.6282828819484076
253,26,44.0,#e6b6b4,5. depenses,0.23711667037310202
254,26,44.0,#ff9f9b,5. depenses,1.5731350864426974
255,26,44.0,#ffb482,5. depenses,2.0995383401205454
256,26,45.0,#8de5a1,5. depenses,7.663067374368941
257,26,45.0,#a1c9f4,5. depenses,0.661046252861393
258,26,45.0,#a3cfad,5. depenses,6.002948564847424
259,26,45.0,#b6cadf,5. depenses,1.7160561700261292
260,26,45.0,#cdbcac,5. depenses,1.742012687551824
261,26,45.0,#d0bbff,5. depenses,5.638130366340605
262,26,45.0,#d7ccee,5. depenses,0.7535403994619815
263,26,45.0,#debb9b,5. depenses,0.6839263735041669
264,26,45.0,#e0baa1,5. depenses,11.524291863179915
265,26,45.0,#e6b6b4,5. depenses,1.2080986416513693
266,26,45.0,#ff9f9b,5. depenses,7.013077426436497
267,26,45.0,#ffb482,5. depenses,8.766500775404516
268,27,31.0,#8de5a1,5. depenses,4.092941944196318
269,27,31.0,#a1c9f4,5. depenses,33.943258962708036
270,27,31.0,#a3cfad,5. depenses,8.336115157190711
271,27,31.0,#b6cadf,5. depenses,31.866696359867092
272,27,31.0,#cdbcac,5. depenses,2.953959561242691
273,27,31.0,#d0bbff,5. depenses,6.496408105670173
274,27,31.0,#d7ccee,5. depenses,1.6319717940400824
275,27,31.0,#debb9b,5. depenses,0.8428813950645618
276,27,31.0,#e0baa1,5. depenses,18.97008734267476
277,27,31.0,#e6b6b4,5. depenses,1.5585073294055767
278,27,31.0,#ff9f9b,5. depenses,2.9824671943043617
279,27,31.0,#ffb482,5. depenses,12.294316865187179
280,27,39.0,#8de5a1,5. depenses,1.257765643109008
281,27,39.0,#a1c9f4,5. depenses,0.4931551005440683
282,27,39.0,#a3cfad,5. depenses,5.82843264557507
283,27,39.0,#b6cadf,5. depenses,7.216349799616601
284,27,39.0,#cdbcac,5. depenses,1.462745361666556
285,27,39.0,#d0bbff,5. depenses,0.9363799870320892
286,27,39.0,#d7ccee,5. depenses,0.6043362103316116
287,27,39.0,#debb9b,5. depenses,0.3373018201707877
288,27,39.0,#e0baa1,5. depenses,14.910097490862173
289,27,39.0,#e6b6b4,5. depenses,6.402630562572527
290,27,39.0,#ff9f9b,5. depenses,2.713938040400644
291,27,39.0,#ffb482,5. depenses,4.91722519977174
292,27,40.0,#8de5a1,5. depenses,22.756795808826286
293,27,40.0,#a1c9f4,5. depenses,3.1929018575058765
294,27,40.0,#a3cfad,5. depenses,20.146338906650268
295,27,40.0,#b6cadf,5. depenses,7.540171003228935
296,27,40.0,#cdbcac,5. depenses,4.327954426399629
297,27,40.0,#d0bbff,5. depenses,16.983596986110786
298,27,40.0,#d7ccee,5. depenses,2.4171966236015874
299,27,40.0,#debb9b,5. depenses,1.403393935907098
300,27,40.0,#e0baa1,5. depenses,35.58846873816726
301,27,40.0,#e6b6b4,5. depenses,3.6464441180195437
302,27,40.0,#ff9f9b,5. depenses,14.401192964724517
303,27,40.0,#ffb482,5. depenses,40.85882409109708
304,27,41.0,#8de5a1,5. depenses,0.4093115446522075
305,27,41.0,#a1c9f4,5. depenses,0.1080075004959233
306,27,41.0,#a3cfad,5. depenses,0.5651537634525047
307,27,41.0,#b6cadf,5. depenses,0.21802814006317991
308,27,41.0,#cdbcac,5. depenses,0.1546490488982495
309,27,41.0,#d0bbff,5. depenses,0.5373148364263862
310,27,41.0,#d7ccee,5. depenses,0.07389957725370845
311,27,41.0,#debb9b,5. depenses,0.044551310121073696
312,27,41.0,#e0baa1,5. depenses,1.1635206545519288
313,27,41.0,#e6b6b4,5. depenses,0.16343920381792082
314,27,41.0,#ff9f9b,5. depenses,0.2676412905039416
315,27,41.0,#ffb482,5. depenses,0.6299815200642583
316,27,42.0,#8de5a1,5. depenses,3.286631151625709
317,27,42.0,#a1c9f4,5. depenses,0.5498219929961522
318,27,42.0,#a3cfad,5. depenses,10.577558169565071
319,27,42.0,#b6cadf,5. depenses,3.2748729413484248
320,27,42.0,#cdbcac,5. depenses,20.23230718034943
321,27,42.0,#d0bbff,5. depenses,3.368656281719116
322,27,42.0,#d7ccee,5. depenses,1.5547358497921169
323,27,42.0,#debb9b,5. depenses,12.918888059990229
324,27,42.0,#e0baa1,5. depenses,45.08280171825715
325,27,42.0,#e6b6b4,5. depenses,2.906095744518955
326,27,42.0,#ff9f9b,5. depenses,2.837721525687397
327,27,42.0,#ffb482,5. depenses,14.441171241503923
328,27,43.0,#8de5a1,5. depenses,1.4667627880209888
329,27,43.0,#a1c9f4,5. depenses,0.19864312468137862
330,27,43.0,#a3cfad,5. depenses,2.8755590378083076
331,27,43.0,#b6cadf,5. depenses,0.781347250999167
332,27,43.0,#cdbcac,5. depenses,0.8559253450113818
333,27,43.0,#d0bbff,5. depenses,1.8068837206241488
334,27,43.0,#d7ccee,5. depenses,0.3992843115072763
335,27,43.0,#debb9b,5. depenses,0.3000045421295269
336,27,43.0,#e0baa1,5. depenses,5.2709722329883055
337,27,43.0,#e6b6b4,5. depenses,0.670012795351405
338,27,43.0,#ff9f9b,5. depenses,1.922801648323213
339,27,43.0,#ffb482,5. depenses,2.8776631604416516
340,27,44.0,#8de5a1,5. depenses,0.42003088540945854
341,27,44.0,#a1c9f4,5. depenses,0.05038602923610779
342,27,44.0,#a3cfad,5. depenses,0.6619813353768391
343,27,44.0,#b6cadf,5. depenses,0.1988301156510738
344,27,44.0,#cdbcac,5. depenses,0.17895664469911543
345,27,44.0,#d0bbff,5. depenses,1.2382347659529072
346,27,44.0,#d7ccee,5. depenses,0.092790713695668
347,27,44.0,#debb9b,5. depenses,0.06278604349726664
348,27,44.0,#e0baa1,5. depenses,1.205266305000063
349,27,44.0,#e6b6b4,5. depenses,0.11187860525222024
350,27,44.0,#ff9f9b,5. depenses,0.4586471584284349
351,27,44.0,#ffb482,5. depenses,0.7390713048166007
352,27,45.0,#8de5a1,5. depenses,3.078190941354234
353,27,45.0,#a1c9f4,5. depenses,0.3540162139774522
354,27,45.0,#a3cfad,5. depenses,3.9824387762753592
355,27,45.0,#b6cadf,5. depenses,1.2282699678555358
356,27,45.0,#cdbcac,5. depenses,1.595805307345066
357,27,45.0,#d0bbff,5. depenses,7.472728163465942
358,27,45.0,#d7ccee,5. depenses,0.9739844065777008
359,27,45.0,#debb9b,5. depenses,0.6492003740041645
360,27,45.0,#e0baa1,5. depenses,8.257642506967866
361,27,45.0,#e6b6b4,5. depenses,0.8383327598612361
362,27,45.0,#ff9f9b,5. depenses,3.2193730147368003
363,27,45.0,#ffb482,5. depenses,5.345143202249745
364,29,32.0,#8de5a1,5. depenses,0.6494010128436861
365,29,32.0,#a1c9f4,5. depenses,0.43535351928476046
366,29,32.0,#d0bbff,5. depenses,0.25937533358264875
367,29,32.0,#debb9b,5. depenses,0.12290196563413618
368,29,32.0,#ff9f9b,5. depenses,0.47338977917329034
369,29,32.0,#ffb482,5. depenses,1.548325627918085
370,29,33.0,#8de5a1,5. depenses,3.0829368562008868
371,29,33.0,#a1c9f4,5. depenses,1.0732473709870163
372,29,33.0,#d0bbff,5. depenses,1.5067890445638357
373,29,33.0,#debb9b,5. depenses,1.7896290075982597
374,29,33.0,#ff9f9b,5. depenses,2.2602129510913422
375,29,33.0,#ffb482,5. depenses,5.168023348038688
376,29,34.0,#8de5a1,5. depenses,10.395346303306692
377,29,34.0,#a1c9f4,5. depenses,5.812707649764638
378,29,34.0,#d0bbff,5. depenses,3.5075754583113405
379,29,34.0,#debb9b,5. depenses,3.86725845010259
380,29,34.0,#ff9f9b,5. depenses,8.077462237677304
381,29,34.0,#ffb482,5. depenses,16.235875930524955
382,29,35.0,#8de5a1,5. depenses,1.3383169968102555
383,29,35.0,#a1c9f4,5. depenses,0.3784061506965875
384,29,35.0,#d0bbff,5. depenses,0.41317946087159
385,29,35.0,#debb9b,5. depenses,0.3340733809342659
386,29,35.0,#ff9f9b,5. depenses,0.9532350810311696
387,29,35.0,#ffb482,5. depenses,2.698677542437495
388,29,36.0,#8de5a1,5. depenses,2.8402792104208805
389,29,36.0,#a1c9f4,5. depenses,1.3073600873076345
390,29,36.0,#d0bbff,5. depenses,1.4226716916332844
391,29,36.0,#debb9b,5. depenses,1.3318360460337366
392,29,36.0,#ff9f9b,5. depenses,2.0163459246765605
393,29,36.0,#ffb482,5. depenses,4.573896226521854
394,29,37.0,#8de5a1,5. depenses,0.21885201121894937
395,29,37.0,#a1c9f4,5. depenses,0.11301508527115325
396,29,37.0,#d0bbff,5. depenses,0.10792145229873899
397,29,37.0,#debb9b,5. depenses,0.22747101787853044
398,29,37.0,#ff9f9b,5. depenses,0.16513622080525048
399,29,37.0,#ffb482,5. depenses,0.28067783780683214
400,29,38.0,#8de5a1,5. depenses,0.844518847791146
401,29,38.0,#a1c9f4,5. depenses,0.22958727580299915
402,29,38.0,#d0bbff,5. depenses,0.3996292668796312
403,29,38.0,#debb9b,5. depenses,0.5014257349255347
404,29,38.0,#ff9f9b,5. depenses,0.65394782979044
405,29,38.0,#ffb482,5. depenses,1.3019239053732548
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,51.664699448568
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,63.14574377047201
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.6329840014063834
1,46,0.0,#b6cadf,0. ges,0.2514882209609634
2,46,0.0,#cdbcac,0. ges,0.48731135181536933
3,46,0.0,#d7ccee,0. ges,0.16529445185157537
4,46,0.0,#e0baa1,0. ges,5.25857331909329
5,46,0.0,#e6b6b4,0. ges,0.8573604015437742
6,46,1.0,#a3cfad,0. ges,27.875001415773582
7,46,1.0,#b6cadf,0. ges,2.701165933426615
8,46,1.0,#cdbcac,0. ges,15.79338092022064
9,46,1.0,#d7ccee,0. ges,2.454948651329641
10,46,1.0,#e0baa1,0. ges,51.08219418458334
11,46,1.0,#e6b6b4,0. ges,6.122364835471864
12,46,2.0,#a3cfad,0. ges,15.282047523979688
13,46,2.0,#b6cadf,0. ges,4.284505484097157
14,46,2.0,#cdbcac,0. ges,10.188407381983138
15,46,2.0,#d7ccee,0. ges,3.2293810246697765
16,46,2.0,#e0baa1,0. ges,19.877814326921044
17,46,2.0,#e6b6b4,0. ges,5.350304784480025
18,46,3.0,#8de5a1,0. ges,50.28182284747884
19,46,3.0,#a1c9f4,0. ges,16.6985443954458
20,46,3.0,#cfcfcf,0. ges,112.93840132540001
21,46,3.0,#d0bbff,0. ges,55.268712945504774
22,46,3.0,#debb9b,0. ges,25.705791846239855
23,46,3.0,#ff9f9b,0. ges,53.193455881850824
24,46,3.0,#ffb482,0. ges,124.79552696935168
25,46,4.0,#a3cfad,0. ges,5.253385563827349
26,46,4.0,#b6cadf,0. ges,0.9532983822666952
27,46,4.0,#cdbcac,0. ges,4.145088099843759
28,46,4.0,#d7ccee,0. ges,1.2179336557845382
29,46,4.0,#e0baa1,0. ges,7.780367136160282
30,46,4.0,#e6b6b4,0. ges,3.872829259088403
31,46,5.0,#a3cfad,0. ges,2.201406783978805
32,46,5.0,#b6cadf,0. ges,0.7369560689793178
33,46,5.0,#cdbcac,0. ges,3.103141798541983
34,46,5.0,#d7ccee,0. ges,0.48636658007577743
35,46,5.0,#e0baa1,0. ges,6.208378954568659
36,46,5.0,#e6b6b4,0. ges,0.835732352325122
37,46,6.0,#a3cfad,0. ges,0.33126012154167933
38,46,6.0,#b6cadf,0. ges,0.054480598600718716
39,46,6.0,#cdbcac,0. ges,0.3081254218151533
40,46,6.0,#d7ccee,0. ges,0.1556116847877597
41,46,6.0,#e0baa1,0. ges,0.6520582938667544
42,46,6.0,#e6b6b4,0. ges,0.06672704413800383
43,46,7.0,#a3cfad,0. ges,2.4588946893740578
44,46,7.0,#b6cadf,0. ges,1.2595937998186078
45,46,7.0,#cdbcac,0. ges,0.7346123852094757
46,46,7.0,#d7ccee,0. ges,0.17376292220600134
47,46,7.0,#e0baa1,0. ges,2.0835863118478204
48,46,7.0,#e6b6b4,0. ges,0.29630620691124415
0,47,0.0,#a3cfad,0. ges,1.6602459379156373
1,47,0.0,#b6cadf,0. ges,4.381990062662761
2,47,0.0,#cdbcac,0. ges,0.09724726131007899
3,47,0.0,#d7ccee,0. ges,0.40415081243464046
