,source,target,color,position,value
193,26,39.0,#e6b6b4,5. depenses,0.00029063775212209096
194,26,39.0,#ff9f9b,5. depenses,0.00040253836114052544
195,26,39.0,#ffb482,5. depenses,0.0006778060893343321
196,26,40.0,#8de5a1,5. depenses,1.545003824093163
197,26,40.0,#a1c9f4,5. depenses,0.07064727054867288
198,26,40.0,#a3cfad,5. depenses,1.1833802603396824
199,26,40.0,#b6cadf,5. depenses,0.3093386722742982
200,26,40.0,#cdbcac,5. depenses,0.21511738989276658
201,26,40.0,#d0bbff,5. depenses,0.24812258527208106
202,26,40.0,#d7ccee,5. depenses,0.08721508717349163
203,26,40.0,#debb9b,5. depenses,0.16812453437620203
204,26,40.0,#e0baa1,5. depenses,2.8180063279522742
205,26,40.0,#e6b6b4,5. depenses,0.11713664324486432
206,26,40.0,#ff9f9b,5. depenses,0.3271780944082198
207,26,40.0,#ffb482,5. depenses,0.6588265248021604
208,26,41.0,#8de5a1,5. depenses,0.8662635421270608
209,26,41.0,#a1c9f4,5. depenses,0.09959999292460739
210,26,41.0,#a3cfad,5. depenses,0.7771154699437733
211,26,41.0,#b6cadf,5. depenses,0.24856906866283274
212,26,41.0,#cdbcac,5. depenses,0.25456733805224535
213,26,41.0,#d0bbff,5. depenses,1.202140711954468
214,26,41.0,#d7ccee,5. depenses,0.12255950839042917
215,26,41.0,#debb9b,5. depenses,0.20060882913129463
216,26,41.0,#e0baa1,5. depenses,2.7223265309167783
217,26,41.0,#e6b6b4,5. depenses,0.15058247224495058
218,26,41.0,#ff9f9b,5. depenses,0.9121284034925783
219,26,41.0,#ffb482,5. depenses,1.2829620482771686
220,26,42.0,#8de5a1,5. depenses,0.0817290797287258
221,26,42.0,#a1c9f4,5. depenses,0.011554049733272493
222,26,42.0,#a3cfad,5. depenses,0.10268939272262143
223,26,42.0,#b6cadf,5. depenses,0.03259248799429422
224,26,42.0,#cdbcac,5. depenses,0.17956643718027374
225,26,42.0,#d0bbff,5. depenses,0.05975374513921823
226,26,42.0,#d7ccee,5. depenses,0.016322526929282738
227,26,42.0,#debb9b,5. depenses,0.3246435714774196
228,26,42.0,#e0baa1,5. depenses,0.4235503308144681
229,26,42.0,#e6b6b4,5. depenses,0.021068963903009684
230,26,42.0,#ff9f9b,5. depenses,0.08908246072695722
231,26,42.0,#ffb482,5. depenses,0.12265904708341237
232,26,43.0,#8de5a1,5. depenses,0.08432135512838393
233,26,43.0,#a1c9f4,5. depenses,0.01531238486676581
234,26,43.0,#a3cfad,5. depenses,0.11736923106893823
235,26,43.0,#b6cadf,5. depenses,0.037348004078636546
236,26,43.0,#cdbcac,5. depenses,0.038843270461016134
237,26,43.0,#d0bbff,5. depenses,0.16848785580458284
238,26,43.0,#d7ccee,5. depenses,0.019174007155792223
239,26,43.0,#debb9b,5. depenses,0.03206649177401673
240,26,43.0,#e0baa1,5. depenses,0.3304942778961553
241,26,43.0,#e6b6b4,5. depenses,0.020896037524465075
242,26,43.0,#ff9f9b,5. depenses,0.11319026230553075
243,26,43.0,#ffb482,5. depenses,0.14089409899065589
244,26,44.0,#8de5a1,5. depenses,1.0144178335764844
245,26,44.0,#a1c9f4,5. depenses,0.04225048890677144
246,26,44.0,#a3cfad,5. depenses,0.9102986138348659
247,26,44.0,#b6cadf,5. depenses,0.21386157874057835
248,26,44.0,#cdbcac,5. depenses,0.24415096749394313
249,26,44.0,#d0bbff,5. depenses,1.287089936269792
250,26,44.0,#d7ccee,5. depenses,0.13166740829156456
251,26,44.0,#debb9b,5. depenses,0.18716501919324838
252,26,44.0,#e0baa1,5. depenses,2.4477999349624215
253,26,44.0,#e6b6b4,5. depenses,0.15894331718723687
254,26,44.0,#ff9f9b,5. depenses,1.3213914698746188
255,26,44.0,#ffb482,5. depenses,1.1532222446767186
256,26,45.0,#8de5a1,5. depenses,6.582594922801225
257,26,45.0,#a1c9f4,5. depenses,0.23390185996217236
258,26,45.0,#a3cfad,5. depenses,4.142030343397222
259,26,45.0,#b6cadf,5. depenses,0.9556695620514774
260,26,45.0,#cdbcac,5. depenses,2.0785097173206557
261,26,45.0,#d0bbff,5. depenses,4.628335042271541
262,26,45.0,#d7ccee,5. depenses,0.559301181702229
263,26,45.0,#debb9b,5. depenses,1.4233899309312041
264,26,45.0,#e0baa1,5. depenses,13.351207297545091
265,26,45.0,#e6b6b4,5. depenses,0.8075160478643602
266,26,45.0,#ff9f9b,5. depenses,7.088650066520241
267,26,45.0,#ffb482,5. depenses,5.803202453324811
268,27,31.0,#8de5a1,5. depenses,2.906107609569424
269,27,31.0,#a1c9f4,5. depenses,32.36311616027339
270,27,31.0,#a3cfad,5. depenses,6.703491118861338
271,27,31.0,#b6cadf,5. depenses,28.869870918216357
272,27,31.0,#cdbcac,5. depenses,2.4922227140769686
273,27,31.0,#d0bbff,5. depenses,3.638107339995391
274,27,31.0,#d7ccee,5. depenses,1.4751076971325263
275,27,31.0,#debb9b,5. depenses,1.4823280667598187
276,27,31.0,#e0baa1,5. depenses,20.23248035500629
277,27,31.0,#e6b6b4,5. depenses,1.3614299039083977
278,27,31.0,#ff9f9b,5. depenses,3.236466691154949
279,27,31.0,#ffb482,5. depenses,7.72737358492947
280,27,39.0,#8de5a1,5. depenses,0.614864617775804
281,27,39.0,#a1c9f4,5. depenses,0.06835864813036216
282,27,39.0,#a3cfad,5. depenses,3.5561159788278665
283,27,39.0,#b6cadf,5. depenses,3.8928652293926165
284,27,39.0,#cdbcac,5. depenses,0.7913219636225107
285,27,39.0,#d0bbff,5. depenses,0.567808984767784
286,27,39.0,#d7ccee,5. depenses,0.418635012629792
287,27,39.0,#debb9b,5. depenses,0.32638221668239065
288,27,39.0,#e0baa1,5. depenses,9.953690692298096
289,27,39.0,#e6b6b4,5. depenses,5.834543834042017
290,27,39.0,#ff9f9b,5. depenses,1.6090151634085585
291,27,39.0,#ffb482,5. depenses,1.7797791868923287
292,27,40.0,#8de5a1,5. depenses,12.184560440115684
293,27,40.0,#a1c9f4,5. depenses,1.5055133929814875
294,27,40.0,#a3cfad,5. depenses,11.716134178059574
295,27,40.0,#b6cadf,5. depenses,4.389875561316282
296,27,40.0,#cdbcac,5. depenses,3.6807522713031937
297,27,40.0,#d0bbff,5. depenses,9.299334332530831
298,27,40.0,#d7ccee,5. depenses,1.7001630333588864
299,27,40.0,#debb9b,5. depenses,3.0167181878800453
300,27,40.0,#e0baa1,5. depenses,45.58032508334551
301,27,40.0,#e6b6b4,5. depenses,2.5913105394934153
302,27,40.0,#ff9f9b,5. depenses,12.836564258754498
303,27,40.0,#ffb482,5. depenses,28.27094895651144
304,27,41.0,#8de5a1,5. depenses,0.30447003238148274
305,27,41.0,#a1c9f4,5. depenses,0.02864608049352384
306,27,41.0,#a3cfad,5. depenses,0.4609031226787387
307,27,41.0,#b6cadf,5. depenses,0.11892186377637645
308,27,41.0,#cdbcac,5. depenses,0.12110178484077479
309,27,41.0,#d0bbff,5. depenses,0.31321573090151833
310,27,41.0,#d7ccee,5. depenses,0.060759319091430425
311,27,41.0,#debb9b,5. depenses,0.06552585523524758
312,27,41.0,#e0baa1,5. depenses,1.3708856986454743
313,27,41.0,#e6b6b4,5. depenses,0.14211399583820689
314,27,41.0,#ff9f9b,5. depenses,0.2581520113532769
315,27,41.0,#ffb482,5. depenses,0.37682817647996464
316,27,42.0,#8de5a1,5. depenses,2.510179305483413
317,27,42.0,#a1c9f4,5. depenses,0.22253866214405418
318,27,42.0,#a3cfad,5. depenses,8.33505972343947
319,27,42.0,#b6cadf,5. depenses,1.8616352041780786
320,27,42.0,#cdbcac,5. depenses,14.022023206467201
321,27,42.0,#d0bbff,5. depenses,2.640061267339688
322,27,42.0,#d7ccee,5. depenses,1.2652714121260171
323,27,42.0,#debb9b,5. depenses,12.917296829658097
324,27,42.0,#e0baa1,5. depenses,47.58202371621765
325,27,42.0,#e6b6b4,5. depenses,2.354709570303645
326,27,42.0,#ff9f9b,5. depenses,2.4528419247637547
327,27,42.0,#ffb482,5. depenses,9.523690268970073
328,27,43.0,#8de5a1,5. depenses,1.6673423591931398
329,27,43.0,#a1c9f4,5. depenses,0.15085151618406348
330,27,43.0,#a3cfad,5. depenses,2.5661527253600203
331,27,43.0,#b6cadf,5. depenses,0.585290606849785
332,27,43.0,#cdbcac,5. depenses,0.6688890076232507
333,27,43.0,#d0bbff,5. depenses,1.56878105788908
334,27,43.0,#d7ccee,5. depenses,0.32203680300030374
335,27,43.0,#debb9b,5. depenses,0.48078675591992404
336,27,43.0,#e0baa1,5. depenses,6.27519409525729
337,27,43.0,#e6b6b4,5. depenses,0.5543894985250889
338,27,43.0,#ff9f9b,5. depenses,1.941687118996255
339,27,43.0,#ffb482,5. depenses,2.184918375715277
340,27,44.0,#8de5a1,5. depenses,0.9522077152416901
341,27,44.0,#a1c9f4,5. depenses,0.04106684084886329
342,27,44.0,#a3cfad,5. depenses,0.8523691672009281
343,27,44.0,#b6cadf,5. depenses,0.19950532007789493
344,27,44.0,#cdbcac,5. depenses,0.23041929294496585
345,27,44.0,#d0bbff,5. depenses,1.2208780982023484
346,27,44.0,#d7ccee,5. depenses,0.12124273698705355
347,27,44.0,#debb9b,5. depenses,0.1783794607094121
348,27,44.0,#e0baa1,5. depenses,2.3080995434271023
349,27,44.0,#e6b6b4,5. depenses,0.14851131592619898
350,27,44.0,#ff9f9b,5. depenses,1.2383918046639968
351,27,44.0,#ffb482,5. depenses,1.0867423593476986
352,27,45.0,#8de5a1,5. depenses,2.2049573386716514
353,27,45.0,#a1c9f4,5. depenses,0.15090093814887226
354,27,45.0,#a3cfad,5. depenses,2.5936697490799783
355,27,45.0,#b6cadf,5. depenses,0.709692389170349
356,27,45.0,#cdbcac,5. depenses,1.036069175819077
357,27,45.0,#d0bbff,5. depenses,6.615764425985065
358,27,45.0,#d7ccee,5. depenses,0.6312432654746759
359,27,45.0,#debb9b,5. depenses,0.8044577761790367
360,27,45.0,#e0baa1,5. depenses,8.27167793385898
361,27,45.0,#e6b6b4,5. depenses,0.532131749365405
362,27,45.0,#ff9f9b,5. depenses,2.8538454184170217
363,27,45.0,#ffb482,5. depenses,4.057733477614114
364,29,32.0,#8de5a1,5. depenses,0.7526812625048749
365,29,32.0,#a1c9f4,5. depenses,0.3393772586783768
366,29,32.0,#d0bbff,5. depenses,0.2187418245733402
367,29,32.0,#debb9b,5. depenses,0.2381275109873861
368,29,32.0,#ff9f9b,5. depenses,0.683465512492417
369,29,32.0,#ffb482,5. depenses,1.290467252988644
370,29,33.0,#8de5a1,5. depenses,3.087115932830937
371,29,33.0,#a1c9f4,5. depenses,1.3086662188077278
372,29,33.0,#d0bbff,5. depenses,1.4796984875641717
373,29,33.0,#debb9b,5. depenses,2.3014349329034807
374,29,33.0,#ff9f9b,5. depenses,3.073322138283221
375,29,33.0,#ffb482,5. depenses,4.692557921008112
376,29,34.0,#8de5a1,5. depenses,8.226155162025682
377,29,34.0,#a1c9f4,5. depenses,5.958443924580106
378,29,34.0,#d0bbff,5. depenses,2.982614009427643
379,29,34.0,#debb9b,5. depenses,4.029155905773318
380,29,34.0,#ff9f9b,5. depenses,8.397873882813613
381,29,34.0,#ffb482,5. depenses,9.988329838041773
382,29,35.0,#8de5a1,5. depenses,1.2633415951183031
383,29,35.0,#a1c9f4,5. depenses,0.44151228343186
384,29,35.0,#d0bbff,5. depenses,0.3784256586173669
385,29,35.0,#debb9b,5. depenses,0.4823870002318738
386,29,35.0,#ff9f9b,5. depenses,1.2219944871044777
387,29,35.0,#ffb482,5. depenses,2.091566273439912
388,29,36.0,#8de5a1,5. depenses,2.4958577766361554
389,29,36.0,#a1c9f4,5. depenses,1.1898614155435343
390,29,36.0,#d0bbff,5. depenses,1.1331510733289791
391,29,36.0,#debb9b,5. depenses,1.5584156206055382
392,29,36.0,#ff9f9b,5. depenses,2.2963990473217204
393,29,36.0,#ffb482,5. depenses,2.9578958876853614
394,29,37.0,#8de5a1,5. depenses,0.20249188451510444
395,29,37.0,#a1c9f4,5. depenses,0.14136842698038696
396,29,37.0,#d0bbff,5. depenses,0.11997345515854291
397,29,37.0,#debb9b,5. depenses,0.21163771583080304
398,29,37.0,#ff9f9b,5. depenses,0.2451657134194087
399,29,37.0,#ffb482,5. depenses,0.21872346778316154
400,29,38.0,#8de5a1,5. depenses,0.717617984245825
401,29,38.0,#a1c9f4,5. depenses,0.20930203486728927
402,29,38.0,#d0bbff,5. depenses,0.3022601075136927
403,29,38.0,#debb9b,5. depenses,0.42890557797610807
404,29,38.0,#ff9f9b,5. depenses,0.7556219775662124
405,29,38.0,#ffb482,5. depenses,0.7110879913359238
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,40.3566142368465
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,49.32475073392351
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.0209556270492213
1,46,0.0,#b6cadf,0. ges,0.2253188762478388
2,46,0.0,#cdbcac,0. ges,0.26579731130218215
3,46,0.0,#d7ccee,0. ges,0.11420715720848028
4,46,0.0,#e0baa1,0. ges,3.174027812561394
5,46,0.0,#e6b6b4,0. ges,0.7059675017644197
6,46,1.0,#a3cfad,0. ges,17.411809416478363
7,46,1.0,#b6cadf,0. ges,2.0059854923624365
8,46,1.0,#cdbcac,0. ges,11.009069399603833
9,46,1.0,#d7ccee,0. ges,2.137667052737025
10,46,1.0,#e0baa1,0. ges,72.85210816863759
11,46,1.0,#e6b6b4,0. ges,3.7407218743624275
12,46,2.0,#a3cfad,0. ges,10.546280530679157
13,46,2.0,#b6cadf,0. ges,4.042547012820379
14,46,2.0,#cdbcac,0. ges,8.421016482482901
15,46,2.0,#d7ccee,0. ges,2.732190824740651
16,46,2.0,#e0baa1,0. ges,15.372594822434749
17,46,2.0,#e6b6b4,0. ges,3.743018309790192
18,46,3.0,#8de5a1,0. ges,35.60226873480122
19,46,3.0,#a1c9f4,0. ges,14.42735850239499
20,46,3.0,#cfcfcf,0. ges,87.43376100724
21,46,3.0,#d0bbff,0. ges,37.920582321926545
22,46,3.0,#debb9b,0. ges,30.707967630127325
23,46,3.0,#ff9f9b,0. ges,52.991789307500326
24,46,3.0,#ffb482,0. ges,84.37792529379243
25,46,4.0,#a3cfad,0. ges,4.522935074361698
26,46,4.0,#b6cadf,0. ges,1.0014989665569929
27,46,4.0,#cdbcac,0. ges,2.700086622709454
28,46,4.0,#d7ccee,0. ges,0.447622696301796
29,46,4.0,#e0baa1,0. ges,5.796495525290144
30,46,4.0,#e6b6b4,0. ges,4.843812209748855
31,46,5.0,#a3cfad,0. ges,2.015273663467271
32,46,5.0,#b6cadf,0. ges,0.6468644652646566
33,46,5.0,#cdbcac,0. ges,2.9273196428559576
34,46,5.0,#d7ccee,0. ges,0.40445381642965955
35,46,5.0,#e0baa1,0. ges,4.237224377022075
36,46,5.0,#e6b6b4,0. ges,0.7039405436828605
37,46,6.0,#a3cfad,0. ges,0.18445295433043973
38,46,6.0,#b6cadf,0. ges,0.07348241318503856
39,46,6.0,#cdbcac,0. ges,0.20115983945112326
40,46,6.0,#d7ccee,0. ges,0.1769278087524116
41,46,6.0,#e0baa1,0. ges,0.47751174007773617
42,46,6.0,#e6b6b4,0. ges,0.042094500212741796
43,46,7.0,#a3cfad,0. ges,1.2420432369831866
44,46,7.0,#b6cadf,0. ges,0.8774999032951126
45,46,7.0,#cdbcac,0. ges,0.3193732640410885
46,46,7.0,#d7ccee,0. ges,0.09661660615521765
47,46,7.0,#e0baa1,0. ges,1.2784587677926966
48,46,7.0,#e6b6b4,0. ges,0.19190231828017704
0,47,0.0,#a3cfad,0. ges,0.7064269043225153
1,47,0.0,#b6cadf,0. ges,2.6948921931842684
2,47,0.0,#cdbcac,0. ges,0.06043920955266648
