,source,target,color,position,value
34,5,8.0,#d7ccee,1. imp region,0.2509161521982976
35,5,8.0,#e0baa1,1. imp region,5.296916493275701
36,5,8.0,#e6b6b4,1. imp region,0.6025144450547365
37,6,8.0,#a3cfad,1. imp region,0.18080080333738488
38,6,8.0,#b6cadf,1. imp region,0.5210119286708808
39,6,8.0,#cdbcac,1. imp region,0.06370198890919752
40,6,8.0,#d7ccee,1. imp region,0.08596991373571741
41,6,8.0,#e0baa1,1. imp region,0.5290290645819453
42,6,8.0,#e6b6b4,1. imp region,0.04795723048899869
43,7,8.0,#a3cfad,1. imp region,1.581342215644618
44,7,8.0,#b6cadf,1. imp region,4.204218873746137
45,7,8.0,#cdbcac,1. imp region,0.21322633462645618
46,7,8.0,#d7ccee,1. imp region,0.11312203598647363
47,7,8.0,#e0baa1,1. imp region,1.8552192193007397
48,7,8.0,#e6b6b4,1. imp region,0.11724867382891434
49,8,10.0,#b6cadf,2. imp/dom,40.83106950441245
50,8,12.0,#e0baa1,2. imp/dom,149.1298717909825
51,8,14.0,#a3cfad,2. imp/dom,43.603332219361675
52,8,16.0,#e6b6b4,2. imp/dom,14.116879305956125
53,8,18.0,#d7ccee,2. imp/dom,6.81427907638009
54,8,20.0,#cdbcac,2. imp/dom,24.2145498044611
55,9,11.0,#a1c9f4,2. imp/dom,44.113787775778434
56,9,13.0,#ffb482,2. imp/dom,94.73421763434321
57,9,15.0,#8de5a1,2. imp/dom,46.088156624851045
58,9,17.0,#ff9f9b,2. imp/dom,60.07322768861168
59,9,19.0,#d0bbff,2. imp/dom,39.36336600244839
60,9,21.0,#debb9b,2. imp/dom,31.117531084217052
61,9,22.0,#cfcfcf,2. imp/dom,71.45430955731
62,10,23.0,#b6cadf,3. primaire,37.38019895634069
63,10,24.0,#b6cadf,3. primaire,3.4508705480717934
64,11,23.0,#a1c9f4,3. primaire,43.48392121766393
65,11,24.0,#a1c9f4,3. primaire,0.6298665581144836
66,12,23.0,#e0baa1,3. primaire,124.00483332067772
67,12,24.0,#e0baa1,3. primaire,25.125038470304784
68,13,23.0,#ffb482,3. primaire,81.3952966432828
69,13,24.0,#ffb482,3. primaire,13.338920991060412
70,14,23.0,#a3cfad,3. primaire,26.07785282056495
71,14,24.0,#a3cfad,3. primaire,17.52547939879675
72,15,23.0,#8de5a1,3. primaire,27.7105631970462
73,15,24.0,#8de5a1,3. primaire,18.37759342780483
74,16,23.0,#e6b6b4,3. primaire,8.987302207809915
75,16,24.0,#e6b6b4,3. primaire,5.129577098146201
76,17,23.0,#ff9f9b,3. primaire,18.560115573946145
77,17,24.0,#ff9f9b,3. primaire,41.51311211466551
78,18,23.0,#d7ccee,3. primaire,5.144888934978915
79,18,24.0,#d7ccee,3. primaire,1.6693901414011734
80,19,23.0,#d0bbff,3. primaire,34.58388434733498
81,19,24.0,#d0bbff,3. primaire,4.77948165511343
82,20,23.0,#cdbcac,3. primaire,21.399027530329
83,20,24.0,#cdbcac,3. primaire,2.8155222741321086
84,21,23.0,#debb9b,3. primaire,27.947005061488454
85,21,24.0,#debb9b,3. primaire,3.1705260227285925
86,22,25.0,#cfcfcf,3. primaire,71.45430955731
87,23,26.0,#8de5a1,4. cap/ci,5.678362392010378
88,23,26.0,#a1c9f4,4. cap/ci,0.3811537376291086
89,23,26.0,#a3cfad,4. cap/ci,3.135772471096261
90,23,26.0,#b6cadf,4. cap/ci,1.1611700650751198
91,23,26.0,#cdbcac,4. cap/ci,2.1096264625454197
92,23,26.0,#d0bbff,4. cap/ci,6.5858705174089955
93,23,26.0,#d7ccee,4. cap/ci,0.5509684611445024
94,23,26.0,#debb9b,4. cap/ci,1.879000577348616
95,23,26.0,#e0baa1,4. cap/ci,13.604596634663219
96,23,26.0,#e6b6b4,4. cap/ci,0.41755896409212323
97,23,26.0,#ff9f9b,4. cap/ci,1.6319611265339684
98,23,26.0,#ffb482,4. cap/ci,7.042008519513488
99,23,27.0,#8de5a1,4. cap/ci,11.735810606813954
100,23,27.0,#a1c9f4,4. cap/ci,32.610977135848
101,23,27.0,#a3cfad,4. cap/ci,22.051286484564727
102,23,27.0,#b6cadf,4. cap/ci,35.43434234150748
103,23,27.0,#cdbcac,4. cap/ci,19.141024592750846
104,23,27.0,#d0bbff,4. cap/ci,22.754373285280025
105,23,27.0,#d7ccee,4. cap/ci,4.528789668491227
106,23,27.0,#debb9b,4. cap/ci,18.847658737887286
107,23,27.0,#e0baa1,4. cap/ci,108.75190676929975
108,23,27.0,#e6b6b4,4. cap/ci,8.393601204062437
109,23,27.0,#ff9f9b,4. cap/ci,8.40258853404547
110,23,27.0,#ffb482,4. cap/ci,53.947224834874525
111,23,28.0,#8de5a1,4. cap/ci,0.4800595308708394
112,23,28.0,#a1c9f4,4. cap/ci,0.5204042341110788
113,23,28.0,#a3cfad,4. cap/ci,0.8907938649039753
114,23,28.0,#b6cadf,4. cap/ci,0.7846865497581131
115,23,28.0,#cdbcac,4. cap/ci,0.14837647503273513
116,23,28.0,#d0bbff,4. cap/ci,0.12258820188094881
117,23,28.0,#d7ccee,4. cap/ci,0.06513080534318758
118,23,28.0,#debb9b,4. cap/ci,0.12240604780578615
119,23,28.0,#e0baa1,4. cap/ci,1.6483299167148042
120,23,28.0,#e6b6b4,4. cap/ci,0.17614203965535555
121,23,28.0,#ff9f9b,4. cap/ci,0.7439485792042723
122,23,28.0,#ffb482,4. cap/ci,2.249343419927331
123,23,29.0,#8de5a1,4. cap/ci,9.816330667351021
124,23,29.0,#a1c9f4,4. cap/ci,9.971386110075766
125,23,29.0,#d0bbff,4. cap/ci,5.121052342765041
126,23,29.0,#debb9b,4. cap/ci,7.0979396984467575
127,23,29.0,#ff9f9b,4. cap/ci,7.781617334162433
128,23,29.0,#ffb482,4. cap/ci,18.15671986896744
129,24,26.0,#8de5a1,4. cap/ci,4.663967232450793
130,24,26.0,#a1c9f4,4. cap/ci,0.09631594035640587
131,24,26.0,#a3cfad,4. cap/ci,4.544952487495671
132,24,26.0,#b6cadf,4. cap/ci,0.8073313690645337
133,24,26.0,#cdbcac,4. cap/ci,0.8098448894750558
134,24,26.0,#d0bbff,4. cap/ci,1.0483462805236292
135,24,26.0,#d7ccee,4. cap/ci,0.4089742975935503
136,24,26.0,#debb9b,4. cap/ci,0.5648817380560164
137,24,26.0,#e0baa1,4. cap/ci,7.954827242518326
138,24,26.0,#e6b6b4,4. cap/ci,1.0250491858138715
139,24,26.0,#ff9f9b,4. cap/ci,12.003851265918206
140,24,26.0,#ffb482,4. cap/ci,2.6329712882798555
141,24,27.0,#8de5a1,4. cap/ci,6.294738436526579
142,24,27.0,#a1c9f4,4. cap/ci,0.1499828935148605
143,24,27.0,#a3cfad,4. cap/ci,12.7844436497524
144,24,27.0,#b6cadf,4. cap/ci,2.6042980340222384
145,24,27.0,#cdbcac,4. cap/ci,1.9764651818323642
146,24,27.0,#d0bbff,4. cap/ci,1.5802847617201987
147,24,27.0,#d7ccee,4. cap/ci,1.2422342166825018
148,24,27.0,#debb9b,4. cap/ci,0.8241285884689238
149,24,27.0,#e0baa1,4. cap/ci,16.930089126992858
150,24,27.0,#e6b6b4,4. cap/ci,4.042954724168671
151,24,27.0,#ff9f9b,4. cap/ci,16.42132354841052
152,24,27.0,#ffb482,4. cap/ci,3.849964749186356
153,24,28.0,#8de5a1,4. cap/ci,0.06241593080105426
154,24,28.0,#a1c9f4,4. cap/ci,0.0017083630578686878
155,24,28.0,#a3cfad,4. cap/ci,0.19608326154866754
156,24,28.0,#b6cadf,4. cap/ci,0.03924114498502092
157,24,28.0,#cdbcac,4. cap/ci,0.02921220282468946
158,24,28.0,#d0bbff,4. cap/ci,0.018234981377477043
159,24,28.0,#d7ccee,4. cap/ci,0.018181627125121787
160,24,28.0,#debb9b,4. cap/ci,0.009539173375867138
161,24,28.0,#e0baa1,4. cap/ci,0.24012210079360372
162,24,28.0,#e6b6b4,4. cap/ci,0.061573188163658914
163,24,28.0,#ff9f9b,4. cap/ci,0.1749292825654842
164,24,28.0,#ffb482,4. cap/ci,0.045210248651026144
165,24,29.0,#8de5a1,4. cap/ci,7.356471828026403
166,24,29.0,#a1c9f4,4. cap/ci,0.3818593611853486
167,24,29.0,#d0bbff,4. cap/ci,2.1326156314921256
168,24,29.0,#debb9b,4. cap/ci,1.7719765228277842
169,24,29.0,#ff9f9b,4. cap/ci,12.913008017771318
170,24,29.0,#ffb482,4. cap/ci,6.810774704943176
171,25,30.0,#cfcfcf,4. cap/ci,71.45430955731
172,26,31.0,#8de5a1,5. depenses,0.005285649063959353
173,26,31.0,#a1c9f4,5. depenses,0.005221980767895813
174,26,31.0,#a3cfad,5. depenses,0.00665012355828368
175,26,31.0,#b6cadf,5. depenses,0.005840822267262222
176,26,31.0,#cdbcac,5. depenses,0.001969931361998265
177,26,31.0,#d0bbff,5. depenses,0.011580604553194276
178,26,31.0,#d7ccee,5. depenses,0.001039659849631121
179,26,31.0,#debb9b,5. depenses,0.0021237361664439083
180,26,31.0,#e0baa1,5. depenses,0.01963326057357511
181,26,31.0,#e6b6b4,5. depenses,0.0011428621857217682
182,26,31.0,#ff9f9b,5. depenses,0.007123448594597282
183,26,31.0,#ffb482,5. depenses,0.009614631942387805
184,26,39.0,#8de5a1,5. depenses,0.0006863365370914045
185,26,39.0,#a1c9f4,5. depenses,0.00013522946511086538
186,26,39.0,#a3cfad,5. depenses,0.004041025627899046
187,26,39.0,#b6cadf,5. depenses,0.001081653267305989
188,26,39.0,#cdbcac,5. depenses,0.0004974321433406193
189,26,39.0,#d0bbff,5. depenses,0.000784877960483234
190,26,39.0,#d7ccee,5. depenses,0.00020499822395393712
191,26,39.0,#debb9b,5. depenses,0.00026018077048329185
192,26,39.0,#e0baa1,5. depenses,0.005128639565894737
193,26,39.0,#e6b6b4,5. depenses,0.0002730700766003584
194,26,39.0,#ff9f9b,5. depenses,0.0005629464089473081
195,26,39.0,#ffb482,5. depenses,0.0007935265011158006
196,26,40.0,#8de5a1,5. depenses,1.4203018674368137
197,26,40.0,#a1c9f4,5. depenses,0.06653598380597116
198,26,40.0,#a3cfad,5. depenses,1.068557235866111
199,26,40.0,#b6cadf,5. depenses,0.3023365949701863
200,26,40.0,#cdbcac,5. depenses,0.18226032831760824
201,26,40.0,#d0bbff,5. depenses,0.19969745808308445
202,26,40.0,#d7ccee,5. depenses,0.07475318658093255
203,26,40.0,#debb9b,5. depenses,0.16281386303626927
204,26,40.0,#e0baa1,5. depenses,2.393907104376448
205,26,40.0,#e6b6b4,5. depenses,0.10812797667872076
206,26,40.0,#ff9f9b,5. depenses,0.3703610340704632
207,26,40.0,#ffb482,5. depenses,0.7226088710073557
208,26,41.0,#8de5a1,5. depenses,0.8613512527205626
209,26,41.0,#a1c9f4,5. depenses,0.09643369010001979
210,26,41.0,#a3cfad,5. depenses,0.8153212715889502
211,26,41.0,#b6cadf,5. depenses,0.25541499681107765
212,26,41.0,#cdbcac,5. depenses,0.22671110748934667
213,26,41.0,#d0bbff,5. depenses,1.2223589637050132
214,26,41.0,#d7ccee,5. depenses,0.11347919337189394
215,26,41.0,#debb9b,5. depenses,0.2112183007591454
216,26,41.0,#e0baa1,5. depenses,2.6077713450987106
217,26,41.0,#e6b6b4,5. depenses,0.16024038110120842
218,26,41.0,#ff9f9b,5. depenses,1.1893577371445514
219,26,41.0,#ffb482,5. depenses,1.4087855679497927
220,26,42.0,#8de5a1,5. depenses,0.08674383617099511
221,26,42.0,#a1c9f4,5. depenses,0.012255071098024345
222,26,42.0,#a3cfad,5. depenses,0.10958282952797174
223,26,42.0,#b6cadf,5. depenses,0.03117857278146771
224,26,42.0,#cdbcac,5. depenses,0.11371762247377246
225,26,42.0,#d0bbff,5. depenses,0.05849155836982989
226,26,42.0,#d7ccee,5. depenses,0.015452886923737521
227,26,42.0,#debb9b,5. depenses,0.3332949499606115
228,26,42.0,#e0baa1,5. depenses,0.4141486477098187
229,26,42.0,#e6b6b4,5. depenses,0.02263470697111066
230,26,42.0,#ff9f9b,5. depenses,0.11567479434927119
231,26,42.0,#ffb482,5. depenses,0.1396868630129945
232,26,43.0,#8de5a1,5. depenses,0.04204587548343358
233,26,43.0,#a1c9f4,5. depenses,0.007826042602838548
234,26,43.0,#a3cfad,5. depenses,0.07902052187881176
235,26,43.0,#b6cadf,5. depenses,0.026341353500059953
236,26,43.0,#cdbcac,5. depenses,0.0180119593864851
237,26,43.0,#d0bbff,5. depenses,0.0811146191025442
238,26,43.0,#d7ccee,5. depenses,0.01223471349368787
239,26,43.0,#debb9b,5. depenses,0.01764591490323185
240,26,43.0,#e0baa1,5. depenses,0.17143105695220803
241,26,43.0,#e6b6b4,5. depenses,0.011931409564989953
242,26,43.0,#ff9f9b,5. depenses,0.07549466235227131
243,26,43.0,#ffb482,5. depenses,0.08052629942005347
244,26,44.0,#8de5a1,5. depenses,1.0654634544967485
245,26,44.0,#a1c9f4,5. depenses,0.04566332113880577
246,26,44.0,#a3cfad,5. depenses,0.9869006795811522
247,26,44.0,#b6cadf,5. depenses,0.25509335210563133
248,26,44.0,#cdbcac,5. depenses,0.2210852103689092
249,26,44.0,#d0bbff,5. depenses,1.2879349036941439
250,26,44.0,#d7ccee,5. depenses,0.1312040792109516
251,26,44.0,#debb9b,5. depenses,0.1971964389342749
252,26,44.0,#e0baa1,5. depenses,2.419087269347024
253,26,44.0,#e6b6b4,5. depenses,0.1848749204154134
254,26,44.0,#ff9f9b,5. depenses,1.8959869622706211
255,26,44.0,#ffb482,5. depenses,1.2717769028311574
256,26,45.0,#8de5a1,5. depenses,6.860451352551567
257,26,45.0,#a1c9f4,5. depenses,0.24339835900684814
258,26,45.0,#a3cfad,5. depenses,4.61065127096275
259,26,45.0,#b6cadf,5. depenses,1.0912140884366621
260,26,45.0,#cdbcac,5. depenses,2.1552177604790144
261,26,45.0,#d0bbff,5. depenses,4.7722538124643314
262,26,45.0,#d7ccee,5. depenses,0.6115740410832642
263,26,45.0,#debb9b,5. depenses,1.5193289308741722
264,26,45.0,#e0baa1,5. depenses,13.528316553557865
265,26,45.0,#e6b6b4,5. depenses,0.9533828229122295
266,26,45.0,#ff9f9b,5. depenses,9.981250807261452
267,26,45.0,#ffb482,5. depenses,6.041187145128486
268,27,31.0,#8de5a1,5. depenses,3.0912920434056956
269,27,31.0,#a1c9f4,5. depenses,30.64296655907558
270,27,31.0,#a3cfad,5. depenses,6.879788885638786
271,27,31.0,#b6cadf,5. depenses,27.112445100361196
272,27,31.0,#cdbcac,5. depenses,2.2698781118166793
273,27,31.0,#d0bbff,5. depenses,3.8493988400997177
274,27,31.0,#d7ccee,5. depenses,1.4015220356526077
275,27,31.0,#debb9b,5. depenses,1.5293507722355406
276,27,31.0,#e0baa1,5. depenses,19.472398679122804
277,27,31.0,#e6b6b4,5. depenses,1.3468555870895085
278,27,31.0,#ff9f9b,5. depenses,4.461332863405245
279,27,31.0,#ffb482,5. depenses,8.514174364625958
280,27,39.0,#8de5a1,5. depenses,0.6124852799983166
281,27,39.0,#a1c9f4,5. depenses,0.06990519761806994
282,27,39.0,#a3cfad,5. depenses,3.1489507847688785
283,27,39.0,#b6cadf,5. depenses,3.4600365302368616
284,27,39.0,#cdbcac,5. depenses,0.6962105947626177
285,27,39.0,#d0bbff,5. depenses,0.5814244687678349
286,27,39.0,#d7ccee,5. depenses,0.3952985588286654
287,27,39.0,#debb9b,5. depenses,0.32922665650468
288,27,39.0,#e0baa1,5. depenses,7.224387055387579
289,27,39.0,#e6b6b4,5. depenses,4.357468339232135
290,27,39.0,#ff9f9b,5. depenses,1.7295932721663418
291,27,39.0,#ffb482,5. depenses,1.5729864546850922
292,27,40.0,#8de5a1,5. depenses,6.715848486774785
293,27,40.0,#a1c9f4,5. depenses,1.4013067762358469
294,27,40.0,#a3cfad,5. depenses,9.296478498285351
295,27,40.0,#b6cadf,5. depenses,3.7028032772885684
296,27,40.0,#cdbcac,5. depenses,2.866565435041777
297,27,40.0,#d0bbff,5. depenses,8.849288273956038
298,27,40.0,#d7ccee,5. depenses,1.5202799218273886
299,27,40.0,#debb9b,5. depenses,2.691107784249125
300,27,40.0,#e0baa1,5. depenses,37.36513664779541
301,27,40.0,#e6b6b4,5. depenses,2.1146523307395233
302,27,40.0,#ff9f9b,5. depenses,7.032697516016119
303,27,40.0,#ffb482,5. depenses,29.42535288958367
304,27,41.0,#8de5a1,5. depenses,0.2825785617205047
305,27,41.0,#a1c9f4,5. depenses,0.028352434307241867
306,27,41.0,#a3cfad,5. depenses,0.4345035536288674
307,27,41.0,#b6cadf,5. depenses,0.12490221207726165
308,27,41.0,#cdbcac,5. depenses,0.09812871505463773
309,27,41.0,#d0bbff,5. depenses,0.3149884199733134
310,27,41.0,#d7ccee,5. depenses,0.05729393576005653
311,27,41.0,#debb9b,5. depenses,0.06606293160906276
312,27,41.0,#e0baa1,5. depenses,1.1510682277716806
313,27,41.0,#e6b6b4,5. depenses,0.12247374568419234
314,27,41.0,#ff9f9b,5. depenses,0.3165976001197348
315,27,41.0,#ffb482,5. depenses,0.401081775039995
316,27,42.0,#8de5a1,5. depenses,2.721586592994759
317,27,42.0,#a1c9f4,5. depenses,0.2245690330176711
318,27,42.0,#a3cfad,5. depenses,8.611892869476314
319,27,42.0,#b6cadf,5. depenses,1.9348844845427522
320,27,42.0,#cdbcac,5. depenses,13.396038519844842
321,27,42.0,#d0bbff,5. depenses,2.762521124260394
322,27,42.0,#d7ccee,5. depenses,1.2609901370775802
323,27,42.0,#debb9b,5. depenses,13.510986219110647
324,27,42.0,#e0baa1,5. depenses,44.094459573497815
325,27,42.0,#e6b6b4,5. depenses,3.122291932995887
326,27,42.0,#ff9f9b,5. depenses,3.31319049030064
327,27,42.0,#ffb482,5. depenses,9.769383007325875
328,27,43.0,#8de5a1,5. depenses,1.7223297262895174
329,27,43.0,#a1c9f4,5. depenses,0.2049970022855736
330,27,43.0,#a3cfad,5. depenses,3.030941589280675
331,27,43.0,#b6cadf,5. depenses,0.7829080343543185
332,27,43.0,#cdbcac,5. depenses,0.717812490545968
333,27,43.0,#d0bbff,5. depenses,2.17264709611976
334,27,43.0,#d7ccee,5. depenses,0.41425750900489033
335,27,43.0,#debb9b,5. depenses,0.6050323981839578
336,27,43.0,#e0baa1,5. depenses,6.929668896914492
337,27,43.0,#e6b6b4,5. depenses,0.6601644821054949
338,27,43.0,#ff9f9b,5. depenses,2.804015992395842
339,27,43.0,#ffb482,5. depenses,2.8725619622958822
340,27,44.0,#8de5a1,5. depenses,1.02651980859437
341,27,44.0,#a1c9f4,5. depenses,0.04589453606131946
342,27,44.0,#a3cfad,5. depenses,0.9211507206268728
343,27,44.0,#b6cadf,5. depenses,0.21186571377889185
344,27,44.0,#cdbcac,5. depenses,0.2073428558638107
345,27,44.0,#d0bbff,5. depenses,1.248905996515822
346,27,44.0,#d7ccee,5. depenses,0.10651773718132442
347,27,44.0,#debb9b,5. depenses,0.19276902392003037
348,27,44.0,#e0baa1,5. depenses,2.2670390262716578
349,27,44.0,#e6b6b4,5. depenses,0.16969500402988982
350,27,44.0,#ff9f9b,5. depenses,1.8233464878427652
351,27,44.0,#ffb482,5. depenses,1.2325293071386265
352,27,45.0,#8de5a1,5. depenses,1.857908543562586
353,27,45.0,#a1c9f4,5. depenses,0.14296849076155627
354,27,45.0,#a3cfad,5. depenses,2.512023232611372
355,27,45.0,#b6cadf,5. depenses,0.7087950228898539
356,27,45.0,#cdbcac,5. depenses,0.8655130516528756
357,27,45.0,#d0bbff,5. depenses,4.555483827307344
358,27,45.0,#d7ccee,5. depenses,0.6148640498412168
359,27,45.0,#debb9b,5. depenses,0.7472515405431676
360,27,45.0,#e0baa1,5. depenses,7.177837789531198
361,27,45.0,#e6b6b4,5. depenses,0.5429545063544806
362,27,45.0,#ff9f9b,5. depenses,3.343137860209306
363,27,45.0,#ffb482,5. depenses,4.009119823365779
364,29,32.0,#8de5a1,5. depenses,0.7830889616005455
365,29,32.0,#a1c9f4,5. depenses,0.3063207642381652
366,29,32.0,#d0bbff,5. depenses,0.23672151278257655
367,29,32.0,#debb9b,5. depenses,0.23164580659630135
368,29,32.0,#ff9f9b,5. depenses,0.856553099022564
369,29,32.0,#ffb482,5. depenses,1.8686657476152124
370,29,33.0,#8de5a1,5. depenses,2.820287555715109
371,29,33.0,#a1c9f4,5. depenses,1.2047407868919213
372,29,33.0,#d0bbff,5. depenses,1.1673116386802553
373,29,33.0,#debb9b,5. depenses,1.3202672717406485
374,29,33.0,#ff9f9b,5. depenses,3.7753241621227067
375,29,33.0,#ffb482,5. depenses,3.6736936399146742
376,29,34.0,#8de5a1,5. depenses,8.818827531771221
377,29,34.0,#a1c9f4,5. depenses,6.649116592647299
378,29,34.0,#d0bbff,5. depenses,3.8079299711860974
379,29,34.0,#debb9b,5. depenses,4.885376276068828
380,29,34.0,#ff9f9b,5. depenses,10.470260646220925
381,29,34.0,#ffb482,5. depenses,12.764278914574858
382,29,35.0,#8de5a1,5. depenses,1.2962531708232792
383,29,35.0,#a1c9f4,5. depenses,0.5464199341331754
384,29,35.0,#d0bbff,5. depenses,0.42896793382084625
385,29,35.0,#debb9b,5. depenses,0.5415169805816035
386,29,35.0,#ff9f9b,5. depenses,1.5064029566135841
387,29,35.0,#ffb482,5. depenses,2.1683872683062075
388,29,36.0,#8de5a1,5. depenses,2.676461115866488
389,29,36.0,#a1c9f4,5. depenses,1.3352811112932108
390,29,36.0,#d0bbff,5. depenses,1.2301509652061229
391,29,36.0,#debb9b,5. depenses,1.4451274475791018
392,29,36.0,#ff9f9b,5. depenses,3.0809440343907175
393,29,36.0,#ffb482,5. depenses,3.3853655707933172
394,29,37.0,#8de5a1,5. depenses,0.15480511936331187
395,29,37.0,#a1c9f4,5. depenses,0.11433130128825379
396,29,37.0,#d0bbff,5. depenses,0.09194509360920228
397,29,37.0,#debb9b,5. depenses,0.08605314116665333
398,29,37.0,#ff9f9b,5. depenses,0.21766103222917796
399,29,37.0,#ffb482,5. depenses,0.1961526797964907
400,29,38.0,#8de5a1,5. depenses,0.623079040237469
401,29,38.0,#a1c9f4,5. depenses,0.19703498076908166
402,29,38.0,#d0bbff,5. depenses,0.29064085897206365
403,29,38.0,#debb9b,5. depenses,0.3599292975414065
404,29,38.0,#ff9f9b,5. depenses,0.7874794213340691
405,29,38.0,#ffb482,5. depenses,0.9109507529098559
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,32.1544393007895
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,39.2998702565205
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.3554001360877446
1,46,0.0,#b6cadf,0. ges,0.2324695743013257
2,46,0.0,#cdbcac,0. ges,0.1978580594820837
3,46,0.0,#d7ccee,0. ges,0.1675099619685342
4,46,0.0,#e0baa1,0. ges,3.7972102373822714
5,46,0.0,#e6b6b4,0. ges,0.6220524187948817
6,46,1.0,#a3cfad,0. ges,16.002559876743867
7,46,1.0,#b6cadf,0. ges,1.9153232906539743
8,46,1.0,#cdbcac,0. ges,5.514449011554868
9,46,1.0,#d7ccee,0. ges,1.3584517370270497
10,46,1.0,#e0baa1,0. ges,54.100026220047454
11,46,1.0,#e6b6b4,0. ges,3.7356271173224718
12,46,2.0,#a3cfad,0. ges,10.500906568608526
13,46,2.0,#b6cadf,0. ges,4.215129222673687
14,46,2.0,#cdbcac,0. ges,12.431586403854858
15,46,2.0,#d7ccee,0. ges,3.2358184014210645
16,46,2.0,#e0baa1,0. ges,18.071374862905135
17,46,2.0,#e6b6b4,0. ges,4.4695380042069495
18,46,3.0,#8de5a1,0. ges,30.776173051153837
19,46,3.0,#a1c9f4,0. ges,14.282854409219963
20,46,3.0,#cfcfcf,0. ges,69.12811075166
21,46,3.0,#d0bbff,0. ges,37.124038362517986
22,46,3.0,#debb9b,0. ges,30.814258774818164
23,46,3.0,#ff9f9b,0. ges,59.34945286990131
24,46,3.0,#ffb482,0. ges,90.08610726695636
25,46,4.0,#a3cfad,0. ges,4.269814058030864
26,46,4.0,#b6cadf,0. ges,0.656076472091292
27,46,4.0,#cdbcac,0. ges,4.456866679619238
28,46,4.0,#d7ccee,0. ges,0.5880036408653484
29,46,4.0,#e0baa1,0. ges,6.655208873521416
30,46,4.0,#e6b6b4,0. ges,3.6093546748130048
31,46,5.0,#a3cfad,0. ges,1.8067403772686812
32,46,5.0,#b6cadf,0. ges,0.487314469241257
33,46,5.0,#cdbcac,0. ges,0.9670576795517102
34,46,5.0,#d7ccee,0. ges,0.2452346439201305
35,46,5.0,#e0baa1,0. ges,3.5086721210726615
36,46,5.0,#e6b6b4,0. ges,0.5939656454862515
37,46,6.0,#a3cfad,0. ges,0.15949785266019262
38,46,6.0,#b6cadf,0. ges,0.04343107242839762
39,46,6.0,#cdbcac,0. ges,0.062108148320263235
40,46,6.0,#d7ccee,0. ges,0.07718285995120007
41,46,6.0,#e0baa1,0. ges,0.3803583515188342
42,46,6.0,#e6b6b4,0. ges,0.045419544228636456
43,46,7.0,#a3cfad,0. ges,1.2388803491859526
44,46,7.0,#b6cadf,0. ges,0.6739138224051902
45,46,7.0,#cdbcac,0. ges,0.20837073700814324
46,46,7.0,#d7ccee,0. ges,0.08823927545675107
47,46,7.0,#e0baa1,0. ges,1.1265639496666315
48,46,7.0,#e6b6b4,0. ges,0.10724327805334131
0,47,0.0,#a3cfad,0. ges,0.8098941922003453
1,47,0.0,#b6cadf,0. ges,3.507041835953563
2,47,0.0,#cdbcac,0. ges,0.05244511684929929
