,source,target,color,position,value
62,10,23.0,#b6cadf,3. primaire,51.60878897179614
63,10,24.0,#b6cadf,3. primaire,4.433140860460537
64,11,23.0,#a1c9f4,3. primaire,51.773714779731165
65,11,24.0,#a1c9f4,3. primaire,0.9436298548272135
66,12,23.0,#e0baa1,3. primaire,115.14993339740323
67,12,24.0,#e0baa1,3. primaire,27.07735914850744
68,13,23.0,#ffb482,3. primaire,122.9625973953413
69,13,24.0,#ffb482,3. primaire,18.102415747441746
70,14,23.0,#a3cfad,3. primaire,39.53525652698843
71,14,24.0,#a3cfad,3. primaire,22.93264563500849
72,15,23.0,#8de5a1,3. primaire,47.751971421550444
73,15,24.0,#8de5a1,3. primaire,29.5924251615197
74,16,23.0,#e6b6b4,3. primaire,11.98456920288155
75,16,24.0,#e6b6b4,3. primaire,6.4145224941884385
76,17,23.0,#ff9f9b,3. primaire,19.706976985939953
77,17,24.0,#ff9f9b,3. primaire,30.479968093975433
78,18,23.0,#d7ccee,3. primaire,6.865264856664382
79,18,24.0,#d7ccee,3. primaire,2.093558103486742
80,19,23.0,#d0bbff,3. primaire,48.060730658248104
81,19,24.0,#d0bbff,3. primaire,5.279570709783649
82,20,23.0,#cdbcac,3. primaire,28.316679657251626
83,20,24.0,#cdbcac,3. primaire,3.8819633229582577
84,21,23.0,#debb9b,3. primaire,23.22982917589356
85,21,24.0,#debb9b,3. primaire,2.1760474724201466
86,22,25.0,#cfcfcf,3. primaire,123.97422096527
87,23,26.0,#8de5a1,4. cap/ci,7.340129975964306
88,23,26.0,#a1c9f4,4. cap/ci,1.1631540991432499
89,23,26.0,#a3cfad,4. cap/ci,5.964368461371622
90,23,26.0,#b6cadf,4. cap/ci,2.8418667113551472
91,23,26.0,#cdbcac,4. cap/ci,1.5292239353301091
92,23,26.0,#d0bbff,4. cap/ci,7.835446687942218
93,23,26.0,#d7ccee,4. cap/ci,0.7542039245612702
94,23,26.0,#debb9b,4. cap/ci,1.2016049395538826
95,23,26.0,#e0baa1,4. cap/ci,10.802358725426894
96,23,26.0,#e6b6b4,4. cap/ci,0.6266630349143392
97,23,26.0,#ff9f9b,4. cap/ci,1.5355779780136662
98,23,26.0,#ffb482,4. cap/ci,11.82144293693434
99,23,27.0,#8de5a1,4. cap/ci,27.370154084420843
100,23,27.0,#a1c9f4,4. cap/ci,41.58937183288158
101,23,27.0,#a3cfad,4. cap/ci,31.888168222023978
102,23,27.0,#b6cadf,4. cap/ci,47.97379246184734
103,23,27.0,#cdbcac,4. cap/ci,26.5644668363028
104,23,27.0,#d0bbff,4. cap/ci,34.07028059867361
105,23,27.0,#d7ccee,4. cap/ci,6.000818992508739
106,23,27.0,#debb9b,4. cap/ci,15.018757214298885
107,23,27.0,#e0baa1,4. cap/ci,101.95988613629741
108,23,27.0,#e6b6b4,4. cap/ci,11.266104382202052
109,23,27.0,#ff9f9b,4. cap/ci,11.263788698444813
110,23,27.0,#ffb482,4. cap/ci,85.85646492949141
111,23,28.0,#8de5a1,4. cap/ci,0.2903443974463264
112,23,28.0,#a1c9f4,4. cap/ci,0.562258042971148
113,23,28.0,#a3cfad,4. cap/ci,1.6827198435928052
114,23,28.0,#b6cadf,4. cap/ci,0.793129798593671
115,23,28.0,#cdbcac,4. cap/ci,0.22298888561870908
116,23,28.0,#d0bbff,4. cap/ci,0.05350556853406773
117,23,28.0,#d7ccee,4. cap/ci,0.11024193959437285
118,23,28.0,#debb9b,4. cap/ci,0.0287163578278303
119,23,28.0,#e0baa1,4. cap/ci,2.3876885356789534
120,23,28.0,#e6b6b4,4. cap/ci,0.09180178576516879
121,23,28.0,#ff9f9b,4. cap/ci,0.0878541034543142
122,23,28.0,#ffb482,4. cap/ci,0.49805512008351027
123,23,29.0,#8de5a1,4. cap/ci,12.751342963718972
124,23,29.0,#a1c9f4,4. cap/ci,8.458930804735159
125,23,29.0,#d0bbff,4. cap/ci,6.101497803098209
126,23,29.0,#debb9b,4. cap/ci,6.980750664212967
127,23,29.0,#ff9f9b,4. cap/ci,6.8197562060271535
128,23,29.0,#ffb482,4. cap/ci,24.786634408832178
129,24,26.0,#8de5a1,4. cap/ci,6.52347850952875
130,24,26.0,#a1c9f4,4. cap/ci,0.15605537630430283
131,24,26.0,#a3cfad,4. cap/ci,5.181637939444589
132,24,26.0,#b6cadf,4. cap/ci,0.9426985191484675
133,24,26.0,#cdbcac,4. cap/ci,0.9561869698163707
134,24,26.0,#d0bbff,4. cap/ci,1.0982236920815525
135,24,26.0,#d7ccee,4. cap/ci,0.45735347769373536
136,24,26.0,#debb9b,4. cap/ci,0.33518776252610094
137,24,26.0,#e0baa1,4. cap/ci,6.506545151104004
138,24,26.0,#e6b6b4,4. cap/ci,1.122956891290342
139,24,26.0,#ff9f9b,4. cap/ci,7.158326704540651
140,24,26.0,#ffb482,4. cap/ci,3.309599629070847
141,24,27.0,#8de5a1,4. cap/ci,14.09972777610308
142,24,27.0,#a1c9f4,4. cap/ci,0.35006937191441134
143,24,27.0,#a3cfad,4. cap/ci,17.53545404970106
144,24,27.0,#b6cadf,4. cap/ci,3.4497524865229687
145,24,27.0,#cdbcac,4. cap/ci,2.893457802264473
146,24,27.0,#d0bbff,4. cap/ci,2.430268297175482
147,24,27.0,#d7ccee,4. cap/ci,1.6123044723353266
148,24,27.0,#debb9b,4. cap/ci,0.7407966987600924
149,24,27.0,#e0baa1,4. cap/ci,20.340399963210906
150,24,27.0,#e6b6b4,4. cap/ci,5.200154333852379
151,24,27.0,#ff9f9b,4. cap/ci,15.516590833230941
152,24,27.0,#ffb482,4. cap/ci,7.34938157275314
153,24,28.0,#8de5a1,4. cap/ci,0.03369794903187792
154,24,28.0,#a1c9f4,4. cap/ci,0.0010795497942523633
155,24,28.0,#a3cfad,4. cap/ci,0.2155536458628425
156,24,28.0,#b6cadf,4. cap/ci,0.04068985478910272
157,24,28.0,#cdbcac,4. cap/ci,0.032318550877415815
158,24,28.0,#d0bbff,4. cap/ci,0.006826377646540019
159,24,28.0,#d7ccee,4. cap/ci,0.02390015345768158
160,24,28.0,#debb9b,4. cap/ci,0.0021281812670212335
161,24,28.0,#e0baa1,4. cap/ci,0.23041403419253972
162,24,28.0,#e6b6b4,4. cap/ci,0.09141126904571885
163,24,28.0,#ff9f9b,4. cap/ci,0.03978143422642955
164,24,28.0,#ffb482,4. cap/ci,0.021932045211758868
165,24,29.0,#8de5a1,4. cap/ci,8.935520926855993
166,24,29.0,#a1c9f4,4. cap/ci,0.43642555681424733
167,24,29.0,#d0bbff,4. cap/ci,1.744252342880078
168,24,29.0,#debb9b,4. cap/ci,1.0979348298669336
169,24,29.0,#ff9f9b,4. cap/ci,7.765269121977409
170,24,29.0,#ffb482,4. cap/ci,7.421502500406004
171,25,30.0,#cfcfcf,4. cap/ci,123.97422096527
172,26,31.0,#8de5a1,5. depenses,0.019986445858737045
173,26,31.0,#a1c9f4,5. depenses,0.1431381538982014
174,26,31.0,#a3cfad,5. depenses,0.034417459279613226
175,26,31.0,#b6cadf,5. depenses,0.15625902354571664
176,26,31.0,#cdbcac,5. depenses,0.00880210985904245
177,26,31.0,#d0bbff,5. depenses,0.041579027553902685
178,26,31.0,#d7ccee,5. depenses,0.005303706098742501
179,26,31.0,#debb9b,5. depenses,0.00332579447417341
180,26,31.0,#e0baa1,5. depenses,0.06995968408320524
181,26,31.0,#e6b6b4,5. depenses,0.006289191622579803
182,26,31.0,#ff9f9b,5. depenses,0.013481549674078937
183,26,31.0,#ffb482,5. depenses,0.0469788937376265
184,26,39.0,#8de5a1,5. depenses,0.002072668447990081
185,26,39.0,#a1c9f4,5. depenses,0.0004898986688715253
186,26,39.0,#a3cfad,5. depenses,0.007908395754206697
187,26,39.0,#b6cadf,5. depenses,0.0026429083922829624
188,26,39.0,#cdbcac,5. depenses,0.001118249944873539
189,26,39.0,#d0bbff,5. depenses,0.0031764404588767023
190,26,39.0,#d7ccee,5. depenses,0.0004972932813211226
191,26,39.0,#debb9b,5. depenses,0.0003408004327738212
192,26,39.0,#e0baa1,5. depenses,0.009058807645082212
193,26,39.0,#e6b6b4,5. depenses,0.0006062777801843133
194,26,39.0,#ff9f9b,5. depenses,0.0009484335305905844
195,26,39.0,#ffb482,5. depenses,0.0026389775788683008
196,26,40.0,#8de5a1,5. depenses,3.0265441998240483
197,26,40.0,#a1c9f4,5. depenses,0.16651440119239244
198,26,40.0,#a3cfad,5. depenses,1.3518265785624677
199,26,40.0,#b6cadf,5. depenses,0.5058385523732374
200,26,40.0,#cdbcac,5. depenses,0.2589559484927246
201,26,40.0,#d0bbff,5. depenses,0.3532695773959021
202,26,40.0,#d7ccee,5. depenses,0.11435823334970978
203,26,40.0,#debb9b,5. depenses,0.11367405970317725
204,26,40.0,#e0baa1,5. depenses,2.368339505635416
205,26,40.0,#e6b6b4,5. depenses,0.1756575876593096
206,26,40.0,#ff9f9b,5. depenses,0.4813274168255619
207,26,40.0,#ffb482,5. depenses,1.7288364376517535
208,26,41.0,#8de5a1,5. depenses,1.042986084437205
209,26,41.0,#a1c9f4,5. depenses,0.2759608743026413
210,26,41.0,#a3cfad,5. depenses,1.637425249479205
211,26,41.0,#b6cadf,5. depenses,0.6905007193966651
212,26,41.0,#cdbcac,5. depenses,0.2743068522972191
213,26,41.0,#d0bbff,5. depenses,1.2937519281576033
214,26,41.0,#d7ccee,5. depenses,0.15226313836952832
215,26,41.0,#debb9b,5. depenses,0.09420193124095456
216,26,41.0,#e0baa1,5. depenses,2.207414371214274
217,26,41.0,#e6b6b4,5. depenses,0.20684946996674294
218,26,41.0,#ff9f9b,5. depenses,0.6924103773594248
219,26,41.0,#ffb482,5. depenses,1.596848318144725
220,26,42.0,#8de5a1,5. depenses,0.17752894745037306
221,26,42.0,#a1c9f4,5. depenses,0.02812180816556921
222,26,42.0,#a3cfad,5. depenses,0.21937646672890618
223,26,42.0,#b6cadf,5. depenses,0.09110359741085133
224,26,42.0,#cdbcac,5. depenses,0.1787075222161886
225,26,42.0,#d0bbff,5. depenses,0.12804060328458952
226,26,42.0,#d7ccee,5. depenses,0.03464356782374499
227,26,42.0,#debb9b,5. depenses,0.3048130994909952
228,26,42.0,#e0baa1,5. depenses,0.6144056058146657
229,26,42.0,#e6b6b4,5. depenses,0.046034527875362545
230,26,42.0,#ff9f9b,5. depenses,0.14408177611508283
231,26,42.0,#ffb482,5. depenses,0.32823894165479545
232,26,43.0,#8de5a1,5. depenses,0.10370642600292473
233,26,43.0,#a1c9f4,5. depenses,0.0169047488515836
234,26,43.0,#a3cfad,5. depenses,0.13752137633310182
235,26,43.0,#b6cadf,5. depenses,0.05534419458131436
236,26,43.0,#cdbcac,5. depenses,0.03980774711896512
237,26,43.0,#d0bbff,5. depenses,0.1589384185103241
238,26,43.0,#d7ccee,5. depenses,0.03146181941312668
239,26,43.0,#debb9b,5. depenses,0.016487486451642046
240,26,43.0,#e0baa1,5. depenses,0.24957386315406194
241,26,43.0,#e6b6b4,5. depenses,0.02483728862214414
242,26,43.0,#ff9f9b,5. depenses,0.08908268615842026
243,26,43.0,#ffb482,5. depenses,0.227394339129028
244,26,44.0,#8de5a1,5. depenses,1.1781751906730722
245,26,44.0,#a1c9f4,5. depenses,0.06582077123572898
246,26,44.0,#a3cfad,5. depenses,1.1861667622487988
247,26,44.0,#b6cadf,5. depenses,0.303612041280228
248,26,44.0,#cdbcac,5. depenses,0.29355059638605074
249,26,44.0,#d0bbff,5. depenses,1.762276734500808
250,26,44.0,#d7ccee,5. depenses,0.1530860536928394
251,26,44.0,#debb9b,5. depenses,0.13201203423641122
252,26,44.0,#e0baa1,5. depenses,1.8167071102418026
253,26,44.0,#e6b6b4,5. depenses,0.20134198896367747
254,26,44.0,#ff9f9b,5. depenses,1.1443038893569215
255,26,44.0,#ffb482,5. depenses,1.9089280476984551
256,26,45.0,#8de5a1,5. depenses,8.312608522798705
257,26,45.0,#a1c9f4,5. depenses,0.6222588191325641
258,26,45.0,#a3cfad,5. depenses,6.571364112429912
259,26,45.0,#b6cadf,5. depenses,1.9792641935233177
260,26,45.0,#cdbcac,5. depenses,1.4301618788314157
261,26,45.0,#d0bbff,5. depenses,5.192637650161764
262,26,45.0,#d7ccee,5. depenses,0.7199435902259927
263,26,45.0,#debb9b,5. depenses,0.8719374960498562
264,26,45.0,#e0baa1,5. depenses,9.97344492874239
265,26,45.0,#e6b6b4,5. depenses,1.0880035937146806
266,26,45.0,#ff9f9b,5. depenses,6.128268553534237
267,26,45.0,#ffb482,5. depenses,9.291178610409936
268,27,31.0,#8de5a1,5. depenses,4.788876679176003
269,27,31.0,#a1c9f4,5. depenses,36.63997384775566
270,27,31.0,#a3cfad,5. depenses,8.76808655556864
271,27,31.0,#b6cadf,5. depenses,31.461774341227027
272,27,31.0,#cdbcac,5. depenses,2.6441634667245095
273,27,31.0,#d0bbff,5. depenses,6.416757011808448
274,27,31.0,#d7ccee,5. depenses,1.6523294397245183
275,27,31.0,#debb9b,5. depenses,0.8311777727090368
276,27,31.0,#e0baa1,5. depenses,17.092505104888943
277,27,31.0,#e6b6b4,5. depenses,1.5739635175058493
278,27,31.0,#ff9f9b,5. depenses,2.946664472509336
279,27,31.0,#ffb482,5. depenses,13.013142669980178
280,27,39.0,#8de5a1,5. depenses,1.552519133079572
281,27,39.0,#a1c9f4,5. depenses,0.4928579885377309
282,27,39.0,#a3cfad,5. depenses,4.748529769867453
283,27,39.0,#b6cadf,5. depenses,6.283504428579405
284,27,39.0,#cdbcac,5. depenses,1.208768457878036
285,27,39.0,#d0bbff,5. depenses,1.0707321489203572
286,27,39.0,#d7ccee,5. depenses,0.5855923526147238
287,27,39.0,#debb9b,5. depenses,0.3453986330955926
288,27,39.0,#e0baa1,5. depenses,11.701708260340846
289,27,39.0,#e6b6b4,5. depenses,6.173560775532993
290,27,39.0,#ff9f9b,5. depenses,3.7724595309610027
291,27,39.0,#ffb482,5. depenses,4.923829333301801
292,27,40.0,#8de5a1,5. depenses,25.13956661834797
293,27,40.0,#a1c9f4,5. depenses,3.620097095184792
294,27,40.0,#a3cfad,5. depenses,17.412583253161415
295,27,40.0,#b6cadf,5. depenses,7.613719064674128
296,27,40.0,#cdbcac,5. depenses,3.4627694792093298
297,27,40.0,#d0bbff,5. depenses,14.968815559037076
298,27,40.0,#d7ccee,5. depenses,2.336292761766551
299,27,40.0,#debb9b,5. depenses,1.2500722351669058
300,27,40.0,#e0baa1,5. depenses,30.154675771246616
301,27,40.0,#e6b6b4,5. depenses,3.6071335919493195
302,27,40.0,#ff9f9b,5. depenses,12.59524961618865
303,27,40.0,#ffb482,5. depenses,45.195919247336896
304,27,41.0,#8de5a1,5. depenses,0.4452091556488475
305,27,41.0,#a1c9f4,5. depenses,0.09513200468783846
306,27,41.0,#a3cfad,5. depenses,0.7517698475004225
307,27,41.0,#b6cadf,5. depenses,0.2731188954363508
308,27,41.0,#cdbcac,5. depenses,0.15078925333474222
309,27,41.0,#d0bbff,5. depenses,0.5529942710089906
310,27,41.0,#d7ccee,5. depenses,0.08602933833921543
311,27,41.0,#debb9b,5. depenses,0.04272749322617255
312,27,41.0,#e0baa1,5. depenses,1.1017381957989707
313,27,41.0,#e6b6b4,5. depenses,0.18421618328442596
314,27,41.0,#ff9f9b,5. depenses,0.2424789910564793
315,27,41.0,#ffb482,5. depenses,0.6241005362723498
316,27,42.0,#8de5a1,5. depenses,3.8977806076355246
317,27,42.0,#a1c9f4,5. depenses,0.5125544587441925
318,27,42.0,#a3cfad,5. depenses,10.402676831017535
319,27,42.0,#b6cadf,5. depenses,3.624475947213328
320,27,42.0,#cdbcac,5. depenses,19.76642281105431
321,27,42.0,#d0bbff,5. depenses,3.376374389424213
322,27,42.0,#d7ccee,5. depenses,1.6448309658384193
323,27,42.0,#debb9b,5. depenses,12.389183213223479
324,27,42.0,#e0baa1,5. depenses,49.875632647638746
325,27,42.0,#e6b6b4,5. depenses,3.033516404581348
326,27,42.0,#ff9f9b,5. depenses,2.6736828407557485
327,27,42.0,#ffb482,5. depenses,20.319902468524603
328,27,43.0,#8de5a1,5. depenses,1.6418401379677092
329,27,43.0,#a1c9f4,5. depenses,0.18857385362529144
330,27,43.0,#a3cfad,5. depenses,2.7920345430702014
331,27,43.0,#b6cadf,5. depenses,0.7687879941076052
332,27,43.0,#cdbcac,5. depenses,0.7862192802700355
333,27,43.0,#d0bbff,5. depenses,1.72579780148396
334,27,43.0,#d7ccee,5. depenses,0.46595902741974976
335,27,43.0,#debb9b,5. depenses,0.23075807589800937
336,27,43.0,#e0baa1,5. depenses,4.793266423021722
337,27,43.0,#e6b6b4,5. depenses,0.9822473809746095
338,27,43.0,#ff9f9b,5. depenses,1.0448676487389905
339,27,43.0,#ffb482,5. depenses,2.5985888738970297
340,27,44.0,#8de5a1,5. depenses,0.8086897175169664
341,27,44.0,#a1c9f4,5. depenses,0.06153527193766151
342,27,44.0,#a3cfad,5. depenses,0.8483215058954046
343,27,44.0,#b6cadf,5. depenses,0.23570148685366982
344,27,44.0,#cdbcac,5. depenses,0.21763704731317177
345,27,44.0,#d0bbff,5. depenses,1.357728758082015
346,27,44.0,#d7ccee,5. depenses,0.12087083225448048
347,27,44.0,#debb9b,5. depenses,0.0964956430374777
348,27,44.0,#e0baa1,5. depenses,1.308804721993398
349,27,44.0,#e6b6b4,5. depenses,0.14426699322207506
350,27,44.0,#ff9f9b,5. depenses,0.7542156663068734
351,27,44.0,#ffb482,5. depenses,1.3069045408258078
352,27,45.0,#8de5a1,5. depenses,3.1953998111513253
353,27,45.0,#a1c9f4,5. depenses,0.32871668432282025
354,27,45.0,#a3cfad,5. depenses,3.699619965643963
355,27,45.0,#b6cadf,5. depenses,1.1624627902788018
356,27,45.0,#cdbcac,5. depenses,1.221154842783144
357,27,45.0,#d0bbff,5. depenses,7.031348956084042
358,27,45.0,#d7ccee,5. depenses,0.7212187468864113
359,27,45.0,#debb9b,5. depenses,0.5737408467023021
360,27,45.0,#e0baa1,5. depenses,6.271954974579117
361,27,45.0,#e6b6b4,5. depenses,0.7673538690038024
362,27,45.0,#ff9f9b,5. depenses,2.750760765158672
363,27,45.0,#ffb482,5. depenses,5.223458832105891
364,29,32.0,#8de5a1,5. depenses,0.5208609484864246
365,29,32.0,#a1c9f4,5. depenses,0.37448959646851676
366,29,32.0,#d0bbff,5. depenses,0.20392770578395758
367,29,32.0,#debb9b,5. depenses,0.06468319523042898
368,29,32.0,#ff9f9b,5. depenses,0.3508631406631169
369,29,32.0,#ffb482,5. depenses,1.0342889985959764
370,29,33.0,#8de5a1,5. depenses,2.608466448617405
371,29,33.0,#a1c9f4,5. depenses,0.9330180039888761
372,29,33.0,#d0bbff,5. depenses,1.3938696274965867
373,29,33.0,#debb9b,5. depenses,1.6330051020847312
374,29,33.0,#ff9f9b,5. depenses,1.7991420592183704
375,29,33.0,#ffb482,5. depenses,4.836841655100291
376,29,34.0,#8de5a1,5. depenses,12.337241839969034
377,29,34.0,#a1c9f4,5. depenses,5.547708285723045
378,29,34.0,#d0bbff,5. depenses,3.841982622689878
379,29,34.0,#debb9b,5. depenses,3.920060697198718
380,29,34.0,#ff9f9b,5. depenses,8.632031281423844
381,29,34.0,#ffb482,5. depenses,17.480894017947964
382,29,35.0,#8de5a1,5. depenses,1.3575207147935608
383,29,35.0,#a1c9f4,5. depenses,0.2240223802202213
384,29,35.0,#d0bbff,5. depenses,0.3484742171247892
385,29,35.0,#debb9b,5. depenses,0.195347574036343
386,29,35.0,#ff9f9b,5. depenses,0.8157480194506407
387,29,35.0,#ffb482,5. depenses,1.9975758423183538
388,29,36.0,#8de5a1,5. depenses,3.802147934191098
389,29,36.0,#a1c9f4,5. depenses,1.52576584600483
390,29,36.0,#d0bbff,5. depenses,1.6374388531464383
391,29,36.0,#debb9b,5. depenses,1.6919619719967218
392,29,36.0,#ff9f9b,5. depenses,2.303494314750987
393,29,36.0,#ffb482,5. depenses,5.605943803554931
394,29,37.0,#8de5a1,5. depenses,0.2545063303433909
395,29,37.0,#a1c9f4,5. depenses,0.09849259615733173
396,29,37.0,#d0bbff,5. depenses,0.10162838498762836
397,29,37.0,#debb9b,5. depenses,0.24069039862620872
398,29,37.0,#ff9f9b,5. depenses,0.16920628086369452
399,29,37.0,#ffb482,5. depenses,0.3022227326263495
400,29,38.0,#8de5a1,5. depenses,0.8061196741740464
401,29,38.0,#a1c9f4,5. depenses,0.19185965298658558
402,29,38.0,#d0bbff,5. depenses,0.3184287347490118
403,29,38.0,#debb9b,5. depenses,0.33293655490674756
404,29,38.0,#ff9f9b,5. depenses,0.5145402316339077
405,29,38.0,#ffb482,5. depenses,0.9503698590943127
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,55.78839943437149
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,68.18582153089851
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.3787414390947368
1,46,0.0,#b6cadf,0. ges,0.18536440308068414
2,46,0.0,#cdbcac,0. ges,0.5226865880524877
3,46,0.0,#d7ccee,0. ges,0.09980444276069052
4,46,0.0,#e0baa1,0. ges,5.674804912988727
5,46,0.0,#e6b6b4,0. ges,1.046847557454526
6,46,1.0,#a3cfad,0. ges,19.94249598539625
7,46,1.0,#b6cadf,0. ges,2.1044283237666415
8,46,1.0,#cdbcac,0. ges,13.821379995386382
9,46,1.0,#d7ccee,0. ges,2.3591558520321865
10,46,1.0,#e0baa1,0. ges,39.981758777491315
11,46,1.0,#e6b6b4,0. ges,5.741404857930082
12,46,2.0,#a3cfad,0. ges,18.36810778514645
13,46,2.0,#b6cadf,0. ges,5.228586193050439
14,46,2.0,#cdbcac,0. ges,9.723726170408014
15,46,2.0,#d7ccee,0. ges,3.399064050607688
16,46,2.0,#e0baa1,0. ges,21.20626558617249
17,46,2.0,#e6b6b4,0. ges,5.956168879336241
18,46,3.0,#8de5a1,0. ges,56.35561557319235
19,46,3.0,#a1c9f4,0. ges,18.476273052974356
20,46,3.0,#cfcfcf,0. ges,121.9455383019
21,46,3.0,#d0bbff,0. ges,51.76100271286002
22,46,3.0,#debb9b,0. ges,25.077574304468154
23,46,3.0,#ff9f9b,0. ges,49.440035775952175
24,46,3.0,#ffb482,0. ges,136.300880865512
25,46,4.0,#a3cfad,0. ges,6.742945034511217
26,46,4.0,#b6cadf,0. ges,0.8616844620123144
27,46,4.0,#cdbcac,0. ges,3.728648445281697
28,46,4.0,#d7ccee,0. ges,0.9418828321201548
29,46,4.0,#e0baa1,0. ges,7.3499405046107675
30,46,4.0,#e6b6b4,0. ges,3.447170382095333
31,46,5.0,#a3cfad,0. ges,2.404318794446311
32,46,5.0,#b6cadf,0. ges,0.5983066704696551
33,46,5.0,#cdbcac,0. ges,2.4654089899149763
34,46,5.0,#d7ccee,0. ges,0.463516077707934
35,46,5.0,#e0baa1,0. ges,5.206257361276835
36,46,5.0,#e6b6b4,0. ges,0.8410945603795248
37,46,6.0,#a3cfad,0. ges,0.3167400705661408
38,46,6.0,#b6cadf,0. ges,0.048681816290731074
39,46,6.0,#cdbcac,0. ges,0.42842081356811385
40,46,6.0,#d7ccee,0. ges,0.13898465195829154
41,46,6.0,#e0baa1,0. ges,1.0202243589953826
42,46,6.0,#e6b6b4,0. ges,0.059108885600471325
43,46,7.0,#a3cfad,0. ges,2.620511051893653
44,46,7.0,#b6cadf,0. ges,1.003932920029046
45,46,7.0,#cdbcac,0. ges,1.0482868174136737
46,46,7.0,#d7ccee,0. ges,0.17056977591542455
47,46,7.0,#e0baa1,0. ges,2.656968146785302
48,46,7.0,#e6b6b4,0. ges,0.39358973411425113
0,47,0.0,#a3cfad,0. ges,1.1323375434238427
1,47,0.0,#b6cadf,0. ges,3.6375684521132383
2,47,0.0,#cdbcac,0. ges,0.05442410410259119
3,47,0.0,#d7ccee,0. ges,0.33444840498475914
